# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -5.4831530E-04    1.0000000E-04    3.0609304E-05    1.8565298E-05    8.7891531E-06    4.1637613E-07    5.4574201E-05    2.7951353E-03    2.5036771E-04    3.5588969E-07    1.3051203E-07    1.6889340E-11    1.0000000E-14    1.0000000E-14    1.2791048E-05    1.0000000E-14    8.3820926E-06    1.0000000E-30
    2.2500000E+00   -5.5626520E-04    1.0000000E-04    3.3484038E-05    1.9859351E-05    8.8068574E-06    3.7557001E-07    6.0211750E-05    2.8148095E-03    2.4266969E-04    3.5588943E-07    1.3493698E-07    1.6619941E-11    1.0000000E-14    1.0000000E-14    1.4082507E-05    1.0000000E-14    1.2105615E-05    1.0000000E-30
    2.4300000E+00   -5.6417811E-04    1.0000000E-04    3.6335427E-05    2.1149021E-05    8.8226365E-06    3.3708409E-07    6.5774045E-05    2.8353769E-03    2.3510820E-04    3.5588916E-07    1.3927895E-07    1.6375669E-11    1.0000000E-14    1.0000000E-14    1.5369098E-05    1.0000000E-14    1.3987414E-05    1.0000000E-30
    2.6100000E+00   -5.7206862E-04    1.0000000E-04    3.9164731E-05    2.2434535E-05    8.8364922E-06    3.0506365E-07    7.1268072E-05    2.8563175E-03    2.2771919E-04    3.5588890E-07    1.4355262E-07    1.6147122E-11    1.0000000E-14    1.0000000E-14    1.6651014E-05    1.0000000E-14    1.5092168E-05    1.0000000E-30
    2.7900000E+00   -5.7993436E-04    1.0000000E-04    4.1972894E-05    2.3716058E-05    8.8484019E-06    2.7821287E-07    7.6694692E-05    2.8774077E-03    2.2051966E-04    3.5588863E-07    1.4777016E-07    1.5930412E-11    1.0000000E-14    1.0000000E-14    1.7928387E-05    1.0000000E-14    1.5869192E-05    1.0000000E-30
    2.9700000E+00   -5.8777322E-04    1.0000000E-04    4.4760708E-05    2.4993729E-05    8.8583448E-06    2.5538993E-07    8.2054623E-05    2.8985509E-03    2.1351889E-04    3.5588836E-07    1.5194207E-07    1.5723653E-11    1.0000000E-14    1.0000000E-14    1.9201328E-05    1.0000000E-14    1.6511252E-05    1.0000000E-30
    3.1500000E+00   -5.9558385E-04    1.0000000E-04    4.7528886E-05    2.6267670E-05    8.8663035E-06    2.3576331E-07    8.7348733E-05    2.9197048E-03    2.0672288E-04    3.5588808E-07    1.5607763E-07    1.5525789E-11    1.0000000E-14    1.0000000E-14    2.0469938E-05    1.0000000E-14    1.7102397E-05    1.0000000E-30
    3.3300000E+00   -6.0336549E-04    1.0000000E-04    5.0278087E-05    2.7537995E-05    8.8722646E-06    2.1871763E-07    9.2578008E-05    2.9408508E-03    2.0013623E-04    3.5588781E-07    1.6018501E-07    1.5336127E-11    1.0000000E-14    1.0000000E-14    2.1734314E-05    1.0000000E-14    1.7679802E-05    1.0000000E-30
    3.5100000E+00   -6.1111777E-04    1.0000000E-04    5.3008934E-05    2.8804812E-05    8.8762178E-06    2.0378658E-07    9.7743509E-05    2.9619809E-03    1.9376299E-04    3.5588753E-07    1.6427142E-07    1.5154145E-11    1.0000000E-14    1.0000000E-14    2.2994550E-05    1.0000000E-14    1.8260046E-05    1.0000000E-30
    3.6900000E+00   -6.1884060E-04    1.0000000E-04    5.5722016E-05    3.0068221E-05    8.8781565E-06    1.9060971E-07    1.0284634E-04    2.9830921E-03    1.8760696E-04    3.5588725E-07    1.6834314E-07    1.4979406E-11    1.0000000E-14    1.0000000E-14    2.4250738E-05    1.0000000E-14    1.8850450E-05    1.0000000E-30
    3.8700000E+00   -6.2653407E-04    1.0000000E-04    5.8417896E-05    3.1328321E-05    8.8780766E-06    1.7890378E-07    1.0788763E-04    3.0041836E-03    1.8167189E-04    3.5588696E-07    1.7240555E-07    1.4811527E-11    1.0000000E-14    1.0000000E-14    2.5502967E-05    1.0000000E-14    1.9454034E-05    1.0000000E-30
    4.0500000E+00   -6.3419840E-04    1.0000000E-04    6.1097112E-05    3.2585204E-05    8.8759772E-06    1.6844305E-07    1.1286852E-04    3.0252560E-03    1.7596155E-04    3.5588668E-07    1.7646312E-07    1.4650160E-11    1.0000000E-14    1.0000000E-14    2.6751326E-05    1.0000000E-14    2.0071709E-05    1.0000000E-30
    4.2300000E+00   -6.4183393E-04    1.0000000E-04    6.3760178E-05    3.3838961E-05    8.8718599E-06    1.5904541E-07    1.1779014E-04    3.0463105E-03    1.7047975E-04    3.5588639E-07    1.8051945E-07    1.4494987E-11    1.0000000E-14    1.0000000E-14    2.7995902E-05    1.0000000E-14    2.0703252E-05    1.0000000E-30
    4.4100000E+00   -6.4944106E-04    1.0000000E-04    6.6407586E-05    3.5089678E-05    8.8657290E-06    1.5056232E-07    1.2265362E-04    3.0673489E-03    1.6523039E-04    3.5588609E-07    1.8457727E-07    1.4345715E-11    1.0000000E-14    1.0000000E-14    2.9236778E-05    1.0000000E-14    2.1347732E-05    1.0000000E-30
    4.5900000E+00   -6.5702024E-04    1.0000000E-04    6.9039811E-05    3.6337439E-05    8.8575908E-06    1.4287144E-07    1.2746007E-04    3.0883734E-03    1.6021743E-04    3.5588580E-07    1.8863840E-07    1.4202071E-11    1.0000000E-14    1.0000000E-14    3.0474039E-05    1.0000000E-14    2.2003694E-05    1.0000000E-30
    4.7700000E+00   -6.6457196E-04    1.0000000E-04    7.1657305E-05    3.7582326E-05    8.8474541E-06    1.3587112E-07    1.3221058E-04    3.1093866E-03    1.5544496E-04    3.5588550E-07    1.9270378E-07    1.4063804E-11    1.0000000E-14    1.0000000E-14    3.1707766E-05    1.0000000E-14    2.2669225E-05    1.0000000E-30
    4.9500000E+00   -6.7209671E-04    1.0000000E-04    7.4260507E-05    3.8824415E-05    8.8353297E-06    1.2947622E-07    1.3690623E-04    3.1303913E-03    1.5091714E-04    3.5588519E-07    1.9677346E-07    1.3930681E-11    1.0000000E-14    1.0000000E-14    3.2938040E-05    1.0000000E-14    2.3341967E-05    1.0000000E-30
    5.1300000E+00   -6.7959504E-04    1.0000000E-04    7.6849838E-05    4.0063783E-05    8.8212301E-06    1.2361492E-07    1.4154807E-04    3.1513906E-03    1.4663828E-04    3.5588489E-07    2.0084656E-07    1.3802485E-11    1.0000000E-14    1.0000000E-14    3.4164938E-05    1.0000000E-14    2.4019105E-05    1.0000000E-30
    5.3100000E+00   -6.8706748E-04    1.0000000E-04    7.9425702E-05    4.1300505E-05    8.8051698E-06    1.1822616E-07    1.4613714E-04    3.1723875E-03    1.4261280E-04    3.5588458E-07    2.0492126E-07    1.3679013E-11    1.0000000E-14    1.0000000E-14    3.5388540E-05    1.0000000E-14    2.4697356E-05    1.0000000E-30
    5.4900000E+00   -6.9451455E-04    1.0000000E-04    8.1988492E-05    4.2534651E-05    8.7871649E-06    1.1325774E-07    1.5067445E-04    3.1933848E-03    1.3884527E-04    3.5588426E-07    2.0899480E-07    1.3560072E-11    1.0000000E-14    1.0000000E-14    3.6608920E-05    1.0000000E-14    2.5372942E-05    1.0000000E-30
    5.6700000E+00   -7.0193682E-04    1.0000000E-04    8.4538583E-05    4.3766292E-05    8.7672331E-06    1.0866471E-07    1.5516099E-04    3.2143847E-03    1.3534038E-04    3.5588395E-07    2.1306343E-07    1.3445473E-11    1.0000000E-14    1.0000000E-14    3.7826154E-05    1.0000000E-14    2.6041585E-05    1.0000000E-30
    5.8500000E+00   -7.0933481E-04    1.0000000E-04    8.7076337E-05    4.4995493E-05    8.7453935E-06    1.0440809E-07    1.5959772E-04    3.2353882E-03    1.3210302E-04    3.5588363E-07    2.1712240E-07    1.3335026E-11    1.0000000E-14    1.0000000E-14    3.9040314E-05    1.0000000E-14    2.6698495E-05    1.0000000E-30
    6.0300000E+00   -7.1670903E-04    1.0000000E-04    8.9602099E-05    4.6222320E-05    8.7216666E-06    1.0045385E-07    1.6398558E-04    3.2563940E-03    1.2913822E-04    3.5588330E-07    2.2116589E-07    1.3228530E-11    1.0000000E-14    1.0000000E-14    4.0251472E-05    1.0000000E-14    2.7338381E-05    1.0000000E-30
    6.2100000E+00   -7.2406001E-04    1.0000000E-04    9.2116197E-05    4.7446834E-05    8.6960741E-06    9.6771971E-08    1.6832547E-04    3.2773970E-03    1.2645122E-04    3.5588297E-07    2.2518703E-07    1.3125756E-11    1.0000000E-14    1.0000000E-14    4.1459696E-05    1.0000000E-14    2.7955476E-05    1.0000000E-30
    6.3900000E+00   -7.3138820E-04    1.0000000E-04    9.4618930E-05    4.8669092E-05    8.6686389E-06    9.3335685E-08    1.7261824E-04    3.2983859E-03    1.2404743E-04    3.5588264E-07    2.2917779E-07    1.3026427E-11    1.0000000E-14    1.0000000E-14    4.2665049E-05    1.0000000E-14    2.8543576E-05    1.0000000E-30
    6.5700000E+00   -7.3869403E-04    1.0000000E-04    9.7110571E-05    4.9889143E-05    8.6393847E-06    9.0120711E-08    1.7686466E-04    3.3193393E-03    1.2193249E-04    3.5588230E-07    2.3312893E-07    1.2930183E-11    1.0000000E-14    1.0000000E-14    4.3867591E-05    1.0000000E-14    2.9096106E-05    1.0000000E-30
    6.7500000E+00   -7.4597785E-04    1.0000000E-04    9.9591342E-05    5.1107031E-05    8.6083365E-06    8.7104505E-08    1.8106546E-04    3.3402200E-03    1.2011225E-04    3.5588195E-07    2.3702993E-07    1.2836527E-11    1.0000000E-14    1.0000000E-14    4.5067372E-05    1.0000000E-14    2.9606210E-05    1.0000000E-30
    6.9300000E+00   -7.5323987E-04    1.0000000E-04    1.0206140E-04    5.2322783E-05    8.5755197E-06    8.4265426E-08    1.8522117E-04    3.3609657E-03    1.1859278E-04    3.5588161E-07    2.4086881E-07    1.2744751E-11    1.0000000E-14    1.0000000E-14    4.6264428E-05    1.0000000E-14    3.0066866E-05    1.0000000E-30
    7.1100000E+00   -7.6048014E-04    1.0000000E-04    1.0452081E-04    5.3536408E-05    8.5409604E-06    8.1581719E-08    1.8933218E-04    3.3814750E-03    1.1738040E-04    3.5588125E-07    2.4463196E-07    1.2653807E-11    1.0000000E-14    1.0000000E-14    4.7458778E-05    1.0000000E-14    3.0471021E-05    1.0000000E-30
    7.2900000E+00   -7.6769842E-04    1.0000000E-04    1.0696947E-04    5.4747882E-05    8.5046852E-06    7.9030197E-08    1.9339855E-04    3.4015847E-03    1.1648165E-04    3.5588089E-07    2.4830380E-07    1.2562128E-11    1.0000000E-14    1.0000000E-14    4.8650408E-05    1.0000000E-14    3.0811765E-05    1.0000000E-30
    7.4700000E+00   -7.7489405E-04    1.0000000E-04    1.0940707E-04    5.5957133E-05    8.4667210E-06    7.6584420E-08    1.9741987E-04    3.4210356E-03    1.1590334E-04    3.5588053E-07    2.5186628E-07    1.2467332E-11    1.0000000E-14    1.0000000E-14    4.9839256E-05    1.0000000E-14    3.1082510E-05    1.0000000E-30
    7.6500000E+00   -7.8206565E-04    1.0000000E-04    1.1183293E-04    5.7164015E-05    8.4270946E-06    7.4212096E-08    2.0139506E-04    3.4394177E-03    1.1565248E-04    3.5588016E-07    2.5529806E-07    1.2365780E-11    1.0000000E-14    1.0000000E-14    5.1025188E-05    1.0000000E-14    3.1277198E-05    1.0000000E-30
    7.8300000E+00   -7.8921085E-04    1.0000000E-04    1.1424583E-04    5.8368266E-05    8.3858329E-06    7.1871316E-08    2.0532190E-04    3.4560853E-03    1.1573634E-04    3.5587979E-07    2.5857317E-07    1.2251900E-11    1.0000000E-14    1.0000000E-14    5.2207953E-05    1.0000000E-14    3.1390512E-05    1.0000000E-30
    8.0100000E+00   -7.9632563E-04    1.0000000E-04    1.1664373E-04    5.9569433E-05    8.3429862E-06    6.9505056E-08    2.0919653E-04    3.4700246E-03    1.1616243E-04    3.5587941E-07    2.6165890E-07    1.2117147E-11    1.0000000E-14    1.0000000E-14    5.3387114E-05    1.0000000E-14    3.1416904E-05    1.0000000E-30
    8.1900000E+00   -8.0357419E-04    1.0000000E-04    1.1919855E-04    6.0727557E-05    8.4466556E-06    6.6566768E-08    2.1307764E-04    3.4798339E-03    1.1694387E-04    3.5587903E-07    2.6539431E-07    1.1941643E-11    1.0000000E-14    1.0000000E-14    5.4524701E-05    1.0000000E-14    1.9754482E-05    1.0000000E-30
    8.3700000E+00   -8.1077993E-04    1.0000000E-04    1.2173119E-04    6.1875397E-05    8.5510384E-06    6.4030592E-08    2.1688501E-04    3.4870053E-03    1.1796246E-04    3.5587864E-07    2.6884235E-07    1.1751089E-11    1.0000000E-14    1.0000000E-14    5.5661576E-05    1.0000000E-14    1.2454593E-05    1.0000000E-30
    8.5500000E+00   -8.1793996E-04    1.0000000E-04    1.2424067E-04    6.3013170E-05    8.6560227E-06    6.1568603E-08    2.2061686E-04    3.4925097E-03    1.1913797E-04    3.5587825E-07    2.7198465E-07    1.1552525E-11    1.0000000E-14    1.0000000E-14    5.6797135E-05    1.0000000E-14    7.8958639E-06    1.0000000E-30
    8.7300000E+00   -8.2505355E-04    1.0000000E-04    1.2672659E-04    6.4141387E-05    8.7615138E-06    5.9205427E-08    2.2427294E-04    3.4969659E-03    1.2042354E-04    3.5587786E-07    2.7480922E-07    1.1351633E-11    1.0000000E-14    1.0000000E-14    5.7930723E-05    1.0000000E-14    5.0573383E-06    1.0000000E-30
    8.9100000E+00   -8.3212058E-04    1.0000000E-04    1.2918893E-04    6.5260700E-05    8.8674200E-06    5.6954158E-08    2.2785374E-04    3.5007635E-03    1.2178998E-04    3.5587746E-07    2.7730844E-07    1.1151812E-11    1.0000000E-14    1.0000000E-14    5.9061684E-05    1.0000000E-14    3.2956520E-06    1.0000000E-30
    9.0900000E+00   -8.3914131E-04    1.0000000E-04    1.3162786E-04    6.6371804E-05    8.9736507E-06    5.4818572E-08    2.3136016E-04    3.5041472E-03    1.2321921E-04    3.5587706E-07    2.7947777E-07    1.0955049E-11    1.0000000E-14    1.0000000E-14    6.0189402E-05    1.0000000E-14    2.2058666E-06    1.0000000E-30
    9.2700000E+00   -8.4611623E-04    1.0000000E-04    1.3404368E-04    6.7475379E-05    9.0801155E-06    5.2797200E-08    2.3479334E-04    3.5072706E-03    1.2470020E-04    3.5587666E-07    2.8131490E-07    1.0762462E-11    1.0000000E-14    1.0000000E-14    6.1313336E-05    1.0000000E-14    1.5337358E-06    1.0000000E-30
    9.4500000E+00   -8.5304594E-04    1.0000000E-04    1.3643678E-04    6.8572047E-05    9.1867237E-06    5.0885769E-08    2.3815455E-04    3.5102296E-03    1.2622631E-04    3.5587625E-07    2.8281919E-07    1.0574633E-11    1.0000000E-14    1.0000000E-14    6.2433032E-05    1.0000000E-14    1.1201487E-06    1.0000000E-30
    9.6300000E+00   -8.5993113E-04    1.0000000E-04    1.3880757E-04    6.9662355E-05    9.2933845E-06    4.9078645E-08    2.4144516E-04    3.5130841E-03    1.2779368E-04    3.5587584E-07    2.8399133E-07    1.0391826E-11    1.0000000E-14    1.0000000E-14    6.3548133E-05    1.0000000E-14    8.6591083E-07    1.0000000E-30
    9.8100000E+00   -8.6677252E-04    1.0000000E-04    1.4115649E-04    7.0746762E-05    9.4000068E-06    4.7369664E-08    2.4466653E-04    3.5158713E-03    1.2940016E-04    3.5587542E-07    2.8483307E-07    1.0214110E-11    1.0000000E-14    1.0000000E-14    6.4658376E-05    1.0000000E-14    7.0943946E-07    1.0000000E-30
    9.9900000E+00   -8.7357086E-04    1.0000000E-04    1.4348397E-04    7.1825643E-05    9.5064995E-06    4.5752600E-08    2.4782004E-04    3.5186147E-03    1.3104470E-04    3.5587500E-07    2.8534714E-07    1.0041442E-11    1.0000000E-14    1.0000000E-14    6.5763589E-05    1.0000000E-14    6.1267164E-07    1.0000000E-30
    1.0170000E+01   -8.8032690E-04    1.0000000E-04    1.4579045E-04    7.2899289E-05    9.6127719E-06    4.4221422E-08    2.5090706E-04    3.5213290E-03    1.3272690E-04    3.5587458E-07    2.8553710E-07    9.8737170E-12    1.0000000E-14    1.0000000E-14    6.6863688E-05    1.0000000E-14    5.5219050E-07    1.0000000E-30
    1.0350000E+01   -8.8704136E-04    1.0000000E-04    1.4807636E-04    7.3967911E-05    9.7187341E-06    4.2770430E-08    2.5392893E-04    3.5240242E-03    1.3444680E-04    3.5587415E-07    2.8540730E-07    9.7107979E-12    1.0000000E-14    1.0000000E-14    6.7958666E-05    1.0000000E-14    5.1365858E-07    1.0000000E-30
    1.0530000E+01   -8.9371499E-04    1.0000000E-04    1.5034213E-04    7.5031647E-05    9.8242976E-06    4.1394308E-08    2.5688698E-04    3.5267074E-03    1.3620469E-04    3.5587372E-07    2.8496284E-07    9.5525355E-12    1.0000000E-14    1.0000000E-14    6.9048591E-05    1.0000000E-14    4.8834079E-07    1.0000000E-30
    1.0710000E+01   -9.0034852E-04    1.0000000E-04    1.5258816E-04    7.6090567E-05    9.9293761E-06    4.0088157E-08    2.5978251E-04    3.5293850E-03    1.3800102E-04    3.5587328E-07    2.8420958E-07    9.3987811E-12    1.0000000E-14    1.0000000E-14    7.0133593E-05    1.0000000E-14    4.7094216E-07    1.0000000E-30
    1.0890000E+01   -9.0694267E-04    1.0000000E-04    1.5481486E-04    7.7144681E-05    1.0033887E-05    3.8847496E-08    2.6261678E-04    3.5320637E-03    1.3983635E-04    3.5587284E-07    2.8315409E-07    9.2493970E-12    1.0000000E-14    1.0000000E-14    7.1213862E-05    1.0000000E-14    4.5826974E-07    1.0000000E-30
    1.1070000E+01   -9.1349815E-04    1.0000000E-04    1.5702263E-04    7.8193951E-05    1.0137751E-05    3.7668269E-08    2.6539107E-04    3.5347524E-03    1.4171131E-04    3.5587239E-07    2.8180369E-07    9.1042656E-12    1.0000000E-14    1.0000000E-14    7.2289633E-05    1.0000000E-14    4.4840842E-07    1.0000000E-30
    1.1250000E+01   -9.2001568E-04    1.0000000E-04    1.5921187E-04    7.9238302E-05    1.0240901E-05    3.6546856E-08    2.6810662E-04    3.5374635E-03    1.4362656E-04    3.5587194E-07    2.8016648E-07    8.9633011E-12    1.0000000E-14    1.0000000E-14    7.3361177E-05    1.0000000E-14    4.4021588E-07    1.0000000E-30
    1.1430000E+01   -9.2649601E-04    1.0000000E-04    1.6138298E-04    8.0277637E-05    1.0343276E-05    3.5480100E-08    2.7076466E-04    3.5402163E-03    1.4558283E-04    3.5587148E-07    2.7825135E-07    8.8264647E-12    1.0000000E-14    1.0000000E-14    7.4428782E-05    1.0000000E-14    4.3301469E-07    1.0000000E-30
    1.1610000E+01   -9.3293989E-04    1.0000000E-04    1.6353636E-04    8.1311853E-05    1.0444834E-05    3.4465373E-08    2.7336647E-04    3.5430404E-03    1.4758083E-04    3.5587101E-07    2.7606811E-07    8.6937879E-12    1.0000000E-14    1.0000000E-14    7.5492743E-05    1.0000000E-14    4.2640557E-07    1.0000000E-30
    1.1790000E+01   -9.3934815E-04    1.0000000E-04    1.6567246E-04    8.2340862E-05    1.0545558E-05    3.3500676E-08    2.7591335E-04    3.5459822E-03    1.4962132E-04    3.5587054E-07    2.7362762E-07    8.5654083E-12    1.0000000E-14    1.0000000E-14    7.6553339E-05    1.0000000E-14    4.2015472E-07    1.0000000E-30
    1.1970000E+01   -9.4572170E-04    1.0000000E-04    1.6779176E-04    8.3364610E-05    1.0645451E-05    3.2584825E-08    2.7840667E-04    3.5491146E-03    1.5170507E-04    3.5587006E-07    2.7094203E-07    8.4416239E-12    1.0000000E-14    1.0000041E-14    7.7610828E-05    1.0000000E-14    4.1412624E-07    1.0000000E-30
    1.2150000E+01   -9.5206160E-04    1.0000000E-04    1.6989481E-04    8.4383094E-05    1.0744576E-05    3.1717742E-08    2.8084797E-04    3.5525523E-03    1.5383287E-04    3.5586958E-07    2.6802519E-07    8.3229801E-12    1.0000000E-14    1.0253124E-14    7.8665422E-05    1.0000000E-14    4.0824182E-07    1.0000000E-30
    1.2330000E+01   -9.5836877E-04    1.0000000E-04    1.7198202E-04    8.5396348E-05    1.0843073E-05    3.0901423E-08    2.8323883E-04    3.5564753E-03    1.5600551E-04    3.5586909E-07    2.6489427E-07    8.2104095E-12    1.0000000E-14    1.5599121E-12    7.9717255E-05    1.0000000E-14    4.0245696E-07    1.0000000E-30
    1.2510000E+01   -9.6180746E-04    1.0000000E-04    1.7235219E-04    8.6103711E-05    1.1050991E-05    2.1252258E-08    2.8374199E-04    3.5583377E-03    1.5823849E-04    3.5586887E-07    2.6781911E-07    8.1540783E-12    1.0000000E-14    9.5375322E-09    8.0461277E-05    1.0000000E-14    3.9847657E-07    1.0000000E-30
    1.2690000E+01   -9.6526323E-04    1.0000000E-04    1.7272092E-04    8.6809204E-05    1.1254412E-05    2.0747552E-08    2.8424472E-04    3.5602018E-03    1.6042788E-04    3.5586865E-07    2.7035072E-07    8.0932665E-12    1.0000000E-14    1.9205439E-08    8.1205487E-05    1.0000000E-14    3.9383351E-07    1.0000000E-30
    1.2870000E+01   -9.6870633E-04    1.0000000E-04    1.7308822E-04    8.7512841E-05    1.1451048E-05    2.0390531E-08    2.8473337E-04    3.5620629E-03    1.6255828E-04    3.5586842E-07    2.7250654E-07    8.0333014E-12    1.0000000E-14    2.9001719E-08    8.1949614E-05    1.0000000E-14    3.8895559E-07    1.0000000E-30
    1.3050000E+01   -9.7213667E-04    1.0000000E-04    1.7345409E-04    8.8214654E-05    1.1641135E-05    2.0047786E-08    2.8520824E-04    3.5639207E-03    1.6462873E-04    3.5586820E-07    2.7430408E-07    7.9741641E-12    1.0000000E-14    3.8922759E-08    8.2693626E-05    1.0000000E-14    3.8407217E-07    1.0000000E-30
    1.3230000E+01   -9.7555455E-04    1.0000000E-04    1.7381856E-04    8.8914691E-05    1.1824929E-05    1.9716740E-08    2.8566980E-04    3.5657752E-03    1.6663822E-04    3.5586796E-07    2.7576125E-07    7.9158318E-12    1.0000000E-14    4.8964886E-08    8.3437478E-05    1.0000000E-14    3.7930559E-07    1.0000000E-30
    1.3410000E+01   -9.7896028E-04    1.0000000E-04    1.7418164E-04    8.9613018E-05    1.2002674E-05    1.9396781E-08    2.8611850E-04    3.5676264E-03    1.6858572E-04    3.5586773E-07    2.7689623E-07    7.8582832E-12    1.0000000E-14    5.9124365E-08    8.4181110E-05    1.0000000E-14    3.7471820E-07    1.0000000E-30
    1.3590000E+01   -9.8235415E-04    1.0000000E-04    1.7454334E-04    9.0309711E-05    1.2174604E-05    1.9087365E-08    2.8655479E-04    3.5694744E-03    1.7047020E-04    3.5586749E-07    2.7772739E-07    7.8014979E-12    1.0000000E-14    6.9397399E-08    8.4924448E-05    1.0000000E-14    3.7033911E-07    1.0000000E-30
    1.3770000E+01   -9.8573647E-04    1.0000000E-04    1.7490367E-04    9.1004862E-05    1.2340935E-05    1.8787980E-08    2.8697906E-04    3.5713191E-03    1.7229064E-04    3.5586724E-07    2.7827317E-07    7.7454568E-12    1.0000000E-14    7.9780128E-08    8.5667409E-05    1.0000000E-14    3.6617934E-07    1.0000000E-30
    1.3950000E+01   -9.8910749E-04    1.0000000E-04    1.7526264E-04    9.1698571E-05    1.2501878E-05    1.8498149E-08    2.8739173E-04    3.5731607E-03    1.7404605E-04    3.5586700E-07    2.7855199E-07    7.6901417E-12    1.0000000E-14    9.0268634E-08    8.6409896E-05    1.0000000E-14    3.6224029E-07    1.0000000E-30
    1.4130000E+01   -9.9246749E-04    1.0000000E-04    1.7562028E-04    9.2390948E-05    1.2657629E-05    1.8217426E-08    2.8779315E-04    3.5749991E-03    1.7573540E-04    3.5586674E-07    2.7858213E-07    7.6355353E-12    1.0000000E-14    1.0085894E-07    8.7151807E-05    1.0000000E-14    3.5851845E-07    1.0000000E-30
