# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.1086068E-01   -3.2241289E+00   -8.1086191E+00   -5.6702916E-02   -5.5920644E+01    1.6147200E-03    3.6138347E+00   -1.0808721E+01    1.2245875E+00    3.5554033E+00   -8.1544704E+00    5.0595219E-01   -3.6933379E+00   -6.7059234E+03   -1.2462145E+00    1.0693629E+00
    2.0700000E+00    4.4971865E-01   -2.9928431E+00   -7.9785098E+00    1.3077056E-01   -5.5804834E+01    1.2996856E-03    3.9476152E+00   -1.0633062E+01    1.5414142E+00    3.7794262E+00   -7.8607668E+00    5.4481016E-01   -3.6371863E+00   -4.9668067E+03   -1.9637575E+00    1.1425164E+00
    2.2500000E+00    4.8447724E-01   -2.8906374E+00   -7.8608457E+00    1.9246351E-01   -5.5666967E+01    1.2222154E-03    3.9304721E+00   -1.0658393E+01    1.5825044E+00    3.7701074E+00   -7.7245915E+00    5.7956875E-01   -3.5855299E+00   -4.8801066E+03   -2.7118575E+00    1.1030984E+00
    2.4300000E+00    5.1588393E-01   -2.7984265E+00   -7.7525035E+00    2.4689582E-01   -5.5513471E+01    1.1692517E-03    3.9123153E+00   -1.0662108E+01    1.6175450E+00    3.7603316E+00   -7.5979989E+00    6.1097544E-01   -3.5372572E+00   -4.8355095E+03   -3.4940888E+00    1.0668038E+00
    2.6100000E+00    5.4446369E-01   -2.7142764E+00   -7.6518480E+00    2.9556680E-01   -5.5347775E+01    1.1289070E-03    3.8942861E+00   -1.0650904E+01    1.6483129E+00    3.7507910E+00   -7.4796764E+00    6.3955520E-01   -3.4918552E+00   -4.7945971E+03   -4.3126947E+00    1.0334537E+00
    2.7900000E+00    5.7062574E-01   -2.6370001E+00   -7.5577139E+00    3.3932159E-01   -5.5171540E+01    1.0945556E-03    3.8763946E+00   -1.0629352E+01    1.6754937E+00    3.7414688E+00   -7.3688115E+00    6.6571725E-01   -3.4489564E+00   -4.7526540E+03   -5.1706832E+00    1.0026306E+00
    2.9700000E+00    5.9469531E-01   -2.5656541E+00   -7.4691866E+00    3.7883017E-01   -5.4985451E+01    1.0624647E-03    3.8586451E+00   -1.0600195E+01    1.6996226E+00    3.7323498E+00   -7.2645683E+00    6.8978682E-01   -3.4082599E+00   -4.7089180E+03   -6.0714978E+00    9.7400152E-01
    3.1500000E+00    6.1693474E-01   -2.4994746E+00   -7.3855222E+00    4.1463460E-01   -5.4789614E+01    1.0304493E-03    3.8410343E+00   -1.0565115E+01    1.7211240E+00    3.7234135E+00   -7.1661466E+00    7.1202625E-01   -3.3695100E+00   -4.6631575E+03   -7.0190148E+00    9.4729393E-01
    3.3300000E+00    6.3755824E-01   -2.4378349E+00   -7.3061010E+00    4.4717950E-01   -5.4583775E+01    9.9716798E-04    3.8235518E+00   -1.0525176E+01    1.7403379E+00    3.7146331E+00   -7.0728145E+00    7.3264975E-01   -3.3324852E+00   -4.6152126E+03   -8.0175938E+00    9.2228022E-01
    3.5100000E+00    6.5674247E-01   -2.3802156E+00   -7.2303962E+00    4.7683395E-01   -5.4367433E+01    9.6175870E-04    3.8061799E+00   -1.0481090E+01    1.7575384E+00    3.7059752E+00   -6.9839185E+00    7.5183398E-01   -3.2969907E+00   -4.5649304E+03   -9.0721441E+00    8.9876705E-01
    3.6900000E+00    6.7463431E-01   -2.3261815E+00   -7.1579518E+00    5.0390752E-01   -5.4139900E+01    9.2365148E-04    3.7888946E+00   -1.0433362E+01    1.7729476E+00    3.6974000E+00   -6.8988811E+00    7.6972582E-01   -3.2628521E+00   -4.5121574E+03   -1.0188200E+01    8.7658760E-01
    3.8700000E+00    6.9135665E-01   -2.2753657E+00   -7.0883654E+00    5.2866226E-01   -5.3900327E+01    8.8247560E-04    3.7716654E+00   -1.0382373E+01    1.7867459E+00    3.6888607E+00   -6.8171930E+00    7.8644816E-01   -3.2299111E+00   -4.4567432E+03   -1.1372003E+01    8.5559564E-01
    4.0500000E+00    7.0701276E-01   -2.2274560E+00   -7.0212760E+00    5.5132187E-01   -5.3647713E+01    8.3801890E-04    3.7544560E+00   -1.0328432E+01    1.7990794E+00    3.6803039E+00   -6.7384034E+00    8.0210427E-01   -3.1980217E+00   -4.3985478E+03   -1.2630592E+01    8.3566113E-01
    4.2300000E+00    7.2168971E-01   -2.1821859E+00   -6.9563548E+00    5.7207879E-01   -5.3380901E+01    7.9021644E-04    3.7372244E+00   -1.0271805E+01    1.8100658E+00    3.6716693E+00   -6.6621117E+00    8.1678122E-01   -3.1670475E+00   -4.3374528E+03   -1.3971888E+01    8.1666686E-01
    4.4100000E+00    7.3546100E-01   -2.1393265E+00   -6.8932983E+00    5.9109959E-01   -5.3098575E+01    7.3915585E-04    3.7199233E+00   -1.0212733E+01    1.8197992E+00    3.6628901E+00   -6.5879594E+00    8.3055251E-01   -3.1368601E+00   -4.2733771E+03   -1.5404783E+01    7.9850596E-01
    4.5900000E+00    7.4838872E-01   -2.0986804E+00   -6.8318241E+00    6.0852925E-01   -5.2799246E+01    6.8509094E-04    3.7025015E+00   -1.0151442E+01    1.8283538E+00    3.6538940E+00   -6.5156251E+00    8.4348023E-01   -3.1073374E+00   -4.2062975E+03   -1.6939205E+01    7.8108022E-01
    4.7700000E+00    7.6052529E-01   -2.0600777E+00   -6.7716692E+00    6.2449444E-01   -5.2481249E+01    6.2845736E-04    3.6849046E+00   -1.0088153E+01    1.8357875E+00    3.6446051E+00   -6.4448209E+00    8.5561680E-01   -3.0783639E+00   -4.1362746E+03   -1.8586153E+01    7.6429918E-01
    4.9500000E+00    7.7191507E-01   -2.0233716E+00   -6.7125898E+00    6.3910594E-01   -5.2142740E+01    5.6988427E-04    3.6670777E+00   -1.0023088E+01    1.8421453E+00    3.6349462E+00   -6.3752920E+00    8.6700658E-01   -3.0498314E+00   -4.0634827E+03   -2.0357676E+01    7.4807997E-01
    5.1300000E+00    7.8259568E-01   -1.9884356E+00   -6.6543649E+00    6.5246048E-01   -5.1781703E+01    5.1019602E-04    3.6489684E+00   -9.9564767E+00    1.8474628E+00    3.6248435E+00   -6.3068197E+00    8.7768719E-01   -3.0216409E+00   -3.9882405E+03   -2.2266778E+01    7.3234802E-01
    5.3100000E+00    7.9259937E-01   -1.9551615E+00   -6.5968017E+00    6.6464204E-01   -5.1395982E+01    4.5039749E-04    3.6305307E+00   -9.8885614E+00    1.8517700E+00    3.6142317E+00   -6.2392261E+00    8.8769088E-01   -2.9937058E+00   -3.9110361E+03   -2.4327196E+01    7.1703843E-01
    5.4900000E+00    8.0195425E-01   -1.9234570E+00   -6.5397424E+00    6.7572271E-01   -5.0983325E+01    3.9163730E-04    3.6117308E+00   -9.8196067E+00    1.8550952E+00    3.6030609E+00   -6.1723824E+00    8.9704576E-01   -2.9659558E+00   -3.8325383E+03   -2.6553060E+01    7.0209814E-01
    5.6700000E+00    8.1068563E-01   -1.8932440E+00   -6.4830734E+00    6.8576338E-01   -5.0541455E+01    3.3514499E-04    3.5925519E+00   -9.7499041E+00    1.8574695E+00    3.5913040E+00   -6.1062172E+00    9.0577714E-01   -2.9383413E+00   -3.7535845E+03   -2.8958391E+01    6.8748831E-01
    5.8500000E+00    8.1881715E-01   -1.8644569E+00   -6.4267320E+00    6.9481452E-01   -5.0068165E+01    2.8214250E-04    3.5729992E+00   -9.6797763E+00    1.8589305E+00    3.5789633E+00   -6.0407234E+00    9.1390866E-01   -2.9108375E+00   -3.6751379E+03   -3.1556484E+01    6.7318643E-01
    6.0300000E+00    8.2637189E-01   -1.8370401E+00   -6.3707110E+00    7.0291722E-01   -4.9561426E+01    2.3373678E-04    3.5531041E+00   -9.6095750E+00    1.8595256E+00    3.5660749E+00   -5.9759609E+00    9.2146340E-01   -2.8834463E+00   -3.5982149E+03   -3.4359221E+01    6.5918750E-01
    6.2100000E+00    8.3337328E-01   -1.8109456E+00   -6.3150571E+00    7.1010473E-01   -4.9019496E+01    1.9080865E-04    3.5329236E+00   -9.5396721E+00    1.8593135E+00    3.5527097E+00   -5.9120515E+00    9.2846479E-01   -2.8561961E+00   -3.5237928E+03   -3.7376409E+01    6.4550349E-01
    6.3900000E+00    8.3984560E-01   -1.7861303E+00   -6.2598633E+00    7.1640469E-01   -4.8441019E+01    1.5391882E-04    3.5125377E+00   -9.4704436E+00    1.8583638E+00    3.5389686E+00   -5.8491651E+00    9.3493711E-01   -2.8291376E+00   -3.4527176E+03   -4.0615265E+01    6.3216060E-01
    6.5700000E+00    8.4581426E-01   -1.7625532E+00   -6.2052542E+00    7.2184154E-01   -4.7825078E+01    1.2325353E-04    3.4920427E+00   -9.4022470E+00    1.8567542E+00    3.5249739E+00   -5.7874991E+00    9.4090577E-01   -2.8023373E+00   -3.3856313E+03   -4.4080127E+01    6.1919464E-01
    6.7500000E+00    8.5130569E-01   -1.7401721E+00   -6.1513686E+00    7.2643912E-01   -4.7171222E+01    9.8624492E-05    3.4715413E+00   -9.3353979E+00    1.8545667E+00    3.5108579E+00   -5.7272533E+00    9.4639720E-01   -2.7758678E+00   -3.3229345E+03   -4.7772446E+01    6.0664518E-01
    6.9300000E+00    8.5634697E-01   -1.7189425E+00   -6.0983411E+00    7.3022274E-01   -4.6479440E+01    7.9524110E-05    3.4511340E+00   -9.2701509E+00    1.8518825E+00    3.4967495E+00   -5.6686063E+00    9.5143848E-01   -2.7497996E+00   -3.2647880E+03   -5.1691029E+01    5.9454972E-01
    7.1100000E+00    8.6096534E-01   -1.6988162E+00   -6.0462879E+00    7.3322045E-01   -4.5750115E+01    6.5221788E-05    3.4309102E+00   -9.2066873E+00    1.8487782E+00    3.4827648E+00   -5.6116983E+00    9.5605685E-01   -2.7241934E+00   -3.2111444E+03   -5.5832418E+01    5.8293897E-01
    7.2900000E+00    8.6518763E-01   -1.6797416E+00   -5.9952971E+00    7.3546351E-01   -4.4983979E+01    5.4876967E-05    3.4109433E+00   -9.1451133E+00    1.8453224E+00    3.4689994E+00   -5.5566208E+00    9.6027914E-01   -2.6990956E+00   -3.1617991E+03   -6.0191236E+01    5.7183398E-01
    7.4700000E+00    8.6903982E-01   -1.6616643E+00   -5.9454256E+00    7.3698595E-01   -4.4182140E+01    4.7644075E-05    3.3912882E+00   -9.0854662E+00    1.8415736E+00    3.4555261E+00   -5.5034162E+00    9.6413133E-01   -2.6745370E+00   -3.1164449E+03   -6.4760079E+01    5.6124518E-01
    7.6500000E+00    8.7254661E-01   -1.6445286E+00   -5.8967007E+00    7.3782378E-01   -4.3346371E+01    4.2751820E-05    3.3719818E+00   -9.0277263E+00    1.8375808E+00    3.4423956E+00   -5.4520827E+00    9.6763812E-01   -2.6505330E+00   -3.0747215E+03   -6.9527911E+01    5.5117310E-01
    7.8300000E+00    8.7573121E-01   -1.6282788E+00   -5.8491245E+00    7.3801395E-01   -4.2480260E+01    3.9550144E-05    3.3530457E+00   -8.9718316E+00    1.8333834E+00    3.4296385E+00   -5.4025829E+00    9.7082272E-01   -2.6270863E+00   -3.0362552E+03   -7.4473458E+01    5.4160995E-01
    8.0100000E+00    8.7860816E-01   -1.6128754E+00   -5.8026831E+00    7.3761607E-01   -4.1593344E+01    3.7527904E-05    3.3345182E+00   -8.9176790E+00    1.8290197E+00    3.4172627E+00   -5.3548653E+00    9.7369967E-01   -2.6041911E+00   -3.0008232E+03   -7.9541570E+01    5.3254512E-01
    8.1900000E+00    8.7948468E-01   -1.6038525E+00   -5.7580063E+00    7.4039070E-01   -4.0705055E+01    3.6120583E-05    3.3179691E+00   -8.8656615E+00    1.8218964E+00    3.3996920E+00   -5.3138102E+00    9.7457620E-01   -2.5820378E+00   -3.0004459E+03   -8.4613649E+01    5.2288326E-01
    8.3700000E+00    8.8011823E-01   -1.5936864E+00   -5.7143615E+00    7.4447737E-01   -3.9812196E+01    3.5441114E-05    3.3073383E+00   -8.8117526E+00    1.8189356E+00    3.3862417E+00   -5.2720372E+00    9.7520974E-01   -2.5603992E+00   -2.9999801E+03   -8.9715317E+01    5.1552453E-01
    8.5500000E+00    8.8052538E-01   -1.5842104E+00   -5.6717351E+00    7.4804953E-01   -3.8919554E+01    3.5030586E-05    3.2970193E+00   -8.7595956E+00    1.8158541E+00    3.3731648E+00   -5.2318284E+00    9.7561689E-01   -2.5392705E+00   -2.9994653E+03   -9.4818634E+01    5.0857896E-01
    8.7300000E+00    8.8072142E-01   -1.5753818E+00   -5.6300876E+00    7.5114795E-01   -3.8027451E+01    3.4783414E-05    3.2870081E+00   -8.7090627E+00    1.8126682E+00    3.3604473E+00   -5.1930955E+00    9.7581294E-01   -2.5186317E+00   -2.9989238E+03   -9.9921393E+01    5.0202413E-01
    8.9100000E+00    8.8072045E-01   -1.5671595E+00   -5.5893798E+00    7.5380851E-01   -3.7137038E+01    3.4635151E-05    3.2773008E+00   -8.6600349E+00    1.8093938E+00    3.3480775E+00   -5.1557540E+00    9.7581196E-01   -2.4984629E+00   -2.9983677E+03   -1.0501670E+02    4.9584023E-01
    9.0900000E+00    8.8053543E-01   -1.5595054E+00   -5.5495742E+00    7.5606289E-01   -3.6252018E+01    3.4546672E-05    3.2678924E+00   -8.6124054E+00    1.8060446E+00    3.3360447E+00   -5.1197257E+00    9.7562694E-01   -2.4787455E+00   -2.9978039E+03   -1.1008313E+02    4.9000885E-01
    9.2700000E+00    8.8017836E-01   -1.5523845E+00   -5.5106362E+00    7.5793952E-01   -3.5384080E+01    3.4494408E-05    3.2587775E+00   -8.5660801E+00    1.8026333E+00    3.3243390E+00   -5.0849393E+00    9.7526987E-01   -2.4594628E+00   -2.9972362E+03   -1.1505362E+02    4.8451307E-01
    9.4500000E+00    8.7966037E-01   -1.5457647E+00   -5.4725347E+00    7.5946408E-01   -3.4568887E+01    3.4464397E-05    3.2499510E+00   -8.5209775E+00    1.7991716E+00    3.3129519E+00   -5.0513305E+00    9.7475188E-01   -2.4406006E+00   -2.9966667E+03   -1.1972416E+02    4.7933752E-01
    9.6300000E+00    8.7899183E-01   -1.5396166E+00   -5.4352423E+00    7.6065975E-01   -3.3903445E+01    3.4448756E-05    3.2414086E+00   -8.4770279E+00    1.7956708E+00    3.3018768E+00   -5.0188414E+00    9.7408335E-01   -2.4221483E+00   -2.9960968E+03   -1.2354023E+02    4.7446848E-01
    9.8100000E+00    8.7818246E-01   -1.5339134E+00   -5.3987363E+00    7.6154738E-01   -3.3577900E+01    3.4443752E-05    3.2331473E+00   -8.4341739E+00    1.7921422E+00    3.2911091E+00   -4.9874214E+00    9.7327397E-01   -2.4040989E+00   -2.9955272E+03   -1.2541507E+02    4.6989402E-01
    9.9900000E+00    8.7724139E-01   -1.5286310E+00   -5.3629994E+00    7.6214560E-01   -3.3752273E+01    3.4449080E-05    3.2251658E+00   -8.3923707E+00    1.7885976E+00    3.2806473E+00   -4.9570274E+00    9.7233291E-01   -2.3864500E+00   -2.9949586E+03   -1.2443405E+02    4.6560419E-01
    1.0170000E+01    8.7617736E-01   -1.5237473E+00   -5.3280207E+00    7.6247083E-01   -3.4342588E+01    3.4468264E-05    3.2174654E+00   -8.3515868E+00    1.7850497E+00    3.2704936E+00   -4.9276249E+00    9.7126887E-01   -2.3692044E+00   -2.9943917E+03   -1.2107682E+02    4.6159137E-01
    1.0350000E+01    8.7499872E-01   -1.5192427E+00   -5.2937972E+00    7.6253739E-01   -3.5142615E+01    3.4510530E-05    3.2100508E+00   -8.3118054E+00    1.7815125E+00    3.2606551E+00   -4.8991901E+00    9.7009023E-01   -2.3523703E+00   -2.9938277E+03   -1.1652157E+02    4.5785077E-01
    1.0530000E+01    8.7371364E-01   -1.5150995E+00   -5.2603358E+00    7.6235740E-01   -3.6021492E+01    3.4595047E-05    3.2029314E+00   -8.2730265E+00    1.7780026E+00    3.2511456E+00   -4.8717130E+00    9.6880516E-01   -2.3359618E+00   -2.9932684E+03   -1.1151581E+02    4.5438107E-01
    1.0710000E+01    8.7233021E-01   -1.5113022E+00   -5.2276556E+00    7.6194077E-01   -3.6926863E+01    3.4759413E-05    3.1961232E+00   -8.2352701E+00    1.7745390E+00    3.2419871E+00   -4.8452014E+00    9.6742172E-01   -2.3199991E+00   -2.9927172E+03   -1.0635837E+02    4.5118528E-01
    1.0890000E+01    8.7085659E-01   -1.5078373E+00   -5.1957917E+00    7.6129502E-01   -3.7841040E+01    3.5076064E-05    3.1896504E+00   -8.1985805E+00    1.7711449E+00    3.2332129E+00   -4.8196862E+00    9.6594810E-01   -2.3045094E+00   -2.9921803E+03   -1.0114991E+02    4.4827178E-01
    1.1070000E+01    8.6930123E-01   -1.5046933E+00   -5.1647982E+00    7.6042512E-01   -3.8758284E+01    3.5683555E-05    3.1835483E+00   -8.1630319E+00    1.7678482E+00    3.2248700E+00   -4.7952277E+00    9.6439274E-01   -2.2895274E+00   -2.9916689E+03   -9.5922744E+01    4.4565567E-01
    1.1250000E+01    8.6767308E-01   -1.5018606E+00   -5.1347530E+00    7.5933322E-01   -3.9676659E+01    3.6845798E-05    3.1778653E+00   -8.1287358E+00    1.7646834E+00    3.2170226E+00   -4.7719225E+00    9.6276460E-01   -2.2750965E+00   -2.9912035E+03   -9.0687294E+01    4.4336013E-01
    1.1430000E+01    8.6598184E-01   -1.4993318E+00   -5.1057622E+00    7.5801847E-01   -4.0595407E+01    3.9063534E-05    3.1726660E+00   -8.0958505E+00    1.7616925E+00    3.2097555E+00   -4.7499107E+00    9.6107336E-01   -2.2612707E+00   -2.9908216E+03   -8.5447167E+01    4.4141785E-01
    1.1610000E+01    8.6423824E-01   -1.4971011E+00   -5.0779626E+00    7.5647692E-01   -4.1514101E+01    4.3282613E-05    3.1680327E+00   -8.0645924E+00    1.7589262E+00    3.2031765E+00   -4.7293819E+00    9.5932975E-01   -2.2481152E+00   -2.9905919E+03   -8.0203924E+01    4.3987194E-01
    1.1790000E+01    8.6245431E-01   -1.4951639E+00   -5.0515220E+00    7.5470188E-01   -4.2432368E+01    5.1279684E-05    3.1640649E+00   -8.0352481E+00    1.7564444E+00    3.1974159E+00   -4.7105771E+00    9.5754582E-01   -2.2357067E+00   -2.9906399E+03   -7.4958730E+01    4.3877559E-01
    1.1970000E+01    8.6064359E-01   -1.4935155E+00   -5.0266303E+00    7.5268523E-01   -4.3349149E+01    6.6368059E-05    3.1608745E+00   -8.0081874E+00    1.7543133E+00    3.1926207E+00   -4.6937827E+00    9.5573510E-01   -2.2241294E+00   -2.9911948E+03   -6.9713103E+01    4.3818871E-01
    1.2150000E+01    8.5882111E-01   -1.4921477E+00   -5.0034750E+00    7.5042074E-01   -4.4123438E+01    9.4669648E-05    3.1585701E+00   -7.9838716E+00    1.7525984E+00    3.1889359E+00   -4.6793047E+00    9.5391262E-01   -2.2134636E+00   -2.9926742E+03   -6.4469579E+01    4.3816875E-01
    1.2330000E+01    8.5700571E-01   -1.4910549E+00   -4.9822215E+00    7.4792345E-01   -4.1885636E+01    1.4735872E-04    3.1572347E+00   -7.9628587E+00    1.7513540E+00    3.1864670E+00   -4.6674259E+00    9.5209722E-01   -2.2037755E+00   -2.9958354E+03   -5.9232675E+01    4.3874971E-01
    1.2510000E+01    8.5589788E-01   -1.7472822E+00   -4.9718454E+00    4.9420965E-01   -3.8037439E+01    2.8907724E-04    2.3975065E+00   -8.4554721E+00    1.1678721E+00    2.6782369E+00   -4.9799216E+00    9.5098939E-01   -2.1992990E+00   -3.0019893E+03   -5.3989003E+01    1.8574251E-01
    1.2690000E+01    8.5480080E-01   -1.7500294E+00   -4.9621646E+00    4.9393296E-01   -3.7679457E+01    3.5861284E-04    2.3987310E+00   -8.4431036E+00    1.1676971E+00    2.6775440E+00   -4.9766954E+00    9.4989231E-01   -2.1951701E+00   -3.0099079E+03   -5.1934004E+01    1.8649311E-01
    1.2870000E+01    8.5371141E-01   -1.7522956E+00   -4.9528636E+00    4.9409033E-01   -3.7431927E+01    4.0376099E-04    2.4016104E+00   -8.4310445E+00    1.1687492E+00    2.6780872E+00   -4.9735190E+00    9.4880292E-01   -2.1912267E+00   -3.0189062E+03   -5.0872554E+01    1.8785413E-01
    1.3050000E+01    8.5262998E-01   -1.7545554E+00   -4.9437833E+00    4.9420828E-01   -3.7233169E+01    4.3553444E-04    2.4045632E+00   -8.4198765E+00    1.1698413E+00    2.6787592E+00   -4.9707455E+00    9.4772150E-01   -2.1873855E+00   -3.0286159E+03   -5.0232124E+01    1.8927155E-01
    1.3230000E+01    8.5155663E-01   -1.7567981E+00   -4.9348380E+00    4.9429860E-01   -3.7067859E+01    4.6009663E-04    2.4075369E+00   -8.4093737E+00    1.1709465E+00    2.6794959E+00   -4.9682326E+00    9.4664814E-01   -2.1835999E+00   -3.0388412E+03   -4.9791769E+01    1.9071322E-01
    1.3410000E+01    8.5049139E-01   -1.7590178E+00   -4.9259814E+00    4.9436863E-01   -3.6928603E+01    4.8090229E-04    2.4105050E+00   -8.3994079E+00    1.1720509E+00    2.6802634E+00   -4.9659029E+00    9.4558290E-01   -2.1798434E+00   -3.0494799E+03   -4.9450818E+01    1.9216225E-01
    1.3590000E+01    8.4943427E-01   -1.7612115E+00   -4.9171885E+00    4.9442298E-01   -3.6810488E+01    4.9990293E-04    2.4134539E+00   -8.3899050E+00    1.1731473E+00    2.6810438E+00   -4.9637150E+00    9.4452578E-01   -2.1761003E+00   -3.0604822E+03   -4.9159395E+01    1.9360955E-01
    1.3770000E+01    8.4838525E-01   -1.7633776E+00   -4.9084455E+00    4.9446483E-01   -3.6709829E+01    5.1821795E-04    2.4163770E+00   -8.3808213E+00    1.1742319E+00    2.6818270E+00   -4.9616464E+00    9.4347676E-01   -2.1723611E+00   -3.0718276E+03   -4.8891568E+01    1.9505015E-01
    1.3950000E+01    8.4734429E-01   -1.7655154E+00   -4.8997446E+00    4.9449664E-01   -3.6623751E+01    5.3650691E-04    2.4192711E+00   -8.3721298E+00    1.1753026E+00    2.6826073E+00   -4.9596850E+00    9.4243580E-01   -2.1686196E+00   -3.0835126E+03   -4.8633398E+01    1.9648131E-01
    1.4130000E+01    8.4631135E-01   -1.7676248E+00   -4.8910811E+00    4.9452057E-01   -3.6549989E+01    5.5517635E-04    2.4221351E+00   -8.3638135E+00    1.1763585E+00    2.6833815E+00   -4.9578239E+00    9.4140286E-01   -2.1648718E+00   -3.0955439E+03   -4.8377159E+01    1.9790135E-01
    1.4310000E+01    8.4528638E-01   -1.7697059E+00   -4.8824521E+00    4.9453871E-01   -3.6486755E+01    5.7449503E-04    2.4249688E+00   -8.3558611E+00    1.1773990E+00    2.6841471E+00   -4.9560587E+00    9.4037789E-01   -2.1611148E+00   -3.1079348E+03   -4.8118414E+01    1.9930910E-01
    1.4490000E+01    8.4426933E-01   -1.7717591E+00   -4.8738551E+00    4.9455324E-01   -3.6432637E+01    5.9465882E-04    2.4277721E+00   -8.3482650E+00    1.1784239E+00    2.6849019E+00   -4.9543862E+00    9.3936084E-01   -2.1573464E+00   -3.1207031E+03   -4.7854482E+01    2.0070352E-01
    1.4670000E+01    8.4326014E-01   -1.7737847E+00   -4.8652875E+00    4.9456655E-01   -3.6386521E+01    6.1582764E-04    2.4305454E+00   -8.3410200E+00    1.1794330E+00    2.6856434E+00   -4.9528035E+00    9.3835165E-01   -2.1535649E+00   -3.1338704E+03   -4.7583622E+01    2.0208348E-01
    1.4850000E+01    8.4225874E-01   -1.7757833E+00   -4.8567465E+00    4.9458135E-01   -3.6347529E+01    6.3814677E-04    2.4332883E+00   -8.3341223E+00    1.1804261E+00    2.6863688E+00   -4.9513069E+00    9.3735026E-01   -2.1497686E+00   -3.1474616E+03   -4.7304604E+01    2.0344756E-01
    1.5030000E+01    8.4126508E-01   -1.7777551E+00   -4.8482283E+00    4.9460079E-01   -3.6314965E+01    6.6175930E-04    2.4360005E+00   -8.3275688E+00    1.1814026E+00    2.6870742E+00   -4.9498918E+00    9.3635659E-01   -2.1459558E+00   -3.1615045E+03   -4.7016472E+01    2.0479395E-01
