# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -5.4893841E-04    1.0000000E-04    8.0486988E-05    5.1058411E-05    5.7081181E-05    5.3024697E-08    1.3955763E-04    1.9452610E-03    1.7465854E-04    3.5588548E-07    7.3493120E-08    6.6671642E-12    1.0000000E-14    1.0000000E-14    3.4291460E-05    1.0000000E-14    1.0426457E-05    1.0000000E-30
    2.2500000E+00   -5.7262552E-04    1.0000000E-04    8.7785510E-05    5.5328866E-05    5.6710675E-05    4.8536078E-08    1.5118509E-04    2.0280822E-03    1.6024394E-04    3.5588414E-07    7.5939738E-08    6.6984599E-12    1.0000000E-14    1.0000000E-14    3.8404836E-05    1.0000000E-14    1.2730152E-05    1.0000000E-30
    2.4300000E+00   -5.9625700E-04    1.0000000E-04    9.5082980E-05    5.9599641E-05    5.6305873E-05    4.4753986E-08    1.6252211E-04    2.1108444E-03    1.4644240E-04    3.5588278E-07    8.0181353E-08    6.7312948E-12    1.0000000E-14    1.0000000E-14    4.2504900E-05    1.0000000E-14    1.4106767E-05    1.0000000E-30
    2.6100000E+00   -6.1983319E-04    1.0000000E-04    1.0237847E-04    6.3870597E-05    5.5868618E-05    4.1538680E-08    1.7357573E-04    2.1932260E-03    1.3327029E-04    3.5588141E-07    8.5790646E-08    6.7625695E-12    1.0000000E-14    1.0000000E-14    4.6592138E-05    1.0000000E-14    1.5500178E-05    1.0000000E-30
    2.7900000E+00   -6.4335401E-04    1.0000000E-04    1.0967059E-04    6.8141469E-05    5.5400735E-05    3.8767548E-08    1.8435201E-04    2.2751082E-03    1.2073432E-04    3.5588003E-07    9.2564741E-08    6.7913323E-12    1.0000000E-14    1.0000000E-14    5.0666941E-05    1.0000000E-14    1.7071694E-05    1.0000000E-30
    2.9700000E+00   -6.6681904E-04    1.0000000E-04    1.1695763E-04    7.2411900E-05    5.4904018E-05    3.6350952E-08    1.9485621E-04    2.3563858E-03    1.0883957E-04    3.5587864E-07    1.0042718E-07    6.8168982E-12    1.0000000E-14    1.0000000E-14    5.4729625E-05    1.0000000E-14    1.8880324E-05    1.0000000E-30
    3.1500000E+00   -6.9022736E-04    1.0000000E-04    1.2423755E-04    7.6681446E-05    5.4380226E-05    3.4220872E-08    2.0509285E-04    2.4369382E-03    9.7590557E-05    3.5587725E-07    1.0937552E-07    6.8385727E-12    1.0000000E-14    1.0000000E-14    5.8780417E-05    1.0000000E-14    2.0978131E-05    1.0000000E-30
    3.3300000E+00   -7.1357735E-04    1.0000000E-04    1.3150795E-04    8.0949558E-05    5.3831080E-05    3.2324463E-08    2.1506555E-04    2.5166224E-03    8.6991271E-05    3.5587584E-07    1.1945270E-07    6.8555938E-12    1.0000000E-14    1.0000000E-14    6.2819444E-05    1.0000000E-14    2.3426558E-05    1.0000000E-30
    3.5100000E+00   -7.3686660E-04    1.0000000E-04    1.3876598E-04    8.5215583E-05    5.3258263E-05    3.0619854E-08    2.2477702E-04    2.5952682E-03    7.7045096E-05    3.5587442E-07    1.3073089E-07    6.8671092E-12    1.0000000E-14    1.0000000E-14    6.6846715E-05    1.0000000E-14    2.6301926E-05    1.0000000E-30
    3.6900000E+00   -7.6009174E-04    1.0000000E-04    1.4600836E-04    8.9478738E-05    5.2663425E-05    2.9073273E-08    2.3422897E-04    2.6726746E-03    6.7754642E-05    3.5587299E-07    1.4330150E-07    6.8721623E-12    1.0000000E-14    1.0000000E-14    7.0862109E-05    1.0000000E-14    2.9700064E-05    1.0000000E-30
    3.8700000E+00   -7.8324835E-04    1.0000000E-04    1.5323128E-04    9.3738106E-05    5.2048185E-05    2.7657040E-08    2.4342198E-04    2.7486059E-03    5.9121541E-05    3.5587155E-07    1.5726847E-07    6.8696843E-12    1.0000000E-14    1.0000000E-14    7.4865359E-05    1.0000000E-14    3.3741815E-05    1.0000000E-30
    4.0500000E+00   -8.0633077E-04    1.0000000E-04    1.6043036E-04    9.7992611E-05    5.1414147E-05    2.6348144E-08    2.5235550E-04    2.8227881E-03    5.1146179E-05    3.5587010E-07    1.7274289E-07    6.8584931E-12    1.0000000E-14    1.0000000E-14    7.8856040E-05    1.0000000E-14    3.8579865E-05    1.0000000E-30
    4.2300000E+00   -8.2933206E-04    1.0000000E-04    1.6760056E-04    1.0224101E-04    5.0762897E-05    2.5127236E-08    2.6102770E-04    2.8949077E-03    4.3827355E-05    3.5586865E-07    1.8983799E-07    6.8373039E-12    1.0000000E-14    1.0000000E-14    8.2833549E-05    1.0000000E-14    4.4407115E-05    1.0000000E-30
    4.4100000E+00   -8.5224380E-04    1.0000000E-04    1.7473619E-04    1.0648185E-04    5.0096019E-05    2.3977938E-08    2.6943548E-04    2.9646107E-03    3.7161855E-05    3.5586718E-07    2.0866398E-07    6.8047525E-12    1.0000000E-14    1.0000000E-14    8.6797095E-05    1.0000000E-14    5.1466561E-05    1.0000000E-30
    4.5900000E+00   -8.7505608E-04    1.0000000E-04    1.8183084E-04    1.1071351E-04    4.9415102E-05    2.2886393E-08    2.7757439E-04    3.0315067E-03    3.1143913E-05    3.5586571E-07    2.2932239E-07    6.7594395E-12    1.0000000E-14    1.0000000E-14    9.0745692E-05    1.0000000E-14    6.0062259E-05    1.0000000E-30
    4.7700000E+00   -8.9775745E-04    1.0000000E-04    1.8887738E-04    1.1493413E-04    4.8721744E-05    2.1841001E-08    2.8543872E-04    3.0951768E-03    2.5764559E-05    3.5586423E-07    2.5189994E-07    6.6999991E-12    1.0000000E-14    1.0000000E-14    9.4678150E-05    1.0000000E-14    7.0570220E-05    1.0000000E-30
    4.9500000E+00   -9.2033494E-04    1.0000000E-04    1.9586802E-04    1.1914167E-04    4.8017557E-05    2.0832318E-08    2.9302157E-04    3.1551873E-03    2.1010842E-05    3.5586275E-07    2.7646195E-07    6.6251953E-12    1.0000000E-14    1.0000000E-14    9.8593079E-05    1.0000000E-14    8.3446908E-05    1.0000000E-30
    5.1300000E+00   -9.4277424E-04    1.0000000E-04    2.0279439E-04    1.2333388E-04    4.7304172E-05    1.9853070E-08    3.0031508E-04    3.2111121E-03    1.6864960E-05    3.5586127E-07    3.0304581E-07    6.5340476E-12    1.0000000E-14    1.0000000E-14    1.0248891E-04    1.0000000E-14    9.9231464E-05    1.0000000E-30
    5.3100000E+00   -9.6505997E-04    1.0000000E-04    2.0964770E-04    1.2750837E-04    4.6583229E-05    1.8898230E-08    3.0731078E-04    3.2625618E-03    1.3303360E-05    3.5585978E-07    3.3165480E-07    6.4259786E-12    1.0000000E-14    1.0000000E-14    1.0636393E-04    1.0000000E-14    1.1853615E-04    1.0000000E-30
    5.4900000E+00   -9.8717612E-04    1.0000000E-04    2.1641901E-04    1.3166264E-04    4.5856370E-05    1.7965103E-08    3.1400001E-04    3.3092202E-03    1.0295920E-05    3.5585829E-07    3.6225332E-07    6.3009686E-12    1.0000000E-14    1.0000000E-14    1.1021631E-04    1.0000000E-14    1.4201873E-04    1.0000000E-30
    5.6700000E+00   -1.0091066E-03    1.0000000E-04    2.2309950E-04    1.3579417E-04    4.5125221E-05    1.7053330E-08    3.2037458E-04    3.3508837E-03    7.8054081E-06    3.5585681E-07    3.9476414E-07    6.1596899E-12    1.0000000E-14    1.0000000E-14    1.1404422E-04    1.0000000E-14    1.7033206E-04    1.0000000E-30
    5.8500000E+00   -1.0308361E-03    1.0000000E-04    2.2968092E-04    1.3990051E-04    4.4391369E-05    1.6164730E-08    3.2642740E-04    3.3874968E-03    5.7874598E-06    3.5585533E-07    4.2906872E-07    6.0035851E-12    1.0000000E-14    1.0000000E-14    1.1784585E-04    1.0000000E-14    2.0405161E-04    1.0000000E-30
    6.0300000E+00   -1.0523505E-03    1.0000000E-04    2.3615591E-04    1.4397938E-04    4.3656333E-05    1.5302917E-08    3.3215318E-04    3.4191761E-03    4.1912948E-06    3.5585385E-07    4.6501112E-07    5.8348550E-12    1.0000000E-14    1.0000000E-14    1.2161957E-04    1.0000000E-14    2.4359037E-04    1.0000000E-30
    6.2100000E+00   -1.0736381E-03    1.0000000E-04    2.4251838E-04    1.4802879E-04    4.2921535E-05    1.4472685E-08    3.3754905E-04    3.4462145E-03    2.9613237E-06    3.5585238E-07    5.0240569E-07    5.6563352E-12    1.0000000E-14    1.0000000E-14    1.2536396E-04    1.0000000E-14    2.8912076E-04    1.0000000E-30
    6.3900000E+00   -1.0946897E-03    1.0000000E-04    2.4876379E-04    1.5204711E-04    4.2188273E-05    1.3679235E-08    3.4261497E-04    3.4690603E-03    2.0395774E-06    3.5585092E-07    5.4104790E-07    5.4712665E-12    1.0000000E-14    1.0000000E-14    1.2907792E-04    1.0000000E-14    3.4052703E-04    1.0000000E-30
    6.5700000E+00   -1.1154992E-03    1.0000000E-04    2.5488926E-04    1.5603309E-04    4.1457699E-05    1.2927377E-08    3.4735387E-04    3.4882742E-03    1.3686559E-06    3.5584946E-07    5.8072704E-07    5.2830001E-12    1.0000000E-14    1.0000000E-14    1.3276071E-04    1.0000000E-14    3.9740662E-04    1.0000000E-30
    6.7500000E+00   -1.1360637E-03    1.0000000E-04    2.6089356E-04    1.5998596E-04    4.0730810E-05    1.2220858E-08    3.5177159E-04    3.5044731E-03    8.9469598E-07    3.5584801E-07    6.2123883E-07    5.0946979E-12    1.0000000E-14    1.0000000E-14    1.3641194E-04    1.0000000E-14    4.5912296E-04    1.0000000E-30
    6.9300000E+00   -1.1563831E-03    1.0000000E-04    2.6677697E-04    1.6390531E-04    4.0008449E-05    1.1561952E-08    3.5587645E-04    3.5182708E-03    5.6982773E-07    3.5584658E-07    6.6239627E-07    4.9090887E-12    1.0000000E-14    1.0000000E-14    1.4003157E-04    1.0000000E-14    5.2489539E-04    1.0000000E-30
    7.1100000E+00   -1.1764596E-03    1.0000000E-04    2.7254100E-04    1.6779111E-04    3.9291309E-05    1.0951335E-08    3.5967882E-04    3.5302298E-03    3.5372956E-07    3.5584515E-07    7.0403709E-07    4.7283217E-12    1.0000000E-14    1.0000000E-14    1.4361985E-04    1.0000000E-14    5.9390034E-04    1.0000000E-30
    7.2900000E+00   -1.1962975E-03    1.0000000E-04    2.7818815E-04    1.7164361E-04    3.8579953E-05    1.0388225E-08    3.6319046E-04    3.5408300E-03    2.1415477E-07    3.5584372E-07    7.4602750E-07    4.5539240E-12    1.0000000E-14    1.0000000E-14    1.4717728E-04    1.0000000E-14    6.6535918E-04    1.0000000E-30
    7.4700000E+00   -1.2159025E-03    1.0000000E-04    2.8372155E-04    1.7546330E-04    3.7874829E-05    9.8706788E-09    3.6642401E-04    3.5504550E-03    1.2655604E-07    3.5584231E-07    7.8826229E-07    4.3868445E-12    1.0000000E-14    1.0000000E-14    1.5070449E-04    1.0000000E-14    7.3859726E-04    1.0000000E-30
    7.6500000E+00   -1.2352811E-03    1.0000000E-04    2.8914479E-04    1.7925077E-04    3.7176292E-05    9.3959517E-09    3.6939249E-04    3.5593948E-03    7.3095157E-08    3.5584090E-07    8.3066238E-07    4.2275504E-12    1.0000000E-14    1.0000000E-14    1.5420227E-04    1.0000000E-14    8.1307085E-04    1.0000000E-30
    7.8300000E+00   -1.2544403E-03    1.0000000E-04    2.9446161E-04    1.8300675E-04    3.6484636E-05    8.9608455E-09    3.7210887E-04    3.5678565E-03    4.1362677E-08    3.5583950E-07    8.7317067E-07    4.0761424E-12    1.0000000E-14    1.0000000E-14    1.5767143E-04    1.0000000E-14    8.8836641E-04    1.0000000E-30
    8.0100000E+00   -1.2733879E-03    1.0000000E-04    2.9967721E-04    1.8673115E-04    3.5803401E-05    8.5620473E-09    3.7457980E-04    3.5759811E-03    2.3078120E-08    3.5583811E-07    9.1575996E-07    3.9324607E-12    1.0000000E-14    1.0000000E-14    1.6111169E-04    1.0000000E-14    9.6387664E-04    1.0000000E-30
    8.1900000E+00   -1.2924249E-03    1.0000000E-04    3.0515654E-04    1.9024023E-04    3.5936459E-05    8.1730817E-09    3.7533435E-04    3.5840717E-03    1.2870454E-08    3.5583673E-07    9.6169894E-07    3.7942556E-12    1.0000000E-14    1.0000000E-14    1.6426954E-04    1.0000000E-14    9.6470870E-04    1.0000000E-30
    8.3700000E+00   -1.3112510E-03    1.0000000E-04    3.1053415E-04    1.9372021E-04    3.6060605E-05    7.8493505E-09    3.7588008E-04    3.5919561E-03    7.1533247E-09    3.5583537E-07    1.0076639E-06    3.6633096E-12    1.0000000E-14    1.0000000E-14    1.6740624E-04    1.0000000E-14    9.6573842E-04    1.0000000E-30
    8.5500000E+00   -1.3298731E-03    1.0000000E-04    3.1581388E-04    1.9717067E-04    3.6177754E-05    7.5516018E-09    3.7623045E-04    3.5997367E-03    3.9750223E-09    3.5583401E-07    1.0536439E-06    3.5393742E-12    1.0000000E-14    1.0000000E-14    1.7052286E-04    1.0000000E-14    9.6687812E-04    1.0000000E-30
    8.7300000E+00   -1.3482983E-03    1.0000000E-04    3.2099951E-04    2.0059228E-04    3.6289024E-05    7.2772889E-09    3.7639816E-04    3.6074416E-03    2.2090173E-09    3.5583266E-07    1.0996330E-06    3.4219953E-12    1.0000000E-14    1.0000000E-14    1.7361986E-04    1.0000000E-14    9.6807900E-04    1.0000000E-30
    8.9100000E+00   -1.3665336E-03    1.0000000E-04    3.2609462E-04    2.0398585E-04    3.6395157E-05    7.0241653E-09    3.7639518E-04    3.6150914E-03    1.2286581E-09    3.5583131E-07    1.1456275E-06    3.3107394E-12    1.0000000E-14    1.0000000E-14    1.7669767E-04    1.0000000E-14    9.6931386E-04    1.0000000E-30
    9.0900000E+00   -1.3845852E-03    1.0000000E-04    3.3110262E-04    2.0735205E-04    3.6496715E-05    6.7902441E-09    3.7623274E-04    3.6227038E-03    6.8565790E-10    3.5582996E-07    1.1916253E-06    3.2052049E-12    1.0000000E-14    1.0000000E-14    1.7975685E-04    1.0000000E-14    9.7056759E-04    1.0000000E-30
    9.2700000E+00   -1.4024594E-03    1.0000000E-04    3.3602677E-04    2.1069130E-04    3.6594159E-05    6.5737757E-09    3.7592144E-04    3.6302963E-03    3.8688379E-10    3.5582861E-07    1.2376250E-06    3.1050272E-12    1.0000000E-14    1.0000000E-14    1.8279824E-04    1.0000000E-14    9.7183169E-04    1.0000000E-30
    9.4500000E+00   -1.4201622E-03    1.0000000E-04    3.4087017E-04    2.1400356E-04    3.6687890E-05    6.3732254E-09    3.7547126E-04    3.6378889E-03    2.2596999E-10    3.5582727E-07    1.2836257E-06    3.0098802E-12    1.0000000E-14    1.0000000E-14    1.8582311E-04    1.0000000E-14    9.7310140E-04    1.0000000E-30
    9.6300000E+00   -1.4376993E-03    1.0000000E-04    3.4563580E-04    2.1728812E-04    3.6778264E-05    6.1872528E-09    3.7489166E-04    3.6455057E-03    1.4562803E-10    3.5582592E-07    1.3296271E-06    2.9194773E-12    1.0000000E-14    1.0000000E-14    1.8883337E-04    1.0000000E-14    9.7437390E-04    1.0000000E-30
    9.8100000E+00   -1.4550763E-03    1.0000000E-04    3.5032655E-04    2.2054342E-04    3.6865603E-05    6.0146953E-09    3.7419160E-04    3.6531776E-03    1.1735479E-10    3.5582458E-07    1.3756286E-06    2.8335728E-12    1.0000000E-14    1.0000000E-14    1.9183177E-04    1.0000000E-14    9.7564737E-04    1.0000000E-30
    9.9900000E+00   -1.4722986E-03    1.0000000E-04    3.5494524E-04    2.2376687E-04    3.6950199E-05    5.8545551E-09    3.7337964E-04    3.6609441E-03    1.3138609E-10    3.5582324E-07    1.4216299E-06    2.7519628E-12    1.0000000E-14    1.0000000E-14    1.9482207E-04    1.0000000E-14    9.7692035E-04    1.0000000E-30
    1.0170000E+01   -1.4893715E-03    1.0000000E-04    3.5949462E-04    2.2695479E-04    3.7032312E-05    5.7059915E-09    3.7246398E-04    3.6688570E-03    1.9337876E-10    3.5582189E-07    1.4676306E-06    2.6744886E-12    1.0000000E-14    1.0000000E-14    1.9780910E-04    1.0000000E-14    9.7819112E-04    1.0000000E-30
    1.0350000E+01   -1.5063005E-03    1.0000000E-04    3.6397747E-04    2.3010255E-04    3.7112173E-05    5.5683181E-09    3.7145254E-04    3.6769839E-03    3.2671481E-10    3.5582055E-07    1.5136296E-06    2.6010406E-12    1.0000000E-14    1.0000000E-14    2.0079869E-04    1.0000000E-14    9.7945718E-04    1.0000000E-30
    1.0530000E+01   -1.5230910E-03    1.0000000E-04    3.6839658E-04    2.3320479E-04    3.7189978E-05    5.4410048E-09    3.7035309E-04    3.6854138E-03    5.8137249E-10    3.5581920E-07    1.5596255E-06    2.5315647E-12    1.0000000E-14    1.0000000E-14    2.0379745E-04    1.0000000E-14    9.8071421E-04    1.0000000E-30
    1.0710000E+01   -1.5397487E-03    1.0000000E-04    3.7275486E-04    2.3625589E-04    3.7265883E-05    5.3236855E-09    3.6917328E-04    3.6942633E-03    1.0527475E-09    3.5581785E-07    1.6056154E-06    2.4660708E-12    1.0000000E-14    1.0000000E-14    2.0681230E-04    1.0000000E-14    9.8195452E-04    1.0000000E-30
    1.0890000E+01   -1.5562798E-03    1.0000000E-04    3.7705535E-04    2.3925054E-04    3.7340000E-05    5.2161716E-09    3.6792084E-04    3.7036846E-03    1.9175416E-09    3.5581650E-07    1.6515936E-06    2.4046437E-12    1.0000000E-14    1.0000000E-14    2.0985002E-04    1.0000000E-14    9.8316412E-04    1.0000000E-30
    1.1070000E+01   -1.5726907E-03    1.0000000E-04    3.8130134E-04    2.4218438E-04    3.7412388E-05    5.1184710E-09    3.6660365E-04    3.7138758E-03    3.5002661E-09    3.5581514E-07    1.6975493E-06    2.3474572E-12    1.0000000E-14    1.0000000E-14    2.1291668E-04    1.0000000E-14    9.8431746E-04    1.0000000E-30
    1.1250000E+01   -1.5889891E-03    1.0000000E-04    3.8549645E-04    2.4505457E-04    3.7483040E-05    5.0308115E-09    3.6522998E-04    3.7250920E-03    6.3954530E-09    3.5581378E-07    1.7434621E-06    2.2947897E-12    1.0000000E-14    1.0000000E-14    2.1601703E-04    1.0000000E-14    9.8536778E-04    1.0000000E-30
    1.1430000E+01   -1.6051835E-03    1.0000000E-04    3.8964474E-04    2.4786033E-04    3.7551875E-05    4.9536652E-09    3.6380860E-04    3.7376571E-03    1.1691642E-08    3.5581241E-07    1.7892931E-06    2.2470407E-12    1.0000000E-14    1.0000000E-14    2.1915418E-04    1.0000000E-14    9.8622953E-04    1.0000000E-30
    1.1610000E+01   -1.6212837E-03    1.0000000E-04    3.9375085E-04    2.5060331E-04    3.7618725E-05    4.8877666E-09    3.6234908E-04    3.7519745E-03    2.1381365E-08    3.5581104E-07    1.8349683E-06    2.2047437E-12    1.0000000E-14    1.0000000E-14    2.2232924E-04    1.0000000E-14    9.8674626E-04    1.0000000E-30
    1.1790000E+01   -1.6373011E-03    1.0000000E-04    3.9782011E-04    2.5328770E-04    3.7683321E-05    4.8341068E-09    3.6086190E-04    3.7685296E-03    3.9110462E-08    3.5580966E-07    1.8803483E-06    2.1685665E-12    1.0000000E-14    1.0000030E-14    2.2554134E-04    1.0000000E-14    9.8663226E-04    1.0000000E-30
    1.1970000E+01   -1.6532489E-03    1.0000000E-04    4.0185864E-04    2.5592021E-04    3.7745292E-05    4.7938704E-09    3.5935868E-04    3.7878744E-03    7.1543820E-08    3.5580827E-07    1.9251714E-06    2.1392809E-12    1.0000000E-14    1.0007313E-14    2.2878769E-04    1.0000000E-14    9.8536757E-04    1.0000000E-30
    1.2150000E+01   -1.6691414E-03    1.0000000E-04    4.0587326E-04    2.5850976E-04    3.7804169E-05    4.7682440E-09    3.5785202E-04    3.8105718E-03    1.3084169E-07    3.5580687E-07    1.9689499E-06    2.1176647E-12    1.0000000E-14    1.1780684E-14    2.3206390E-04    1.0000000E-14    9.8201176E-04    1.0000000E-30
    1.2330000E+01   -1.6849674E-03    1.0000000E-04    4.0985809E-04    2.6106385E-04    3.7860367E-05    4.7580206E-09    3.5635751E-04    3.8370344E-03    2.3910527E-07    3.5580546E-07    2.0108098E-06    2.1043234E-12    1.0000000E-14    4.4357399E-13    2.3536046E-04    1.0000000E-14    9.7488482E-04    1.0000000E-30
    1.2510000E+01   -1.6943773E-03    1.0000000E-04    4.1057361E-04    2.6284768E-04    3.8146202E-05    2.6613889E-09    3.5544853E-04    3.8610175E-03    4.3729190E-07    3.5580469E-07    2.0556726E-06    2.1132105E-12    1.0000000E-14    1.0601234E-10    2.3773927E-04    1.0000000E-14    9.6116511E-04    1.0000000E-30
    1.2690000E+01   -1.7037991E-03    1.0000000E-04    4.1129078E-04    2.6462738E-04    3.8430431E-05    2.6720461E-09    3.5455065E-04    3.8866127E-03    5.5401307E-07    3.5580392E-07    2.0983695E-06    2.1248152E-12    1.0000000E-14    2.3968719E-10    2.4012719E-04    1.0000000E-14    9.4379581E-04    1.0000000E-30
    1.2870000E+01   -1.7132287E-03    1.0000000E-04    4.1200981E-04    2.6640561E-04    3.8712650E-05    2.6874382E-09    3.5366130E-04    3.9130580E-03    6.2602423E-07    3.5580314E-07    2.1396589E-06    2.1378686E-12    1.0000000E-14    3.9070463E-10    2.4252198E-04    1.0000000E-14    9.2443945E-04    1.0000000E-30
    1.3050000E+01   -1.7226677E-03    1.0000000E-04    4.1273081E-04    2.6818489E-04    3.8992887E-05    2.7037354E-09    3.5278065E-04    3.9399732E-03    6.7392458E-07    3.5580235E-07    2.1799568E-06    2.1516722E-12    1.0000000E-14    5.5326135E-10    2.4492143E-04    1.0000000E-14    9.0399768E-04    1.0000000E-30
    1.3230000E+01   -1.7321169E-03    1.0000000E-04    4.1345383E-04    2.6996758E-04    3.9271185E-05    2.7205025E-09    3.5190872E-04    3.9671517E-03    7.0896971E-07    3.5580154E-07    2.2194877E-06    2.1658486E-12    1.0000000E-14    7.2426333E-10    2.4732330E-04    1.0000000E-14    8.8295935E-04    1.0000000E-30
    1.3410000E+01   -1.7415766E-03    1.0000000E-04    4.1417887E-04    2.7175591E-04    3.9547601E-05    2.7375044E-09    3.5104552E-04    3.9944806E-03    7.3735030E-07    3.5580073E-07    2.2583687E-06    2.1801933E-12    1.0000000E-14    9.0210681E-10    2.4972539E-04    1.0000000E-14    8.6158999E-04    1.0000000E-30
    1.3590000E+01   -1.7510470E-03    1.0000000E-04    4.1490595E-04    2.7355192E-04    3.9822206E-05    2.7546124E-09    3.5019097E-04    4.0218978E-03    7.6250667E-07    3.5579990E-07    2.2966557E-06    2.1945949E-12    1.0000000E-14    1.0860162E-09    2.5212561E-04    1.0000000E-14    8.4003421E-04    1.0000000E-30
    1.3770000E+01   -1.7605281E-03    1.0000000E-04    4.1563503E-04    2.7535745E-04    4.0095086E-05    2.7717547E-09    3.4934502E-04    4.0493688E-03    7.8638211E-07    3.5579906E-07    2.3343701E-06    2.2089923E-12    1.0000000E-14    1.2756837E-09    2.5452206E-04    1.0000000E-14    8.1837091E-04    1.0000000E-30
    1.3950000E+01   -1.7700196E-03    1.0000000E-04    4.1636609E-04    2.7717412E-04    4.0366345E-05    2.7888898E-09    3.4850758E-04    4.0768736E-03    8.1010398E-07    3.5579821E-07    2.3715127E-06    2.2233513E-12    1.0000000E-14    1.4710729E-09    2.5691302E-04    1.0000000E-14    7.9664311E-04    1.0000000E-30
    1.4130000E+01   -1.7795215E-03    1.0000000E-04    4.1709911E-04    2.7900332E-04    4.0636110E-05    2.8059923E-09    3.4767856E-04    4.1044002E-03    8.3435590E-07    3.5579735E-07    2.4080714E-06    2.2376514E-12    1.0000000E-14    1.6723123E-09    2.5929699E-04    1.0000000E-14    7.7487408E-04    1.0000000E-30
