# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.44126E+01                1.26845419571433E-05   1.93587847951596E-05   1.02509941698853E-06   2.11655570417752E-06   1.83851264927909E-05   3.54451830344886E-06   6.20066683977144E-08   9.99999999999998E-15   5.79587685431186E+00   1.54262212577680E-03   3.33818327687997E-04
  1.54126E+01                1.26730657824756E-05   1.87599033391677E-05   1.02545957685957E-06   2.22297250681754E-06   1.83886289045670E-05   3.70978771156444E-06   6.20142672809227E-08   9.99999999999999E-15   5.79577133978741E+00   1.54256484346223E-03   3.33818765584187E-04
  1.64126E+01                1.26616712939510E-05   1.81572587815578E-05   1.02582077808181E-06   2.33044255797449E-06   1.83921414590203E-05   3.87588977085601E-06   6.20218649460733E-08   1.00000000000000E-14   5.79566589663010E+00   1.54250763575088E-03   3.33819201503683E-04
  1.74126E+01                1.26504666520572E-05   1.75535069876848E-05   1.02618274648210E-06   2.43843947593815E-06   1.83956625621029E-05   4.04196819620208E-06   6.20294583263772E-08   9.99999999999993E-15   5.79556054520144E+00   1.54245049527743E-03   3.33819635544539E-04
  1.84126E+01                1.26395336331825E-05   1.69513638098679E-05   1.02654520079837E-06   2.54642657020501E-06   1.83991905511170E-05   4.20716019775112E-06   6.20370445316699E-08   9.99999999999999E-15   5.79545530336459E+00   1.54239342365172E-03   3.33820067807024E-04
  1.94126E+01                1.26289362393398E-05   1.63535416968957E-05   1.02690784682646E-06   2.65386732092933E-06   1.84027235837485E-05   4.37061332569085E-06   6.20446205954213E-08   9.99999999999997E-15   5.79535018972052E+00   1.54233642003671E-03   3.33820498391393E-04
  2.04126E+01                1.26187253448899E-05   1.57626901057633E-05   1.02727038451283E-06   2.76023603432788E-06   1.84062596926188E-05   4.53150231094705E-06   6.20521835618502E-08   9.99999999999996E-15   5.79524522289288E+00   1.54227948232266E-03   3.33820927395915E-04
  2.14126E+01                1.26089411998621E-05   1.51813409515149E-05   1.02763251528255E-06   2.86502805237645E-06   1.84097968435732E-05   4.68904490591295E-06   6.20597305751758E-08   9.99999999999996E-15   5.79514042080132E+00   1.54222260834635E-03   3.33821354914880E-04
  2.24126E+01                1.25996148497575E-05   1.46118605946197E-05   1.02799394810424E-06   2.96776901155399E-06   1.84133329802200E-05   4.84251594128157E-06   6.20672589352279E-08   9.99999999999996E-15   5.79503580030807E+00   1.54216579599870E-03   3.33821781036617E-04
  2.34126E+01                1.25907690636300E-05   1.40564097035751E-05   1.02835440504626E-06   3.06802276575595E-06   1.84168660663428E-05   4.99125902588480E-06   6.20747661449008E-08   9.99999999999996E-15   5.79493137692640E+00   1.54210904326705E-03   3.33822205841701E-04
  2.44126E+01                1.25824190775423E-05   1.35169119358321E-05   1.02871362616072E-06   3.16539771200120E-06   1.84203941253529E-05   5.13469552556789E-06   6.20822499493241E-08   9.99999999999997E-15   5.79482716458314E+00   1.54205234827281E-03   3.33822629401438E-04
  2.54126E+01                1.25745732985690E-05   1.29950318881312E-05   1.02907137353386E-06   3.25955138107771E-06   1.84239152754306E-05   5.27233066021168E-06   6.20897083656264E-08   9.99999999999999E-15   5.79472317544129E+00   1.54199570930507E-03   3.33823051776678E-04
  2.64126E+01                1.25672340249960E-05   1.24921622626770E-05   1.02942743440499E-06   3.35019326961692E-06   1.84274277593283E-05   5.40375674100006E-06   6.20971397027913E-08   9.99999999999994E-15   5.79461941978576E+00   1.54193912484892E-03   3.33823473016987E-04
  2.74126E+01                1.25603981916191E-05   1.20094197406365E-05   1.02978162331894E-06   3.43708598828233E-06   1.84309299682124E-05   5.52865372276810E-06   6.21045425717198E-08   9.99999999999999E-15   5.79451590597098E+00   1.54188259360738E-03   3.33823893160187E-04
  2.84126E+01                1.25540581272671E-05   1.15476486886971E-05   1.03013378333316E-06   3.52004487827459E-06   1.84344204592978E-05   5.64678736271119E-06   6.21119158861454E-08   9.99999999999998E-15   5.79441264042598E+00   1.54182611451663E-03   3.33824312232236E-04
  2.94126E+01                1.25482023039422E-05   1.11074315668368E-05   1.03048378634644E-06   3.59893630310019E-06   1.84378979673735E-05   5.75800535477195E-06   6.21192588554293E-08   9.99999999999999E-15   5.79430962771003E+00   1.54176968675460E-03   3.33824730247412E-04
  3.04126E+01                1.25428160568063E-05   1.06891047588080E-05   1.03083153264913E-06   3.67367485484788E-06   1.84413614105879E-05   5.86223185032539E-06   6.21265709705280E-08   9.99999999999998E-15   5.79420687061051E+00   1.54171330974327E-03   3.33825147208766E-04
  3.14126E+01                1.25378822576623E-05   1.02927785017093E-05   1.03117694981683E-06   3.74421972614735E-06   1.84448098910710E-05   5.95946078464533E-06   6.21338519845569E-08   9.99999999999994E-15   5.79410437027379E+00   1.54165698314544E-03   3.33825563108780E-04
  3.24126E+01                1.25333819158293E-05   9.91835962564100E-06   1.03151998816472E-06   3.81057048981458E-06   1.84482426532464E-05   6.04974840468691E-06   6.21411018109559E-08   9.99999999999996E-15   5.79400212727248E+00   1.54160070394298E-03   3.33825977930124E-04
  3.34126E+01                1.25292947501267E-05   9.56557594473107E-06   1.03186062436993E-06   3.87276253163048E-06   1.84516591496040E-05   6.13320539096031E-06   6.21483206494027E-08   9.99999999999999E-15   5.79390014000485E+00   1.54154447207962E-03   3.33826391646831E-04
  3.44126E+01                1.25255996718249E-05   9.23400123654650E-06   1.03219885946298E-06   3.93086231706086E-06   1.84550590340783E-05   6.20998885678589E-06   6.21555089661515E-08   9.99999999999997E-15   5.79379840478762E+00   1.54148829070795E-03   3.33826804225207E-04
  3.54126E+01                1.25222751687958E-05   8.92307995137231E-06   1.03253471073994E-06   3.98496266171755E-06   1.84584420762259E-05   6.28029448605404E-06   6.21626673145871E-08   9.99999999999997E-15   5.79369691780056E+00   1.54143216052946E-03   3.33827215624549E-04
  3.64126E+01                1.25192996553627E-05   8.63215098993581E-06   1.03286821171001E-06   4.03517816368188E-06   1.84618081789131E-05   6.34434904809733E-06   6.21697963737794E-08   9.99999999999996E-15   5.79359567449018E+00   1.54137608223413E-03   3.33827625798280E-04
  3.74126E+01                1.25166517538777E-05   8.36047001461208E-06   1.03319940980009E-06   4.08164088530724E-06   1.84651573659334E-05   6.40240341431953E-06   6.21768969276722E-08   1.00000000000000E-14   5.79349466967843E+00   1.54132005665207E-03   3.33828034694915E-04
  3.84126E+01                1.25143105195924E-05   8.10722994334264E-06   1.03352836398357E-06   4.12449636175341E-06   1.84684897671327E-05   6.45472618380927E-06   6.21839698414766E-08   9.99999999999998E-15   5.79339389771021E+00   1.54126408474368E-03   3.33828442258955E-04
  3.94126E+01                1.25122556157850E-05   7.87157940873286E-06   1.03385514253830E-06   4.16389998343243E-06   1.84718056035706E-05   6.50159797735381E-06   6.21910160399290E-08   9.99999999999997E-15   5.79329335258957E+00   1.54120816758093E-03   3.33828848431701E-04
  4.04126E+01                1.25104674457113E-05   7.65263908015836E-06   1.03417982097566E-06   4.20001377664647E-06   1.84751051731806E-05   6.54330642356648E-06   6.21980364878584E-08   9.99999999999993E-15   5.79319302810082E+00   1.54115230632901E-03   3.33829253151973E-04
  4.14126E+01                1.25089272476818E-05   7.44951583961696E-06   1.03450248016261E-06   4.23300358834263E-06   1.84783888371959E-05   6.58014183283853E-06   6.22050321731401E-08   9.99999999999999E-15   5.79309291791399E+00   1.54109650222873E-03   3.33829656356757E-04
  4.24126E+01                1.25076171591127E-05   7.26131487327109E-06   1.03482320464649E-06   4.26303666661921E-06   1.84816570075277E-05   6.61239353357659E-06   6.22120040920158E-08   9.99999999999999E-15   5.79299301567518E+00   1.54104075658026E-03   3.33830057981751E-04
  4.34126E+01                1.25065202549115E-05   7.08714979239308E-06   1.03514208118478E-06   4.29027961817116E-06   1.84849101352145E-05   6.64034683018666E-06   6.22189532366855E-08   9.99999999999997E-15   5.79289331508221E+00   1.54098507072816E-03   3.33830457961838E-04
  4.44126E+01                1.25056205461358E-05   6.92615092760594E-06   1.03545919343492E-06   4.31489671025074E-06   1.84881486476569E-05   6.66428052256778E-06   6.22258804770378E-08   9.99999999999999E-15   5.79279381120589E+00   1.54092944203279E-03   3.33830856231368E-04
  4.54126E+01                1.25049030267869E-05   6.77747198812767E-06   1.03577463152037E-06   4.33704851607196E-06   1.84913730772251E-05   6.68446497661408E-06   6.22327868367479E-08   9.99999999999993E-15   5.79269449721972E+00   1.54087387445064E-03   3.33831252725032E-04
  4.64126E+01                1.25043536321448E-05   6.64029522309968E-06   1.03608848327822E-06   4.35689081723173E-06   1.84945839516587E-05   6.70116060471269E-06   6.22396732772107E-08   9.99999999999997E-15   5.79259536689166E+00   1.54081837069075E-03   3.33831647377603E-04
  4.74126E+01                1.25039592128601E-05   6.51383530111546E-06   1.03640083354466E-06   4.37457377352456E-06   1.84977817871794E-05   6.71461676629813E-06   6.22465406928020E-08   9.99999999999994E-15   5.79249641460195E+00   1.54076293224860E-03   3.33832040124118E-04
  4.84126E+01                1.25037075084918E-05   6.39734207143726E-06   1.03671176469367E-06   4.39024131502511E-06   1.85009670971742E-05   6.72507101362610E-06   6.22533899374115E-08   9.99999999999998E-15   5.79239763501180E+00   1.54070756052135E-03   3.33832430900136E-04
  4.94126E+01                1.25035871124762E-05   6.29010236947767E-06   1.03702135626413E-06   4.40403072179743E-06   1.85041403883743E-05   6.73274862535097E-06   6.22602218243242E-08   9.99999999999996E-15   5.79229902305016E+00   1.54065225688591E-03   3.33832819641894E-04
  5.00000E+01                1.25009227758960E-05   6.22739028750324E-06   1.03732847937605E-06   4.40735376496956E-06   1.85072683709161E-05   6.73000751699998E-06   6.22670149711770E-08   9.99999999999998E-15   5.79220072503763E+00   1.54059731902937E-03   3.33833176171091E-04
