# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    5.4900000E+00    6.0559087E+00   -6.0404565E+00   -3.9999999E+00   -3.6654412E+00   -3.8805374E+00   -4.3386003E+00   -8.7294354E+00   -3.5030703E+00   -2.6342860E+00   -4.9873348E+00   -6.4487228E+00   -6.6023623E+00   -1.5027899E+01   -1.4000000E+01   -1.4000013E+01   -3.9577541E+00   -1.4000000E+01   -3.8476543E+00   -3.0000000E+01   -3.0054671E+00   -8.1369220E+00   -9.0028034E+00   -8.1072852E+00   -1.0094062E+01   -1.1236522E+01   -1.8531627E+01   -2.7491765E+01   -8.3930965E+00   -7.3636893E+00   -9.2310016E+00   -1.2301578E+01   -6.9517161E+00   -1.0423036E+01   -6.4356199E+00
    5.6700000E+00    6.0615485E+00   -6.0459174E+00   -3.9999999E+00   -3.6522537E+00   -3.8671188E+00   -4.3455806E+00   -8.7593450E+00   -3.4943419E+00   -2.6306074E+00   -5.1076043E+00   -6.4487246E+00   -6.5677812E+00   -1.5043256E+01   -1.4000000E+01   -1.4000014E+01   -3.9429267E+00   -1.4000000E+01   -3.7687035E+00   -3.0000000E+01   -2.9959469E+00   -8.1569729E+00   -9.0115746E+00   -8.1323846E+00   -1.0054408E+01   -1.1247068E+01   -1.8498614E+01   -2.7509342E+01   -8.3872558E+00   -7.3479380E+00   -9.1822276E+00   -1.2303394E+01   -6.9083802E+00   -1.0394887E+01   -6.4133126E+00
    5.8500000E+00    6.0678265E+00   -6.0520206E+00   -3.9999999E+00   -3.6396428E+00   -3.8541807E+00   -4.3527014E+00   -8.7908985E+00   -3.4862133E+00   -2.6278525E+00   -5.2375119E+00   -6.4487264E+00   -6.5342890E+00   -1.5060560E+01   -1.4000000E+01   -1.4000015E+01   -3.9286856E+00   -1.4000000E+01   -3.6902599E+00   -3.0000000E+01   -2.9867166E+00   -8.1773584E+00   -9.0194041E+00   -8.1584698E+00   -1.0015191E+01   -1.1258905E+01   -1.8466655E+01   -2.7528817E+01   -8.3807812E+00   -7.3318515E+00   -9.1341726E+00   -1.2306773E+01   -6.8664058E+00   -1.0366962E+01   -6.3918633E+00
    6.0300000E+00    6.0747095E+00   -6.0587329E+00   -3.9999999E+00   -3.6275842E+00   -3.8416996E+00   -4.3599527E+00   -8.8240009E+00   -3.4786615E+00   -2.6259800E+00   -5.3776517E+00   -6.4487282E+00   -6.5020015E+00   -1.5079712E+01   -1.4000000E+01   -1.4000016E+01   -3.9149965E+00   -1.4000000E+01   -3.6133398E+00   -3.0000000E+01   -2.9777681E+00   -8.1980503E+00   -9.0263300E+00   -8.1854793E+00   -9.9765621E+00   -1.1271964E+01   -1.8435867E+01   -2.7550089E+01   -8.3737060E+00   -7.3154546E+00   -9.0869779E+00   -1.2311638E+01   -6.8259011E+00   -1.0339262E+01   -6.3712392E+00
    6.2100000E+00    6.0821390E+00   -6.0659957E+00   -3.9999999E+00   -3.6160534E+00   -3.8296537E+00   -4.3673247E+00   -8.8584640E+00   -3.4716631E+00   -2.6249228E+00   -5.5285140E+00   -6.4487300E+00   -6.4710110E+00   -1.5100534E+01   -1.4000000E+01   -1.4000017E+01   -3.9018272E+00   -1.4000000E+01   -3.5389207E+00   -3.0000000E+01   -2.9690928E+00   -8.2189779E+00   -9.0323987E+00   -8.2132836E+00   -9.9386709E+00   -1.1286127E+01   -1.8406342E+01   -2.7572982E+01   -8.3660887E+00   -7.2987972E+00   -9.0407860E+00   -1.2317865E+01   -6.7869499E+00   -1.0311812E+01   -6.3514077E+00
    6.3900000E+00    6.0900342E+00   -6.0737282E+00   -3.9999999E+00   -3.6050258E+00   -3.8180218E+00   -4.3748082E+00   -8.8940188E+00   -3.4651936E+00   -2.6245914E+00   -5.6904597E+00   -6.4487318E+00   -6.4413822E+00   -1.5122783E+01   -1.4000000E+01   -1.4000018E+01   -3.8891480E+00   -1.4000000E+01   -3.4678484E+00   -3.0000000E+01   -2.9606817E+00   -8.2400343E+00   -9.0376648E+00   -8.2416951E+00   -9.9016635E+00   -1.1301232E+01   -1.8378145E+01   -2.7597254E+01   -8.3580098E+00   -7.2819507E+00   -8.9957337E+00   -1.2325281E+01   -6.7496082E+00   -1.0284660E+01   -6.3323352E+00
    6.5700000E+00    6.0982992E+00   -6.0818343E+00   -3.9999999E+00   -3.5944762E+00   -3.8067832E+00   -4.3823947E+00   -8.9303410E+00   -3.4592278E+00   -2.6248804E+00   -5.8637056E+00   -6.4487336E+00   -6.4131502E+00   -1.5146170E+01   -1.4000000E+01   -1.4000019E+01   -3.8769304E+00   -1.4000000E+01   -3.4007649E+00   -3.0000000E+01   -2.9525252E+00   -8.2610878E+00   -9.0421881E+00   -8.2704856E+00   -9.8656711E+00   -1.1317088E+01   -1.8351313E+01   -2.7622617E+01   -8.3495651E+00   -7.2650011E+00   -8.9519426E+00   -1.2333685E+01   -6.7139019E+00   -1.0257866E+01   -6.3139870E+00
    6.7500000E+00    6.1068318E+00   -6.0902117E+00   -3.9999999E+00   -3.5843789E+00   -3.7959181E+00   -4.3900769E+00   -8.9670827E+00   -3.4537392E+00   -2.6256772E+00   -6.0483244E+00   -6.4487354E+00   -6.3863203E+00   -1.5170387E+01   -1.4000000E+01   -1.4000020E+01   -3.8651476E+00   -1.4000000E+01   -3.3380709E+00   -3.0000000E+01   -2.9446131E+00   -8.2819962E+00   -9.0460314E+00   -8.2994105E+00   -9.8308017E+00   -1.1333488E+01   -1.8325851E+01   -2.7648765E+01   -8.3408569E+00   -7.2480403E+00   -8.9095112E+00   -1.2342863E+01   -6.6798266E+00   -1.0231498E+01   -6.2963276E+00
    6.9300000E+00    6.1155321E+00   -6.0987605E+00   -3.9999999E+00   -3.5747083E+00   -3.7854069E+00   -4.3978482E+00   -9.0039063E+00   -3.4487007E+00   -2.6268719E+00   -6.2442563E+00   -6.4487371E+00   -6.3608709E+00   -1.5195134E+01   -1.4000000E+01   -1.4000021E+01   -3.8537740E+00   -1.4000000E+01   -3.2799272E+00   -3.0000000E+01   -2.9369349E+00   -8.3026223E+00   -9.0492568E+00   -8.3282322E+00   -9.7971340E+00   -1.1350233E+01   -1.8301740E+01   -2.7675399E+01   -8.3319849E+00   -7.2311571E+00   -8.8685076E+00   -1.2352605E+01   -6.6473508E+00   -1.0205619E+01   -6.2793210E+00
    7.1100000E+00    6.1243107E+00   -6.1073910E+00   -3.9999999E+00   -3.5654389E+00   -3.7752310E+00   -4.4057034E+00   -9.0405112E+00   -3.4440851E+00   -2.6283643E+00   -6.4513286E+00   -6.4487389E+00   -6.3367575E+00   -1.5220143E+01   -1.4000000E+01   -1.4000023E+01   -3.8427855E+00   -1.4000000E+01   -3.2262864E+00   -3.0000000E+01   -2.9294799E+00   -8.3228456E+00   -9.0519229E+00   -8.3567405E+00   -9.7647132E+00   -1.1367145E+01   -1.8278935E+01   -2.7702251E+01   -8.3230383E+00   -7.2144299E+00   -8.8289666E+00   -1.2362721E+01   -6.6164196E+00   -1.0180282E+01   -6.2629315E+00
    7.2900000E+00    6.1330931E+00   -6.1160286E+00   -3.9999999E+00   -3.5565461E+00   -3.7653723E+00   -4.4136382E+00   -9.0766518E+00   -3.4398655E+00   -2.6300695E+00   -6.6692722E+00   -6.4487406E+00   -6.3139181E+00   -1.5245188E+01   -1.4000000E+01   -1.4000024E+01   -3.8321592E+00   -1.4000000E+01   -3.1769438E+00   -3.0000000E+01   -2.9222375E+00   -8.3425705E+00   -9.0540831E+00   -8.3847647E+00   -9.7335523E+00   -1.1384074E+01   -1.8257376E+01   -2.7729101E+01   -8.3140915E+00   -7.1979221E+00   -8.7908909E+00   -1.2373054E+01   -6.5869611E+00   -1.0155527E+01   -6.2471239E+00
    7.4700000E+00    6.1418217E+00   -6.1246156E+00   -3.9999999E+00   -3.5480061E+00   -3.7558137E+00   -4.4216493E+00   -9.1121438E+00   -3.4360160E+00   -2.6319194E+00   -6.8977170E+00   -6.4487423E+00   -6.2922791E+00   -1.5270099E+01   -1.4000000E+01   -1.4000025E+01   -3.8218737E+00   -1.4000000E+01   -3.1315923E+00   -3.0000000E+01   -2.9151971E+00   -8.3617288E+00   -9.0557842E+00   -8.4121789E+00   -9.7036356E+00   -1.1400907E+01   -1.8236990E+01   -2.7755775E+01   -8.3052019E+00   -7.1816803E+00   -8.7542546E+00   -1.2383478E+01   -6.5588917E+00   -1.0131377E+01   -6.2318644E+00
    7.6500000E+00    6.1504554E+00   -6.1331108E+00   -3.9999999E+00   -3.5397967E+00   -3.7465389E+00   -4.4297339E+00   -9.1468619E+00   -3.4325119E+00   -2.6338631E+00   -7.1361113E+00   -6.4487440E+00   -6.2717608E+00   -1.5294750E+01   -1.4000000E+01   -1.4000026E+01   -3.8119092E+00   -1.4000000E+01   -3.0898716E+00   -3.0000000E+01   -2.9083486E+00   -8.3802789E+00   -9.0570668E+00   -8.4388997E+00   -9.6749249E+00   -1.1417561E+01   -1.8217699E+01   -2.7782153E+01   -8.2964105E+00   -7.1657351E+00   -8.7190097E+00   -1.2393902E+01   -6.5321220E+00   -1.0107841E+01   -6.2171207E+00
    7.8300000E+00    6.1589674E+00   -6.1414872E+00   -3.9999999E+00   -3.5318968E+00   -3.7375328E+00   -4.4378899E+00   -9.1807323E+00   -3.4293299E+00   -2.6358642E+00   -7.3833913E+00   -6.4487458E+00   -6.2522816E+00   -1.5319060E+01   -1.4000000E+01   -1.4000027E+01   -3.8022469E+00   -1.4000000E+01   -3.0514078E+00   -3.0000000E+01   -2.9016824E+00   -8.3982014E+00   -9.0579653E+00   -8.4648806E+00   -9.6473661E+00   -1.1433982E+01   -1.8199422E+01   -2.7808154E+01   -8.2877440E+00   -7.1501032E+00   -8.6850926E+00   -1.2404263E+01   -6.5065616E+00   -1.0084915E+01   -6.2028626E+00
    8.0100000E+00    6.1673426E+00   -6.1497296E+00   -3.9999999E+00   -3.5242851E+00   -3.7287832E+00   -4.4460757E+00   -9.2137192E+00   -3.4264556E+00   -2.6378984E+00   -7.6367995E+00   -6.4487475E+00   -6.2337561E+00   -1.5342984E+01   -1.4000000E+01   -1.4000028E+01   -3.7928729E+00   -1.4000000E+01   -3.0159785E+00   -3.0000000E+01   -2.8951891E+00   -8.4154918E+00   -9.0585053E+00   -8.4901014E+00   -9.6208890E+00   -1.1450140E+01   -1.8182075E+01   -2.7833735E+01   -8.2792173E+00   -7.1347900E+00   -8.6524241E+00   -1.2414522E+01   -6.4821161E+00   -1.0062585E+01   -6.1890594E+00
    8.1900000E+00    6.1756882E+00   -6.1579458E+00   -3.9999999E+00   -3.5164295E+00   -3.7206976E+00   -4.4444647E+00   -9.2472450E+00   -3.4255816E+00   -2.6399655E+00   -7.8904060E+00   -6.4487491E+00   -6.2146559E+00   -1.5366850E+01   -1.4000000E+01   -1.4000030E+01   -3.7844429E+00   -1.4000000E+01   -3.0156038E+00   -3.0000000E+01   -2.8887622E+00   -8.4333532E+00   -9.0596757E+00   -8.5158748E+00   -9.5938562E+00   -1.1466253E+01   -1.8164125E+01   -2.7859215E+01   -8.2707240E+00   -7.1195839E+00   -8.6192588E+00   -1.2424787E+01   -6.4571479E+00   -1.0040103E+01   -6.1750712E+00
    8.3700000E+00    6.1838820E+00   -6.1660128E+00   -3.9999999E+00   -3.5088560E+00   -3.7128250E+00   -4.4429669E+00   -9.2780358E+00   -3.4249506E+00   -2.6420416E+00   -8.1454919E+00   -6.4487508E+00   -6.1964991E+00   -1.5390282E+01   -1.4000000E+01   -1.4000031E+01   -3.7762283E+00   -1.4000000E+01   -3.0151404E+00   -3.0000000E+01   -2.8824989E+00   -8.4487627E+00   -9.0586975E+00   -8.5390527E+00   -9.5679105E+00   -1.1482072E+01   -1.8147095E+01   -2.7884231E+01   -8.2623852E+00   -7.1047014E+00   -8.5873386E+00   -1.2434912E+01   -6.4332758E+00   -1.0018215E+01   -6.1615232E+00
    8.5500000E+00    6.1919138E+00   -6.1739202E+00   -3.9999999E+00   -3.5015471E+00   -3.7051576E+00   -4.4415583E+00   -9.3079497E+00   -3.4245460E+00   -2.6441087E+00   -8.4006603E+00   -6.4487525E+00   -6.1792046E+00   -1.5413251E+01   -1.4000000E+01   -1.4000032E+01   -3.7682173E+00   -1.4000000E+01   -3.0146282E+00   -3.0000000E+01   -2.8763911E+00   -8.4635995E+00   -9.0574708E+00   -8.5615039E+00   -9.5429813E+00   -1.1497578E+01   -1.8130907E+01   -2.7908752E+01   -8.2542112E+00   -7.0901445E+00   -8.5565851E+00   -1.2444869E+01   -6.4104111E+00   -9.9969073E+00   -6.1483902E+00
    8.7300000E+00    6.1997867E+00   -6.1816711E+00   -3.9999999E+00   -3.4944869E+00   -3.6976857E+00   -4.4402247E+00   -9.3370176E+00   -3.4243525E+00   -2.6461624E+00   -8.6558008E+00   -6.4487541E+00   -6.1626994E+00   -1.5435765E+01   -1.4000000E+01   -1.4000033E+01   -3.7604005E+00   -1.4000000E+01   -3.0140892E+00   -3.0000000E+01   -2.8704315E+00   -8.4778893E+00   -9.0560147E+00   -8.5832568E+00   -9.5189931E+00   -1.1512777E+01   -1.8115488E+01   -2.7932789E+01   -8.2461986E+00   -7.0759021E+00   -8.5269156E+00   -1.2454655E+01   -6.3884741E+00   -9.9761524E+00   -6.1356486E+00
    8.9100000E+00    6.2075048E+00   -6.1892695E+00   -3.9999999E+00   -3.4876603E+00   -3.6903999E+00   -4.4389563E+00   -9.3652706E+00   -3.4243559E+00   -2.6481999E+00   -8.9105688E+00   -6.4487558E+00   -6.1469191E+00   -1.5457834E+01   -1.4000000E+01   -1.4000034E+01   -3.7527691E+00   -1.4000000E+01   -3.0135355E+00   -3.0000000E+01   -2.8646129E+00   -8.4916558E+00   -9.0543451E+00   -8.6043389E+00   -9.4958773E+00   -1.1527675E+01   -1.8100774E+01   -2.7956354E+01   -8.2383433E+00   -7.0619630E+00   -8.4982548E+00   -1.2464273E+01   -6.3673933E+00   -9.9559247E+00   -6.1232769E+00
    9.0900000E+00    6.2150720E+00   -6.1967192E+00   -3.9999999E+00   -3.4810539E+00   -3.6832916E+00   -4.4377462E+00   -9.3927381E+00   -3.4245434E+00   -2.6502186E+00   -9.1638924E+00   -6.4487574E+00   -6.1318058E+00   -1.5479470E+01   -1.4000000E+01   -1.4000035E+01   -3.7453145E+00   -1.4000000E+01   -3.0129742E+00   -3.0000000E+01   -2.8589289E+00   -8.5049213E+00   -9.0524761E+00   -8.6247761E+00   -9.4735728E+00   -1.1542281E+01   -1.8086709E+01   -2.7979459E+01   -8.2306412E+00   -7.0483161E+00   -8.4705349E+00   -1.2473723E+01   -6.3471051E+00   -9.9362001E+00   -6.1112552E+00
    9.2700000E+00    6.2224920E+00   -6.2040237E+00   -3.9999999E+00   -3.4746551E+00   -3.6763533E+00   -4.4365882E+00   -9.4194471E+00   -3.4249029E+00   -2.6522162E+00   -9.4124193E+00   -6.4487590E+00   -6.1173085E+00   -1.5500683E+01   -1.4000000E+01   -1.4000036E+01   -3.7380279E+00   -1.4000000E+01   -3.0124089E+00   -3.0000000E+01   -2.8533731E+00   -8.5177062E+00   -9.0504210E+00   -8.6445921E+00   -9.4520250E+00   -1.1556601E+01   -1.8073242E+01   -2.8002116E+01   -8.2230886E+00   -7.0349516E+00   -8.4436955E+00   -1.2483008E+01   -6.3275524E+00   -9.9169565E+00   -6.0995648E+00
    9.4500000E+00    6.2297672E+00   -6.2111855E+00   -3.9999999E+00   -3.4684523E+00   -3.6695790E+00   -4.4354772E+00   -9.4454197E+00   -3.4254233E+00   -2.6541894E+00   -9.6459491E+00   -6.4487607E+00   -6.1033812E+00   -1.5521480E+01   -1.4000000E+01   -1.4000038E+01   -3.7309002E+00   -1.4000000E+01   -3.0118419E+00   -3.0000000E+01   -2.8479400E+00   -8.5300283E+00   -9.0481926E+00   -8.6638071E+00   -9.4311856E+00   -1.1570641E+01   -1.8060328E+01   -2.8024332E+01   -8.2156829E+00   -7.0218608E+00   -8.4176829E+00   -1.2492125E+01   -6.3086839E+00   -9.8981740E+00   -6.0881888E+00
    9.6300000E+00    6.2368991E+00   -6.2182058E+00   -3.9999999E+00   -3.4624348E+00   -3.6629640E+00   -4.4344087E+00   -9.4706730E+00   -3.4260942E+00   -2.6561344E+00   -9.8367549E+00   -6.4487623E+00   -6.0899830E+00   -1.5541865E+01   -1.4000000E+01   -1.4000039E+01   -3.7239212E+00   -1.4000000E+01   -3.0112743E+00   -3.0000000E+01   -2.8426241E+00   -8.5419025E+00   -9.0458031E+00   -8.6824371E+00   -9.4110127E+00   -1.1584402E+01   -1.8047926E+01   -2.8046111E+01   -8.2084227E+00   -7.0090369E+00   -8.3924497E+00   -1.2501073E+01   -6.2904536E+00   -9.8798353E+00   -6.0771109E+00
    9.8100000E+00    6.2438872E+00   -6.2250843E+00   -3.9999999E+00   -3.4565925E+00   -3.6565058E+00   -4.4333786E+00   -9.4952172E+00   -3.4269059E+00   -2.6580456E+00   -9.9304991E+00   -6.4487640E+00   -6.0770771E+00   -1.5561834E+01   -1.4000000E+01   -1.4000040E+01   -3.7170794E+00   -1.4000000E+01   -3.0107071E+00   -3.0000000E+01   -2.8374202E+00   -8.5533405E+00   -9.0432648E+00   -8.7004929E+00   -9.3914701E+00   -1.1597883E+01   -1.8036001E+01   -2.8067453E+01   -8.2013083E+00   -6.9964747E+00   -8.3679548E+00   -1.2509845E+01   -6.2728198E+00   -9.8619257E+00   -6.0663164E+00
    9.9900000E+00    6.2507290E+00   -6.2318182E+00   -3.9999999E+00   -3.4509162E+00   -3.6502042E+00   -4.4323832E+00   -9.5190540E+00   -3.4278493E+00   -2.6599158E+00   -9.8814505E+00   -6.4487656E+00   -6.0646302E+00   -1.5581381E+01   -1.4000000E+01   -1.4000041E+01   -3.7103618E+00   -1.4000000E+01   -3.0101408E+00   -3.0000000E+01   -2.8323235E+00   -8.5643494E+00   -9.0405901E+00   -8.7179792E+00   -9.3725272E+00   -1.1611080E+01   -1.8024520E+01   -2.8088351E+01   -8.1943421E+00   -6.9841717E+00   -8.3441631E+00   -1.2518432E+01   -6.2557449E+00   -9.8444336E+00   -6.0557912E+00
    1.0170000E+01    6.2574193E+00   -6.2384023E+00   -3.9999999E+00   -3.4453970E+00   -3.6440606E+00   -4.4314191E+00   -9.5421745E+00   -3.4289157E+00   -2.6617353E+00   -9.7135911E+00   -6.4487672E+00   -6.0526126E+00   -1.5600489E+01   -1.4000000E+01   -1.4000042E+01   -3.7037537E+00   -1.4000000E+01   -3.0095762E+00   -3.0000000E+01   -2.8273296E+00   -8.5749316E+00   -9.0377918E+00   -8.7348928E+00   -9.3541598E+00   -1.1623980E+01   -1.8013453E+01   -2.8108788E+01   -8.1875294E+00   -6.9721286E+00   -8.3210458E+00   -1.2526819E+01   -6.2391946E+00   -9.8273510E+00   -6.0455221E+00
    1.0350000E+01    6.2639492E+00   -6.2448276E+00   -3.9999999E+00   -3.4400266E+00   -3.6380785E+00   -4.4304836E+00   -9.5645564E+00   -3.4300966E+00   -2.6634908E+00   -9.4858310E+00   -6.4487689E+00   -6.0409972E+00   -1.5619130E+01   -1.4000000E+01   -1.4000043E+01   -3.6972391E+00   -1.4000000E+01   -3.0090145E+00   -3.0000000E+01   -2.8224338E+00   -8.5850830E+00   -9.0348834E+00   -8.7512203E+00   -9.3363500E+00   -1.1636567E+01   -1.8002775E+01   -2.8128739E+01   -8.1808788E+00   -6.9603493E+00   -8.2985807E+00   -1.2534983E+01   -6.2231380E+00   -9.8106741E+00   -6.0354965E+00
    1.0530000E+01    6.2703052E+00   -6.2510806E+00   -3.9999999E+00   -3.4347971E+00   -3.6322625E+00   -4.4295740E+00   -9.5861602E+00   -3.4313840E+00   -2.6651649E+00   -9.2355454E+00   -6.4487705E+00   -6.0297597E+00   -1.5637264E+01   -1.4000000E+01   -1.4000044E+01   -3.6908012E+00   -1.4000000E+01   -3.0084575E+00   -3.0000000E+01   -2.8176322E+00   -8.5947913E+00   -9.0318797E+00   -8.7669362E+00   -9.3190869E+00   -1.1648813E+01   -1.7992460E+01   -2.8148162E+01   -8.1744038E+00   -6.9488431E+00   -8.2767530E+00   -1.2542893E+01   -6.2075467E+00   -9.7944044E+00   -6.0257024E+00
    1.0710000E+01    6.2764681E+00   -6.2571421E+00   -3.9999999E+00   -3.4297009E+00   -3.6266173E+00   -4.4286885E+00   -9.6069244E+00   -3.4327697E+00   -2.6667341E+00   -8.9776756E+00   -6.4487722E+00   -6.0188785E+00   -1.5654833E+01   -1.4000000E+01   -1.4000045E+01   -3.6844236E+00   -1.4000000E+01   -3.0079086E+00   -3.0000000E+01   -2.8129205E+00   -8.6040343E+00   -9.0287969E+00   -8.7819984E+00   -9.3023684E+00   -1.1660680E+01   -1.7982489E+01   -2.8167002E+01   -8.1681236E+00   -6.9376248E+00   -8.2555565E+00   -1.2550507E+01   -6.1923951E+00   -9.7785492E+00   -6.0161282E+00
    1.0890000E+01    6.2824112E+00   -6.2629851E+00   -3.9999999E+00   -3.4247305E+00   -3.6211470E+00   -4.4278256E+00   -9.6267599E+00   -3.4342456E+00   -2.6681677E+00   -8.7172551E+00   -6.4487738E+00   -6.0083341E+00   -1.5671754E+01   -1.4000000E+01   -1.4000046E+01   -3.6780909E+00   -1.4000000E+01   -3.0073739E+00   -3.0000000E+01   -2.8082946E+00   -8.6127767E+00   -9.0256532E+00   -8.7963449E+00   -9.2862022E+00   -1.1672112E+01   -1.7972843E+01   -2.8185177E+01   -8.1620648E+00   -6.9267170E+00   -8.2349950E+00   -1.2557767E+01   -6.1776602E+00   -9.7631241E+00   -6.0067626E+00
    1.1070000E+01    6.2880981E+00   -6.2685735E+00   -3.9999999E+00   -3.4198786E+00   -3.6158538E+00   -4.4269845E+00   -9.6455423E+00   -3.4358032E+00   -2.6694256E+00   -8.4558988E+00   -6.4487755E+00   -5.9981105E+00   -1.5687920E+01   -1.4000000E+01   -1.4000047E+01   -3.6717903E+00   -1.4000000E+01   -3.0068648E+00   -3.0000000E+01   -2.8037506E+00   -8.6209672E+00   -9.0224697E+00   -8.8098879E+00   -9.2706084E+00   -1.1683038E+01   -1.7963505E+01   -2.8202579E+01   -8.1562636E+00   -6.9161515E+00   -8.2150848E+00   -1.2564596E+01   -6.1633221E+00   -9.7481539E+00   -5.9975942E+00
    1.1250000E+01    6.2934812E+00   -6.2738592E+00   -3.9999999E+00   -3.4151378E+00   -3.6107371E+00   -4.4261651E+00   -9.6631043E+00   -3.4374335E+00   -2.6704559E+00   -8.1941286E+00   -6.4487771E+00   -5.9881951E+00   -1.5703185E+01   -1.4000000E+01   -1.4000048E+01   -3.6655119E+00   -1.4000000E+01   -3.0064016E+00   -3.0000000E+01   -2.7992844E+00   -8.6285345E+00   -9.0192709E+00   -8.8225081E+00   -9.2556226E+00   -1.1693362E+01   -1.7954465E+01   -2.8219064E+01   -8.1507677E+00   -6.9059720E+00   -8.1958574E+00   -1.2570895E+01   -6.1493643E+00   -9.7336750E+00   -5.9886119E+00
    1.1430000E+01    6.2984986E+00   -6.2787806E+00   -3.9999999E+00   -3.4105006E+00   -3.6057929E+00   -4.4253683E+00   -9.6792274E+00   -3.4391270E+00   -2.6711926E+00   -7.9321244E+00   -6.4487788E+00   -5.9785807E+00   -1.5717364E+01   -1.4000000E+01   -1.4000049E+01   -3.6592502E+00   -1.4000000E+01   -3.0060220E+00   -3.0000000E+01   -2.7948916E+00   -8.6353844E+00   -9.0160859E+00   -8.8340491E+00   -9.2412996E+00   -1.1702959E+01   -1.7945714E+01   -2.8234447E+01   -8.1456389E+00   -6.8962356E+00   -8.1773637E+00   -1.2576535E+01   -6.1357759E+00   -9.7197375E+00   -5.9798038E+00
    1.1610000E+01    6.3030731E+00   -6.2832601E+00   -3.9999999E+00   -3.4059590E+00   -3.6010132E+00   -4.4245959E+00   -9.6936357E+00   -3.4408728E+00   -2.6715542E+00   -7.6699645E+00   -6.4487805E+00   -5.9692691E+00   -1.5730222E+01   -1.4000000E+01   -1.4000050E+01   -3.6530034E+00   -1.4000000E+01   -3.0057945E+00   -3.0000000E+01   -2.7905679E+00   -8.6413961E+00   -9.0129487E+00   -8.8443129E+00   -9.2277187E+00   -1.1711672E+01   -1.7937257E+01   -2.8248496E+01   -8.1409543E+00   -6.8870150E+00   -8.1596784E+00   -1.2581356E+01   -6.1225543E+00   -9.7064064E+00   -5.9711580E+00
    1.1790000E+01    6.3071116E+00   -6.2872049E+00   -3.9999999E+00   -3.4015048E+00   -3.5963859E+00   -4.4238508E+00   -9.7059965E+00   -3.4426589E+00   -2.6714431E+00   -7.4077069E+00   -6.4487822E+00   -5.9602765E+00   -1.5741478E+01   -1.4000000E+01   -1.4000050E+01   -3.6467738E+00   -1.4000000E+01   -3.0058446E+00   -3.0000000E+01   -2.7863086E+00   -8.6464235E+00   -9.0098991E+00   -8.8530599E+00   -9.2149893E+00   -1.1719315E+01   -1.7929107E+01   -2.8260928E+01   -8.1368068E+00   -6.8783982E+00   -8.1429068E+00   -1.2585166E+01   -6.1097116E+00   -9.6937618E+00   -5.9626615E+00
    1.1970000E+01    6.3105098E+00   -6.2905103E+00   -3.9999999E+00   -3.3971292E+00   -3.5918954E+00   -4.4231372E+00   -9.7159359E+00   -3.4444718E+00   -2.6707499E+00   -7.1454278E+00   -6.4487839E+00   -5.9516453E+00   -1.5750816E+01   -1.4000000E+01   -1.3999734E+01   -3.6405673E+00   -1.4000000E+01   -3.0064017E+00   -3.0000000E+01   -2.7821087E+00   -8.6503023E+00   -9.0069814E+00   -8.8600211E+00   -9.2032586E+00   -1.1725674E+01   -1.7920996E+01   -2.8271114E+01   -8.1333007E+00   -6.8704843E+00   -8.1271911E+00   -1.2587747E+01   -6.0972856E+00   -9.6818944E+00   -5.9543009E+00
    1.2150000E+01    6.3131643E+00   -6.2930729E+00   -3.9999999E+00   -3.3928230E+00   -3.5875230E+00   -4.4224602E+00   -9.7230853E+00   -3.4462965E+00   -2.6693663E+00   -6.8832538E+00   -6.4487856E+00   -5.9434638E+00   -1.5757917E+01   -1.4000000E+01   -1.3928882E+01   -3.6343924E+00   -1.4000000E+01   -3.0078833E+00   -3.0000000E+01   -2.7779630E+00   -8.6528713E+00   -9.0042414E+00   -8.8649316E+00   -9.1927185E+00   -1.1730536E+01   -1.7842791E+01   -2.8208516E+01   -8.1305393E+00   -6.8633712E+00   -8.1127184E+00   -1.2588882E+01   -6.0853597E+00   -9.6708934E+00   -5.9460620E+00
    1.2330000E+01    6.3149946E+00   -6.2948122E+00   -3.9999999E+00   -3.3885908E+00   -3.5832532E+00   -4.4218151E+00   -9.7271695E+00   -3.4481140E+00   -2.6672133E+00   -6.6214108E+00   -6.4487873E+00   -5.9358938E+00   -1.5762529E+01   -1.4000000E+01   -1.2353088E+01   -3.6282664E+00   -1.4000000E+01   -3.0110466E+00   -3.0000000E+01   -2.7738731E+00   -8.6540162E+00   -9.0017257E+00   -8.8675969E+00   -9.1836112E+00   -1.1733730E+01   -1.6260246E+01   -2.6638475E+01   -8.1286030E+00   -6.8571410E+00   -8.0997321E+00   -1.2588400E+01   -6.0740972E+00   -9.6608454E+00   -5.9379509E+00
