# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    2.0640498E-01   -3.7069318E+00   -8.8330525E+00   -8.0097377E-01   -5.6750461E+01    1.6694053E-03    3.5853083E+00   -1.0254428E+01    9.9134944E-01    3.8622363E+00   -8.7567757E+00    3.0149649E-01   -4.0786266E+00   -3.1852201E+03    3.9053773E+00    1.4272351E+00
    2.6100000E+00    2.3474648E-01   -3.6173324E+00   -8.7233239E+00   -7.3932272E-01   -5.6811148E+01    1.6547953E-03    3.5735238E+00   -1.0307822E+01    1.0296776E+00    3.8454838E+00   -8.6257817E+00    3.2983799E-01   -4.0285078E+00   -3.1646054E+03    3.9050604E+00    1.3905173E+00
    2.7900000E+00    2.6030380E-01   -3.5359516E+00   -8.6203679E+00   -6.8360988E-01   -5.6871086E+01    1.6353096E-03    3.5618777E+00   -1.0360625E+01    1.0638526E+00    3.8292395E+00   -8.5065976E+00    3.5539532E-01   -3.9811086E+00   -3.1449249E+03    3.9047410E+00    1.3568379E+00
    2.9700000E+00    2.8350338E-01   -3.4615719E+00   -8.5233449E+00   -6.3296438E-01   -5.6929992E+01    1.6127414E-03    3.5503379E+00   -1.0412424E+01    1.0944924E+00    3.8134534E+00   -8.3973824E+00    3.7859489E-01   -3.9361400E+00   -3.1260977E+03    3.9044189E+00    1.3257452E+00
    3.1500000E+00    3.0468284E-01   -3.3932228E+00   -8.4315688E+00   -5.8669237E-01   -5.6987624E+01    1.5886045E-03    3.5388822E+00   -1.0462828E+01    1.1220894E+00    3.7980845E+00   -8.2966540E+00    3.9977435E-01   -3.8933576E+00   -3.1080528E+03    3.9040942E+00    1.2968814E+00
    3.3300000E+00    3.2411386E-01   -3.3301182E+00   -8.3444708E+00   -5.4423167E-01   -5.7043789E+01    1.5641116E-03    3.5274965E+00   -1.0511499E+01    1.1470435E+00    3.7831002E+00   -8.2032062E+00    4.1920537E-01   -3.8525527E+00   -3.0907277E+03    3.9037668E+00    1.2699582E+00
    3.5100000E+00    3.4201814E-01   -3.2716127E+00   -8.2615731E+00   -5.0512043E-01   -5.7098346E+01    1.5401801E-03    3.5161724E+00   -1.0558172E+01    1.1696837E+00    3.7684734E+00   -8.1160520E+00    4.3710965E-01   -3.8135456E+00   -3.0740673E+03    3.9034366E+00    1.2447405E+00
    3.6900000E+00    3.5857879E-01   -3.2171701E+00   -8.1824700E+00   -4.6897467E-01   -5.7151207E+01    1.5174561E-03    3.5049046E+00   -1.0602667E+01    1.1902838E+00    3.7541812E+00   -8.0343800E+00    4.5367030E-01   -3.7761802E+00   -3.0580224E+03    3.9031037E+00    1.2210337E+00
    3.8700000E+00    3.7394873E-01   -3.1663403E+00   -8.1068137E+00   -4.3547166E-01   -5.7202329E+01    1.4963515E-03    3.4936907E+00   -1.0644886E+01    1.2090741E+00    3.7402042E+00   -7.9575215E+00    4.6904024E-01   -3.7403204E+00   -3.0425492E+03    3.9027678E+00    1.1986753E+00
    4.0500000E+00    3.8825693E-01   -3.1187418E+00   -8.0343033E+00   -4.0433758E-01   -5.7251714E+01    1.4770867E-03    3.4825298E+00   -1.0684806E+01    1.2262502E+00    3.7265255E+00   -7.8849241E+00    4.8334844E-01   -3.7058463E+00   -3.0276082E+03    3.9024291E+00    1.1775278E+00
    4.2300000E+00    4.0161307E-01   -3.0740488E+00   -7.9646768E+00   -3.7533808E-01   -5.7299398E+01    1.4597345E-03    3.4714219E+00   -1.0722467E+01    1.2419794E+00    3.7131304E+00   -7.8161300E+00    4.9670458E-01   -3.6726522E+00   -3.0131642E+03    3.9020874E+00    1.1574741E+00
    4.4100000E+00    4.1411118E-01   -3.0319806E+00   -7.8977043E+00   -3.4827110E-01   -5.7345442E+01    1.4442605E-03    3.4603680E+00   -1.0757961E+01    1.2564060E+00    3.7000058E+00   -7.7507576E+00    5.0920269E-01   -3.6406438E+00   -2.9991850E+03    3.9017427E+00    1.1384136E+00
    4.5900000E+00    4.2583244E-01   -2.9922942E+00   -7.8331829E+00   -3.2296115E-01   -5.7389928E+01    1.4305592E-03    3.4493695E+00   -1.0791410E+01    1.2696553E+00    3.6871398E+00   -7.6884869E+00    5.2092395E-01   -3.6097372E+00   -2.9856418E+03    3.9013949E+00    1.1202594E+00
    4.7700000E+00    4.3684740E-01   -2.9547775E+00   -7.7709327E+00   -2.9925489E-01   -5.7432945E+01    1.4184820E-03    3.4384279E+00   -1.0822959E+01    1.2818367E+00    3.6745219E+00   -7.6290470E+00    5.3193891E-01   -3.5798571E+00   -2.9725081E+03    3.9010440E+00    1.1029355E+00
    4.9500000E+00    4.4721774E-01   -2.9192442E+00   -7.7107929E+00   -2.7701755E-01   -5.7474590E+01    1.4078606E-03    3.4275451E+00   -1.0852761E+01    1.2930462E+00    3.6621424E+00   -7.5722062E+00    5.4230925E-01   -3.5509356E+00   -2.9597600E+03    3.9006900E+00    1.0863754E+00
    5.1300000E+00    4.5699763E-01   -2.8855305E+00   -7.6526197E+00   -2.5613004E-01   -5.7514957E+01    1.3985225E-03    3.4167228E+00   -1.0880969E+01    1.3033688E+00    3.6499924E+00   -7.5177642E+00    5.5208915E-01   -3.5229114E+00   -2.9473753E+03    3.9003327E+00    1.0705205E+00
    5.3100000E+00    4.6623497E-01   -2.8534909E+00   -7.5962836E+00   -2.3648665E-01   -5.7554139E+01    1.3903017E-03    3.4059630E+00   -1.0907729E+01    1.3128794E+00    3.6380639E+00   -7.4655455E+00    5.6132648E-01   -3.4957290E+00   -2.9353340E+03    3.8999723E+00    1.0553189E+00
    5.4900000E+00    4.7497223E-01   -2.8229961E+00   -7.5416677E+00   -2.1799309E-01   -5.7592221E+01    1.3830458E-03    3.3952675E+00   -1.0933179E+01    1.3216452E+00    3.6263493E+00   -7.4153947E+00    5.7006374E-01   -3.4693377E+00   -2.9236175E+03    3.8996085E+00    1.0407244E+00
    5.6700000E+00    4.8324727E-01   -2.7939305E+00   -7.4886659E+00   -2.0056493E-01   -5.7629282E+01    1.3766187E-03    3.3846378E+00   -1.0957441E+01    1.3297260E+00    3.6148416E+00   -7.3671732E+00    5.7833878E-01   -3.4436915E+00   -2.9122088E+03    3.8992414E+00    1.0266954E+00
    5.8500000E+00    4.9109396E-01   -2.7661905E+00   -7.4371818E+00   -1.8412629E-01   -5.7665395E+01    1.3709018E-03    3.3740756E+00   -1.0980625E+01    1.3371753E+00    3.6035342E+00   -7.3207559E+00    5.8618547E-01   -3.4187480E+00   -2.9010920E+03    3.8988709E+00    1.0131950E+00
    6.0300000E+00    4.9854272E-01   -2.7396827E+00   -7.3871273E+00   -1.6860873E-01   -5.7700625E+01    1.3657935E-03    3.3635824E+00   -1.1002830E+01    1.3440416E+00    3.5924209E+00   -7.2760294E+00    5.9363423E-01   -3.3944686E+00   -2.8902528E+03    3.8984970E+00    1.0001896E+00
    6.2100000E+00    5.0562095E-01   -2.7143228E+00   -7.3384219E+00   -1.5395028E-01   -5.7735028E+01    1.3612078E-03    3.3531594E+00   -1.1024141E+01    1.3503685E+00    3.5814959E+00   -7.2328901E+00    6.0071246E-01   -3.3708176E+00   -2.8796774E+03    3.8981196E+00    9.8764892E-01
    6.3900000E+00    5.1235344E-01   -2.6900345E+00   -7.2909916E+00   -1.4009471E-01   -5.7768659E+01    1.3570721E-03    3.3428078E+00   -1.1044631E+01    1.3561954E+00    3.5707537E+00   -7.1912431E+00    6.0744496E-01   -3.3477620E+00   -2.8693534E+03    3.8977387E+00    9.7554534E-01
    6.5700000E+00    5.1876267E-01   -2.6667485E+00   -7.2447683E+00   -1.2699082E-01   -5.7801564E+01    1.3533261E-03    3.3325286E+00   -1.1064367E+01    1.3615582E+00    3.5601891E+00   -7.1510012E+00    6.1385418E-01   -3.3252716E+00   -2.8592691E+03    3.8973543E+00    9.6385380E-01
    6.7500000E+00    5.2486906E-01   -2.6444014E+00   -7.1996893E+00   -1.1459185E-01   -5.7833784E+01    1.3499192E-03    3.3223227E+00   -1.1083406E+01    1.3664894E+00    3.5497969E+00   -7.1120841E+00    6.1996057E-01   -3.3033180E+00   -2.8494136E+03    3.8969663E+00    9.5255134E-01
    6.9300000E+00    5.3069124E-01   -2.6229356E+00   -7.1556963E+00   -1.0285500E-01   -5.7865359E+01    1.3468089E-03    3.3121906E+00   -1.1101797E+01    1.3710188E+00    3.5395724E+00   -7.0744172E+00    6.2578275E-01   -3.2818752E+00   -2.8397768E+03    3.8965746E+00    9.4161689E-01
    7.1100000E+00    5.3624624E-01   -2.6022981E+00   -7.1127353E+00   -9.1740986E-02   -5.7896324E+01    1.3439600E-03    3.3021330E+00   -1.1119584E+01    1.3751735E+00    3.5295107E+00   -7.0379318E+00    6.3133775E-01   -3.2609185E+00   -2.8303491E+03    3.8961792E+00    9.3103105E-01
    7.2900000E+00    5.4154966E-01   -2.5824404E+00   -7.0707560E+00   -8.1213665E-02   -5.7926711E+01    1.3413427E-03    3.2921500E+00   -1.1136806E+01    1.3789783E+00    3.5196073E+00   -7.0025637E+00    6.3664117E-01   -3.2404253E+00   -2.8211217E+03    3.8957801E+00    9.2077591E-01
    7.4700000E+00    5.4661582E-01   -2.5633177E+00   -7.0297112E+00   -7.1239679E-02   -5.7956550E+01    1.3389318E-03    3.2822418E+00   -1.1153499E+01    1.3824558E+00    3.5098574E+00   -6.9682532E+00    6.4170733E-01   -3.2203740E+00   -2.8120863E+03    3.8953773E+00    9.1083481E-01
    7.6500000E+00    5.5145789E-01   -2.5448889E+00   -6.9895565E+00   -6.1788167E-02   -5.7985870E+01    1.3367063E-03    3.2724081E+00   -1.1169694E+01    1.3856270E+00    3.5002564E+00   -6.9349445E+00    6.4654940E-01   -3.2007443E+00   -2.8032350E+03    3.8949706E+00    9.0119223E-01
    7.8300000E+00    5.5608799E-01   -2.5271156E+00   -6.9502501E+00   -5.2830481E-02   -5.8014699E+01    1.3346484E-03    3.2626485E+00   -1.1185419E+01    1.3885109E+00    3.4907993E+00   -6.9025848E+00    6.5117951E-01   -3.1815170E+00   -2.7945605E+03    3.8945600E+00    8.9183359E-01
    8.0100000E+00    5.6051720E-01   -2.5099628E+00   -6.9117522E+00   -4.4336516E-02   -5.8043060E+01    1.3327527E-03    3.2529653E+00   -1.1200694E+01    1.3911264E+00    3.4814805E+00   -6.8711228E+00    6.5560871E-01   -3.1626737E+00   -2.7860587E+03    3.8941455E+00    8.8274496E-01
    8.1900000E+00    5.6438755E-01   -2.4966376E+00   -6.8751015E+00   -2.8624583E-02   -5.8052451E+01    1.2672967E-03    3.2456638E+00   -1.1183514E+01    1.3928073E+00    3.4662078E+00   -6.8338665E+00    6.5947906E-01   -3.1448484E+00   -2.7859175E+03    3.8937240E+00    8.7123827E-01
    8.3700000E+00    5.6806127E-01   -2.4817386E+00   -6.8391607E+00   -1.1364563E-02   -5.8070908E+01    1.2925598E-03    3.2448054E+00   -1.1180545E+01    1.3991564E+00    3.4554368E+00   -6.7994484E+00    6.6315278E-01   -3.1273859E+00   -2.7857763E+03    3.8932956E+00    8.6217904E-01
    8.5500000E+00    5.7154897E-01   -2.4674155E+00   -6.8039210E+00    5.2971652E-03   -5.8093641E+01    1.3045689E-03    3.2438744E+00   -1.1186613E+01    1.4051865E+00    3.4448194E+00   -6.7682143E+00    6.6664048E-01   -3.1102740E+00   -2.7856352E+03    3.8928630E+00    8.5338268E-01
    8.7300000E+00    5.7486137E-01   -2.4536211E+00   -6.7693532E+00    2.1408590E-02   -5.8118309E+01    1.3098277E-03    3.2429231E+00   -1.1196993E+01    1.4109508E+00    3.4343816E+00   -6.7389293E+00    6.6995288E-01   -3.0934926E+00   -2.7854941E+03    3.8924263E+00    8.4485134E-01
    8.9100000E+00    5.7800709E-01   -2.4403674E+00   -6.7354306E+00    3.6951241E-02   -5.8143746E+01    1.3117220E-03    3.2418340E+00   -1.1209409E+01    1.4163712E+00    3.4240413E+00   -6.7110183E+00    6.7309860E-01   -3.0770251E+00   -2.7853531E+03    3.8919854E+00    8.3653548E-01
    9.0900000E+00    5.8099418E-01   -2.4276275E+00   -6.7021278E+00    5.1946195E-02   -5.8169366E+01    1.3119845E-03    3.2406121E+00   -1.1222677E+01    1.4214631E+00    3.4137986E+00   -6.6841501E+00    6.7608569E-01   -3.0608571E+00   -2.7852122E+03    3.8915402E+00    8.2842702E-01
    9.2700000E+00    5.8383018E-01   -2.4153759E+00   -6.6694212E+00    6.6413582E-02   -5.8194887E+01    1.3114865E-03    3.2392625E+00   -1.1236211E+01    1.4262416E+00    3.4036536E+00   -6.6581428E+00    6.7892169E-01   -3.0449766E+00   -2.7850713E+03    3.8910907E+00    8.2051855E-01
    9.4500000E+00    5.8652212E-01   -2.4035893E+00   -6.6372882E+00    8.0372599E-02   -5.8220172E+01    1.3106576E-03    3.2377906E+00   -1.1249726E+01    1.4307217E+00    3.3936066E+00   -6.6328906E+00    6.8161364E-01   -3.0293736E+00   -2.7849304E+03    3.8906368E+00    8.1280310E-01
    9.6300000E+00    5.8907661E-01   -2.3922454E+00   -6.6057078E+00    9.3841594E-02   -5.8245161E+01    1.3097047E-03    3.2362017E+00   -1.1263088E+01    1.4349177E+00    3.3836577E+00   -6.6083258E+00    6.8416813E-01   -3.0140407E+00   -2.7847896E+03    3.8901786E+00    8.0527414E-01
    9.8100000E+00    5.9149985E-01   -2.3813239E+00   -6.5746602E+00    1.0683812E-01   -5.8269831E+01    1.3087248E-03    3.2345010E+00   -1.1276235E+01    1.4388440E+00    3.3738069E+00   -6.5843995E+00    6.8659136E-01   -2.9989724E+00   -2.7846488E+03    3.8897158E+00    7.9792551E-01
    9.9900000E+00    5.9379765E-01   -2.3708056E+00   -6.5441269E+00    1.1937895E-01   -5.8294175E+01    1.3077609E-03    3.2326937E+00   -1.1289146E+01    1.4425143E+00    3.3640543E+00   -6.5610724E+00    6.8888916E-01   -2.9841656E+00   -2.7845081E+03    3.8892486E+00    7.9075144E-01
    1.0170000E+01    5.9597551E-01   -2.3606726E+00   -6.5140911E+00    1.3148013E-01   -5.8318191E+01    1.3068305E-03    3.2307852E+00   -1.1301813E+01    1.4459421E+00    3.3544004E+00   -6.5383103E+00    6.9106703E-01   -2.9696188E+00   -2.7843675E+03    3.8887768E+00    7.8374660E-01
    1.0350000E+01    5.9803862E-01   -2.3509085E+00   -6.4845375E+00    1.4315695E-01   -5.8341884E+01    1.3059389E-03    3.2287810E+00   -1.1314237E+01    1.4491408E+00    3.3448456E+00   -6.5160827E+00    6.9313013E-01   -2.9553318E+00   -2.7842269E+03    3.8883003E+00    7.7690611E-01
    1.0530000E+01    5.9999187E-01   -2.3414979E+00   -6.4554529E+00    1.5442395E-01   -5.8365254E+01    1.3050855E-03    3.2266871E+00   -1.1326423E+01    1.4521230E+00    3.3353912E+00   -6.4943631E+00    6.9508338E-01   -2.9413051E+00   -2.7840863E+03    3.8878192E+00    7.7022567E-01
    1.0710000E+01    6.0183992E-01   -2.3324264E+00   -6.4268269E+00    1.6529496E-01   -5.8388301E+01    1.3042671E-03    3.2245103E+00   -1.1338374E+01    1.4549010E+00    3.3260395E+00   -6.4731294E+00    6.9693143E-01   -2.9275390E+00   -2.7839458E+03    3.8873333E+00    7.6370174E-01
    1.0890000E+01    6.0358721E-01   -2.3236808E+00   -6.3986518E+00    1.7578300E-01   -5.8411019E+01    1.3034787E-03    3.2222583E+00   -1.1350095E+01    1.4574866E+00    3.3167940E+00   -6.4523653E+00    6.9867872E-01   -2.9140330E+00   -2.7838054E+03    3.8868427E+00    7.5733171E-01
    1.1070000E+01    6.0523799E-01   -2.3152490E+00   -6.3709240E+00    1.8590020E-01   -5.8433398E+01    1.3027141E-03    3.2199404E+00   -1.1361590E+01    1.4598913E+00    3.3076605E+00   -6.4320615E+00    7.0032950E-01   -2.9007861E+00   -2.7836650E+03    3.8863471E+00    7.5111416E-01
    1.1250000E+01    6.0679638E-01   -2.3071202E+00   -6.3436450E+00    1.9565772E-01   -5.8455420E+01    1.3019653E-03    3.2175682E+00   -1.1372858E+01    1.4621267E+00    3.2986475E+00   -6.4122172E+00    7.0188789E-01   -2.8877966E+00   -2.7835246E+03    3.8858467E+00    7.4504931E-01
    1.1430000E+01    6.0826639E-01   -2.2992846E+00   -6.3168225E+00    2.0506543E-01   -5.8477053E+01    1.3012227E-03    3.2151561E+00   -1.1383898E+01    1.4642043E+00    3.2897677E+00   -6.3928413E+00    7.0335790E-01   -2.8750629E+00   -2.7833843E+03    3.8853412E+00    7.3913941E-01
    1.1610000E+01    6.0965197E-01   -2.2917343E+00   -6.2904733E+00    2.1413166E-01   -5.8498253E+01    1.3004740E-03    3.2127226E+00   -1.1394705E+01    1.4661369E+00    3.2810391E+00   -6.3739538E+00    7.0474348E-01   -2.8625854E+00   -2.7832441E+03    3.8848307E+00    7.3338953E-01
    1.1790000E+01    6.1095710E-01   -2.2844634E+00   -6.2646256E+00    2.2286264E-01   -5.8518951E+01    1.2997031E-03    3.2102914E+00   -1.1405268E+01    1.4679389E+00    3.2724872E+00   -6.3555885E+00    7.0604861E-01   -2.8503681E+00   -2.7831039E+03    3.8843151E+00    7.2780845E-01
    1.1970000E+01    6.1218587E-01   -2.2774683E+00   -6.2393238E+00    2.3126186E-01   -5.8538932E+01    1.2988886E-03    3.2078938E+00   -1.1415569E+01    1.4696274E+00    3.2641480E+00   -6.3377960E+00    7.0727739E-01   -2.8384219E+00   -2.7829637E+03    3.8837944E+00    7.2241003E-01
    1.2150000E+01    6.1334259E-01   -2.2707493E+00   -6.2146340E+00    2.3932911E-01   -5.8272137E+01    1.2980021E-03    3.2055712E+00   -1.1425584E+01    1.4712241E+00    3.2560715E+00   -6.3206483E+00    7.0843410E-01   -2.8267688E+00   -2.7828236E+03    3.8832684E+00    7.1721510E-01
    1.2330000E+01    6.1443154E-01   -2.2643129E+00   -6.1906557E+00    2.4705789E-01   -5.2467904E+01    1.2971073E-03    3.2033793E+00   -1.1435201E+01    1.4727563E+00    3.2483287E+00   -6.3042313E+00    7.0952305E-01   -2.8154474E+00   -2.7826836E+03    3.8827371E+00    7.1225476E-01
    1.2510000E+01    6.1430299E-01   -2.4914149E+00   -6.1753023E+00    2.3293567E-02   -4.5328541E+01    2.4867932E-03    2.5193550E+00   -1.1451166E+01    9.4933861E-01    2.7878118E+00   -6.4686139E+00    7.0939450E-01   -2.8082384E+00   -2.7825439E+03    3.8821970E+00    4.8212481E-01
    1.2690000E+01    6.1417690E-01   -2.4930036E+00   -6.1600746E+00    2.4996922E-02   -4.4678914E+01    2.8413924E-03    2.5118492E+00   -1.1342465E+01    9.4457984E-01    2.7783503E+00   -6.4329482E+00    7.0926841E-01   -2.8010775E+00   -2.7824042E+03    3.8816675E+00    4.7752020E-01
    1.2870000E+01    6.1404558E-01   -2.4924649E+00   -6.1449721E+00    2.8775924E-02   -4.4318598E+01    2.9691503E-03    2.5107477E+00   -1.1308638E+01    9.4471664E-01    2.7732072E+00   -6.4145519E+00    7.0913709E-01   -2.7939622E+00   -2.7822646E+03    3.8811524E+00    4.7507997E-01
    1.3050000E+01    6.1390906E-01   -2.4919236E+00   -6.1299880E+00    3.2506663E-02   -4.4073234E+01    3.0146972E-03    2.5096733E+00   -1.1300202E+01    9.4485982E-01    2.7681290E+00   -6.4026168E+00    7.0900057E-01   -2.7868873E+00   -2.7821250E+03    3.8806520E+00    4.7267739E-01
    1.3230000E+01    6.1376741E-01   -2.4913945E+00   -6.1151187E+00    3.6175450E-02   -4.3888261E+01    3.0306617E-03    2.5085807E+00   -1.1300526E+01    9.4497468E-01    2.7630844E+00   -6.3929848E+00    7.0885893E-01   -2.7798497E+00   -2.7819854E+03    3.8801667E+00    4.7029671E-01
    1.3410000E+01    6.1362073E-01   -2.4908773E+00   -6.1003617E+00    3.9783633E-02   -4.3740235E+01    3.0360630E-03    2.5074706E+00   -1.1303911E+01    9.4506164E-01    2.7580727E+00   -6.3842263E+00    7.0871224E-01   -2.7728473E+00   -2.7818460E+03    3.8796965E+00    4.6793757E-01
    1.3590000E+01    6.1346908E-01   -2.4903715E+00   -6.0857149E+00    4.3332579E-02   -4.3617168E+01    3.0377243E-03    2.5063440E+00   -1.1308349E+01    9.4512144E-01    2.7530939E+00   -6.3758378E+00    7.0856059E-01   -2.7658782E+00   -2.7817065E+03    3.8792416E+00    4.6559978E-01
    1.3770000E+01    6.1331254E-01   -2.4898770E+00   -6.0711765E+00    4.6823593E-02   -4.3512148E+01    3.0380750E-03    2.5052018E+00   -1.1313133E+01    9.4515485E-01    2.7481476E+00   -6.3676402E+00    7.0840406E-01   -2.7589413E+00   -2.7815671E+03    3.8788024E+00    4.6328317E-01
    1.3950000E+01    6.1315119E-01   -2.4893935E+00   -6.0567447E+00    5.0257927E-02   -4.3420820E+01    3.0379733E-03    2.5040449E+00   -1.1318013E+01    9.4516266E-01    2.7432337E+00   -6.3595696E+00    7.0824271E-01   -2.7520357E+00   -2.7814277E+03    3.8783789E+00    4.6098757E-01
    1.4130000E+01    6.1298510E-01   -2.4889206E+00   -6.0424179E+00    5.3636787E-02   -4.3340252E+01    3.0377202E-03    2.5028742E+00   -1.1322900E+01    9.4514567E-01    2.7383519E+00   -6.3516025E+00    7.0807661E-01   -2.7451607E+00   -2.7812884E+03    3.8779715E+00    4.5871279E-01
    1.4310000E+01    6.1281434E-01   -2.4884584E+00   -6.0281944E+00    5.6961333E-02   -4.3268369E+01    3.0374203E-03    2.5016905E+00   -1.1327765E+01    9.4510471E-01    2.7335021E+00   -6.3437295E+00    7.0790585E-01   -2.7383161E+00   -2.7811492E+03    3.8775802E+00    4.5645866E-01
    1.4490000E+01    6.1263898E-01   -2.4880065E+00   -6.0140728E+00    6.0232678E-02   -4.3203646E+01    3.0371095E-03    2.5004945E+00   -1.1332598E+01    9.4504056E-01    2.7286841E+00   -6.3359465E+00    7.0773049E-01   -2.7315017E+00   -2.7810100E+03    3.8772052E+00    4.5422499E-01
    1.4670000E+01    6.1245909E-01   -2.4875649E+00   -6.0000516E+00    6.3451895E-02   -4.3144925E+01    3.0367999E-03    2.4992870E+00   -1.1337396E+01    9.4495403E-01    2.7238976E+00   -6.3282509E+00    7.0755060E-01   -2.7247173E+00   -2.7808708E+03    3.8768469E+00    4.5201164E-01
    1.4850000E+01    6.1227473E-01   -2.4871333E+00   -5.9861297E+00    6.6620018E-02   -4.3091309E+01    3.0364953E-03    2.4980689E+00   -1.1342157E+01    9.4484593E-01    2.7191426E+00   -6.3206409E+00    7.0736624E-01   -2.7179631E+00   -2.7807317E+03    3.8765054E+00    4.4981850E-01
    1.5030000E+01    6.1208598E-01   -2.4867118E+00   -5.9723060E+00    6.9738048E-02   -4.3042084E+01    3.0361967E-03    2.4968409E+00   -1.1346881E+01    9.4471701E-01    2.7144191E+00   -6.3131155E+00    7.0717749E-01   -2.7112386E+00   -2.7805926E+03    3.8761809E+00    4.4764551E-01
