# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7907195E+00   -5.7841315E+00   -3.9999999E+00   -5.1313745E+00   -5.4927008E+00   -5.2856341E+00   -6.4325822E+00   -5.0559360E+00   -2.9871620E+00   -3.4641192E+00   -6.4486709E+00   -7.3186684E+00   -1.3848543E+01   -1.4000000E+01   -1.4000003E+01   -5.6873675E+00   -1.4000000E+01   -3.2728568E+00   -3.0000000E+01   -3.6331745E+00   -6.2999087E+00   -7.6961684E+00   -6.0335454E+00   -1.1047935E+01   -1.0280280E+01   -1.9172364E+01   -2.6203566E+01   -8.6679033E+00   -8.2850487E+00   -1.0793395E+01   -1.1935035E+01   -8.2585626E+00   -1.2772321E+01   -8.5100734E+00
    2.7000000E-01    5.8124539E+00   -5.8056343E+00   -3.9999999E+00   -4.9719357E+00   -5.2485244E+00   -5.2669651E+00   -6.6149037E+00   -4.8217153E+00   -2.9898640E+00   -3.4641349E+00   -6.4486716E+00   -7.2358150E+00   -1.4375197E+01   -1.4000000E+01   -1.4000003E+01   -5.4282801E+00   -1.4000000E+01   -3.2724412E+00   -3.0000000E+01   -3.6138987E+00   -6.4406075E+00   -7.7933984E+00   -6.1952551E+00   -1.0944058E+01   -1.0786321E+01   -1.9091436E+01   -2.6733036E+01   -8.6459258E+00   -8.2433151E+00   -1.0670728E+01   -1.2422766E+01   -8.1573860E+00   -1.2572114E+01   -8.3318443E+00
    4.5000000E-01    5.8332184E+00   -5.8261781E+00   -3.9999999E+00   -4.8602324E+00   -5.0968301E+00   -5.2358707E+00   -6.8355633E+00   -4.6757359E+00   -2.9925799E+00   -3.4641508E+00   -6.4486722E+00   -7.1783646E+00   -1.4435334E+01   -1.4000000E+01   -1.4000004E+01   -5.2753708E+00   -1.4000000E+01   -3.2720259E+00   -3.0000000E+01   -3.5956176E+00   -6.6214979E+00   -7.9327598E+00   -6.3962194E+00   -1.0866521E+01   -1.0826764E+01   -1.9035822E+01   -2.6795860E+01   -8.6249290E+00   -8.2035786E+00   -1.0575373E+01   -1.2445849E+01   -8.0825637E+00   -1.2421596E+01   -8.2023235E+00
    6.3000000E-01    5.8534479E+00   -5.8461922E+00   -3.9999999E+00   -4.7750089E+00   -4.9890353E+00   -5.1913285E+00   -7.0233230E+00   -4.5687075E+00   -2.9953184E+00   -3.4641668E+00   -6.4486729E+00   -7.1385200E+00   -1.4493913E+01   -1.4000000E+01   -1.4000004E+01   -5.1680986E+00   -1.4000000E+01   -3.2716110E+00   -3.0000000E+01   -3.5778994E+00   -6.7705158E+00   -8.0413189E+00   -6.5647919E+00   -1.0807109E+01   -1.0866155E+01   -1.8997773E+01   -2.6857061E+01   -8.6044726E+00   -8.1649561E+00   -1.0498696E+01   -1.2468423E+01   -8.0258888E+00   -1.2298650E+01   -8.0998348E+00
    8.1000000E-01    5.8728765E+00   -5.8654149E+00   -3.9999999E+00   -4.7065638E+00   -4.9070351E+00   -5.1344051E+00   -7.1792993E+00   -4.4855953E+00   -2.9980510E+00   -3.4641829E+00   -6.4486736E+00   -7.1117586E+00   -1.4550181E+01   -1.4000000E+01   -1.4000004E+01   -5.0868981E+00   -1.4000000E+01   -3.2711966E+00   -3.0000000E+01   -3.5609858E+00   -6.8892758E+00   -8.1212216E+00   -6.7023346E+00   -1.0761553E+01   -1.0903989E+01   -1.8972728E+01   -2.6915837E+01   -8.5848268E+00   -8.1279682E+00   -1.0436660E+01   -1.2490206E+01   -7.9830633E+00   -1.2194079E+01   -8.0149099E+00
    9.9000000E-01    5.8914306E+00   -5.8837741E+00   -3.9999999E+00   -4.6496602E+00   -4.8420706E+00   -5.0681179E+00   -7.3131621E+00   -4.4185133E+00   -3.0007679E+00   -3.4641992E+00   -6.4486743E+00   -7.0952081E+00   -1.4603935E+01   -1.4000000E+01   -1.4000005E+01   -5.0227882E+00   -1.4000000E+01   -3.2707825E+00   -3.0000000E+01   -3.5449424E+00   -6.9875836E+00   -8.1824213E+00   -6.8185844E+00   -1.0727048E+01   -1.0940130E+01   -1.8957805E+01   -2.6971965E+01   -8.5660668E+00   -8.0927585E+00   -1.0386523E+01   -1.2511120E+01   -7.9512741E+00   -1.2102783E+01   -7.9423740E+00
    1.1700000E+00    5.9091397E+00   -5.9012993E+00   -3.9999999E+00   -4.6011586E+00   -4.7891673E+00   -4.9965049E+00   -7.4314211E+00   -4.3627794E+00   -3.0034704E+00   -3.4642155E+00   -6.4486749E+00   -7.0868987E+00   -1.4655265E+01   -1.4000000E+01   -1.4000005E+01   -4.9707553E+00   -1.4000000E+01   -3.2703688E+00   -3.0000000E+01   -3.5297408E+00   -7.0718907E+00   -8.2313101E+00   -6.9200219E+00   -1.0701596E+01   -1.0974639E+01   -1.8951034E+01   -2.7025538E+01   -8.5481630E+00   -8.0592692E+00   -1.0346258E+01   -1.2531200E+01   -7.9285235E+00   -1.2021565E+01   -7.8790595E+00
    1.3500000E+00    5.9260675E+00   -5.9180533E+00   -3.9999999E+00   -4.5590351E+00   -4.7451492E+00   -4.9235296E+00   -7.5380149E+00   -4.3154419E+00   -3.0061663E+00   -3.4642320E+00   -6.4486755E+00   -7.0853892E+00   -1.4704360E+01   -1.4000000E+01   -1.4000005E+01   -4.9276134E+00   -1.4000000E+01   -3.2699555E+00   -3.0000000E+01   -3.5153244E+00   -7.1460140E+00   -8.2715778E+00   -7.0105258E+00   -1.0683695E+01   -1.1007644E+01   -1.8950979E+01   -2.7076752E+01   -8.5310510E+00   -8.0273777E+00   -1.0314308E+01   -1.2550519E+01   -7.9133166E+00   -1.1948280E+01   -7.8228873E+00
    1.5300000E+00    5.9422878E+00   -5.9341090E+00   -3.9999999E+00   -4.5219128E+00   -4.7078091E+00   -4.8523505E+00   -7.6354979E+00   -4.2745415E+00   -3.0088686E+00   -3.4642485E+00   -6.4486761E+00   -7.0895673E+00   -1.4751432E+01   -1.4000000E+01   -1.4000005E+01   -4.8911500E+00   -1.4000000E+01   -3.2695426E+00   -3.0000000E+01   -3.5016314E+00   -7.2123680E+00   -8.3054912E+00   -7.0925813E+00   -1.0672160E+01   -1.1039289E+01   -1.8956536E+01   -2.7125833E+01   -8.5146560E+00   -7.9969456E+00   -1.0289429E+01   -1.2569163E+01   -7.9044830E+00   -1.1881418E+01   -7.7724207E+00
    1.7100000E+00    5.9578774E+00   -5.9495421E+00   -3.9999999E+00   -4.4888147E+00   -4.6755296E+00   -4.7850759E+00   -7.7256565E+00   -4.2387208E+00   -3.0115958E+00   -3.4642652E+00   -6.4486766E+00   -7.0985359E+00   -1.4796703E+01   -1.4000000E+01   -1.4000004E+01   -4.8597432E+00   -1.4000000E+01   -3.2691301E+00   -3.0000000E+01   -3.4886025E+00   -7.2725939E+00   -8.3345379E+00   -7.1679032E+00   -1.0666022E+01   -1.1069723E+01   -1.8966816E+01   -2.7173013E+01   -8.4989002E+00   -7.9678336E+00   -1.0270593E+01   -1.2587228E+01   -7.9010708E+00   -1.1819867E+01   -7.7266254E+00
