# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.45908E-02                6.48983258591239E-06   1.61210446786312E-05   1.80436941760838E-06   3.36586144564831E-07   8.75905427503179E-06   5.97797500437669E-07   5.34917081250371E-08   1.01737981929393E-14   5.79328521382457E+00   1.26395993240756E-03   3.43469280364246E-04
  5.74303E-02                6.50342336518790E-06   1.61070947861898E-05   1.80422580596071E-06   3.36500602296900E-07   8.75841608080197E-06   5.97612496086517E-07   5.34909200670349E-08   1.00114120854554E-14   5.79331509928080E+00   1.26388180374089E-03   3.43469266436811E-04
  7.37800E-02                6.52052796699928E-06   1.60897942132255E-05   1.80412792176042E-06   3.36409887127787E-07   8.75798147423535E-06   5.97409299369486E-07   5.34903907361650E-08   1.00005970689350E-14   5.79333541689123E+00   1.26382776029545E-03   3.43469248232642E-04
  9.53904E-02                6.54271540705755E-06   1.60675191330791E-05   1.80406613029023E-06   3.36312837644668E-07   8.75770532688231E-06   5.97181365421316E-07   5.34900572791648E-08   1.00000239459818E-14   5.79334820508322E+00   1.26379241980365E-03   3.43469224925736E-04
  1.36162E-01                6.58304291450851E-06   1.60272422963681E-05   1.80402719358042E-06   3.36196700587811E-07   8.75752803465492E-06   5.96870380849827E-07   5.34898463463500E-08   1.00000005189828E-14   5.79335624291906E+00   1.26376833833440E-03   3.43469184586245E-04
  2.17705E-01                6.65763127791280E-06   1.59520018235909E-05   1.80401700411919E-06   3.36164873438086E-07   8.75746958685207E-06   5.96604673083470E-07   5.34897863522098E-08   1.00000000056875E-14   5.79335827041406E+00   1.26375654642323E-03   3.43469108901821E-04
  3.80790E-01                6.78591181666992E-06   1.58189014289687E-05   1.80403192780448E-06   3.36760746796405E-07   8.75750590631681E-06   5.97244280255932E-07   5.34898554032115E-08   1.00000000000314E-14   5.79335497890581E+00   1.26375175994823E-03   3.43468936253453E-04
  7.06961E-01                6.98017506094496E-06   1.56039683997396E-05   1.80407190906625E-06   3.39949849447960E-07   8.75762146825396E-06   6.02061563761583E-07   5.34900512318407E-08   1.00000000000001E-14   5.79334622523345E+00   1.26374775595750E-03   3.43468498811486E-04
  1.35930E+00                7.21877936269717E-06   1.52957145900767E-05   1.80415294442730E-06   3.51454970466844E-07   8.75785414146236E-06   6.20725693095110E-07   5.34904545720414E-08   1.00000000000000E-14   5.79332836232064E+00   1.26374067356368E-03   3.43467586559438E-04
  2.35930E+00                7.40558844159901E-06   1.49583342138233E-05   1.80431572261080E-06   3.76299045741750E-07   8.75831377387747E-06   6.61857151203742E-07   5.34912567886624E-08   9.99999999999999E-15   5.79329256753940E+00   1.26372663795454E-03   3.43466473283070E-04
  3.35930E+00                7.49902259862613E-06   1.46759692152991E-05   1.80456821977488E-06   4.06416636304114E-07   8.75902072909669E-06   7.11943080265380E-07   5.34924804426440E-08   9.99999999999996E-15   5.79323760096114E+00   1.26370518976311E-03   3.43465663127941E-04
  4.35930E+00                7.54423101755782E-06   1.44170470362368E-05   1.80482125050375E-06   4.41178763557242E-07   8.75972709036313E-06   7.69790027505239E-07   5.34937029966233E-08   9.99999999999998E-15   5.79318262740706E+00   1.26368379303200E-03   3.43465093271833E-04
  5.35930E+00                7.56375463512142E-06   1.41615584649131E-05   1.80507706577464E-06   4.80153642845729E-07   8.76043755375314E-06   8.34569817473056E-07   5.34949303774078E-08   9.99999999999998E-15   5.79312753787172E+00   1.26366244066611E-03   3.43464696289107E-04
  6.35930E+00                7.56965058975291E-06   1.38986705663526E-05   1.80533554667451E-06   5.23140844554317E-07   8.76115234118834E-06   9.05870904389867E-07   5.34961626422378E-08   1.00000000000000E-14   5.79307234580820E+00   1.26364112984013E-03   3.43464420056096E-04
  7.35930E+00                7.56833547681681E-06   1.36225966164565E-05   1.80559666077951E-06   5.70045576442566E-07   8.76187166622444E-06   9.83473241511093E-07   5.34973999913476E-08   1.00000000000000E-14   5.79301705806560E+00   1.26361985872633E-03   3.43464227046982E-04
  8.35930E+00                7.56318854279287E-06   1.33304298430599E-05   1.80586041155836E-06   6.20799717046673E-07   8.76259571645679E-06   1.06720878986384E-06   5.34986426229527E-08   9.99999999999996E-15   5.79296167853980E+00   1.26359862604101E-03   3.43464091051909E-04
  9.35930E+00                7.55597367797773E-06   1.30210136457148E-05   1.80612679950518E-06   6.75308368032124E-07   8.76332462059484E-06   1.15686885590149E-06   5.34998906455839E-08   9.99999999999998E-15   5.79290621074276E+00   1.26357743084995E-03   3.43463993991101E-04
  1.03593E+01                7.54761376935136E-06   1.26943680900053E-05   1.80639579275387E-06   7.33412570773127E-07   8.76405841251573E-06   1.25214094397078E-06   5.35011440217837E-08   9.99999999999996E-15   5.79285065964125E+00   1.26355627237670E-03   3.43463923464601E-04
  1.13593E+01                7.53860606700837E-06   1.23514073482290E-05   1.80666730444623E-06   7.94864180998098E-07   8.76479699663341E-06   1.35256746970563E-06   5.35024025294808E-08   9.99999999999998E-15   5.79279503297405E+00   1.26353514988404E-03   3.43463870996736E-04
  1.23593E+01                7.52923962543403E-06   1.19937961044280E-05   1.80694117614848E-06   8.59311439433032E-07   8.76554011847293E-06   1.45752325856873E-06   5.35036657369798E-08   1.00000000000000E-14   5.79273934215079E+00   1.26351406258166E-03   3.43463830812174E-04
  1.33593E+01                7.51970519124383E-06   1.16238573094503E-05   1.80721716749903E-06   9.26294903154624E-07   8.76628734382228E-06   1.56621078740582E-06   5.35049329911236E-08   9.99999999999997E-15   5.79268360277960E+00   1.26349300948559E-03   3.43463798992233E-04
  1.43593E+01                7.51014782664262E-06   1.12444825152448E-05   1.80749495302026E-06   9.95253606564579E-07   8.76703805110999E-06   1.67767254271690E-06   5.35062034216562E-08   9.99999999999998E-15   5.79262783475214E+00   1.26347198939936E-03   3.43463772895574E-04
  1.53593E+01                7.50068986564659E-06   1.08590209923722E-05   1.80777412630694E-06   1.06554087250655E-06   8.76779143827256E-06   1.79081917488933E-06   5.35074759616736E-08   9.99999999999998E-15   5.79257206192955E+00   1.26345100090152E-03   3.43463750759874E-04
  1.63593E+01                7.49143913522034E-06   1.04711408223466E-05   1.80805421152887E-06   1.13644835941666E-06   8.76854654493615E-06   1.90447080096850E-06   5.35087493840455E-08   9.99999999999997E-15   5.79251631144212E+00   1.26343004236823E-03   3.43463731426978E-04
  1.73593E+01                7.48249042235403E-06   1.00846668272539E-05   1.80833468147218E-06   1.20723601120076E-06   8.76930228906151E-06   2.01740736739199E-06   5.35100223520799E-08   9.99999999999997E-15   5.79246061264046E+00   1.26340911208700E-03   3.43463714152614E-04
  1.83593E+01                7.47392439152509E-06   9.70340752172244E-06   1.80861498005797E-06   1.27716486805379E-06   8.77005751324337E-06   2.12842291802576E-06   5.35112934782974E-08   1.00000000000000E-14   5.79240499587554E+00   1.26338820825633E-03   3.43463698474522E-04
  1.93593E+01                7.46580609846781E-06   9.33098657640933E-06   1.80889454747993E-06   1.34552941731219E-06   8.77081103780194E-06   2.23637827032167E-06   5.35125613879277E-08   1.00000000000000E-14   5.79234949114526E+00   1.26336732909112E-03   3.43463684121368E-04
  2.03593E+01                7.45818409950436E-06   8.97069395694655E-06   1.80917284514119E-06   1.41168639798298E-06   8.77156171414730E-06   2.34024710226353E-06   5.35138247796952E-08   9.99999999999999E-15   5.79229412679964E+00   1.26334647288089E-03   3.43463670949304E-04
  2.13593E+01                7.45109050563900E-06   8.62536873077709E-06   1.80944937826483E-06   1.47507766106372E-06   8.77230847438500E-06   2.43915167615015E-06   5.35150824797350E-08   9.99999999999996E-15   5.79223892837189E+00   1.26332563813622E-03   3.43463658896824E-04
  2.23593E+01                7.44454196446536E-06   8.29732065403340E-06   1.80972371385186E-06   1.53524565892407E-06   8.77305037113415E-06   2.53238607630803E-06   5.35163334822388E-08   1.00000000000000E-14   5.79218391771904E+00   1.26330482358578E-03   3.43463647950342E-04
  2.33593E+01                7.43854136758676E-06   7.98829231890559E-06   1.80999549322069E-06   1.59184117616420E-06   8.77378660651035E-06   2.61942655920650E-06   5.35175769764551E-08   1.00000000000000E-14   5.79212911244482E+00   1.26328402822345E-03   3.43463638115936E-04
  2.43593E+01                7.43308001165101E-06   7.69945893129173E-06   1.81026443863788E-06   1.64462382690909E-06   8.77451654871106E-06   2.69993009151455E-06   5.35188123589438E-08   1.00000000000000E-14   5.79207452564239E+00   1.26326325133256E-03   3.43463629394921E-04
  2.53593E+01                7.42813994698327E-06   7.43145939244582E-06   1.81053035445046E-06   1.69345650297983E-06   8.77523973698634E-06   2.77372318812463E-06   5.35200392325974E-08   1.00000000000000E-14   5.79202016591749E+00   1.26324249252100E-03   3.43463621765254E-04
  2.63593E+01                7.42369629457133E-06   7.18445052629570E-06   1.81079312337909E-06   1.73829531707031E-06   8.77595587579434E-06   2.84078369488033E-06   5.35212573937306E-08   1.00000000000000E-14   5.79196603768168E+00   1.26322175166222E-03   3.43463615172748E-04
  2.73593E+01                7.41971937627309E-06   6.95817590938420E-06   1.81105269936984E-06   1.77917666787233E-06   8.77666482150393E-06   2.90121823934646E-06   5.35224668114555E-08   1.00000000000000E-14   5.79191214159973E+00   1.26320102887548E-03   3.43463609534562E-04
  2.83593E+01                7.41617656565028E-06   6.75204147646965E-06   1.81130909819059E-06   1.81620292488393E-06   8.77736656401521E-06   2.95523781230120E-06   5.35236676022663E-08   9.99999999999997E-15   5.79185847513266E+00   1.26318032452687E-03   3.43463604751760E-04
  2.93593E+01                7.41303381928269E-06   6.56519146675855E-06   1.81156238670642E-06   1.84952797059091E-06   8.77806120483903E-06   3.00313348020670E-06   5.35248600016851E-08   1.00000000000000E-14   5.79180503315820E+00   1.26315963914599E-03   3.43463600724157E-04
  3.03593E+01                7.41025688784232E-06   6.39657994865036E-06   1.81181267206970E-06   1.87934352214921E-06   8.77874893487948E-06   3.04525368904939E-06   5.35260443367510E-08   9.99999999999996E-15   5.79175180856127E+00   1.26313897341047E-03   3.43463597361920E-04
  3.13593E+01                7.40781223079337E-06   6.24503481199182E-06   1.81206009136681E-06   1.90586684088191E-06   8.77943001275503E-06   3.08198409495895E-06   5.35272210001667E-08   1.00000000000000E-14   5.79169879279482E+00   1.26311832810761E-03   3.43463594590899E-04
  3.23593E+01                7.40566767250290E-06   6.10931255621132E-06   1.81230480222340E-06   1.92933016315094E-06   8.78010474483203E-06   3.11373040531150E-06   5.35283904272401E-08   9.99999999999995E-15   5.79164597638406E+00   1.26309770408519E-03   3.43463592352629E-04
  3.33593E+01                7.40379284292613E-06   5.98814333854463E-06   1.81254697473725E-06   1.94997196811680E-06   8.78077346802169E-06   3.14090436148142E-06   5.35295530766207E-08   1.00000000000000E-14   5.79159334934252E+00   1.26307710224251E-03   3.43463590601378E-04
  3.43593E+01                7.40215944534975E-06   5.88026656196622E-06   1.81278678469700E-06   1.96803004016912E-06   8.78143653500863E-06   3.16391274422816E-06   5.35307094142040E-08   1.00000000000000E-14   5.79154090152716E+00   1.26305652348441E-03   3.43463589300025E-04
  3.53593E+01                7.40074139037137E-06   5.78445780771481E-06   1.81302440822101E-06   1.98373618139657E-06   8.78209430256438E-06   3.18314912457040E-06   5.35318599008062E-08   9.99999999999998E-15   5.79148862290436E+00   1.26303596871753E-03   3.43463588416653E-04
  3.63593E+01                7.39951482970232E-06   5.69954820496683E-06   1.81326001759711E-06   1.99731237217948E-06   8.78274712227240E-06   3.19898799875824E-06   5.35330049826852E-08   9.99999999999996E-15   5.79143650375852E+00   1.26301543882510E-03   3.43463587921913E-04
  3.73593E+01                7.39845811785664E-06   5.62443744010590E-06   1.81349377825138E-06   2.00896815501473E-06   8.78339533369684E-06   3.21178091699287E-06   5.35341450848649E-08   9.99999999999996E-15   5.79138453483702E+00   1.26299493465806E-03   3.43463587787573E-04
  3.83593E+01                7.39755172417829E-06   5.55810159514755E-06   1.81372584665980E-06   2.01889901736830E-06   8.78403925957697E-06   3.22185422397974E-06   5.35352806067228E-08   1.00000000000000E-14   5.79133270744550E+00   1.26297445703117E-03   3.43463587985878E-04
  3.93593E+01                7.39677811270873E-06   5.49959691545257E-06   1.81395636901727E-06   2.02728556501219E-06   8.78467920263269E-06   3.22950806088962E-06   5.35364119193278E-08   9.99999999999996E-15   5.79128101350630E+00   1.26295400671425E-03   3.43463588489351E-04
  4.03593E+01                7.39612160325787E-06   5.44806047630106E-06   1.81418548053409E-06   2.03429330120443E-06   8.78531544376669E-06   3.23501632187996E-06   5.35375393642698E-08   1.00000000000000E-14   5.79122944558327E+00   1.26293358443228E-03   3.43463589271008E-04
  4.13593E+01                7.39556822351961E-06   5.40270857129096E-06   1.81441330520301E-06   2.04007285425912E-06   8.78594824130036E-06   3.23862730606382E-06   5.35386632535588E-08   9.99999999999998E-15   5.79117799688356E+00   1.26291319086543E-03   3.43463590304648E-04
  4.23593E+01                7.39510555934933E-06   5.36283349970197E-06   1.81463995591933E-06   2.04476052343557E-06   8.78657783099955E-06   3.24056485285022E-06   5.35397838703160E-08   9.99999999999999E-15   5.79112666124231E+00   1.26289282665028E-03   3.43463591565143E-04
  4.33593E+01                7.39472260813982E-06   5.32779929476801E-06   1.81486553485404E-06   2.04847903855415E-06   8.78720442667453E-06   3.24102979170753E-06   5.35409014700204E-08   1.00000000000000E-14   5.79107543309531E+00   1.26287249238190E-03   3.43463593028702E-04
  4.43593E+01                7.39440963859279E-06   5.29703681554684E-06   1.81509013399776E-06   2.05133845138418E-06   8.78782822117515E-06   3.24020157527578E-06   5.35420162821155E-08   9.99999999999997E-15   5.79102430744390E+00   1.26285218861626E-03   3.43463594673043E-04
  4.53593E+01                7.39415805893833E-06   5.27003852359537E-06   1.81531383581203E-06   2.05343709617638E-06   8.78844938764131E-06   3.23823999677704E-06   5.35431285118269E-08   9.99999999999996E-15   5.79097327981549E+00   1.26283191587255E-03   3.43463596477515E-04
  4.63593E+01                7.39396029474553E-06   5.24635318181587E-06   1.81553671393813E-06   2.05486257275768E-06   8.78906808089884E-06   3.23528691902198E-06   5.35442383420754E-08   9.99999999999997E-15   5.79092234622200E+00   1.26281167463524E-03   3.43463598423145E-04
  4.73593E+01                7.39380967680998E-06   5.22558064524796E-06   1.81575883392618E-06   2.05569271859212E-06   8.78968443891498E-06   3.23146796345482E-06   5.35453459354021E-08   1.00000000000000E-14   5.79087150311840E+00   1.26279146535528E-03   3.43463600492609E-04
  4.83593E+01                7.39370033914503E-06   5.20736686028048E-06   1.81598025395863E-06   2.05599654649407E-06   8.79029858425769E-06   3.22689412427714E-06   5.35464514358472E-08   9.99999999999999E-15   5.79082074736223E+00   1.26277128845073E-03   3.43463602670199E-04
  4.93593E+01                7.39362712679522E-06   5.19139914760349E-06   1.81620102554914E-06   2.05583513266556E-06   8.79091062551387E-06   3.22166328546455E-06   5.35475549707399E-08   1.00000000000000E-14   5.79077007617526E+00   1.26275114430668E-03   3.43463604941757E-04
  5.00000E+01                7.39276613311854E-06   5.18043009216473E-06   1.81642104446767E-06   2.05415119426856E-06   8.79151984583817E-06   3.21587493688192E-06   5.35486556282079E-08   1.00000000000000E-14   5.79071950980829E+00   1.26273104924858E-03   3.43463607242003E-04
