# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.3319753E-04    1.0000000E-04    3.4772695E-05    2.2537489E-05    1.8928867E-05    1.2470721E-07    6.2086952E-05    1.3015430E-03    3.4333498E-04    3.5589572E-07    8.9948137E-08    8.2095700E-12    1.0000000E-14    1.0000000E-14    1.4717525E-05    1.0000000E-14    5.3862981E-04    1.0000000E-30
    2.0700000E+00   -3.4349351E-04    1.0000000E-04    3.7959966E-05    2.4310371E-05    1.8931808E-05    1.3953392E-07    6.8242346E-05    1.3054591E-03    3.4332158E-04    3.5589511E-07    8.4765362E-08    7.6505105E-12    1.0000000E-14    1.0000000E-14    1.6480471E-05    1.0000000E-14    5.6928171E-04    1.0000000E-30
    2.2500000E+00   -3.5346937E-04    1.0000000E-04    4.1041636E-05    2.6057697E-05    1.8928642E-05    1.1997759E-07    7.4094725E-05    1.3092918E-03    3.4330819E-04    3.5589452E-07    7.9564947E-08    7.1575848E-12    1.0000000E-14    1.0000000E-14    1.8216356E-05    1.0000000E-14    5.9993355E-04    1.0000000E-30
    2.4300000E+00   -3.6325295E-04    1.0000000E-04    4.4025341E-05    2.7780839E-05    1.8920031E-05    1.0389356E-07    7.9700393E-05    1.3130583E-03    3.4329472E-04    3.5589394E-07    7.4469326E-08    6.7145466E-12    1.0000000E-14    1.0000000E-14    1.9926681E-05    1.0000000E-14    6.3058539E-04    1.0000000E-30
    2.6100000E+00   -3.7285536E-04    1.0000000E-04    4.6917864E-05    2.9481032E-05    1.8906180E-05    9.0953510E-08    8.5074747E-05    1.3167631E-03    3.4328117E-04    3.5589337E-07    6.9572159E-08    6.3145659E-12    1.0000000E-14    1.0000000E-14    2.1612663E-05    1.0000000E-14    6.6123723E-04    1.0000000E-30
    2.7900000E+00   -3.8228515E-04    1.0000000E-04    4.9725268E-05    3.1159399E-05    1.8887290E-05    8.0383761E-08    9.0231196E-05    1.3204095E-03    3.4326754E-04    3.5589282E-07    6.4939669E-08    5.9520020E-12    1.0000000E-14    1.0000000E-14    2.3275425E-05    1.0000000E-14    6.9188908E-04    1.0000000E-30
    2.9700000E+00   -3.9155053E-04    1.0000000E-04    5.2452998E-05    3.2816962E-05    1.8863559E-05    7.1630613E-08    9.5182045E-05    1.3240004E-03    3.4325382E-04    3.5589227E-07    6.0613715E-08    5.6221264E-12    1.0000000E-14    1.0000000E-14    2.4916007E-05    1.0000000E-14    7.2254092E-04    1.0000000E-30
    3.1500000E+00   -4.0065925E-04    1.0000000E-04    5.5105964E-05    3.4454659E-05    1.8835188E-05    6.4294968E-08    9.9938599E-05    1.3275387E-03    3.4324001E-04    3.5589173E-07    5.6615587E-08    5.3209498E-12    1.0000000E-14    1.0000000E-14    2.6535375E-05    1.0000000E-14    7.5319276E-04    1.0000000E-30
    3.3300000E+00   -4.0961861E-04    1.0000000E-04    5.7688607E-05    3.6073351E-05    1.8802376E-05    5.8082854E-08    1.0451126E-04    1.3310270E-03    3.4322611E-04    3.5589119E-07    5.2950101E-08    5.0450865E-12    1.0000000E-14    1.0000000E-14    2.8134428E-05    1.0000000E-14    7.8384460E-04    1.0000000E-30
    3.5100000E+00   -4.1843541E-04    1.0000000E-04    6.0204961E-05    3.7673834E-05    1.8765320E-05    5.2773540E-08    1.0890959E-04    1.3344677E-03    3.4321212E-04    3.5589067E-07    4.9609614E-08    4.7916469E-12    1.0000000E-14    1.0000000E-14    2.9714001E-05    1.0000000E-14    8.1449645E-04    1.0000000E-30
    3.6900000E+00   -4.2711602E-04    1.0000000E-04    6.2658700E-05    3.9256843E-05    1.8724213E-05    4.8198485E-08    1.1314246E-04    1.3378630E-03    3.4319803E-04    3.5589015E-07    4.6577711E-08    4.5581510E-12    1.0000000E-14    1.0000000E-14    3.1274877E-05    1.0000000E-14    8.4514829E-04    1.0000000E-30
    3.8700000E+00   -4.3566637E-04    1.0000000E-04    6.5053183E-05    4.0823058E-05    1.8679245E-05    4.4227080E-08    1.1721802E-04    1.3412150E-03    3.4318384E-04    3.5588963E-07    4.3832387E-08    4.3424603E-12    1.0000000E-14    1.0000000E-14    3.2817784E-05    1.0000000E-14    8.7580014E-04    1.0000000E-30
    4.0500000E+00   -4.4409201E-04    1.0000000E-04    6.7391487E-05    4.2373114E-05    1.8630603E-05    4.0756759E-08    1.2114387E-04    1.3445256E-03    3.4316955E-04    3.5588913E-07    4.1348645E-08    4.1427218E-12    1.0000000E-14    1.0000000E-14    3.4343405E-05    1.0000000E-14    9.0645198E-04    1.0000000E-30
    4.2300000E+00   -4.5239811E-04    1.0000000E-04    6.9676442E-05    4.3907602E-05    1.8578467E-05    3.7706025E-08    1.2492704E-04    1.3477965E-03    3.4315515E-04    3.5588863E-07    3.9100507E-08    3.9573233E-12    1.0000000E-14    1.0000000E-14    3.5852383E-05    1.0000000E-14    9.3710383E-04    1.0000000E-30
    4.4100000E+00   -4.6058951E-04    1.0000000E-04    7.1910653E-05    4.5427073E-05    1.8523013E-05    3.5009419E-08    1.2857408E-04    1.3510293E-03    3.4314065E-04    3.5588813E-07    3.7062460E-08    3.7848559E-12    1.0000000E-14    1.0000000E-14    3.7345318E-05    1.0000000E-14    9.6775567E-04    1.0000000E-30
    4.5900000E+00   -4.6867075E-04    1.0000000E-04    7.4096527E-05    4.6932043E-05    1.8464413E-05    3.2613858E-08    1.3209111E-04    1.3542257E-03    3.4312603E-04    3.5588764E-07    3.5210432E-08    3.6240842E-12    1.0000000E-14    1.0000000E-14    3.8822777E-05    1.0000000E-14    9.9840752E-04    1.0000000E-30
    4.7700000E+00   -4.7664609E-04    1.0000000E-04    7.6236295E-05    4.8422996E-05    1.8402832E-05    3.0475908E-08    1.3548383E-04    1.3573869E-03    3.4311131E-04    3.5588715E-07    3.3522366E-08    3.4739205E-12    1.0000000E-14    1.0000000E-14    4.0285292E-05    1.0000000E-14    1.0290594E-03    1.0000000E-30
    4.9500000E+00   -4.8451951E-04    1.0000000E-04    7.8332022E-05    4.9900387E-05    1.8338430E-05    2.8559743E-08    1.3875758E-04    1.3605143E-03    3.4309647E-04    3.5588666E-07    3.1978495E-08    3.3334041E-12    1.0000000E-14    1.0000000E-14    4.1733367E-05    1.0000000E-14    1.0597112E-03    1.0000000E-30
    5.1300000E+00   -4.9229477E-04    1.0000000E-04    8.0385632E-05    5.1364644E-05    1.8271360E-05    2.6835593E-08    1.4191737E-04    1.3636091E-03    3.4308152E-04    3.5588618E-07    3.0561394E-08    3.2016840E-12    1.0000000E-14    1.0000000E-14    4.3167477E-05    1.0000000E-14    1.0903631E-03    1.0000000E-30
    5.3100000E+00   -4.9997542E-04    1.0000000E-04    8.2398916E-05    5.2816169E-05    1.8201772E-05    2.5278547E-08    1.4496790E-04    1.3666725E-03    3.4306645E-04    3.5588571E-07    2.9255893E-08    3.0780034E-12    1.0000000E-14    1.0000000E-14    4.4588070E-05    1.0000000E-14    1.1210149E-03    1.0000000E-30
    5.4900000E+00   -5.0756479E-04    1.0000000E-04    8.4373542E-05    5.4255342E-05    1.8129808E-05    2.3867630E-08    1.4791358E-04    1.3697055E-03    3.4305126E-04    3.5588523E-07    2.8048891E-08    2.9616877E-12    1.0000000E-14    1.0000000E-14    4.5995571E-05    1.0000000E-14    1.1516668E-03    1.0000000E-30
    5.6700000E+00   -5.1506602E-04    1.0000000E-04    8.6311075E-05    5.5682524E-05    1.8055605E-05    2.2585071E-08    1.5075859E-04    1.3727091E-03    3.4303594E-04    3.5588476E-07    2.6929135E-08    2.8521336E-12    1.0000000E-14    1.0000000E-14    4.7390383E-05    1.0000000E-14    1.1823186E-03    1.0000000E-30
    5.8500000E+00   -5.2248208E-04    1.0000000E-04    8.8212976E-05    5.7098054E-05    1.7979296E-05    2.1415737E-08    1.5350684E-04    1.3756842E-03    3.4302051E-04    3.5588429E-07    2.5886984E-08    2.7488002E-12    1.0000000E-14    1.0000000E-14    4.8772887E-05    1.0000000E-14    1.2129705E-03    1.0000000E-30
    6.0300000E+00   -5.2981580E-04    1.0000000E-04    9.0080616E-05    5.8502255E-05    1.7901006E-05    2.0346671E-08    1.5616204E-04    1.3786316E-03    3.4300494E-04    3.5588382E-07    2.4914175E-08    2.6512013E-12    1.0000000E-14    1.0000000E-14    5.0143446E-05    1.0000000E-14    1.2436223E-03    1.0000000E-30
    6.2100000E+00   -5.3706983E-04    1.0000000E-04    9.1915284E-05    5.9895433E-05    1.7820857E-05    1.9366723E-08    1.5872769E-04    1.3815522E-03    3.4298925E-04    3.5588336E-07    2.4003615E-08    2.5588985E-12    1.0000000E-14    1.0000000E-14    5.1502405E-05    1.0000000E-14    1.2742742E-03    1.0000000E-30
    6.3900000E+00   -5.4424669E-04    1.0000000E-04    9.3718192E-05    6.1277877E-05    1.7738965E-05    1.8466262E-08    1.6120712E-04    1.3844466E-03    3.4297343E-04    3.5588289E-07    2.3149192E-08    2.4714957E-12    1.0000000E-14    1.0000000E-14    5.2850090E-05    1.0000000E-14    1.3049260E-03    1.0000000E-30
    6.5700000E+00   -5.5134878E-04    1.0000000E-04    9.5490479E-05    6.2649864E-05    1.7655439E-05    1.7636923E-08    1.6360345E-04    1.3873153E-03    3.4295747E-04    3.5588243E-07    2.2345618E-08    2.3886338E-12    1.0000000E-14    1.0000000E-14    5.4186813E-05    1.0000000E-14    1.3355779E-03    1.0000000E-30
    6.7500000E+00   -5.5837836E-04    1.0000000E-04    9.7233221E-05    6.4011657E-05    1.7570387E-05    1.6871420E-08    1.6591967E-04    1.3901589E-03    3.4294139E-04    3.5588197E-07    2.1588289E-08    2.3099868E-12    1.0000000E-14    1.0000000E-14    5.5512872E-05    1.0000000E-14    1.3662297E-03    1.0000000E-30
    6.9300000E+00   -5.6533759E-04    1.0000000E-04    9.8947433E-05    6.5363505E-05    1.7483910E-05    1.6163375E-08    1.6815860E-04    1.3929777E-03    3.4292516E-04    3.5588151E-07    2.0873179E-08    2.2352578E-12    1.0000000E-14    1.0000000E-14    5.6828548E-05    1.0000000E-14    1.3968816E-03    1.0000000E-30
    7.1100000E+00   -5.7222852E-04    1.0000000E-04    1.0063408E-04    6.6705646E-05    1.7396104E-05    1.5507188E-08    1.7032294E-04    1.3957719E-03    3.4290880E-04    3.5588105E-07    2.0196739E-08    2.1641755E-12    1.0000000E-14    1.0000000E-14    5.8134111E-05    1.0000000E-14    1.4275334E-03    1.0000000E-30
    7.2900000E+00   -5.7905308E-04    1.0000000E-04    1.0229405E-04    6.8038309E-05    1.7307062E-05    1.4897924E-08    1.7241522E-04    1.3985413E-03    3.4289230E-04    3.5588059E-07    1.9555826E-08    2.0964915E-12    1.0000000E-14    1.0000000E-14    5.9429819E-05    1.0000000E-14    1.4581853E-03    1.0000000E-30
    7.4700000E+00   -5.8581313E-04    1.0000000E-04    1.0392822E-04    6.9361708E-05    1.7216872E-05    1.4331214E-08    1.7443789E-04    1.4012857E-03    3.4287566E-04    3.5588013E-07    1.8947637E-08    2.0319771E-12    1.0000000E-14    1.0000000E-14    6.0715915E-05    1.0000000E-14    1.4888371E-03    1.0000000E-30
    7.6500000E+00   -5.9251043E-04    1.0000000E-04    1.0553739E-04    7.0676050E-05    1.7125619E-05    1.3803181E-08    1.7639325E-04    1.4040043E-03    3.4285887E-04    3.5587967E-07    1.8369656E-08    1.9704214E-12    1.0000000E-14    1.0000000E-14    6.1992633E-05    1.0000000E-14    1.5194890E-03    1.0000000E-30
    7.8300000E+00   -5.9914665E-04    1.0000000E-04    1.0712234E-04    7.1981531E-05    1.7033381E-05    1.3310367E-08    1.7828350E-04    1.4066958E-03    3.4284193E-04    3.5587921E-07    1.7819608E-08    1.9116284E-12    1.0000000E-14    1.0000000E-14    6.3260196E-05    1.0000000E-14    1.5501408E-03    1.0000000E-30
    8.0100000E+00   -6.0572337E-04    1.0000000E-04    1.0868381E-04    7.3278285E-05    1.6940391E-05    1.2849671E-08    1.8011067E-04    1.4093582E-03    3.4282485E-04    3.5587875E-07    1.7295549E-08    1.8554151E-12    1.0000000E-14    1.0000000E-14    6.4518779E-05    1.0000000E-14    1.5807822E-03    1.0000000E-30
    8.1900000E+00   -6.1234412E-04    1.0000000E-04    1.1033687E-04    7.4426228E-05    1.7292684E-05    1.2339695E-08    1.8172259E-04    1.4120632E-03    3.4280752E-04    3.5587831E-07    1.7534948E-08    1.8006103E-12    1.0000000E-14    1.0000000E-14    6.5679062E-05    1.0000000E-14    1.5812931E-03    1.0000000E-30
    8.3700000E+00   -6.1890296E-04    1.0000000E-04    1.1196586E-04    7.5560695E-05    1.7643509E-05    1.1922720E-08    1.8326594E-04    1.4147284E-03    3.4278991E-04    3.5587786E-07    1.7401705E-08    1.7485190E-12    1.0000000E-14    1.0000000E-14    6.6834863E-05    1.0000000E-14    1.5818039E-03    1.0000000E-30
    8.5500000E+00   -6.2540179E-04    1.0000000E-04    1.1357152E-04    7.6683206E-05    1.7993015E-05    1.1532458E-08    1.8474325E-04    1.4173742E-03    3.4277215E-04    3.5587742E-07    1.7091318E-08    1.6986426E-12    1.0000000E-14    1.0000000E-14    6.7985084E-05    1.0000000E-14    1.5823148E-03    1.0000000E-30
    8.7300000E+00   -6.3184261E-04    1.0000000E-04    1.1515451E-04    7.7794976E-05    1.8341257E-05    1.1167049E-08    1.8615731E-04    1.4200014E-03    3.4275423E-04    3.5587698E-07    1.6703358E-08    1.6508725E-12    1.0000000E-14    1.0000000E-14    6.9129042E-05    1.0000000E-14    1.5828257E-03    1.0000000E-30
    8.9100000E+00   -6.3822695E-04    1.0000000E-04    1.1671548E-04    7.8896934E-05    1.8687973E-05    1.0823515E-08    1.8751023E-04    1.4226109E-03    3.4273615E-04    3.5587653E-07    1.6287458E-08    1.6050983E-12    1.0000000E-14    1.0000000E-14    7.0266341E-05    1.0000000E-14    1.5833366E-03    1.0000000E-30
    9.0900000E+00   -6.4455627E-04    1.0000000E-04    1.1825507E-04    7.9989744E-05    1.9032907E-05    1.0500183E-08    1.8880400E-04    1.4252031E-03    3.4271791E-04    3.5587609E-07    1.5867687E-08    1.5612122E-12    1.0000000E-14    1.0000000E-14    7.1396833E-05    1.0000000E-14    1.5838474E-03    1.0000000E-30
    9.2700000E+00   -6.5083192E-04    1.0000000E-04    1.1977385E-04    8.1073806E-05    1.9375813E-05    1.0195544E-08    1.9004058E-04    1.4277790E-03    3.4269950E-04    3.5587564E-07    1.5455264E-08    1.5191113E-12    1.0000000E-14    1.0000000E-14    7.2520617E-05    1.0000000E-14    1.5843583E-03    1.0000000E-30
    9.4500000E+00   -6.5705520E-04    1.0000000E-04    1.2127241E-04    8.2149232E-05    1.9716462E-05    9.9082285E-09    1.9122182E-04    1.4303391E-03    3.4268093E-04    3.5587519E-07    1.5055072E-08    1.4786990E-12    1.0000000E-14    1.0000000E-14    7.3638059E-05    1.0000000E-14    1.5848692E-03    1.0000000E-30
    9.6300000E+00   -6.6322736E-04    1.0000000E-04    1.2275129E-04    8.3215819E-05    2.0054643E-05    9.6369944E-09    1.9234952E-04    1.4328847E-03    3.4266220E-04    3.5587475E-07    1.4668937E-08    1.4398857E-12    1.0000000E-14    1.0000000E-14    7.4749818E-05    1.0000000E-14    1.5853801E-03    1.0000000E-30
    9.8100000E+00   -6.6934960E-04    1.0000000E-04    1.2421101E-04    8.4273027E-05    2.0390165E-05    9.3807119E-09    1.9342540E-04    1.4354168E-03    3.4264329E-04    3.5587430E-07    1.4297259E-08    1.4025882E-12    1.0000000E-14    1.0000000E-14    7.5856869E-05    1.0000000E-14    1.5858910E-03    1.0000000E-30
    9.9900000E+00   -6.7542309E-04    1.0000000E-04    1.2565207E-04    8.5319992E-05    2.0722856E-05    9.1383537E-09    1.9445114E-04    1.4379371E-03    3.4262421E-04    3.5587385E-07    1.3939801E-08    1.3667300E-12    1.0000000E-14    1.0000000E-14    7.6960492E-05    1.0000000E-14    1.5864018E-03    1.0000000E-30
    1.0170000E+01   -6.8144895E-04    1.0000000E-04    1.2707497E-04    8.6355585E-05    2.1052567E-05    8.9089859E-09    1.9542834E-04    1.4404474E-03    3.4260495E-04    3.5587340E-07    1.3596070E-08    1.3322414E-12    1.0000000E-14    1.0000000E-14    7.8062212E-05    1.0000000E-14    1.5869127E-03    1.0000000E-30
    1.0350000E+01   -6.8742828E-04    1.0000000E-04    1.2848017E-04    8.7378523E-05    2.1379164E-05    8.6917612E-09    1.9635856E-04    1.4429505E-03    3.4258552E-04    3.5587294E-07    1.3265493E-08    1.2990593E-12    1.0000000E-14    1.0000000E-14    7.9163691E-05    1.0000000E-14    1.5874236E-03    1.0000000E-30
    1.0530000E+01   -6.9336213E-04    1.0000000E-04    1.2986814E-04    8.8387528E-05    2.1702536E-05    8.4859143E-09    1.9724331E-04    1.4454500E-03    3.4256591E-04    3.5587249E-07    1.2947506E-08    1.2671277E-12    1.0000000E-14    1.0000000E-14    8.0266569E-05    1.0000000E-14    1.5879345E-03    1.0000000E-30
    1.0710000E+01   -6.9925157E-04    1.0000000E-04    1.3123933E-04    8.9381517E-05    2.2022583E-05    8.2907583E-09    1.9808406E-04    1.4479505E-03    3.4254612E-04    3.5587203E-07    1.2641592E-08    1.2363981E-12    1.0000000E-14    1.0000000E-14    8.1372280E-05    1.0000000E-14    1.5884453E-03    1.0000000E-30
    1.0890000E+01   -7.0509762E-04    1.0000000E-04    1.3259417E-04    9.0359778E-05    2.2339223E-05    8.1056841E-09    1.9888225E-04    1.4504589E-03    3.4252614E-04    3.5587157E-07    1.2347309E-08    1.2068307E-12    1.0000000E-14    1.0000000E-14    8.2481879E-05    1.0000000E-14    1.5889562E-03    1.0000000E-30
    1.1070000E+01   -7.1090135E-04    1.0000000E-04    1.3393311E-04    9.1322125E-05    2.2652389E-05    7.9301611E-09    1.9963929E-04    1.4529841E-03    3.4250598E-04    3.5587111E-07    1.2064308E-08    1.1783955E-12    1.0000000E-14    1.0000000E-14    8.3595887E-05    1.0000000E-14    1.5894671E-03    1.0000000E-30
    1.1250000E+01   -7.1666380E-04    1.0000000E-04    1.3525659E-04    9.2268996E-05    2.2962022E-05    7.7637409E-09    2.0035659E-04    1.4555388E-03    3.4248563E-04    3.5587065E-07    1.1792353E-08    1.1510746E-12    1.0000000E-14    1.0000000E-14    8.4714206E-05    1.0000000E-14    1.5899780E-03    1.0000000E-30
    1.1430000E+01   -7.2238608E-04    1.0000000E-04    1.3656507E-04    9.3201476E-05    2.3268075E-05    7.6060642E-09    2.0103555E-04    1.4581405E-03    3.4246509E-04    3.5587018E-07    1.1531353E-08    1.1248654E-12    1.0000000E-14    1.0000000E-14    8.5836097E-05    1.0000000E-14    1.5904889E-03    1.0000000E-30
    1.1610000E+01   -7.2806936E-04    1.0000000E-04    1.3785903E-04    9.4121261E-05    2.3570511E-05    7.4568725E-09    2.0167760E-04    1.4608134E-03    3.4244435E-04    3.5586972E-07    1.1281399E-08    1.0997844E-12    1.0000000E-14    1.0000000E-14    8.6960228E-05    1.0000000E-14    1.5909997E-03    1.0000000E-30
    1.1790000E+01   -7.3371491E-04    1.0000000E-04    1.3913898E-04    9.5030553E-05    2.3869298E-05    7.3160255E-09    2.0228423E-04    1.4635913E-03    3.4242342E-04    3.5586925E-07    1.1042819E-08    1.0758739E-12    1.0000000E-14    1.0000000E-14    8.8084796E-05    1.0000000E-14    1.5915106E-03    1.0000000E-30
    1.1970000E+01   -7.3932419E-04    1.0000000E-04    1.4040550E-04    9.5931913E-05    2.4164411E-05    7.1835272E-09    2.0285702E-04    1.4665212E-03    3.4240229E-04    3.5586877E-07    1.0816254E-08    1.0532099E-12    1.0000000E-14    1.0001346E-14    8.9207681E-05    1.0000000E-14    1.5920215E-03    1.0000000E-30
    1.2150000E+01   -7.4489886E-04    1.0000000E-04    1.4165926E-04    9.6828099E-05    2.4455828E-05    7.0595639E-09    2.0339768E-04    1.4696686E-03    3.4238096E-04    3.5586829E-07    1.0602770E-08    1.0319142E-12    1.0000000E-14    1.3903859E-14    9.0326643E-05    1.0000000E-14    1.5925324E-03    1.0000000E-30
    1.2330000E+01   -7.5044014E-04    1.0000000E-04    1.4290069E-04    9.7721813E-05    2.4743507E-05    6.9445726E-09    2.0390797E-04    1.4731242E-03    3.4235942E-04    3.5586781E-07    1.0404865E-08    1.0121731E-12    1.0000000E-14    1.1335554E-11    9.1439393E-05    1.0000000E-14    1.5930432E-03    1.0000000E-30
    1.2510000E+01   -7.5363263E-04    1.0000000E-04    1.4312058E-04    9.8344294E-05    2.4972670E-05    4.0754302E-09    2.0384740E-04    1.4746960E-03    3.4233776E-04    3.5586756E-07    1.7158279E-08    1.0025961E-12    1.0000000E-14    3.3013118E-08    9.2219190E-05    1.0000000E-14    1.5935541E-03    1.0000000E-30
    1.2690000E+01   -7.5681539E-04    1.0000000E-04    1.4333915E-04    9.8966671E-05    2.5201029E-05    4.0203044E-09    2.0378801E-04    1.4762522E-03    3.4231653E-04    3.5586731E-07    1.9433174E-08    9.9126601E-13    1.0000000E-14    6.6012943E-08    9.2995529E-05    1.0000000E-14    1.5940650E-03    1.0000000E-30
    1.2870000E+01   -7.5998505E-04    1.0000000E-04    1.4355644E-04    9.9589485E-05    2.5428152E-05    3.9860386E-09    2.0372618E-04    1.4778019E-03    3.4229586E-04    3.5586705E-07    2.0092993E-08    9.7962348E-13    1.0000000E-14    9.9010812E-08    9.3767735E-05    1.0000000E-14    1.5945759E-03    1.0000000E-30
    1.3050000E+01   -7.6314373E-04    1.0000000E-04    1.4377244E-04    1.0021322E-04    2.5654032E-05    3.9526942E-09    2.0366193E-04    1.4793466E-03    3.4227577E-04    3.5586679E-07    2.0176305E-08    9.6799773E-13    1.0000000E-14    1.3200678E-07    9.4535363E-05    1.0000000E-14    1.5950868E-03    1.0000000E-30
    1.3230000E+01   -7.6629226E-04    1.0000000E-04    1.4398717E-04    1.0083828E-04    2.5878666E-05    3.9201045E-09    2.0359530E-04    1.4808867E-03    3.4225628E-04    3.5586653E-07    2.0056946E-08    9.5650426E-13    1.0000000E-14    1.6500091E-07    9.5298038E-05    1.0000000E-14    1.5955976E-03    1.0000000E-30
    1.3410000E+01   -7.6943099E-04    1.0000000E-04    1.4420065E-04    1.0146503E-04    2.6102052E-05    3.8882476E-09    2.0352633E-04    1.4824225E-03    3.4223739E-04    3.5586626E-07    1.9868434E-08    9.4518149E-13    1.0000000E-14    1.9799325E-07    9.6055451E-05    1.0000000E-14    1.5961085E-03    1.0000000E-30
    1.3590000E+01   -7.7256009E-04    1.0000000E-04    1.4441290E-04    1.0209373E-04    2.6324191E-05    3.8571044E-09    2.0345505E-04    1.4839540E-03    3.4221911E-04    3.5586600E-07    1.9658065E-08    9.3404027E-13    1.0000000E-14    2.3098386E-07    9.6807365E-05    1.0000000E-14    1.5966194E-03    1.0000000E-30
    1.3770000E+01   -7.7567969E-04    1.0000000E-04    1.4462391E-04    1.0272457E-04    2.6545082E-05    3.8266567E-09    2.0338152E-04    1.4854814E-03    3.4220144E-04    3.5586573E-07    1.9442432E-08    9.2308176E-13    1.0000000E-14    2.6397281E-07    9.7553617E-05    1.0000000E-14    1.5971303E-03    1.0000000E-30
    1.3950000E+01   -7.7878987E-04    1.0000000E-04    1.4483371E-04    1.0335770E-04    2.6764729E-05    3.7968869E-09    2.0330576E-04    1.4870048E-03    3.4218440E-04    3.5586546E-07    1.9227281E-08    9.1230377E-13    1.0000000E-14    2.9696015E-07    9.8294107E-05    1.0000000E-14    1.5976411E-03    1.0000000E-30
    1.4130000E+01   -7.8189072E-04    1.0000000E-04    1.4504231E-04    1.0399317E-04    2.6983135E-05    3.7677781E-09    2.0322781E-04    1.4885243E-03    3.4216798E-04    3.5586518E-07    1.9014556E-08    9.0170308E-13    1.0000000E-14    3.2994594E-07    9.9028801E-05    1.0000000E-14    1.5981520E-03    1.0000000E-30
