# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.6500000E+00    2.1753257E-10    5.9994357E-10    1.3931836E-08    1.0662568E-08
    7.8300000E+00    2.1874752E-10    5.9117172E-10    1.3922070E-08    1.0676012E-08
    8.0100000E+00    2.1992623E-10    5.8262449E-10    1.3912807E-08    1.0688861E-08
    8.1900000E+00    3.5429149E-08    9.4375473E-08    2.2232724E-06    1.7120215E-06
    8.3700000E+00    3.5665407E-08    9.5522712E-08    2.2206071E-06    1.7139737E-06
    8.5500000E+00    3.5895048E-08    9.6656847E-08    2.2179481E-06    1.7159304E-06
    8.7300000E+00    3.6118337E-08    9.7778387E-08    2.2153191E-06    1.7178676E-06
    8.9100000E+00    3.6335529E-08    9.8886171E-08    2.2127352E-06    1.7197704E-06
    9.0900000E+00    3.6546866E-08    9.9979096E-08    2.2102042E-06    1.7216315E-06
    9.2700000E+00    3.6752582E-08    1.0105616E-07    2.2077271E-06    1.7234502E-06
    9.4500000E+00    3.6952899E-08    1.0211646E-07    2.2052980E-06    1.7252327E-06
    9.6300000E+00    3.7148033E-08    1.0315926E-07    2.2029037E-06    1.7269924E-06
    9.8100000E+00    3.7338194E-08    1.0418393E-07    2.2005241E-06    1.7287497E-06
    9.9900000E+00    3.7523587E-08    1.0518995E-07    2.1981324E-06    1.7305314E-06
    1.0170000E+01    3.7704410E-08    1.0617697E-07    2.1956973E-06    1.7323688E-06
    1.0350000E+01    3.7880855E-08    1.0714469E-07    2.1931857E-06    1.7342951E-06
    1.0530000E+01    3.8053106E-08    1.0809295E-07    2.1905666E-06    1.7363414E-06
    1.0710000E+01    3.8221338E-08    1.0902162E-07    2.1878146E-06    1.7385328E-06
    1.0890000E+01    3.8385713E-08    1.0993065E-07    2.1849144E-06    1.7408847E-06
    1.1070000E+01    3.8546380E-08    1.1082003E-07    2.1818629E-06    1.7434000E-06
    1.1250000E+01    3.8703478E-08    1.1168975E-07    2.1786707E-06    1.7460682E-06
    1.1430000E+01    3.8857134E-08    1.1253982E-07    2.1753620E-06    1.7488648E-06
    1.1610000E+01    3.9007468E-08    1.1337026E-07    2.1719726E-06    1.7517541E-06
    1.1790000E+01    3.9154598E-08    1.1418109E-07    2.1685472E-06    1.7546912E-06
    1.1970000E+01    3.9298647E-08    1.1497229E-07    2.1651354E-06    1.7576264E-06
    1.2150000E+01    3.9439748E-08    1.1574385E-07    2.1617884E-06    1.7605086E-06
    1.2330000E+01    3.9577982E-08    1.1649570E-07    2.1585548E-06    1.7632891E-06
    1.2510000E+01    2.4686337E-08    7.3223499E-08    1.3477809E-06    1.1033546E-06
    1.2690000E+01    2.4635495E-08    7.3628722E-08    1.3464181E-06    1.1045407E-06
    1.2870000E+01    2.4585320E-08    7.4029041E-08    1.3451035E-06    1.1056796E-06
    1.3050000E+01    2.4535807E-08    7.4424520E-08    1.3438424E-06    1.1067672E-06
    1.3230000E+01    2.4486935E-08    7.4815193E-08    1.3426385E-06    1.1077997E-06
    1.3410000E+01    2.4438688E-08    7.5201097E-08    1.3414946E-06    1.1087743E-06
    1.3590000E+01    2.4391048E-08    7.5582276E-08    1.3404125E-06    1.1096891E-06
    1.3770000E+01    2.4344001E-08    7.5958776E-08    1.3393931E-06    1.1105434E-06
    1.3950000E+01    2.4297532E-08    7.6330649E-08    1.3384364E-06    1.1113369E-06
    1.4130000E+01    2.4251628E-08    7.6697948E-08    1.3375418E-06    1.1120704E-06
    1.4310000E+01    2.4206277E-08    7.7060732E-08    1.3367079E-06    1.1127451E-06
    1.4490000E+01    2.4161467E-08    7.7419058E-08    1.3359332E-06    1.1133627E-06
    1.4670000E+01    2.4117186E-08    7.7772989E-08    1.3352158E-06    1.1139248E-06
    1.4850000E+01    2.4073423E-08    7.8122584E-08    1.3345542E-06    1.1144331E-06
    1.5030000E+01    2.4030168E-08    7.8467903E-08    1.3339477E-06    1.1148882E-06
    1.5210000E+01    2.3987409E-08    7.8809000E-08    1.3333969E-06    1.1152894E-06
    1.5390000E+01    2.3945132E-08    7.9145924E-08    1.3329047E-06    1.1156339E-06
    1.5570000E+01    2.3903323E-08    7.9478713E-08    1.3324772E-06    1.1159155E-06
    1.5750000E+01    2.3861964E-08    7.9807393E-08    1.3321248E-06    1.1161239E-06
    1.5930000E+01    2.3821035E-08    8.0131970E-08    1.3318634E-06    1.1162432E-06
    1.6110000E+01    2.3780511E-08    8.0452430E-08    1.3317152E-06    1.1162510E-06
    1.6290000E+01    2.3740363E-08    8.0768733E-08    1.3317103E-06    1.1161175E-06
    1.6470000E+01    2.3700556E-08    8.1080811E-08    1.3318866E-06    1.1158047E-06
    1.6650000E+01    2.3661051E-08    8.1388565E-08    1.3322905E-06    1.1152664E-06
    1.6830000E+01    2.3621803E-08    8.1691867E-08    1.3329760E-06    1.1144485E-06
    1.7010000E+01    2.3582764E-08    8.1990558E-08    1.3340044E-06    1.1132900E-06
    1.7190000E+01    2.3543881E-08    8.2284455E-08    1.3354419E-06    1.1117247E-06
    1.7370000E+01    2.3505101E-08    8.2573352E-08    1.3373578E-06    1.1096834E-06
    1.7550000E+01    2.3466371E-08    8.2857031E-08    1.3398218E-06    1.1070967E-06
    1.7730000E+01    2.3427640E-08    8.3135261E-08    1.3429004E-06    1.1038981E-06
    1.7910000E+01    2.3388875E-08    8.3407721E-08    1.3466522E-06    1.1000292E-06
