# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8500886E+00   -5.8431940E+00   -3.9999999E+00   -4.8090761E+00   -5.0386623E+00   -5.0931757E+00   -6.9844235E+00   -4.6162832E+00   -3.0614492E+00   -3.4641308E+00   -6.4486728E+00   -7.2092946E+00   -1.4310818E+01   -1.4000000E+01   -1.4000004E+01   -5.2230895E+00   -1.4000000E+01   -3.2716786E+00   -3.0000000E+01   -3.6477702E+00   -6.7354561E+00   -8.0129777E+00   -6.5275038E+00   -1.0880134E+01   -1.0684672E+01   -1.9065539E+01   -2.6669571E+01   -8.6082122E+00   -8.2393171E+00   -1.0640832E+01   -1.2355301E+01   -8.1650460E+00   -1.2405569E+01   -8.2030136E+00
    2.7000000E-01    5.9255263E+00   -5.9178884E+00   -3.9999999E+00   -4.5963832E+00   -4.7884128E+00   -4.8693770E+00   -7.4881451E+00   -4.3625260E+00   -3.0699605E+00   -3.4641696E+00   -6.4486770E+00   -7.1821649E+00   -1.4706194E+01   -1.4000000E+01   -1.4000004E+01   -4.9719237E+00   -1.4000000E+01   -3.2700864E+00   -3.0000000E+01   -3.5800589E+00   -7.0942277E+00   -8.2208740E+00   -6.9593824E+00   -1.0779852E+01   -1.1008205E+01   -1.9044607E+01   -2.7073998E+01   -8.5319907E+00   -8.0938375E+00   -1.0474404E+01   -1.2614234E+01   -8.0732709E+00   -1.2050507E+01   -7.9241744E+00
    4.5000000E-01    5.9880511E+00   -5.9797982E+00   -3.9999999E+00   -4.4701902E+00   -4.6509961E+00   -4.6790686E+00   -7.8466923E+00   -4.2242770E+00   -3.0782010E+00   -3.4642079E+00   -6.4486808E+00   -7.2323134E+00   -1.4887943E+01   -1.4000000E+01   -1.4000003E+01   -4.8372884E+00   -1.4000000E+01   -3.2685000E+00   -3.0000000E+01   -3.5251217E+00   -7.3326265E+00   -8.3342231E+00   -7.2583693E+00   -1.0769372E+01   -1.1130393E+01   -1.9099902E+01   -2.7263247E+01   -8.4688140E+00   -7.9744387E+00   -1.0410288E+01   -1.2684070E+01   -8.0710265E+00   -1.1807501E+01   -7.7443455E+00
    6.3000000E-01    6.0413235E+00   -6.0325468E+00   -3.9999999E+00   -4.3823620E+00   -4.5588191E+00   -4.5290111E+00   -8.1240588E+00   -4.1335800E+00   -3.0862121E+00   -3.4642460E+00   -6.4486843E+00   -7.3168342E+00   -1.5042947E+01   -1.4000000E+01   -1.4000003E+01   -4.7479902E+00   -1.4000000E+01   -3.2669194E+00   -3.0000000E+01   -3.4793019E+00   -7.5076204E+00   -8.4026722E+00   -7.4849807E+00   -1.0802237E+01   -1.1234642E+01   -1.9188820E+01   -2.7424644E+01   -8.4149842E+00   -7.8736917E+00   -1.0398446E+01   -1.2744709E+01   -8.1118993E+00   -1.1621135E+01   -7.6118101E+00
    8.1000000E-01    6.0878237E+00   -6.0785883E+00   -3.9999999E+00   -4.3159879E+00   -4.4893865E+00   -4.4125026E+00   -8.3532732E+00   -4.0684789E+00   -3.0940343E+00   -3.4642839E+00   -6.4486876E+00   -7.4120620E+00   -1.5178321E+01   -1.4000000E+01   -1.4000002E+01   -4.6812086E+00   -1.4000000E+01   -3.2653445E+00   -3.0000000E+01   -3.4401329E+00   -7.6474885E+00   -8.4495398E+00   -7.6698948E+00   -1.0852384E+01   -1.1325716E+01   -1.9287911E+01   -2.7565625E+01   -8.3679938E+00   -7.7865683E+00   -1.0410403E+01   -1.2798554E+01   -8.1698646E+00   -1.1469578E+01   -7.5072452E+00
    9.9000000E-01    6.1291874E+00   -6.1195412E+00   -3.9999999E+00   -4.2632073E+00   -4.4329133E+00   -4.3213532E+00   -8.5499772E+00   -4.0192229E+00   -3.1017033E+00   -3.4643217E+00   -6.4486907E+00   -7.5048155E+00   -1.5298749E+01   -1.4000000E+01   -1.4000002E+01   -4.6271308E+00   -1.4000000E+01   -3.2637753E+00   -3.0000000E+01   -3.4059970E+00   -7.7647367E+00   -8.4840606E+00   -7.8272009E+00   -1.0905047E+01   -1.1406746E+01   -1.9384133E+01   -2.7691078E+01   -8.3261898E+00   -7.7097628E+00   -1.0429808E+01   -1.2847192E+01   -8.2301927E+00   -1.1341736E+01   -7.4212074E+00
    1.1700000E+00    6.1665357E+00   -6.1565156E+00   -3.9999999E+00   -4.2197472E+00   -4.3846731E+00   -4.2487743E+00   -8.7230146E+00   -3.9806647E+00   -3.1092498E+00   -3.4643593E+00   -6.4486936E+00   -7.5895561E+00   -1.5407463E+01   -1.4000000E+01   -1.4000001E+01   -4.5810454E+00   -1.4000000E+01   -3.2622117E+00   -3.0000000E+01   -3.3757925E+00   -7.8660540E+00   -8.5106815E+00   -7.9646754E+00   -1.0953600E+01   -1.1479897E+01   -1.9472037E+01   -2.7804369E+01   -8.2884397E+00   -7.6410190E+00   -1.0448958E+01   -1.2891729E+01   -8.2862880E+00   -1.1231122E+01   -7.3483448E+00
    1.3500000E+00    6.2006691E+00   -6.1903050E+00   -3.9999999E+00   -4.1830379E+00   -4.3422216E+00   -4.1897156E+00   -8.8779595E+00   -3.9497696E+00   -3.1167012E+00   -3.4643969E+00   -6.4486963E+00   -7.6654757E+00   -1.5506790E+01   -1.4000000E+01   -1.4000001E+01   -4.5405340E+00   -1.4000000E+01   -3.2606538E+00   -3.0000000E+01   -3.3487388E+00   -7.9554708E+00   -8.5318313E+00   -8.0871269E+00   -1.0996455E+01   -1.1546731E+01   -1.9550874E+01   -2.7907912E+01   -8.2539354E+00   -7.5787332E+00   -1.0465499E+01   -1.2932976E+01   -8.3365910E+00   -1.1133594E+01   -7.2853217E+00
    1.5300000E+00    6.2321863E+00   -6.2215029E+00   -3.9999999E+00   -4.1514219E+00   -4.3041836E+00   -4.1405464E+00   -9.0183370E+00   -3.9245520E+00   -3.1240826E+00   -3.4644344E+00   -6.4486990E+00   -7.7337756E+00   -1.5598481E+01   -1.4000000E+01   -1.4000001E+01   -4.5042491E+00   -1.4000000E+01   -3.2591014E+00   -3.0000000E+01   -3.3242571E+00   -8.0353555E+00   -8.5486816E+00   -8.1975069E+00   -1.1034231E+01   -1.1608424E+01   -1.9621887E+01   -2.8003519E+01   -8.2220731E+00   -7.5217124E+00   -1.0479482E+01   -1.2971552E+01   -8.3817451E+00   -1.1046322E+01   -7.2299125E+00
    1.7100000E+00    6.2615386E+00   -6.2505568E+00   -3.9999999E+00   -4.1237718E+00   -4.2696916E+00   -4.0987821E+00   -9.1470326E+00   -3.9037041E+00   -3.1314172E+00   -3.4644718E+00   -6.4487016E+00   -7.7960057E+00   -1.5683859E+01   -1.4000000E+01   -1.4000001E+01   -4.4713473E+00   -1.4000000E+01   -3.2575540E+00   -3.0000000E+01   -3.3019155E+00   -8.1077209E+00   -8.5623425E+00   -8.2982680E+00   -1.1068037E+01   -1.1665868E+01   -1.9686656E+01   -2.8092558E+01   -8.1923977E+00   -7.4690618E+00   -1.0491592E+01   -1.3007932E+01   -8.4228833E+00   -1.0967298E+01   -7.1805655E+00
