# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88993532529915E-05   7.24983875161041E-05   3.78535019197909E-09   6.80990030101491E-06   4.31994897578218E-05   1.20998362690810E-05   8.78944652446909E-07   5.27983267698118E-09   5.96998694037673E+00   1.17633142749909E-03   3.43465086352604E-04
  2.59000E-07                2.88989087700036E-05   7.24972732208071E-05   4.08366752952153E-09   6.80969082514259E-06   4.31989912002548E-05   1.20994640496909E-05   8.78890577675418E-07   5.27966919263147E-09   5.96998414863981E+00   1.17632924179598E-03   3.43465086269186E-04
  5.15000E-07                2.88980198542663E-05   7.24950447559071E-05   4.68018253905971E-09   6.80927190571089E-06   4.31979940732070E-05   1.20987196682563E-05   8.78782443774184E-07   5.27934224422899E-09   5.96997856531407E+00   1.17632487063538E-03   3.43465086102677E-04
  1.02700E-06                2.88962422193151E-05   7.24905883179691E-05   5.87264989191694E-09   6.80843419793674E-06   4.31959996966256E-05   1.20972311383226E-05   8.78566238519802E-07   5.27868842860179E-09   5.96996739891443E+00   1.17631612921204E-03   3.43465085770288E-04
  2.05100E-06                2.88926877339121E-05   7.24816774056424E-05   8.25475353569011E-09   6.80675930584782E-06   4.31920098532275E-05   1.20942550085958E-05   8.78134078053963E-07   5.27738112197752E-09   5.96994506553379E+00   1.17629864930782E-03   3.43465085108035E-04
  4.09900E-06                2.88855818979632E-05   7.24638634282088E-05   1.30033158660426E-08   6.80341161289454E-06   4.31840212362463E-05   1.20883064650128E-05   8.77270756125302E-07   5.27476780660348E-09   5.96990038445870E+00   1.17626369636557E-03   3.43465083793684E-04
  8.19500E-06                2.88713827168118E-05   7.24282667467650E-05   2.24030202760458E-08   6.79672456010277E-06   4.31679723971485E-05   1.20764241844870E-05   8.75548099347122E-07   5.26954636218946E-09   5.96981087070086E+00   1.17619377926756E-03   3.43465081206009E-04
  1.63870E-05                2.88430338226292E-05   7.23571972819713E-05   4.05388240899123E-08   6.78338348293717E-06   4.31353257659048E-05   1.20527183068808E-05   8.72118668694256E-07   5.25912417746922E-09   5.96963054709157E+00   1.17605361535621E-03   3.43465076198036E-04
  3.27710E-05                2.87865306570729E-05   7.22155460355640E-05   7.27317373378200E-08   6.75683135646158E-06   4.30663576211165E-05   1.20055375583519E-05   8.65322883195780E-07   5.23836229594252E-09   5.96926082906584E+00   1.17577033975938E-03   3.43465066874723E-04
  6.55390E-05                2.86742941187056E-05   7.19341727619261E-05   1.18200795845640E-07   6.70423911660782E-06   4.29111007712794E-05   1.19120855818960E-05   8.51980222507331E-07   5.19716587722246E-09   5.96847823097066E+00   1.17518877481451E-03   3.43465051085864E-04
  1.31075E-04                2.84529333191542E-05   7.13792211668619E-05   1.60704198949831E-07   6.60109503346445E-06   4.25589229237604E-05   1.17288059199316E-05   8.26259403583939E-07   5.11606188636180E-09   5.96681265375710E+00   1.17399310328676E-03   3.43465030115072E-04
  2.62147E-04                2.80226565148396E-05   7.03004681481806E-05   1.87088651633770E-07   6.40283911175925E-06   4.18244706075214E-05   1.13765162611235E-05   7.78400993148476E-07   4.95885012752313E-09   5.96343536919203E+00   1.17161392215060E-03   3.43465017565841E-04
  5.24291E-04                2.72096399342170E-05   6.82619409890169E-05   2.05765092700825E-07   6.03640762501230E-06   4.04311473638989E-05   1.07253862739389E-05   6.95025919685545E-07   4.66321462294643E-09   5.95699475706373E+00   1.16711306164717E-03   3.43465048867115E-04
  1.04858E-03                2.57547384166567E-05   6.46132931185727E-05   2.32633365044212E-07   5.40753633214683E-06   3.80178514912496E-05   9.60792000549215E-06   5.65679461157970E-07   4.13860474915589E-09   5.94550072110685E+00   1.15918224658897E-03   3.43465187423157E-04
  2.09715E-03                2.34036771814386E-05   5.87152609259248E-05   2.82244622993912E-07   4.46425075325911E-06   3.43682926222440E-05   7.93177840149324E-06   3.99383751447809E-07   3.30191428104487E-09   5.92703633453534E+00   1.14678190438855E-03   3.43465514309683E-04
  4.19431E-03                2.02359975652821E-05   5.07639997416722E-05   3.66224450233196E-07   3.33587839526847E-06   2.99831213492845E-05   5.92678655557203E-06   2.36955978218834E-07   2.19195835229449E-09   5.90240387994348E+00   1.13088348463346E-03   3.43466079685839E-04
  7.97569E-03                1.72271317738648E-05   4.32033447166145E-05   4.66353449219498E-07   2.41544771931930E-06   2.64701272729859E-05   4.29129949443928E-06   1.31121202733396E-07   1.14642992690926E-09   5.87942550325750E+00   1.11652147663271E-03   3.43466805024398E-04
  1.43667E-02                1.52561468805725E-05   3.82364526192015E-05   5.40465509602796E-07   1.89202123612838E-06   2.46345700246239E-05   3.36121505251650E-06   8.45741275246017E-08   4.51516430313356E-10   5.86481449549417E+00   1.10723357904858E-03   3.43467415257411E-04
  2.43972E-02                1.43924154935241E-05   3.60338559574399E-05   5.72002463326013E-07   1.68124980747146E-06   2.40287313825828E-05   2.98660964903866E-06   7.09866578391819E-08   1.32360605485157E-10   5.85874421444845E+00   1.10274142429775E-03   3.43467755806405E-04
  3.73872E-02                1.41442011327135E-05   3.53639171066685E-05   5.79700490734302E-07   1.62089610234712E-06   2.39008385532382E-05   2.87921755008990E-06   6.83493152780780E-08   3.21559911738129E-11   5.85721944407628E+00   1.10088774304437E-03   3.43467877157321E-04
  5.27396E-02                1.40950642249794E-05   3.51844034905979E-05   5.80794525959892E-07   1.60648420311639E-06   2.38747852319270E-05   2.85341873924849E-06   6.79328537346224E-08   6.88316456271061E-12   5.85707076244920E+00   1.09996892288367E-03   3.43467898126670E-04
  7.12361E-02                1.40973105476083E-05   3.51225909243038E-05   5.80636321125956E-07   1.60329046781493E-06   2.38625506191181E-05   2.84750983102726E-06   6.78561180146801E-08   1.27779683835513E-12   5.85722202078822E+00   1.09934482259706E-03   3.43467887324601E-04
  9.57107E-02                1.41156472927363E-05   3.50804255072199E-05   5.80302391582961E-07   1.60268548513237E-06   2.38512487792669E-05   2.84612372023108E-06   6.78230987183623E-08   1.95395513328737E-13   5.85742329133332E+00   1.09881268167773E-03   3.43467863007424E-04
  1.29164E-01                1.41442999433017E-05   3.50339334342058E-05   5.79974865925988E-07   1.60287122455635E-06   2.38405720223851E-05   2.84602805739301E-06   6.77965942896576E-08   3.06836051390907E-14   5.85761744291736E+00   1.09833476476673E-03   3.43467827959110E-04
  1.74624E-01                1.41838906166736E-05   3.49761971700392E-05   5.79688152023373E-07   1.60361171568842E-06   2.38312813569063E-05   2.84676506054232E-06   6.77738925112338E-08   1.17531671382436E-14   5.85778704454913E+00   1.09791736745026E-03   3.43467780980542E-04
  2.36036E-01                1.42366956926581E-05   3.49030368825500E-05   5.79452455144840E-07   1.60504045494345E-06   2.38237148222007E-05   2.84852121852628E-06   6.77553514591682E-08   1.01127058595612E-14   5.85792595189124E+00   1.09756810039024E-03   3.43467716527573E-04
  3.20435E-01                1.43068817429082E-05   3.48080723402040E-05   5.79270185531977E-07   1.60749323355011E-06   2.38178983419095E-05   2.85180230102370E-06   6.77410235838176E-08   1.00053772764522E-14   5.85803310491519E+00   1.09728663910887E-03   3.43467618635415E-04
  4.41184E-01                1.44016434734667E-05   3.46798405417227E-05   5.79142058705166E-07   1.61166754181806E-06   2.38137993422896E-05   2.85767380326376E-06   6.77308500138561E-08   1.00001823183803E-14   5.85810847662487E+00   1.09706941238065E-03   3.43467448582806E-04
  6.81848E-01                1.45691742761488E-05   3.44462838279224E-05   5.79056335254438E-07   1.62191607426966E-06   2.38110204924145E-05   2.87278122191967E-06   6.77238313875823E-08   1.00000031615872E-14   5.85815934910006E+00   1.09689252128527E-03   3.43466996828804E-04
  1.16317E+00                1.48321455617129E-05   3.40321069483125E-05   5.79061678726080E-07   1.64718307668525E-06   2.38109070288514E-05   2.91136032387100E-06   6.77233186341572E-08   1.00000000277118E-14   5.85815812016370E+00   1.09678175081038E-03   3.43465886100322E-04
  2.12583E+00                1.51704981146053E-05   3.33277318695210E-05   5.79183058862913E-07   1.71014208516900E-06   2.38140180875221E-05   3.01002491502467E-06   6.77308030808962E-08   1.00000000001223E-14   5.85809077138961E+00   1.09671206622547E-03   3.43463730456710E-04
  3.12583E+00                1.53881473970939E-05   3.26481629840893E-05   5.79470765492388E-07   1.78347467571519E-06   2.38213800212413E-05   3.12572939024818E-06   6.77489316798394E-08   1.00000000000006E-14   5.85793069592011E+00   1.09663179247695E-03   3.43461835218642E-04
  4.12583E+00                1.55244621284056E-05   3.20063237842612E-05   5.79771256445873E-07   1.86445095798729E-06   2.38291207165341E-05   3.25398218596774E-06   6.77680093156114E-08   1.00000000000000E-14   5.85776218438374E+00   1.09655366981338E-03   3.43460312356211E-04
  5.12583E+00                1.56084321244726E-05   3.13835387953915E-05   5.80074089349460E-07   1.95184228002541E-06   2.38368830767895E-05   3.39251274258157E-06   6.77871715084768E-08   1.00000000000000E-14   5.85759305848432E+00   1.09647664953188E-03   3.43459109242055E-04
  6.12583E+00                1.56584390662922E-05   3.07670347950512E-05   5.80378915548382E-07   2.04466012126744E-06   2.38446602032727E-05   3.53950631627817E-06   6.78063737370527E-08   1.00000000000000E-14   5.85742368449977E+00   1.09639997962883E-03   3.43458164931511E-04
  7.12583E+00                1.56864886562828E-05   3.01489220460760E-05   5.80685491343343E-07   2.14217801068609E-06   2.38524548286374E-05   3.69363168427154E-06   6.78256005696543E-08   1.00000000000001E-14   5.85725417992765E+00   1.09632350060660E-03   3.43457425208402E-04
  8.12583E+00                1.57004188705252E-05   2.95245233533370E-05   5.80993683029239E-07   2.24383701710742E-06   2.38602700936701E-05   3.85386841946100E-06   6.78448451298416E-08   9.99999999999999E-15   5.85708459955174E+00   1.09624716884457E-03   3.43456845643713E-04
  9.12583E+00                1.57053311932800E-05   2.88912970452497E-05   5.81303389289749E-07   2.34918252307357E-06   2.38681081830638E-05   4.01939201582980E-06   6.78641030776893E-08   1.00000000000000E-14   5.85691497893365E+00   1.09617096536513E-03   3.43456390948243E-04
  1.01258E+01                1.57045316814428E-05   2.82481358201973E-05   5.81614520426532E-07   2.45782141968972E-06   2.38759703743730E-05   4.18949666115737E-06   6.78833710561343E-08   1.00000000000000E-14   5.85674534506874E+00   1.09609487805089E-03   3.43456033432090E-04
  1.11258E+01                1.57001531279126E-05   2.75949069537482E-05   5.81926990277671E-07   2.56939302949904E-06   2.38838572456125E-05   4.36354318885064E-06   6.79026461437527E-08   1.00000000000000E-14   5.85657572005161E+00   1.09601889784947E-03   3.43455751476639E-04
  1.21258E+01                1.56935663250162E-05   2.69321489795999E-05   5.82240711683733E-07   2.68354968180259E-06   2.38917688404236E-05   4.54092458830836E-06   6.79219255908028E-08   1.00000000000000E-14   5.85640612290704E+00   1.09594301769034E-03   3.43455528241068E-04
  1.31258E+01                1.56856508008027E-05   2.62608697446835E-05   5.82555593526855E-07   2.79994427517103E-06   2.38997047784479E-05   4.72104408633305E-06   6.79412066700403E-08   1.00000000000001E-14   5.85623657071905E+00   1.09586723195189E-03   3.43455350622548E-04
  1.41258E+01                1.56769718274627E-05   2.55824096272807E-05   5.82871538826853E-07   2.91822298155217E-06   2.39076643265484E-05   4.90330235512121E-06   6.79604865921395E-08   9.99999999999999E-15   5.85606707936913E+00   1.09579153607485E-03   3.43455208436412E-04
  1.51258E+01                1.56678951402350E-05   2.48983461127204E-05   5.83188443688314E-07   3.03802175718806E-06   2.39156464460230E-05   5.08709137086991E-06   6.79797624642826E-08   1.00000000000000E-14   5.85589766400868E+00   1.09571592625257E-03   3.43455093774469E-04
  1.61258E+01                1.56586605377045E-05   2.42104242266100E-05   5.83506196961743E-07   3.15896566259703E-06   2.39236498266517E-05   5.27179308949364E-06   6.79990312792932E-08   1.00000000000000E-14   5.85572833933850E+00   1.09564039918656E-03   3.43455000503950E-04
  1.71258E+01                1.56494285795310E-05   2.35205029248969E-05   5.83824680499505E-07   3.28067022605774E-06   2.39316729146354E-05   5.45678155005908E-06   6.80182899264618E-08   1.00000000000000E-14   5.85555911974756E+00   1.09556495190156E-03   3.43454923876335E-04
  1.81258E+01                1.56403098667966E-05   2.28305113056748E-05   5.84143769894311E-07   3.40274425014049E-06   2.39397139387216E-05   5.64142733294133E-06   6.80375352173635E-08   1.00000000000000E-14   5.85539001935047E+00   1.09548958161273E-03   3.43454860221754E-04
  1.91258E+01                1.56313831788014E-05   2.21424110135129E-05   5.84463335593617E-07   3.52479358153832E-06   2.39477709368889E-05   5.82510353098123E-06   6.80567639214506E-08   1.00000000000001E-14   5.85522105195494E+00   1.09541428563639E-03   3.43454806710067E-04
  2.01258E+01                1.56227065735451E-05   2.14581628429303E-05   5.84783244289726E-07   3.64642545544818E-06   2.39558417846651E-05   6.00719256571266E-06   6.80759728072814E-08   1.00000000000000E-14   5.85505223098358E+00   1.09533906133538E-03   3.43454761163961E-04
  2.11258E+01                1.56143241100883E-05   2.07796965831429E-05   5.85103360492478E-07   3.76725309712581E-06   2.39639242253014E-05   6.18709331591222E-06   6.80951586861097E-08   1.00000000000000E-14   5.85488356936910E+00   1.09526390609099E-03   3.43454721912741E-04
  2.21258E+01                1.56062698916089E-05   2.01088837691920E-05   5.85423548199739E-07   3.88690032178786E-06   2.39720159014911E-05   6.36422813503585E-06   6.81143184552414E-08   1.00000000000000E-14   5.85471507943782E+00   1.09518881729443E-03   3.43454687678002E-04
  2.31258E+01                1.55985704999641E-05   1.94475133473392E-05   5.85743672589873E-07   4.00500592443959E-06   2.39801143880013E-05   6.53804942627958E-06   6.81334491391440E-08   1.00000000000000E-14   5.85454677279278E+00   1.09511379235198E-03   3.43454657484320E-04
  2.41258E+01                1.55912464862747E-05   1.87972704180725E-05   5.86063601670324E-07   4.12122769623849E-06   2.39882172244416E-05   6.70804552432425E-06   6.81525479267724E-08   1.00000000000000E-14   5.85437866020506E+00   1.09503882869909E-03   3.43454630589568E-04
  2.51258E+01                1.55843133225021E-05   1.81597182542572E-05   5.86383207827063E-07   4.23524594519376E-06   2.39963219473473E-05   6.87374570434464E-06   6.81716122040132E-08   1.00000000000000E-14   5.85421075151928E+00   1.09496392381991E-03   3.43454606430643E-04
  2.61258E+01                1.55777820553531E-05   1.75362837516766E-05   5.86702369230564E-07   4.34676643687460E-06   2.40044261207940E-05   7.03472420287841E-06   6.81906395805124E-08   9.99999999999999E-15   5.85404305557734E+00   1.09488907526921E-03   3.43454584581248E-04
  2.71258E+01                1.55716597138156E-05   1.69282463360475E-05   5.87020962781283E-07   4.45552267617124E-06   2.40125271207382E-05   7.19060314503540E-06   6.82096273131829E-08   1.00000000000001E-14   5.85387558482516E+00   1.09481426979401E-03   3.43454564719132E-04
  2.81258E+01                1.55659499582682E-05   1.63367305657689E-05   5.87338888471897E-07   4.56127765294851E-06   2.40206228479687E-05   7.34105459763809E-06   6.82285740032191E-08   1.00000000000000E-14   5.85370834213194E+00   1.09473951410651E-03   3.43454546600821E-04
  2.91258E+01                1.55606532742216E-05   1.57627017866344E-05   5.87656049712819E-07   4.66382478933575E-06   2.40287111480389E-05   7.48580134453954E-06   6.82474781283915E-08   1.00000000000000E-14   5.85354133234628E+00   1.09466480782223E-03   3.43454530041785E-04
  3.01258E+01                1.55557673530307E-05   1.52069651283080E-05   5.87972358132578E-07   4.76298836730168E-06   2.40367899528730E-05   7.62461685279231E-06   6.82663383466404E-08   1.00000000000000E-14   5.85337455991690E+00   1.09459014908110E-03   3.43454514901575E-04
  3.11258E+01                1.55512874443829E-05   1.46701673339827E-05   5.88287735146303E-07   4.85862338214103E-06   2.40448573313213E-05   7.75732435590414E-06   6.82851535793772E-08   1.00000000000000E-14   5.85320802826025E+00   1.09451553609672E-03   3.43454501072240E-04
  3.21258E+01                1.55472066881278E-05   1.41528011018699E-05   5.88602112214847E-07   4.95061488991296E-06   2.40529115032050E-05   7.88379517597631E-06   6.83039230096123E-08   9.99999999999999E-15   5.85304173976699E+00   1.09444096724868E-03   3.43454488469525E-04
  3.31258E+01                1.55435164309166E-05   1.36552115699339E-05   5.88915430860595E-07   5.03887692221744E-06   2.40609508480419E-05   8.00394641179788E-06   6.83226460716462E-08   1.00000000000000E-14   5.85287569585495E+00   1.09436644109573E-03   3.43454477026244E-04
  3.41258E+01                1.55402065253559E-05   1.31776045515186E-05   5.89227642515678E-07   5.12335104210359E-06   2.40689739103488E-05   8.11773811752664E-06   6.83413224371998E-08   1.00000000000000E-14   5.85270989703538E+00   1.09429195637993E-03   3.43454466687327E-04
  3.51258E+01                1.55372656090417E-05   1.27200561305568E-05   5.89538708228840E-07   5.20400461547909E-06   2.40769794019096E-05   8.22517009468347E-06   6.83599519989889E-08   1.00000000000000E-14   5.85254434298757E+00   1.09421751202718E-03   3.43454457406182E-04
  3.61258E+01                1.55346813614178E-05   1.22825232407832E-05   5.89848598254605E-07   5.28082887032089E-06   2.40849662013267E-05   8.32627841435405E-06   6.83785348524613E-08   1.00000000000000E-14   5.85237903263905E+00   1.09414310714511E-03   3.43454449142059E-04
  3.71258E+01                1.55324407370196E-05   1.18648548798802E-05   5.90157291548178E-07   5.35383681140596E-06   2.40929333511983E-05   8.42113177700229E-06   6.83970712763329E-08   1.00000000000000E-14   5.85221396424873E+00   1.09406874101872E-03   3.43454441858203E-04
  3.81258E+01                1.55305301745758E-05   1.14668036442307E-05   5.90464775188294E-07   5.42306105230788E-06   2.41008800532679E-05   8.50982780597547E-06   6.84155617124955E-08   1.00000000000000E-14   5.85204913549103E+00   1.09399441310402E-03   3.43454435520574E-04
  3.91258E+01                1.55289357820383E-05   1.10880373093312E-05   5.90771043749152E-07   5.48855161912536E-06   2.41088056618989E-05   8.59248935776268E-06   6.84340067458031E-08   1.00000000000000E-14   5.85188454353896E+00   1.09392012302025E-03   3.43454430097021E-04
  4.01258E+01                1.55276434982049E-05   1.07281502227463E-05   5.91076098640305E-07   5.55037377263037E-06   2.41167096762092E-05   8.66926091863205E-06   6.84524070841631E-08   1.00000000000000E-14   5.85172018514479E+00   1.09384587054073E-03   3.43454425556750E-04
  4.11258E+01                1.55266392320779E-05   1.03866743185167E-05   5.91379947431410E-07   5.60860588765869E-06   2.41245917311829E-05   8.74030514403942E-06   6.84707635392854E-08   1.00000000000000E-14   5.85155605671686E+00   1.09377165558288E-03   3.43454421870008E-04
  4.21258E+01                1.55259089813850E-05   1.00630896023439E-05   5.91682603176240E-07   5.66333742081923E-06   2.41324515880499E-05   8.80579958446147E-06   6.84890770083668E-08   1.00000000000000E-14   5.85139215439174E+00   1.09369747819753E-03   3.43454419007890E-04
  4.31258E+01                1.55254389318968E-05   9.75683399453703E-06   5.91984083748063E-07   5.71466699034466E-06   2.41402891241942E-05   8.86593362960923E-06   6.85073484569246E-08   1.00000000000000E-14   5.85122847410094E+00   1.09362333855786E-03   3.43454416942205E-04
  4.41258E+01                1.55252155393000E-05   9.46731245175232E-06   5.92284411196284E-07   5.76270058530925E-06   2.41481043228189E-05   8.92090569253486E-06   6.85255789029200E-08   1.00000000000001E-14   5.85106501163186E+00   1.09354923694812E-03   3.43454415645348E-04
  4.51258E+01                1.55252255954027E-05   9.19390531844112E-06   5.92583611131951E-07   5.80754991555119E-06   2.41558972625661E-05   8.97092064599454E-06   6.85437694022680E-08   1.00000000000000E-14   5.85090176268258E+00   1.09347517375242E-03   3.43454415090124E-04
  4.61258E+01                1.55254562076491E-05   8.93597586455809E-06   5.92881705224652E-07   5.84933088052594E-06   2.41636679044594E-05   9.01618747256786E-06   6.85619205443369E-08   1.00000000000000E-14   5.85073872675652E+00   1.09340114047228E-03   3.43454415249510E-04
  4.71258E+01                1.55258950028976E-05   8.69287710065098E-06   5.93178727579026E-07   5.88816228584310E-06   2.41714165771373E-05   9.05691732210361E-06   6.85800336411976E-08   1.00000000000000E-14   5.85057589779493E+00   1.09332714167869E-03   3.43454416096431E-04
  4.81258E+01                1.55265300837177E-05   8.46395772244372E-06   5.93474714642361E-07   5.92416459400842E-06   2.41791436870924E-05   9.09332164241815E-06   6.85981100371467E-08   1.00000000000000E-14   5.85041326956913E+00   1.09325318248497E-03   3.43454417603214E-04
  4.91258E+01                1.55273500043807E-05   8.24856733060461E-06   5.93769701095906E-07   5.95745884704671E-06   2.41868496019766E-05   9.12561059238711E-06   6.86161508397921E-08   1.00000000000000E-14   5.85025083772802E+00   1.09317926384498E-03   3.43454419741307E-04
  5.00000E+01                1.55274132741470E-05   8.06908396904523E-06   5.94063237666260E-07   5.98288169330554E-06   2.41945024546390E-05   9.14824185274111E-06   6.86341513427227E-08   1.00000000000000E-14   5.85008859563887E+00   1.09310550823974E-03   3.43454422383065E-04
