# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.0710000E+01    4.7790432E-01   -2.2454422E+00   -3.9901019E+00    6.0834796E-01   -6.0904443E+01    1.2841460E-03    2.9611987E+00   -1.2361502E+01    1.2972441E+00    2.3718037E+00   -5.2599901E+00    5.7299583E-01   -1.7087391E+00   -2.3227914E+03    3.8672047E+00    4.1051947E-01
    1.0890000E+01    4.7237994E-01   -2.2499420E+00   -3.9551026E+00    6.0529184E-01   -6.0943535E+01    1.2841111E-03    2.9572478E+00   -1.2368217E+01    1.2916380E+00    2.3598601E+00   -5.2460297E+00    5.6747146E-01   -1.6932463E+00   -2.3226040E+03    3.8664462E+00    4.1007206E-01
    1.1070000E+01    4.6687401E-01   -2.2545008E+00   -3.9207962E+00    6.0222936E-01   -6.0981897E+01    1.2840775E-03    2.9535618E+00   -1.2374637E+01    1.2861437E+00    2.3482248E+00   -5.2325800E+00    5.6196553E-01   -1.6779736E+00   -2.3224168E+03    3.8656863E+00    4.0976029E-01
    1.1250000E+01    4.6139021E-01   -2.2591174E+00   -3.8872142E+00    5.9919315E-01   -6.1019458E+01    1.2840449E-03    2.9501830E+00   -1.2380747E+01    1.2807728E+00    2.3369146E+00   -5.2197229E+00    5.5648172E-01   -1.6628840E+00   -2.3222297E+03    3.8649249E+00    4.0958901E-01
    1.1430000E+01    4.5593231E-01   -2.2637970E+00   -3.8543958E+00    5.9622706E-01   -6.1056133E+01    1.2840132E-03    2.9471581E+00   -1.2386542E+01    1.2755413E+00    2.3259399E+00   -5.2075262E+00    5.5102382E-01   -1.6479647E+00   -2.3220426E+03    3.8641620E+00    4.0955959E-01
    1.1610000E+01    4.5050420E-01   -2.2685523E+00   -3.8223908E+00    5.9339101E-01   -6.1091820E+01    1.2839823E-03    2.9445409E+00   -1.2392024E+01    1.2704708E+00    2.3153026E+00   -5.1960474E+00    5.4559572E-01   -1.6332285E+00   -2.3218557E+03    3.8633978E+00    4.0966903E-01
    1.1790000E+01    4.4510993E-01   -2.2734051E+00   -3.7912627E+00    5.9076666E-01   -6.1126025E+01    1.2839518E-03    2.9423967E+00   -1.2397205E+01    1.2655880E+00    2.3049942E+00   -5.1853395E+00    5.4020144E-01   -1.6187111E+00   -2.3216688E+03    3.8626320E+00    4.0990908E-01
    1.1970000E+01    4.3975370E-01   -2.2783868E+00   -3.7610922E+00    5.8846329E-01   -6.1015217E+01    1.2839218E-03    2.9408060E+00   -1.2402109E+01    1.2609265E+00    2.2949944E+00   -5.1754580E+00    5.3484521E-01   -1.6044690E+00   -2.3214821E+03    3.8618648E+00    4.1026545E-01
    1.2150000E+01    4.3443994E-01   -2.2835400E+00   -3.7319799E+00    5.8662328E-01   -5.7435464E+01    1.2838918E-03    2.9398694E+00   -1.2406774E+01    1.2565265E+00    2.2852703E+00   -5.1664682E+00    5.2953145E-01   -1.5905757E+00   -2.3212954E+03    3.8610962E+00    4.1071713E-01
    1.2330000E+01    4.2918080E-01   -2.2889116E+00   -3.7040649E+00    5.8542969E-01   -5.2248319E+01    1.2838877E-03    2.9396991E+00   -1.2411240E+01    1.2524358E+00    2.2757753E+00   -5.1584426E+00    5.2427231E-01   -1.5771273E+00   -2.3211089E+03    3.8603260E+00    4.1122877E-01
    1.2510000E+01    4.2717596E-01   -2.5121094E+00   -3.6840477E+00    3.6692482E-01   -4.6727875E+01    3.0058601E-03    2.2743930E+00   -1.2238428E+01    7.4171361E-01    1.8249644E+00   -5.2693945E+00    5.2226747E-01   -1.5674403E+00   -2.3209229E+03    3.8595495E+00    1.8782815E-01
    1.2690000E+01    4.2517914E-01   -2.5152988E+00   -3.6642287E+00    3.6888084E-01   -4.6148671E+01    3.0185136E-03    2.2695175E+00   -1.2243655E+01    7.3722484E-01    1.8141393E+00   -5.2602368E+00    5.2027065E-01   -1.5578041E+00   -2.3207370E+03    3.8587915E+00    1.8441242E-01
    1.2870000E+01    4.2317962E-01   -2.5174964E+00   -3.6446673E+00    3.7235676E-01   -4.5820428E+01    3.0184927E-03    2.2682062E+00   -1.2250562E+01    7.3533823E-01    1.8053529E+00   -5.2508434E+00    5.1827113E-01   -1.5482551E+00   -2.3205512E+03    3.8580573E+00    1.8201877E-01
    1.3050000E+01    4.2117750E-01   -2.5198291E+00   -3.6253841E+00    3.7630975E-01   -4.5594244E+01    3.0183709E-03    2.2671634E+00   -1.2257708E+01    7.3351208E-01    1.7963530E+00   -5.2416869E+00    5.1626901E-01   -1.5388092E+00   -2.3203655E+03    3.8573469E+00    1.7952091E-01
    1.3230000E+01    4.1917291E-01   -2.5223219E+00   -3.6064024E+00    3.8080293E-01   -4.5423955E+01    3.0182522E-03    2.2664036E+00   -1.2265112E+01    7.3174086E-01    1.7870908E+00   -5.2327826E+00    5.1426442E-01   -1.5294833E+00   -2.3201799E+03    3.8566605E+00    1.7689443E-01
    1.3410000E+01    4.1716596E-01   -2.5249961E+00   -3.5877486E+00    3.8590544E-01   -4.5288988E+01    3.0181375E-03    2.2659552E+00   -1.2272812E+01    7.3002878E-01    1.7775260E+00   -5.2241513E+00    5.1225747E-01   -1.5202941E+00   -2.3199943E+03    3.8559980E+00    1.7411897E-01
    1.3590000E+01    4.1515677E-01   -2.5278728E+00   -3.5694519E+00    3.9168620E-01   -4.5178361E+01    3.0180266E-03    2.2658474E+00   -1.2280850E+01    7.2837966E-01    1.7676191E+00   -5.2158186E+00    5.1024828E-01   -1.5112574E+00   -2.3198089E+03    3.8553597E+00    1.7117469E-01
    1.3770000E+01    4.1314545E-01   -2.5309718E+00   -3.5515448E+00    3.9821158E-01   -4.5085511E+01    3.0179197E-03    2.2661098E+00   -1.2289260E+01    7.2679667E-01    1.7573334E+00   -5.2078163E+00    5.0823696E-01   -1.5023861E+00   -2.3196236E+03    3.8547457E+00    1.6804317E-01
    1.3950000E+01    4.1113213E-01   -2.5343109E+00   -3.5340625E+00    4.0554278E-01   -4.5006201E+01    3.0178166E-03    2.2667719E+00   -1.2298074E+01    7.2528205E-01    1.7466376E+00   -5.2001847E+00    5.0622364E-01   -1.4936873E+00   -2.3194384E+03    3.8541559E+00    1.6470862E-01
    1.4130000E+01    4.0911692E-01   -2.5379042E+00   -3.5170433E+00    4.1373297E-01   -4.4937530E+01    3.0177173E-03    2.2678634E+00   -1.2307315E+01    7.2383683E-01    1.7355086E+00   -5.1929766E+00    5.0420843E-01   -1.4851585E+00   -2.3192533E+03    3.8535907E+00    1.6115931E-01
    1.4310000E+01    4.0709995E-01   -2.5417608E+00   -3.5005280E+00    4.2282438E-01   -4.4877423E+01    3.0176219E-03    2.2694144E+00   -1.2316995E+01    7.2246062E-01    1.7239342E+00   -5.1862609E+00    5.0219146E-01   -1.4767827E+00   -2.3190683E+03    3.8530499E+00    1.5738909E-01
    1.4490000E+01    4.0508136E-01   -2.5458832E+00   -3.4845599E+00    4.3284535E-01   -4.4824342E+01    3.0175303E-03    2.2714551E+00   -1.2327112E+01    7.2115138E-01    1.7119168E+00   -5.1801265E+00    5.0017287E-01   -1.4685240E+00   -2.3188834E+03    3.8525339E+00    1.5339896E-01
    1.4670000E+01    4.0306129E-01   -2.5502663E+00   -3.4691848E+00    4.4380767E-01   -4.4777110E+01    3.0174425E-03    2.2740162E+00   -1.2337645E+01    7.1990542E-01    1.6994754E+00   -5.1746840E+00    4.9815280E-01   -1.4603257E+00   -2.3186986E+03    3.8520426E+00    1.4919832E-01
    1.4850000E+01    4.0103993E-01   -2.5548965E+00   -3.4544506E+00    4.5570418E-01   -4.4734806E+01    3.0173584E-03    2.2771278E+00   -1.2348558E+01    7.1871753E-01    1.6866478E+00   -5.1700652E+00    4.9613144E-01   -1.4521101E+00   -2.3185139E+03    3.8515762E+00    1.4480589E-01
    1.5030000E+01    3.9901745E-01   -2.5597515E+00   -3.4404080E+00    4.6850694E-01   -4.4696690E+01    3.0172780E-03    2.2808185E+00   -1.2359793E+01    7.1758124E-01    1.6734907E+00   -5.1664187E+00    4.9410896E-01   -1.4437833E+00   -2.3183293E+03    3.8511347E+00    1.4024984E-01
    1.5210000E+01    3.9699407E-01   -2.5648013E+00   -3.4271116E+00    4.8216619E-01   -4.4662156E+01    3.0172013E-03    2.2851127E+00   -1.2371276E+01    7.1648935E-01    1.6600790E+00   -5.1639012E+00    4.9208559E-01   -1.4352447E+00   -2.3181449E+03    3.8507184E+00    1.3556734E-01
