# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.2280222E-04    1.0000000E-04    7.9640396E-05    5.7792497E-05    8.6540745E-05    1.3971570E-08    1.2992787E-04    1.2498188E-03    3.4315530E-04    3.5587364E-07    1.7511409E-08    1.9973759E-12    1.0000000E-14    1.0000000E-14    3.6208586E-05    1.0000000E-14    5.5489284E-04    1.0000000E-30
    2.0700000E+00   -5.4755385E-04    1.0000000E-04    8.5555418E-05    6.2744870E-05    8.6014782E-05    1.5088756E-08    1.3770316E-04    1.2624881E-03    3.4312557E-04    3.5587128E-07    1.3902038E-08    1.7714977E-12    1.0000000E-14    1.0000000E-14    4.0939433E-05    1.0000000E-14    6.7278623E-04    1.0000000E-30
    2.2500000E+00   -5.7146012E-04    1.0000000E-04    9.1150148E-05    6.7574509E-05    8.5472382E-05    1.2995389E-08    1.4459616E-04    1.2747497E-03    3.4309605E-04    3.5586899E-07    1.2159469E-08    1.5838798E-12    1.0000000E-14    1.0000000E-14    4.5541648E-05    1.0000000E-14    7.9067816E-04    1.0000000E-30
    2.4300000E+00   -5.9461143E-04    1.0000000E-04    9.6458708E-05    7.2290897E-05    8.4919244E-05    1.1378354E-08    1.5071323E-04    1.2865843E-03    3.4306656E-04    3.5586677E-07    1.0913721E-08    1.4248948E-12    1.0000000E-14    1.0000000E-14    5.0026873E-05    1.0000000E-14    9.0857011E-04    1.0000000E-30
    2.6100000E+00   -6.1707519E-04    1.0000000E-04    1.0150963E-04    7.6902135E-05    8.4359591E-05    1.0106882E-08    1.5614030E-04    1.2980341E-03    3.4303708E-04    3.5586461E-07    9.8866480E-09    1.2887237E-12    1.0000000E-14    1.0000000E-14    5.4404817E-05    1.0000000E-14    1.0264621E-03    1.0000000E-30
    2.7900000E+00   -6.3890927E-04    1.0000000E-04    1.0632710E-04    8.1415262E-05    8.3796775E-05    9.0902173E-09    1.6095074E-04    1.3091351E-03    3.4300761E-04    3.5586251E-07    9.0062253E-09    1.1710311E-12    1.0000000E-14    1.0000000E-14    5.8683806E-05    1.0000000E-14    1.1443540E-03    1.0000000E-30
    2.9700000E+00   -6.6016348E-04    1.0000000E-04    1.1093183E-04    8.5836442E-05    8.3233452E-05    8.2656594E-09    1.6520773E-04    1.3199178E-03    3.4297815E-04    3.5586047E-07    8.2407541E-09    1.0685002E-12    1.0000000E-14    1.0000000E-14    6.2871029E-05    1.0000000E-14    1.2622460E-03    1.0000000E-30
    3.1500000E+00   -6.8088103E-04    1.0000000E-04    1.1534170E-04    9.0171121E-05    8.2671723E-05    7.5887624E-09    1.6896609E-04    1.3304085E-03    3.4294870E-04    3.5585847E-07    7.5694025E-09    9.7854812E-13    1.0000000E-14    1.0000000E-14    6.6972744E-05    1.0000000E-14    1.3801380E-03    1.0000000E-30
    3.3300000E+00   -7.0109969E-04    1.0000000E-04    1.1957230E-04    9.4424138E-05    8.2113245E-05    7.0273083E-09    1.7227374E-04    1.3406299E-03    3.4291924E-04    3.5585652E-07    6.9764290E-09    8.9913507E-13    1.0000000E-14    1.0000000E-14    7.0994432E-05    1.0000000E-14    1.4980300E-03    1.0000000E-30
    3.5100000E+00   -7.2085264E-04    1.0000000E-04    1.2363727E-04    9.8599824E-05    8.1559320E-05    6.5574819E-09    1.7517279E-04    1.3506018E-03    3.4288977E-04    3.5585461E-07    6.4494496E-09    8.2863019E-13    1.0000000E-14    1.0000000E-14    7.4940928E-05    1.0000000E-14    1.6159220E-03    1.0000000E-30
    3.6900000E+00   -7.4016924E-04    1.0000000E-04    1.2754869E-04    1.0270207E-04    8.1010961E-05    6.1613714E-09    1.7770048E-04    1.3603416E-03    3.4286030E-04    3.5585274E-07    5.9785479E-09    7.6571492E-13    1.0000000E-14    1.0000000E-14    7.8816517E-05    1.0000000E-14    1.7338140E-03    1.0000000E-30
    3.8700000E+00   -7.5907562E-04    1.0000000E-04    1.3131725E-04    1.0673441E-04    8.0468956E-05    5.8252969E-09    1.7988991E-04    1.3698647E-03    3.4283082E-04    3.5585091E-07    5.5556840E-09    7.0931259E-13    1.0000000E-14    1.0000000E-14    8.2625023E-05    1.0000000E-14    1.8517060E-03    1.0000000E-30
    4.0500000E+00   -7.7759514E-04    1.0000000E-04    1.3495251E-04    1.1070002E-04    7.9933906E-05    5.5386648E-09    1.8177061E-04    1.3791846E-03    3.4280133E-04    3.5584911E-07    5.1742696E-09    6.5853596E-13    1.0000000E-14    1.0000000E-14    8.6369875E-05    1.0000000E-14    1.9695980E-03    1.0000000E-30
    4.2300000E+00   -7.9574881E-04    1.0000000E-04    1.3846304E-04    1.1460184E-04    7.9406264E-05    5.2931690E-09    1.8336909E-04    1.3883135E-03    3.4277183E-04    3.5584734E-07    4.8288541E-09    6.1264781E-13    1.0000000E-14    1.0000000E-14    9.0054160E-05    1.0000000E-14    2.0874900E-03    1.0000000E-30
    4.4100000E+00   -8.1355556E-04    1.0000000E-04    1.4185656E-04    1.1844252E-04    7.8886362E-05    5.0822236E-09    1.8470918E-04    1.3972624E-03    3.4274231E-04    3.5584560E-07    4.5148904E-09    5.7103095E-13    1.0000000E-14    1.0000000E-14    9.3680673E-05    1.0000000E-14    2.2053820E-03    1.0000000E-30
    4.5900000E+00   -8.3103260E-04    1.0000000E-04    1.4514006E-04    1.2222453E-04    7.8374436E-05    4.9005525E-09    1.8581241E-04    1.4060412E-03    3.4271277E-04    3.5584389E-07    4.2285546E-09    5.3316501E-13    1.0000000E-14    1.0000000E-14    9.7251952E-05    1.0000000E-14    2.3232741E-03    1.0000000E-30
    4.7700000E+00   -8.4819554E-04    1.0000000E-04    1.4831988E-04    1.2595012E-04    7.7870643E-05    4.7438898E-09    1.8669829E-04    1.4146588E-03    3.4268321E-04    3.5584221E-07    3.9666092E-09    4.9860844E-13    1.0000000E-14    1.0000000E-14    1.0077031E-04    1.0000000E-14    2.4411661E-03    1.0000000E-30
    4.9500000E+00   -8.6505867E-04    1.0000000E-04    1.5140180E-04    1.2962139E-04    7.7375076E-05    4.6087564E-09    1.8738455E-04    1.4231234E-03    3.4265363E-04    3.5584055E-07    3.7262945E-09    4.6698434E-13    1.0000000E-14    1.0000000E-14    1.0423788E-04    1.0000000E-14    2.5590582E-03    1.0000000E-30
    5.1300000E+00   -8.8163509E-04    1.0000000E-04    1.5439110E-04    1.3324028E-04    7.6887777E-05    4.4922930E-09    1.8788733E-04    1.4314424E-03    3.4262403E-04    3.5583892E-07    3.5052448E-09    4.3796922E-13    1.0000000E-14    1.0000000E-14    1.0765660E-04    1.0000000E-14    2.6769502E-03    1.0000000E-30
    5.3100000E+00   -8.9793681E-04    1.0000000E-04    1.5729263E-04    1.3680858E-04    7.6408747E-05    4.3921325E-09    1.8822138E-04    1.4396227E-03    3.4259441E-04    3.5583731E-07    3.3014203E-09    4.1128400E-13    1.0000000E-14    1.0000000E-14    1.1102826E-04    1.0000000E-14    2.7948423E-03    1.0000000E-30
    5.4900000E+00   -9.1397494E-04    1.0000000E-04    1.6011084E-04    1.4032798E-04    7.5937951E-05    4.3063024E-09    1.8840021E-04    1.4476707E-03    3.4256476E-04    3.5583572E-07    3.1130539E-09    3.8668673E-13    1.0000000E-14    1.0000000E-14    1.1435453E-04    1.0000000E-14    2.9127343E-03    1.0000000E-30
    5.6700000E+00   -9.2975974E-04    1.0000000E-04    1.6284985E-04    1.4380005E-04    7.5475331E-05    4.2331489E-09    1.8843619E-04    1.4555921E-03    3.4253509E-04    3.5583416E-07    2.9386069E-09    3.6396676E-13    1.0000000E-14    1.0000000E-14    1.1763695E-04    1.0000000E-14    3.0306264E-03    1.0000000E-30
    5.8500000E+00   -9.4530072E-04    1.0000000E-04    1.6551346E-04    1.4722626E-04    7.5020805E-05    4.1712777E-09    1.8834070E-04    1.4633926E-03    3.4250539E-04    3.5583261E-07    2.7767339E-09    3.4293992E-13    1.0000000E-14    1.0000000E-14    1.2087695E-04    1.0000000E-14    3.1485185E-03    1.0000000E-30
    6.0300000E+00   -9.6060671E-04    1.0000000E-04    1.6810518E-04    1.5060798E-04    7.4574274E-05    4.1195073E-09    1.8812422E-04    1.4710772E-03    3.4247567E-04    3.5583108E-07    2.6262538E-09    3.2344450E-13    1.0000000E-14    1.0000000E-14    1.2407586E-04    1.0000000E-14    3.2664106E-03    1.0000000E-30
    6.2100000E+00   -9.7568597E-04    1.0000000E-04    1.7062829E-04    1.5394652E-04    7.4135628E-05    4.0768316E-09    1.8779640E-04    1.4786508E-03    3.4244591E-04    3.5582957E-07    2.4861254E-09    3.0533809E-13    1.0000000E-14    1.0000000E-14    1.2723492E-04    1.0000000E-14    3.3843026E-03    1.0000000E-30
    6.3900000E+00   -9.9054619E-04    1.0000000E-04    1.7308584E-04    1.5724309E-04    7.3704742E-05    4.0423902E-09    1.8736616E-04    1.4861179E-03    3.4241612E-04    3.5582808E-07    2.3554280E-09    2.8849474E-13    1.0000000E-14    1.0000000E-14    1.3035531E-04    1.0000000E-14    3.5021947E-03    1.0000000E-30
    6.5700000E+00   -1.0051946E-03    1.0000000E-04    1.7548066E-04    1.6049884E-04    7.3281488E-05    4.0154444E-09    1.8684174E-04    1.4934828E-03    3.4238631E-04    3.5582660E-07    2.2333441E-09    2.7280279E-13    1.0000000E-14    1.0000000E-14    1.3343812E-04    1.0000000E-14    3.6200868E-03    1.0000000E-30
    6.7500000E+00   -1.0196379E-03    1.0000000E-04    1.7781542E-04    1.6371488E-04    7.2865729E-05    3.9953575E-09    1.8623079E-04    1.5007498E-03    3.4235646E-04    3.5582515E-07    2.1191463E-09    2.5816288E-13    1.0000000E-14    1.0000000E-14    1.3648438E-04    1.0000000E-14    3.7379789E-03    1.0000000E-30
    6.9300000E+00   -1.0338824E-03    1.0000000E-04    1.8009259E-04    1.6689223E-04    7.2457324E-05    3.9815791E-09    1.8554036E-04    1.5079228E-03    3.4232658E-04    3.5582370E-07    2.0121849E-09    2.4448637E-13    1.0000000E-14    1.0000000E-14    1.3949506E-04    1.0000000E-14    3.8558710E-03    1.0000000E-30
    7.1100000E+00   -1.0479343E-03    1.0000000E-04    1.8231452E-04    1.7003187E-04    7.2056129E-05    3.9736316E-09    1.8477704E-04    1.5150058E-03    3.4229667E-04    3.5582228E-07    1.9118782E-09    2.3169398E-13    1.0000000E-14    1.0000000E-14    1.4247108E-04    1.0000000E-14    3.9737632E-03    1.0000000E-30
    7.2900000E+00   -1.0617990E-03    1.0000000E-04    1.8448339E-04    1.7313473E-04    7.1661998E-05    3.9710998E-09    1.8394691E-04    1.5220024E-03    3.4226673E-04    3.5582086E-07    1.8177041E-09    2.1971461E-13    1.0000000E-14    1.0000000E-14    1.4541331E-04    1.0000000E-14    4.0916553E-03    1.0000000E-30
    7.4700000E+00   -1.0754820E-03    1.0000000E-04    1.8660128E-04    1.7620170E-04    7.1274785E-05    3.9736215E-09    1.8305565E-04    1.5289165E-03    3.4223675E-04    3.5581946E-07    1.7291928E-09    2.0848434E-13    1.0000000E-14    1.0000000E-14    1.4832258E-04    1.0000000E-14    4.2095474E-03    1.0000000E-30
    7.6500000E+00   -1.0889883E-03    1.0000000E-04    1.8867014E-04    1.7923364E-04    7.0894342E-05    3.9808802E-09    1.8210855E-04    1.5357516E-03    3.4220674E-04    3.5581808E-07    1.6459206E-09    1.9794559E-13    1.0000000E-14    1.0000000E-14    1.5119966E-04    1.0000000E-14    4.3274395E-03    1.0000000E-30
    7.8300000E+00   -1.1023227E-03    1.0000000E-04    1.9069180E-04    1.8223134E-04    7.0520529E-05    3.9925985E-09    1.8111050E-04    1.5425116E-03    3.4217669E-04    3.5581671E-07    1.5675048E-09    1.8804639E-13    1.0000000E-14    1.0000000E-14    1.5404531E-04    1.0000000E-14    4.4453310E-03    1.0000000E-30
    8.0100000E+00   -1.1154899E-03    1.0000000E-04    1.9266832E-04    1.8519474E-04    7.0156383E-05    4.0085805E-09    1.8006348E-04    1.5492001E-03    3.4214661E-04    3.5581535E-07    1.4936052E-09    1.7873969E-13    1.0000000E-14    1.0000000E-14    1.5685939E-04    1.0000000E-14    4.5629385E-03    1.0000000E-30
    8.1900000E+00   -1.1285895E-03    1.0000000E-04    1.9473659E-04    1.8778792E-04    7.1103929E-05    4.0347558E-09    1.7786006E-04    1.5558711E-03    3.4211633E-04    3.5581405E-07    1.5475531E-09    1.6990728E-13    1.0000000E-14    1.0000000E-14    1.5930799E-04    1.0000000E-14    4.5649035E-03    1.0000000E-30
    8.3700000E+00   -1.1415258E-03    1.0000000E-04    1.9675911E-04    1.9035091E-04    7.2040988E-05    4.0792690E-09    1.7566613E-04    1.5624365E-03    3.4208582E-04    3.5581276E-07    1.4779140E-09    1.6157165E-13    1.0000000E-14    1.0000000E-14    1.6173335E-04    1.0000000E-14    4.5668686E-03    1.0000000E-30
    8.5500000E+00   -1.1543030E-03    1.0000000E-04    1.9873750E-04    1.9288263E-04    7.2968668E-05    4.1272455E-09    1.7348422E-04    1.5689403E-03    3.4205527E-04    3.5581149E-07    1.4095869E-09    1.5372218E-13    1.0000000E-14    1.0000000E-14    1.6413719E-04    1.0000000E-14    4.5688336E-03    1.0000000E-30
    8.7300000E+00   -1.1669252E-03    1.0000000E-04    2.0067332E-04    1.9537933E-04    7.3887700E-05    4.1785554E-09    1.7131659E-04    1.5753869E-03    3.4202468E-04    3.5581023E-07    1.3450001E-09    1.4632654E-13    1.0000000E-14    1.0000000E-14    1.6652415E-04    1.0000000E-14    4.5707987E-03    1.0000000E-30
    8.9100000E+00   -1.1793962E-03    1.0000000E-04    2.0256806E-04    1.9783226E-04    7.4798656E-05    4.2330824E-09    1.6916528E-04    1.5817806E-03    3.4199406E-04    3.5580897E-07    1.2839662E-09    1.3935462E-13    1.0000000E-14    1.0000000E-14    1.6890388E-04    1.0000000E-14    4.5727637E-03    1.0000000E-30
    9.0900000E+00   -1.1917200E-03    1.0000000E-04    2.0442317E-04    2.0022611E-04    7.5702068E-05    4.2907058E-09    1.6703213E-04    1.5881263E-03    3.4196341E-04    3.5580773E-07    1.2262649E-09    1.3277896E-13    1.0000000E-14    1.0000000E-14    1.7129261E-04    1.0000000E-14    4.5747288E-03    1.0000000E-30
    9.2700000E+00   -1.2039000E-03    1.0000000E-04    2.0624003E-04    2.0253894E-04    7.6598469E-05    4.3512971E-09    1.6491879E-04    1.5944290E-03    3.4193271E-04    3.5580650E-07    1.1716946E-09    1.2657455E-13    1.0000000E-14    1.0000000E-14    1.7371313E-04    1.0000000E-14    4.5766938E-03    1.0000000E-30
    9.4500000E+00   -1.2159398E-03    1.0000000E-04    2.0801997E-04    2.0474472E-04    7.7488400E-05    4.4147239E-09    1.6282676E-04    1.6006942E-03    3.4190198E-04    3.5580528E-07    1.1200716E-09    1.2071864E-13    1.0000000E-14    1.0000000E-14    1.7619229E-04    1.0000000E-14    4.5786589E-03    1.0000000E-30
    9.6300000E+00   -1.2278430E-03    1.0000000E-04    2.0976430E-04    2.0681806E-04    7.8372394E-05    4.4808578E-09    1.6075736E-04    1.6069278E-03    3.4187122E-04    3.5580407E-07    1.0712285E-09    1.1519046E-13    1.0000000E-14    1.0000000E-14    1.7875629E-04    1.0000000E-14    4.5806239E-03    1.0000000E-30
    9.8100000E+00   -1.2396127E-03    1.0000000E-04    2.1147426E-04    2.0874009E-04    7.9250949E-05    4.5495851E-09    1.5871183E-04    1.6131361E-03    3.4184041E-04    3.5580286E-07    1.0250132E-09    1.0997113E-13    1.0000000E-14    1.0000000E-14    1.8142484E-04    1.0000000E-14    4.5825890E-03    1.0000000E-30
    9.9900000E+00   -1.2512525E-03    1.0000000E-04    2.1315105E-04    2.1050355E-04    8.0124521E-05    4.6208173E-09    1.5669124E-04    1.6193264E-03    3.4180956E-04    3.5580167E-07    9.8128728E-10    1.0504346E-13    1.0000000E-14    1.0000000E-14    1.8420603E-04    1.0000000E-14    4.5845540E-03    1.0000000E-30
    1.0170000E+01   -1.2627656E-03    1.0000000E-04    2.1479584E-04    2.1211575E-04    8.0993556E-05    4.6944950E-09    1.5469660E-04    1.6255063E-03    3.4177868E-04    3.5580048E-07    9.3992538E-10    1.0039185E-13    1.0000000E-14    1.0000000E-14    1.8709338E-04    1.0000000E-14    4.5865190E-03    1.0000000E-30
    1.0350000E+01   -1.2741553E-03    1.0000000E-04    2.1640976E-04    2.1359840E-04    8.1858586E-05    4.7705854E-09    1.5272882E-04    1.6316845E-03    3.4174775E-04    3.5579930E-07    9.0081427E-10    9.6002173E-14    1.0000000E-14    1.0000000E-14    1.9006604E-04    1.0000000E-14    4.5884841E-03    1.0000000E-30
    1.0530000E+01   -1.2854250E-03    1.0000000E-04    2.1799392E-04    2.1498450E-04    8.2720430E-05    4.8490720E-09    1.5078876E-04    1.6378706E-03    3.4171679E-04    3.5579814E-07    8.6385216E-10    9.1861668E-14    1.0000000E-14    1.0000000E-14    1.9309169E-04    1.0000000E-14    4.5904491E-03    1.0000000E-30
    1.0710000E+01   -1.2965780E-03    1.0000000E-04    2.1954941E-04    2.1631332E-04    8.3580512E-05    4.9299384E-09    1.4887721E-04    1.6440754E-03    3.4168578E-04    3.5579697E-07    8.2894815E-10    8.7958882E-14    1.0000000E-14    1.0000000E-14    1.9613148E-04    1.0000000E-14    4.5924142E-03    1.0000000E-30
    1.0890000E+01   -1.3076177E-03    1.0000000E-04    2.2107731E-04    2.1762471E-04    8.4441332E-05    5.0131481E-09    1.4699491E-04    1.6503108E-03    3.4165474E-04    3.5579582E-07    7.9602177E-10    8.4283595E-14    1.0000000E-14    1.0000000E-14    1.9914550E-04    1.0000000E-14    4.5943792E-03    1.0000000E-30
    1.1070000E+01   -1.3185476E-03    1.0000000E-04    2.2257872E-04    2.1895394E-04    8.5307144E-05    5.0986230E-09    1.4514259E-04    1.6565902E-03    3.4162365E-04    3.5579467E-07    7.6500272E-10    8.0826776E-14    1.0000000E-14    1.0000000E-14    2.0209755E-04    1.0000000E-14    4.5963443E-03    1.0000000E-30
    1.1250000E+01   -1.3293715E-03    1.0000000E-04    2.2405475E-04    2.2032804E-04    8.6184845E-05    5.1862209E-09    1.4332091E-04    1.6629290E-03    3.4159252E-04    3.5579353E-07    7.3583061E-10    7.7580543E-14    1.0000000E-14    1.0000000E-14    2.0495839E-04    1.0000000E-14    4.5983093E-03    1.0000000E-30
    1.1430000E+01   -1.3400929E-03    1.0000000E-04    2.2550658E-04    2.2176377E-04    8.7085144E-05    5.2757134E-09    1.4153054E-04    1.6693439E-03    3.4156135E-04    3.5579240E-07    7.0845499E-10    7.4538147E-14    1.0000000E-14    1.0000000E-14    2.0770722E-04    1.0000000E-14    4.6002744E-03    1.0000000E-30
    1.1610000E+01   -1.3507159E-03    1.0000000E-04    2.2693539E-04    2.2326727E-04    8.8023996E-05    5.3667618E-09    1.3977213E-04    1.6758543E-03    3.4153014E-04    3.5579128E-07    6.8283532E-10    7.1693963E-14    1.0000000E-14    1.0000011E-14    2.1033126E-04    1.0000000E-14    4.6022394E-03    1.0000000E-30
    1.1790000E+01   -1.3612445E-03    1.0000000E-04    2.2834247E-04    2.2483479E-04    8.9024318E-05    5.4588923E-09    1.3804632E-04    1.6824818E-03    3.4149888E-04    3.5579016E-07    6.5894127E-10    6.9043499E-14    1.0000000E-14    1.0004398E-14    2.1282423E-04    1.0000000E-14    4.6042045E-03    1.0000000E-30
    1.1970000E+01   -1.3716831E-03    1.0000000E-04    2.2972915E-04    2.2645414E-04    9.0117924E-05    5.5514697E-09    1.3635378E-04    1.6892508E-03    3.4146759E-04    3.5578906E-07    6.3675307E-10    6.6583425E-14    1.0000000E-14    1.1810518E-14    2.1518391E-04    1.0000000E-14    4.6061695E-03    1.0000000E-30
    1.2150000E+01   -1.3820362E-03    1.0000000E-04    2.3109690E-04    2.2810628E-04    9.1347601E-05    5.6436704E-09    1.3469516E-04    1.6961891E-03    3.4143626E-04    3.5578797E-07    6.1626213E-10    6.4311624E-14    1.0000000E-14    7.5530730E-13    2.1740951E-04    1.0000000E-14    4.6081345E-03    1.0000000E-30
    1.2330000E+01   -1.3922992E-03    1.0000000E-04    2.3244462E-04    2.2976564E-04    9.2767391E-05    5.7343298E-09    1.3307347E-04    1.7033182E-03    3.4140489E-04    3.5578689E-07    5.9749057E-10    6.2228036E-14    1.0000000E-14    3.0681706E-10    2.1949808E-04    1.0000000E-14    4.6100996E-03    1.0000000E-30
    1.2510000E+01   -1.3985028E-03    1.0000000E-04    2.3268012E-04    2.3091124E-04    9.3869624E-05    3.4682790E-09    1.3246030E-04    1.7066945E-03    3.4137365E-04    3.5578620E-07    1.1925508E-09    6.0872429E-14    1.0000000E-14    1.2690527E-07    2.2091479E-04    1.0000000E-14    4.6120646E-03    1.0000000E-30
    1.2690000E+01   -1.4046755E-03    1.0000000E-04    2.3291367E-04    2.3204290E-04    9.5083049E-05    3.4814031E-09    1.3185239E-04    1.7100405E-03    3.4134316E-04    3.5578553E-07    1.1684286E-09    5.9311070E-14    1.0000000E-14    2.5349414E-07    2.2227262E-04    1.0000000E-14    4.6140296E-03    1.0000000E-30
    1.2870000E+01   -1.4108112E-03    1.0000000E-04    2.3314540E-04    2.3315225E-04    9.6428520E-05    3.5028448E-09    1.3124646E-04    1.7133751E-03    3.4131361E-04    3.5578486E-07    1.1399861E-09    5.7792634E-14    1.0000000E-14    3.8007232E-07    2.2356910E-04    1.0000000E-14    4.6159947E-03    1.0000000E-30
    1.3050000E+01   -1.4169102E-03    1.0000000E-04    2.3337547E-04    2.3423046E-04    9.7930174E-05    3.5235927E-09    1.3064254E-04    1.7166995E-03    3.4128502E-04    3.5578420E-07    1.1122882E-09    5.6317768E-14    1.0000000E-14    5.0664016E-07    2.2480109E-04    1.0000000E-14    4.6179597E-03    1.0000000E-30
    1.3230000E+01   -1.4229729E-03    1.0000000E-04    2.3360402E-04    2.3526837E-04    9.9614982E-05    3.5434171E-09    1.3004066E-04    1.7200151E-03    3.4125738E-04    3.5578355E-07    1.0853594E-09    5.4885447E-14    1.0000000E-14    6.3319800E-07    2.2596438E-04    1.0000000E-14    4.6199248E-03    1.0000000E-30
    1.3410000E+01   -1.4289996E-03    1.0000000E-04    2.3383124E-04    2.3625679E-04    1.0151275E-04    3.5621156E-09    1.2944086E-04    1.7233233E-03    3.4123070E-04    3.5578291E-07    1.0591846E-09    5.3494714E-14    1.0000000E-14    7.5974621E-07    2.2705335E-04    1.0000000E-14    4.6218898E-03    1.0000000E-30
    1.3590000E+01   -1.4349907E-03    1.0000000E-04    2.3405730E-04    2.3718713E-04    1.0365605E-04    3.5794848E-09    1.2884316E-04    1.7266257E-03    3.4120498E-04    3.5578228E-07    1.0337501E-09    5.2144689E-14    1.0000000E-14    8.8628512E-07    2.2806043E-04    1.0000000E-14    4.6238548E-03    1.0000000E-30
    1.3770000E+01   -1.4409465E-03    1.0000000E-04    2.3428240E-04    2.3805244E-04    1.0607999E-04    3.5953279E-09    1.2824760E-04    1.7299243E-03    3.4118024E-04    3.5578167E-07    1.0090437E-09    5.0834577E-14    1.0000000E-14    1.0128151E-06    2.2897507E-04    1.0000000E-14    4.6258199E-03    1.0000000E-30
    1.3950000E+01   -1.4468676E-03    1.0000000E-04    2.3450673E-04    2.3884916E-04    1.0882191E-04    3.6094659E-09    1.2765422E-04    1.7332211E-03    3.4115647E-04    3.5578108E-07    9.8505478E-10    4.9563670E-14    1.0000000E-14    1.1393365E-06    2.2978228E-04    1.0000000E-14    4.6277849E-03    1.0000000E-30
    1.4130000E+01   -1.4527543E-03    1.0000000E-04    2.3473049E-04    2.3957940E-04    1.1192084E-04    3.6217495E-09    1.2706303E-04    1.7365184E-03    3.4113368E-04    3.5578050E-07    9.6177440E-10    4.8331354E-14    1.0000000E-14    1.2658496E-06    2.3046055E-04    1.0000000E-14    4.6297500E-03    1.0000000E-30
