# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0912428E+00   -6.0746039E+00   -3.9999999E+00   -3.6616503E+00   -3.7745908E+00   -3.7618861E+00   -8.9236046E+00   -3.5776655E+00   -2.6070122E+00   -3.6122838E+00   -6.4487796E+00   -7.2090066E+00   -1.5121909E+01   -1.4000000E+01   -1.4000003E+01   -3.9751671E+00   -1.4000000E+01   -6.5950883E+00   -3.0000000E+01   -2.9415156E+00   -8.2698455E+00   -9.0650586E+00   -8.2716081E+00   -1.0669137E+01   -1.1300686E+01   -1.9148686E+01   -2.7600504E+01   -8.3564246E+00   -7.2604691E+00   -9.7447913E+00   -1.2307047E+01   -7.4994963E+00   -1.0321282E+01   -6.3705439E+00
    2.0700000E+00    6.0911036E+00   -6.0738627E+00   -3.9999999E+00   -3.6144648E+00   -3.7349285E+00   -3.7717022E+00   -8.8757667E+00   -3.5415303E+00   -2.5774369E+00   -3.6293455E+00   -6.4487900E+00   -7.2316749E+00   -1.5116362E+01   -1.4000000E+01   -1.4000003E+01   -3.9196061E+00   -1.4000000E+01   -4.8275443E+00   -3.0000000E+01   -2.9113929E+00   -8.2270643E+00   -9.0225559E+00   -8.2266799E+00   -1.0693860E+01   -1.1298048E+01   -1.9176672E+01   -2.7602450E+01   -8.3558804E+00   -7.2284779E+00   -9.7407541E+00   -1.2276970E+01   -7.4946333E+00   -1.0244788E+01   -6.2945978E+00
    2.2500000E+00    6.0913538E+00   -6.0735400E+00   -3.9999999E+00   -3.5720344E+00   -3.6985959E+00   -3.7820877E+00   -8.9140542E+00   -3.5110378E+00   -2.5502832E+00   -3.6463816E+00   -6.4488004E+00   -7.2280015E+00   -1.5111962E+01   -1.4000000E+01   -1.4000003E+01   -3.8705347E+00   -1.4000000E+01   -4.7910085E+00   -3.0000000E+01   -2.8833324E+00   -8.2693973E+00   -9.0643884E+00   -8.2673452E+00   -1.0691764E+01   -1.1296026E+01   -1.9178077E+01   -2.7605191E+01   -8.3549768E+00   -7.1982492E+00   -9.7118992E+00   -1.2249451E+01   -7.4653719E+00   -1.0174693E+01   -6.2254088E+00
    2.4300000E+00    6.0918620E+00   -6.0735012E+00   -3.9999999E+00   -3.5335254E+00   -3.6650851E+00   -3.7930001E+00   -8.9474705E+00   -3.4850201E+00   -2.5251599E+00   -3.6634500E+00   -6.4488108E+00   -7.2158086E+00   -1.5108543E+01   -1.4000000E+01   -1.4000003E+01   -3.8265892E+00   -1.4000000E+01   -4.7729914E+00   -3.0000000E+01   -2.8570710E+00   -8.3061368E+00   -9.1001116E+00   -8.3027548E+00   -1.0680811E+01   -1.1294600E+01   -1.9170750E+01   -2.7608599E+01   -8.3538421E+00   -7.1696416E+00   -9.6759334E+00   -1.2224220E+01   -7.4292844E+00   -1.0110033E+01   -6.1618870E+00
    2.6100000E+00    6.0926123E+00   -6.0737278E+00   -3.9999999E+00   -3.4983083E+00   -3.6339973E+00   -3.8044087E+00   -8.9769667E+00   -3.4626375E+00   -2.5018401E+00   -3.6805236E+00   -6.4488212E+00   -7.2011278E+00   -1.5106050E+01   -1.4000000E+01   -1.4000003E+01   -3.7867973E+00   -1.4000000E+01   -4.7558535E+00   -3.0000000E+01   -2.8323951E+00   -8.3382867E+00   -9.1307609E+00   -8.3338888E+00   -1.0667057E+01   -1.1293745E+01   -1.9160744E+01   -2.7612652E+01   -8.3524893E+00   -7.1424492E+00   -9.6387040E+00   -1.2201051E+01   -7.3921995E+00   -1.0049984E+01   -6.1031944E+00
    2.7900000E+00    6.0935893E+00   -6.0742021E+00   -3.9999999E+00   -3.4658953E+00   -3.6050130E+00   -3.8162913E+00   -9.0032704E+00   -3.4432629E+00   -2.4801337E+00   -3.6975736E+00   -6.4488316E+00   -7.1859365E+00   -1.5104425E+01   -1.4000000E+01   -1.4000003E+01   -3.7504403E+00   -1.4000000E+01   -4.7387913E+00   -3.0000000E+01   -2.8091278E+00   -8.3666229E+00   -9.1571431E+00   -8.3615009E+00   -1.0652502E+01   -1.1293428E+01   -1.9150054E+01   -2.7617318E+01   -8.3509317E+00   -7.1165037E+00   -9.6020380E+00   -1.2179740E+01   -7.3559266E+00   -9.9938996E+00   -6.0486709E+00
    2.9700000E+00    6.0947808E+00   -6.0749100E+00   -3.9999999E+00   -3.4359007E+00   -3.5778726E+00   -3.8286320E+00   -9.0269455E+00   -3.4264156E+00   -2.4598822E+00   -3.7145678E+00   -6.4488419E+00   -7.1708953E+00   -1.5103614E+01   -1.4000000E+01   -1.4000003E+01   -3.7169719E+00   -1.4000000E+01   -4.7217938E+00   -3.0000000E+01   -2.7871207E+00   -8.3917488E+00   -9.1798860E+00   -8.3861767E+00   -1.0637823E+01   -1.1293618E+01   -1.9139356E+01   -2.7622566E+01   -8.3491795E+00   -7.0916635E+00   -9.5664694E+00   -1.2160117E+01   -7.3209855E+00   -9.9412594E+00   -5.9977862E+00
    3.1500000E+00    6.0961772E+00   -6.0758405E+00   -3.9999999E+00   -3.4080141E+00   -3.5523622E+00   -3.8414203E+00   -9.0484390E+00   -3.4117195E+00   -2.4409522E+00   -3.7314704E+00   -6.4488522E+00   -7.1562370E+00   -1.5103576E+01   -1.4000000E+01   -1.4000003E+01   -3.6859676E+00   -1.4000000E+01   -4.7048932E+00   -3.0000000E+01   -2.7662485E+00   -8.4141435E+00   -9.1994879E+00   -8.4083808E+00   -1.0623269E+01   -1.1294291E+01   -1.9128896E+01   -2.7628373E+01   -8.3472407E+00   -7.0678079E+00   -9.5321234E+00   -1.2142039E+01   -7.2874901E+00   -9.8916389E+00   -5.9501079E+00
    3.3300000E+00    6.0977712E+00   -6.0769847E+00   -3.9999999E+00   -3.3819820E+00   -3.5283031E+00   -3.8546498E+00   -9.0681125E+00   -3.3988744E+00   -2.4232308E+00   -3.7482415E+00   -6.4488625E+00   -7.1420550E+00   -1.5104276E+01   -1.4000000E+01   -1.4000003E+01   -3.6570907E+00   -1.4000000E+01   -4.6881277E+00   -3.0000000E+01   -2.7464043E+00   -8.4341939E+00   -9.2163502E+00   -8.4284886E+00   -1.0608944E+01   -1.1295425E+01   -1.9118778E+01   -2.7634723E+01   -8.3451212E+00   -7.0448330E+00   -9.4990006E+00   -1.2125384E+01   -7.2554324E+00   -9.8446863E+00   -5.9052782E+00
    3.5100000E+00    6.0995576E+00   -6.0783363E+00   -3.9999999E+00   -3.3575945E+00   -3.5055453E+00   -3.8683176E+00   -9.0862633E+00   -3.3876375E+00   -2.4066219E+00   -3.7648374E+00   -6.4488728E+00   -7.1283987E+00   -1.5105688E+01   -1.4000000E+01   -1.4000003E+01   -3.6300696E+00   -1.4000000E+01   -4.6715397E+00   -3.0000000E+01   -2.7274957E+00   -8.4522178E+00   -9.2308013E+00   -8.4468090E+00   -1.0594906E+01   -1.1297007E+01   -1.9109061E+01   -2.7641602E+01   -8.3428251E+00   -7.0226482E+00   -9.4670695E+00   -1.2110049E+01   -7.2247745E+00   -9.8001061E+00   -5.8629976E+00
    3.6900000E+00    6.1015327E+00   -6.0798905E+00   -3.9999999E+00   -3.3346762E+00   -3.4839609E+00   -3.8824239E+00   -9.1031399E+00   -3.3778095E+00   -2.3910429E+00   -3.7812098E+00   -6.4488830E+00   -7.1153059E+00   -1.5107791E+01   -1.4000000E+01   -1.4000003E+01   -3.6046822E+00   -1.4000000E+01   -4.6551762E+00   -3.0000000E+01   -2.7094431E+00   -8.4684790E+00   -9.2431123E+00   -8.4635990E+00   -1.0581200E+01   -1.1299023E+01   -1.9099792E+01   -2.7649004E+01   -8.3403548E+00   -7.0011742E+00   -9.4362970E+00   -1.2095947E+01   -7.1954786E+00   -9.7576477E+00   -5.8230128E+00
    3.8700000E+00    6.1036945E+00   -6.0816444E+00   -3.9999999E+00   -3.3130788E+00   -3.4634404E+00   -3.8969717E+00   -9.1189531E+00   -3.3692250E+00   -2.3764231E+00   -3.7973062E+00   -6.4488933E+00   -7.1028144E+00   -1.5110572E+01   -1.4000000E+01   -1.4000003E+01   -3.5807447E+00   -1.4000000E+01   -4.6390883E+00   -3.0000000E+01   -2.6921766E+00   -8.4831998E+00   -9.2535095E+00   -8.4790760E+00   -1.0567868E+01   -1.1301468E+01   -1.9091016E+01   -2.7656925E+01   -8.3377116E+00   -6.9803404E+00   -9.4066579E+00   -1.2083005E+01   -7.1675164E+00   -9.7170959E+00   -5.7851077E+00
    4.0500000E+00    6.1060422E+00   -6.0835965E+00   -3.9999999E+00   -3.2926756E+00   -3.4438892E+00   -3.9119662E+00   -9.1338837E+00   -3.3617454E+00   -2.3627013E+00   -3.8130697E+00   -6.4489035E+00   -7.0909655E+00   -1.5114020E+01   -1.4000000E+01   -1.4000003E+01   -3.5581029E+00   -1.4000000E+01   -4.6233317E+00   -3.0000000E+01   -2.6756351E+00   -8.4965692E+00   -9.2621835E+00   -8.4934260E+00   -1.0554956E+01   -1.1304335E+01   -1.9082781E+01   -2.7665364E+01   -8.3348953E+00   -6.9600838E+00   -9.3781372E+00   -1.2071159E+01   -7.1408715E+00   -9.6782646E+00   -5.7490962E+00
    4.2300000E+00    6.1085764E+00   -6.0857465E+00   -3.9999999E+00   -3.2733582E+00   -3.4252251E+00   -3.9274151E+00   -9.1480895E+00   -3.3552537E+00   -2.3498248E+00   -3.8284386E+00   -6.4489136E+00   -7.0798060E+00   -1.5118130E+01   -1.4000000E+01   -1.4000003E+01   -3.5366265E+00   -1.4000000E+01   -4.6079664E+00   -3.0000000E+01   -2.6597645E+00   -8.5087498E+00   -9.2692957E+00   -8.5068094E+00   -1.0542511E+01   -1.1307623E+01   -1.9075139E+01   -2.7674327E+01   -8.3319047E+00   -6.9403477E+00   -9.3507309E+00   -1.2060356E+01   -7.1155394E+00   -9.6409914E+00   -5.7148171E+00
    4.4100000E+00    6.1112987E+00   -6.0880953E+00   -3.9999999E+00   -3.2550323E+00   -3.4073761E+00   -3.9433278E+00   -9.1617092E+00   -3.3496499E+00   -2.3377479E+00   -3.8433475E+00   -6.4489238E+00   -7.0693882E+00   -1.5122901E+01   -1.4000000E+01   -1.4000004E+01   -3.5162044E+00   -1.4000000E+01   -4.5930568E+00   -3.0000000E+01   -2.6445169E+00   -8.5198822E+00   -9.2749836E+00   -8.5193669E+00   -1.0530587E+01   -1.1311332E+01   -1.9068149E+01   -2.7683819E+01   -8.3287375E+00   -6.9210807E+00   -9.3244450E+00   -1.2050552E+01   -7.0915273E+00   -9.6051333E+00   -5.6821297E+00
    4.5900000E+00    6.1142117E+00   -6.0906451E+00   -3.9999999E+00   -3.2376162E+00   -3.3902792E+00   -3.9597159E+00   -9.1748666E+00   -3.3448487E+00   -2.3264312E+00   -3.8577266E+00   -6.4489339E+00   -7.0597703E+00   -1.5128336E+01   -1.4000000E+01   -1.4000004E+01   -3.4967410E+00   -1.4000000E+01   -4.5786710E+00   -3.0000000E+01   -2.6298496E+00   -8.5300897E+00   -9.2793650E+00   -8.5312225E+00   -1.0519240E+01   -1.1315465E+01   -1.9061873E+01   -2.7693850E+01   -8.3253904E+00   -6.9022354E+00   -9.2992952E+00   -1.2041710E+01   -7.0688529E+00   -9.5705637E+00   -5.6509107E+00
    4.7700000E+00    6.1173192E+00   -6.0933990E+00   -3.9999999E+00   -3.2210381E+00   -3.3738783E+00   -3.9765931E+00   -9.1876736E+00   -3.3407764E+00   -2.3158408E+00   -3.8715029E+00   -6.4489440E+00   -7.0510160E+00   -1.5134442E+01   -1.4000000E+01   -1.4000004E+01   -3.4781535E+00   -1.4000000E+01   -4.5648807E+00   -3.0000000E+01   -2.6157244E+00   -8.5394808E+00   -9.2825412E+00   -8.5424868E+00   -1.0508532E+01   -1.1320028E+01   -1.9056379E+01   -2.7704433E+01   -8.3218592E+00   -6.8837686E+00   -9.2753061E+00   -1.2033799E+01   -7.0475440E+00   -9.5371695E+00   -5.6210513E+00
    4.9500000E+00    6.1206257E+00   -6.0963612E+00   -3.9999999E+00   -3.2052349E+00   -3.3581240E+00   -3.9939748E+00   -9.2002319E+00   -3.3373694E+00   -2.3059474E+00   -3.8846004E+00   -6.4489540E+00   -7.0431946E+00   -1.5141227E+01   -1.4000000E+01   -1.4000004E+01   -3.4603698E+00   -1.4000000E+01   -4.5517606E+00   -3.0000000E+01   -2.6021071E+00   -8.5481520E+00   -9.2845994E+00   -8.5532595E+00   -1.0498530E+01   -1.1325027E+01   -1.9051740E+01   -2.7715584E+01   -8.3181388E+00   -6.8656397E+00   -9.2525106E+00   -1.2026792E+01   -7.0276376E+00   -9.5048492E+00   -5.5924549E+00
    5.1300000E+00    6.1241369E+00   -6.0995368E+00   -3.9999999E+00   -3.1901507E+00   -3.3429720E+00   -4.0118783E+00   -9.2126358E+00   -3.3345722E+00   -2.2967263E+00   -3.8969411E+00   -6.4489641E+00   -7.0363808E+00   -1.5148704E+01   -1.4000000E+01   -1.4000004E+01   -3.4433265E+00   -1.4000000E+01   -4.5393875E+00   -3.0000000E+01   -2.5889667E+00   -8.5561896E+00   -9.2856146E+00   -8.5636313E+00   -1.0489303E+01   -1.1330473E+01   -1.9048035E+01   -2.7727320E+01   -8.3142231E+00   -6.8478111E+00   -9.2309490E+00   -1.2020672E+01   -7.0091792E+00   -9.4735109E+00   -5.5650358E+00
    5.3100000E+00    6.1278593E+00   -6.1029321E+00   -3.9999999E+00   -3.1757361E+00   -3.3283828E+00   -4.0303232E+00   -9.2249730E+00   -3.3323368E+00   -2.2881566E+00   -3.9084458E+00   -6.4489741E+00   -7.0306544E+00   -1.5156891E+01   -1.4000000E+01   -1.4000004E+01   -3.4269681E+00   -1.4000000E+01   -4.5278393E+00   -3.0000000E+01   -2.5762755E+00   -8.5636716E+00   -9.2856517E+00   -8.5736854E+00   -1.0480926E+01   -1.1336376E+01   -1.9045346E+01   -2.7739662E+01   -8.3101052E+00   -6.8302471E+00   -9.2106686E+00   -1.2015423E+01   -6.9922222E+00   -9.4430711E+00   -5.5387174E+00
    5.4900000E+00    6.1318006E+00   -6.1065541E+00   -3.9999999E+00   -3.1619468E+00   -3.3143208E+00   -4.0493308E+00   -9.2373268E+00   -3.3306212E+00   -2.2802208E+00   -3.9190358E+00   -6.4489840E+00   -7.0260996E+00   -1.5165805E+01   -1.4000000E+01   -1.4000004E+01   -3.4112451E+00   -1.4000000E+01   -4.5171943E+00   -3.0000000E+01   -2.5640082E+00   -8.5706689E+00   -9.2847665E+00   -8.5834992E+00   -1.0473478E+01   -1.1342751E+01   -1.9043761E+01   -2.7752635E+01   -8.3057771E+00   -6.8129138E+00   -9.1917227E+00   -1.2011035E+01   -6.9768272E+00   -9.4134530E+00   -5.5134310E+00
    5.6700000E+00    6.1359692E+00   -6.1104112E+00   -3.9999999E+00   -3.1487434E+00   -3.3007541E+00   -4.0689249E+00   -9.2497763E+00   -3.3293885E+00   -2.2729050E+00   -3.9286335E+00   -6.4489939E+00   -7.0228052E+00   -1.5175471E+01   -1.4000000E+01   -1.4000004E+01   -3.3961137E+00   -1.4000000E+01   -4.5075291E+00   -3.0000000E+01   -2.5521418E+00   -8.5772462E+00   -9.2830066E+00   -8.5931450E+00   -1.0467038E+01   -1.1349613E+01   -1.9043370E+01   -2.7766263E+01   -8.3012300E+00   -6.7957788E+00   -9.1741702E+00   -1.2007502E+01   -6.9630613E+00   -9.3845861E+00   -5.4891147E+00
    5.8500000E+00    6.1403747E+00   -6.1145127E+00   -3.9999999E+00   -3.1360905E+00   -3.2876538E+00   -4.0891312E+00   -9.2623984E+00   -3.3286069E+00   -2.2661983E+00   -3.9371648E+00   -6.4490038E+00   -7.0208634E+00   -1.5185913E+01   -1.4000000E+01   -1.4000004E+01   -3.3815349E+00   -1.4000000E+01   -4.4989180E+00   -3.0000000E+01   -2.5406555E+00   -8.5834634E+00   -9.2804127E+00   -8.6026916E+00   -1.0461691E+01   -1.1356979E+01   -1.9044269E+01   -2.7780578E+01   -8.2964540E+00   -6.7788106E+00   -9.1580744E+00   -1.2004822E+01   -6.9509970E+00   -9.3564049E+00   -5.4657130E+00
    6.0300000E+00    6.1450280E+00   -6.1188689E+00   -3.9999999E+00   -3.1239561E+00   -3.2749938E+00   -4.1099782E+00   -9.2752681E+00   -3.3282484E+00   -2.2600925E+00   -3.9445599E+00   -6.4490136E+00   -7.0203695E+00   -1.5197162E+01   -1.4000000E+01   -1.4000004E+01   -3.3674734E+00   -1.4000000E+01   -4.4914308E+00   -3.0000000E+01   -2.5295302E+00   -8.5893765E+00   -9.2770193E+00   -8.6122046E+00   -1.0457522E+01   -1.1364871E+01   -1.9046555E+01   -2.7795613E+01   -8.2914381E+00   -6.7619789E+00   -9.1435021E+00   -1.2002998E+01   -6.9407117E+00   -9.3288479E+00   -5.4431755E+00
    6.2100000E+00    6.1499408E+00   -6.1234916E+00   -3.9999999E+00   -3.1123116E+00   -3.2627503E+00   -4.1314968E+00   -9.2884596E+00   -3.3282886E+00   -2.2545826E+00   -3.9507556E+00   -6.4490234E+00   -7.0214208E+00   -1.5209251E+01   -1.4000000E+01   -1.4000004E+01   -3.3538979E+00   -1.4000000E+01   -4.4851316E+00   -3.0000000E+01   -2.5187487E+00   -8.5950377E+00   -9.2728548E+00   -8.6217475E+00   -1.0454617E+01   -1.1373312E+01   -1.9050327E+01   -2.7811403E+01   -8.2861701E+00   -6.7452534E+00   -9.1305227E+00   -1.2002036E+01   -6.9322864E+00   -9.3018575E+00   -5.4214567E+00
    6.3900000E+00    6.1551264E+00   -6.1283937E+00   -3.9999999E+00   -3.1011311E+00   -3.2509018E+00   -4.1537206E+00   -9.3020470E+00   -3.3287066E+00   -2.2496659E+00   -3.9556965E+00   -6.4490331E+00   -7.0241160E+00   -1.5222217E+01   -1.4000000E+01   -1.4000004E+01   -3.3407800E+00   -1.4000000E+01   -4.4800768E+00   -3.0000000E+01   -2.5082950E+00   -8.6004967E+00   -9.2679427E+00   -8.6313825E+00   -1.0453062E+01   -1.1382326E+01   -1.9055687E+01   -2.7827989E+01   -8.2806367E+00   -6.7286046E+00   -9.1192070E+00   -1.2001948E+01   -6.9258049E+00   -9.2753789E+00   -5.4005151E+00
    6.5700000E+00    6.1605993E+00   -6.1335895E+00   -3.9999999E+00   -3.0903911E+00   -3.2394285E+00   -4.1766866E+00   -9.3161054E+00   -3.3294843E+00   -2.2453428E+00   -3.9593366E+00   -6.4490428E+00   -7.0285540E+00   -1.5236103E+01   -1.4000000E+01   -1.4000004E+01   -3.3280939E+00   -1.4000000E+01   -4.4763140E+00   -3.0000000E+01   -2.4981547E+00   -8.6058010E+00   -9.2623012E+00   -8.6411711E+00   -1.0452943E+01   -1.1391942E+01   -1.9062733E+01   -2.7845415E+01   -8.2748230E+00   -6.7120026E+00   -9.1096258E+00   -1.2002746E+01   -6.9213523E+00   -9.2493598E+00   -5.3803133E+00
    6.7500000E+00    6.1663756E+00   -6.1390949E+00   -3.9999999E+00   -3.0800703E+00   -3.2283126E+00   -4.2004348E+00   -9.3307114E+00   -3.3306063E+00   -2.2416162E+00   -3.9616410E+00   -6.4490525E+00   -7.0348328E+00   -1.5250956E+01   -1.4000000E+01   -1.4000003E+01   -3.3158166E+00   -1.4000000E+01   -4.4738803E+00   -3.0000000E+01   -2.4883144E+00   -8.6109967E+00   -9.2559443E+00   -8.6511747E+00   -1.0454341E+01   -1.1402192E+01   -1.9071566E+01   -2.7863731E+01   -8.2687128E+00   -6.6954177E+00   -9.1018486E+00   -1.2004452E+01   -6.9190139E+00   -9.2237497E+00   -5.3608169E+00
