# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    7.6352621E-01   -2.0115138E+00   -6.1164721E+00    1.1035413E+00   -5.6459823E+01    1.3147353E-03    3.9256582E+00   -1.1105129E+01    1.9749482E+00    3.4123136E+00   -6.4111773E+00    8.5861772E-01   -2.7007548E+00   -4.8123963E+03    6.0736436E-01    6.4515250E-01
    2.2500000E+00    7.9402996E-01   -1.9206953E+00   -5.9805687E+00    1.1415277E+00   -5.6404725E+01    1.2739361E-03    3.8781883E+00   -1.1156679E+01    1.9887619E+00    3.3878648E+00   -6.2997835E+00    8.8912148E-01   -2.6392295E+00   -4.7758493E+03    2.6686724E-01    6.0242437E-01
    2.4300000E+00    8.2005887E-01   -1.8410601E+00   -5.8554319E+00    1.1717256E+00   -5.6341191E+01    1.2597171E-03    3.8346862E+00   -1.1182665E+01    1.9991616E+00    3.3662227E+00   -6.1977768E+00    9.1515038E-01   -2.5819346E+00   -4.7578209E+03   -7.4275818E-02    5.6557440E-01
    2.6100000E+00    8.4245263E-01   -1.7705003E+00   -5.7393216E+00    1.1956437E+00   -5.6275347E+01    1.2541104E-03    3.7946158E+00   -1.1196441E+01    2.0069746E+00    3.3470217E+00   -6.1053949E+00    9.3754414E-01   -2.5282871E+00   -4.7406718E+03   -4.1552465E-01    5.3358013E-01
    2.7900000E+00    8.6183839E-01   -1.7074579E+00   -5.6308987E+00    1.2143748E+00   -5.6209269E+01    1.2514308E-03    3.7574829E+00   -1.1203000E+01    2.0127434E+00    3.3299291E+00   -6.0216082E+00    9.5692991E-01   -2.4778169E+00   -4.7235985E+03   -7.5630200E-01    5.0564809E-01
    2.9700000E+00    8.7869675E-01   -1.6507370E+00   -5.5291043E+00    1.2287447E+00   -5.6143727E+01    1.2498191E-03    3.7228780E+00   -1.1204482E+01    2.0168592E+00    3.3146711E+00   -5.9452191E+00    9.7378826E-01   -2.4301381E+00   -4.7065899E+03   -1.0959640E+00    4.8116073E-01
    3.1500000E+00    8.9340398E-01   -1.5994000E+00   -5.4330845E+00    1.2393913E+00   -5.6079080E+01    1.2486557E-03    3.6904588E+00   -1.1202009E+01    2.0196109E+00    3.3010197E+00   -5.8751591E+00    9.8849549E-01   -2.3849288E+00   -4.6896782E+03   -1.4337935E+00    4.5962780E-01
    3.3300000E+00    9.0626010E-01   -1.5526975E+00   -5.3421383E+00    1.2468167E+00   -5.6015563E+01    1.2477391E-03    3.6599357E+00   -1.1196298E+01    2.0212160E+00    3.2887834E+00   -5.8105376E+00    1.0013516E+00   -2.3419179E+00   -4.6729017E+03   -1.7689957E+00    4.4065355E-01
    3.5100000E+00    9.1750800E-01   -1.5100218E+00   -5.2556825E+00    1.2514219E+00   -5.5953383E+01    1.2470152E-03    3.6310616E+00   -1.1187885E+01    2.0218413E+00    3.2778000E+00   -5.7506245E+00    1.0125995E+00   -2.3008742E+00   -4.6563027E+03   -2.1006930E+00    4.2391392E-01
    3.6900000E+00    9.2734697E-01   -1.4708727E+00   -5.1732252E+00    1.2535311E+00   -5.5892752E+01    1.2464850E-03    3.6036234E+00   -1.1177207E+01    2.0216158E+00    3.2679305E+00   -5.6948216E+00    1.0224385E+00   -2.2615992E+00   -4.6399282E+03   -2.4279225E+00    4.0914023E-01
    3.8700000E+00    9.3594238E-01   -1.4348342E+00   -5.0943470E+00    1.2534093E+00   -5.5833898E+01    1.2461717E-03    3.5774357E+00   -1.1164639E+01    2.0206410E+00    3.2590554E+00   -5.6426358E+00    1.0310339E+00   -2.2239202E+00   -4.6238294E+03   -2.7496326E+00    3.9610725E-01
    4.0500000E+00    9.4343283E-01   -1.4015559E+00   -5.0186865E+00    1.2512748E+00   -5.5777071E+01    1.2461089E-03    3.5523355E+00   -1.1150516E+01    2.0189967E+00    3.2510706E+00   -5.5936584E+00    1.0385243E+00   -2.1876863E+00   -4.6080619E+03   -3.0646832E+00    3.8462440E-01
    4.2300000E+00    9.4993547E-01   -1.3707408E+00   -4.9459295E+00    1.2473088E+00   -5.5722543E+01    1.2463352E-03    3.5281786E+00   -1.1135145E+01    2.0167463E+00    3.2438851E+00   -5.5475481E+00    1.0450270E+00   -2.1527645E+00   -4.5926858E+03   -3.3718458E+00    3.7452900E-01
    4.4100000E+00    9.5555004E-01   -1.3421345E+00   -4.8758005E+00    1.2416618E+00   -5.5670606E+01    1.2468927E-03    3.5048360E+00   -1.1118808E+01    2.0139400E+00    3.2374186E+00   -5.5040183E+00    1.0506416E+00   -2.1190366E+00   -4.5777654E+03   -3.6698069E+00    3.6568119E-01
    4.5900000E+00    9.6036201E-01   -1.3155175E+00   -4.8080558E+00    1.2344597E+00   -5.5621576E+01    1.2478248E-03    3.4821914E+00   -1.1101772E+01    2.0106173E+00    3.2316000E+00   -5.4628272E+00    1.0554535E+00   -2.0863970E+00   -4.5633688E+03   -3.9571742E+00    3.5795990E-01
    4.7700000E+00    9.6444501E-01   -1.2906998E+00   -4.7424784E+00    1.2258076E+00   -5.5575786E+01    1.2491753E-03    3.4601388E+00   -1.1084292E+01    2.0068093E+00    3.2263655E+00   -5.4237701E+00    1.0595365E+00   -2.0547507E+00   -4.5495677E+03   -4.2324858E+00    3.5125969E-01
    4.9500000E+00    9.6786273E-01   -1.2675150E+00   -4.6788735E+00    1.2157930E+00   -5.5533585E+01    1.2509872E-03    3.4385814E+00   -1.1066613E+01    2.0025396E+00    3.2216581E+00   -5.3866731E+00    1.0629542E+00   -2.0240116E+00   -4.5364370E+03   -4.4942219E+00    3.4548827E-01
    5.1300000E+00    9.7067050E-01   -1.2458176E+00   -4.6170651E+00    1.2044883E+00   -5.5495339E+01    1.2533002E-03    3.4174290E+00   -1.1048972E+01    1.9978261E+00    3.2174260E+00   -5.3513880E+00    1.0657620E+00   -1.9941011E+00   -4.5240532E+03   -4.7408223E+00    3.4056443E-01
    5.3100000E+00    9.7291648E-01   -1.2254790E+00   -4.5568931E+00    1.1919532E+00   -5.5461421E+01    1.2561499E-03    3.3965979E+00   -1.1031601E+01    1.9926810E+00    3.2136220E+00   -5.3177884E+00    1.0680080E+00   -1.9649473E+00   -4.5124945E+03   -4.9707055E+00    3.3641643E-01
    5.4900000E+00    9.7464269E-01   -1.2063855E+00   -4.4982106E+00    1.1782356E+00   -5.5432211E+01    1.2595645E-03    3.3760087E+00   -1.1014726E+01    1.9871124E+00    3.2102028E+00   -5.2857662E+00    1.0697342E+00   -1.9364837E+00   -4.5018389E+03   -5.1822937E+00    3.3298063E-01
    5.6700000E+00    9.7588581E-01   -1.1884359E+00   -4.4408821E+00    1.1633737E+00   -5.5408090E+01    1.2635632E-03    3.3555863E+00   -1.0998570E+01    1.9811239E+00    3.2071286E+00   -5.2552288E+00    1.0709773E+00   -1.9086484E+00   -4.4921633E+03   -5.3740392E+00    3.3020039E-01
    5.8500000E+00    9.7667788E-01   -1.1715400E+00   -4.3847817E+00    1.1473963E+00   -5.5389434E+01    1.2681532E-03    3.3352584E+00   -1.0983350E+01    1.9747156E+00    3.2043621E+00   -5.2260965E+00    1.0717694E+00   -1.8813837E+00   -4.4835417E+03   -5.5444560E+00    3.2802510E-01
    6.0300000E+00    9.7704680E-01   -1.1556172E+00   -4.3297913E+00    1.1303240E+00   -5.5376605E+01    1.2733273E-03    3.3149547E+00   -1.0969279E+01    1.9678841E+00    3.2018686E+00   -5.1983000E+00    1.0721383E+00   -1.8546349E+00   -4.4760442E+03   -5.6921512E+00    3.2640944E-01
    6.2100000E+00    9.7701687E-01   -1.1405948E+00   -4.2757999E+00    1.1121695E+00   -5.5369949E+01    1.2790616E-03    3.2946067E+00   -1.0956564E+01    1.9606226E+00    3.1996152E+00   -5.1717788E+00    1.0721084E+00   -1.8283505E+00   -4.4697346E+03   -5.8158584E+00    3.2531266E-01
    6.3900000E+00    9.7660911E-01   -1.1264078E+00   -4.2227016E+00    1.0929386E+00   -5.5369789E+01    1.2853133E-03    3.2741465E+00   -1.0945403E+01    1.9529215E+00    3.1975705E+00   -5.1464790E+00    1.0717006E+00   -1.8024807E+00   -4.4646696E+03   -5.9144705E+00    3.2469806E-01
    6.5700000E+00    9.7584161E-01   -1.1129971E+00   -4.1703950E+00    1.0726297E+00   -5.5376415E+01    1.2920197E-03    3.2535065E+00   -1.0935985E+01    1.9447676E+00    3.1957043E+00   -5.1223516E+00    1.0709331E+00   -1.7769780E+00   -4.4608966E+03   -5.9870698E+00    3.2453245E-01
    6.7500000E+00    9.7472979E-01   -1.1003096E+00   -4.1187820E+00    1.0512350E+00   -5.5390082E+01    1.2990971E-03    3.2326183E+00   -1.0928489E+01    1.9361448E+00    3.1939872E+00   -5.0993507E+00    1.0698213E+00   -1.7517961E+00   -4.4584527E+03   -6.0329542E+00    3.2478574E-01
    6.9300000E+00    9.7328662E-01   -1.0882967E+00   -4.0677673E+00    1.0287397E+00   -5.5411005E+01    1.3064421E-03    3.2114127E+00   -1.0923078E+01    1.9270338E+00    3.1923905E+00   -5.0774316E+00    1.0683781E+00   -1.7268894E+00   -4.4573637E+03   -6.0516587E+00    3.2543055E-01
    7.1100000E+00    9.7152280E-01   -1.0769146E+00   -4.0172568E+00    1.0051227E+00   -5.5439354E+01    1.3139329E-03    3.1898183E+00   -1.0919899E+01    1.9174120E+00    3.1908855E+00   -5.0565496E+00    1.0666143E+00   -1.7022130E+00   -4.4576428E+03   -6.0429697E+00    3.2644188E-01
    7.2900000E+00    9.6944690E-01   -1.0661232E+00   -3.9671572E+00    9.8035601E-01   -5.5475254E+01    1.3214327E-03    3.1677614E+00   -1.0919079E+01    1.9072531E+00    3.1894435E+00   -5.0366577E+00    1.0645384E+00   -1.6777222E+00   -4.4592905E+03   -6.0069313E+00    3.2779678E-01
    7.4700000E+00    9.6706551E-01   -1.0558856E+00   -3.9173749E+00    9.5440494E-01   -5.5518783E+01    1.3287946E-03    3.1451649E+00   -1.0920723E+01    1.8965273E+00    3.1880353E+00   -5.0177055E+00    1.0621570E+00   -1.6533718E+00   -4.4622947E+03   -5.9438450E+00    3.2947405E-01
    7.6500000E+00    9.6438327E-01   -1.0461683E+00   -3.8678152E+00    9.2722767E-01   -5.5569974E+01    1.3358671E-03    3.1219475E+00   -1.0924910E+01    1.8852005E+00    3.1866306E+00   -4.9996376E+00    1.0594748E+00   -1.6291159E+00   -4.4666304E+03   -5.8542595E+00    3.3145398E-01
    7.8300000E+00    9.6140296E-01   -1.0369404E+00   -3.8183814E+00    8.9877492E-01   -5.5628817E+01    1.3425012E-03    3.0980230E+00   -1.0931692E+01    1.8732343E+00    3.1851983E+00   -4.9823917E+00    1.0564945E+00   -1.6049074E+00   -4.4722611E+03   -5.7389549E+00    3.3371811E-01
    8.0100000E+00    9.5810807E-01   -1.0282081E+00   -3.7689748E+00    8.6900595E-01   -5.5695243E+01    1.3486295E-03    3.0733472E+00   -1.0941030E+01    1.8605923E+00    3.1837017E+00   -4.9659178E+00    1.0531996E+00   -1.5806977E+00   -4.4792330E+03   -5.5989195E+00    3.3626472E-01
    8.1900000E+00    9.4706957E-01   -1.0363630E+00   -3.7197894E+00    8.4226031E-01   -5.5751357E+01    1.2878307E-03    3.0627121E+00   -1.0912900E+01    1.8460785E+00    3.1777352E+00   -4.9563494E+00    1.0421611E+00   -1.5564214E+00   -5.4421959E+03   -5.4341397E+00    3.4431996E-01
    8.3700000E+00    9.3635538E-01   -1.0426824E+00   -3.6717946E+00    8.1775284E-01   -5.5817514E+01    1.3165426E-03    3.0569234E+00   -1.0902933E+01    1.8355375E+00    3.1750257E+00   -4.9499742E+00    1.0314469E+00   -1.5327295E+00   -6.0855526E+03   -5.2682893E+00    3.5367938E-01
    8.5500000E+00    9.2595787E-01   -1.0488545E+00   -3.6250787E+00    7.9393408E-01   -5.5887768E+01    1.3292058E-03    3.0511988E+00   -1.0904173E+01    1.8252497E+00    3.1723247E+00   -4.9464342E+00    1.0210494E+00   -1.5096722E+00   -6.2565495E+03   -5.1047330E+00    3.6272643E-01
    8.7300000E+00    9.1586923E-01   -1.0548812E+00   -3.5795910E+00    7.7082182E-01   -5.5959378E+01    1.3334610E-03    3.0455594E+00   -1.0911155E+01    1.8152202E+00    3.1696203E+00   -4.9443535E+00    1.0109607E+00   -1.4872251E+00   -6.2833289E+03   -4.9435950E+00    3.7146285E-01
    8.9100000E+00    9.0608134E-01   -1.0607597E+00   -3.5352742E+00    7.4841167E-01   -5.6030945E+01    1.3335489E-03    3.0400082E+00   -1.0920987E+01    1.8054459E+00    3.1669035E+00   -4.9429932E+00    1.0011729E+00   -1.4653600E+00   -6.2930360E+03   -4.7848149E+00    3.7989235E-01
    9.0900000E+00    8.9658584E-01   -1.0664882E+00   -3.4920742E+00    7.2669437E-01   -5.6101766E+01    1.3317225E-03    3.0345466E+00   -1.0932162E+01    1.7959229E+00    3.1641682E+00   -4.9419629E+00    9.9167735E-01   -1.4440512E+00   -6.3010396E+03   -4.6283188E+00    3.8802018E-01
    9.2700000E+00    8.8737420E-01   -1.0720664E+00   -3.4499411E+00    7.0566195E-01   -5.6171504E+01    1.3291306E-03    3.0291776E+00   -1.0943920E+01    1.7866481E+00    3.1614083E+00   -4.9410592E+00    9.8246571E-01   -1.4232767E+00   -6.3087877E+03   -4.4740352E+00    3.9585189E-01
    9.4500000E+00    8.7843779E-01   -1.0774969E+00   -3.4088281E+00    6.8531306E-01   -5.6240020E+01    1.3263311E-03    3.0239092E+00   -1.0955894E+01    1.7776211E+00    3.1586160E+00   -4.9401764E+00    9.7352930E-01   -1.4030187E+00   -6.3164139E+03   -4.3218954E+00    4.0339214E-01
    9.6300000E+00    8.6976793E-01   -1.0827866E+00   -3.3686919E+00    6.6566170E-01   -5.6307270E+01    1.3235785E-03    3.0187593E+00   -1.0967925E+01    1.7688462E+00    3.1557777E+00   -4.9392575E+00    9.6485944E-01   -1.3832647E+00   -6.3239330E+03   -4.1718342E+00    4.1064286E-01
    9.8100000E+00    8.6135584E-01   -1.0879498E+00   -3.3294922E+00    6.4675254E-01   -5.6373258E+01    1.3209771E-03    3.0137648E+00   -1.0979968E+01    1.7603368E+00    3.1528683E+00   -4.9382682E+00    9.5644735E-01   -1.3640076E+00   -6.3313493E+03   -4.0237891E+00    4.1760023E-01
    9.9900000E+00    8.5319259E-01   -1.0930128E+00   -3.2911924E+00    6.2868608E-01   -5.6438009E+01    1.3185605E-03    3.0089979E+00   -1.0992041E+01    1.7521225E+00    3.1498413E+00   -4.9371842E+00    9.4828410E-01   -1.3452459E+00   -6.3386660E+03   -3.8777006E+00    4.2424997E-01
    1.0170000E+01    8.4526895E-01   -1.0980213E+00   -3.2537601E+00    6.1165675E-01   -5.6501554E+01    1.3163308E-03    3.0045894E+00   -1.1004222E+01    1.7442592E+00    3.1466149E+00   -4.9359856E+00    9.4036046E-01   -1.3269835E+00   -6.3458859E+03   -3.7335117E+00    4.3056042E-01
    1.0350000E+01    8.3757510E-01   -1.1030505E+00   -3.2171685E+00    5.9600512E-01   -5.6563930E+01    1.3142776E-03    3.0007631E+00   -1.1016650E+01    1.7368436E+00    3.1430525E+00   -4.9346571E+00    9.3266661E-01   -1.3092289E+00   -6.3530120E+03   -3.5911679E+00    4.3647307E-01
    1.0530000E+01    8.3010025E-01   -1.1082176E+00   -3.1813979E+00    5.8228145E-01   -5.6625167E+01    1.3123861E-03    2.9978755E+00   -1.1029545E+01    1.7300304E+00    3.1389389E+00   -4.9331901E+00    9.2519176E-01   -1.2919932E+00   -6.3600469E+03   -3.4506172E+00    4.4189110E-01
    1.0710000E+01    8.2283206E-01   -1.1136954E+00   -3.1464379E+00    5.7130924E-01   -5.6685298E+01    1.3106412E-03    2.9964561E+00   -1.1043227E+01    1.7240484E+00    3.1339553E+00   -4.9315874E+00    9.1792357E-01   -1.2752892E+00   -6.3669932E+03   -3.3118095E+00    4.4666750E-01
    1.0890000E+01    8.1575613E-01   -1.1197226E+00   -3.1122891E+00    5.6422462E-01   -5.6744349E+01    1.3090286E-03    2.9972293E+00   -1.1058138E+01    1.7192076E+00    3.1276612E+00   -4.9298698E+00    9.1084764E-01   -1.2591299E+00   -6.3738536E+03   -3.1746972E+00    4.5059642E-01
    1.1070000E+01    8.0885545E-01   -1.1266040E+00   -3.0789647E+00    5.6245193E-01   -5.6802345E+01    1.3075353E-03    3.0010917E+00   -1.1074834E+01    1.7158844E+00    3.1194950E+00   -4.9280843E+00    9.0394696E-01   -1.2435270E+00   -6.3806303E+03   -3.0392342E+00    4.5341398E-01
    1.1250000E+01    8.0211040E-01   -1.1346930E+00   -3.0464915E+00    5.6756789E-01   -5.6859306E+01    1.3061498E-03    3.0090120E+00   -1.1093955E+01    1.7144702E+00    3.1088092E+00   -4.9263146E+00    8.9720191E-01   -1.2284906E+00   -6.3873259E+03   -2.9053768E+00    4.5481612E-01
    1.1430000E+01    7.9549940E-01   -1.1443487E+00   -3.0149096E+00    5.8102800E-01   -5.6915250E+01    1.3048620E-03    3.0218389E+00   -1.1116139E+01    1.7152774E+00    3.0949540E+00   -4.9246910E+00    8.9059091E-01   -1.2140284E+00   -6.3939427E+03   -2.7730827E+00    4.5449953E-01
    1.1610000E+01    7.8900051E-01   -1.1558691E+00   -2.9842706E+00    6.0379432E-01   -5.6970191E+01    1.3036629E-03    3.0400526E+00   -1.1141899E+01    1.7184247E+00    3.0774036E+00   -4.9233938E+00    8.8409202E-01   -1.2001458E+00   -6.4004828E+03   -2.6423116E+00    4.5222320E-01
    1.1790000E+01    7.8259383E-01   -1.1694183E+00   -2.9546342E+00    6.3599447E-01   -5.7023485E+01    1.3025450E-03    3.0635555E+00   -1.1171489E+01    1.7237486E+00    3.0558930E+00   -4.9226418E+00    8.7768534E-01   -1.1868453E+00   -6.4069486E+03   -2.5130247E+00    4.4787458E-01
    1.1970000E+01    7.7626398E-01   -1.1849741E+00   -2.9260633E+00    6.7678018E-01   -5.6853044E+01    1.3015016E-03    3.0916203E+00   -1.1204809E+01    1.7308008E+00    3.0305124E+00   -4.9226614E+00    8.7135550E-01   -1.1741261E+00   -6.4133421E+03   -2.3851847E+00    4.4151413E-01
    1.2150000E+01    7.7000192E-01   -1.2023209E+00   -2.8986192E+00    7.2447238E-01   -5.3014141E+01    1.3005273E-03    3.1230386E+00   -1.1241405E+01    1.7389415E+00    3.0017144E+00   -4.9236455E+00    8.6509343E-01   -1.1619835E+00   -6.4196652E+03   -2.2587559E+00    4.3337720E-01
    1.2330000E+01    7.6381061E-01   -1.2210742E+00   -2.8723761E+00    7.7685383E-01   -4.7902996E+01    1.3000041E-03    3.1563579E+00   -1.1280247E+01    1.7474768E+00    2.9702696E+00   -4.9256497E+00    8.5890212E-01   -1.1504175E+00   -6.4259193E+03   -2.1337038E+00    4.2384611E-01
    1.2510000E+01    7.5972955E-01   -1.4970272E+00   -2.8556436E+00    5.5371801E-01   -4.2616039E+01    2.1495008E-03    2.3978945E+00   -1.1520527E+01    1.1541459E+00    2.4267799E+00   -5.1760369E+00    8.5482107E-01   -1.1431424E+00   -6.4287943E+03   -2.0093157E+00    1.5618232E-01
    1.2690000E+01    7.5566508E-01   -1.5138926E+00   -2.8393767E+00    5.8953554E-01   -4.2012868E+01    2.3367384E-03    2.4165419E+00   -1.1479838E+01    1.1565820E+00    2.4014808E+00   -5.1623041E+00    8.5075659E-01   -1.1360741E+00   -6.4345173E+03   -1.8907357E+00    1.4759724E-01
    1.2870000E+01    7.5161412E-01   -1.5306037E+00   -2.8235816E+00    6.2499503E-01   -4.1683637E+01    2.3948500E-03    2.4351424E+00   -1.1490600E+01    1.1590199E+00    2.3765199E+00   -5.1617453E+00    8.4670563E-01   -1.1292075E+00   -6.4401380E+03   -1.7784015E+00    1.3916774E-01
    1.3050000E+01    7.4757786E-01   -1.5472070E+00   -2.8082596E+00    6.5972554E-01   -4.1462152E+01    2.4161925E-03    2.4532233E+00   -1.1514461E+01    1.1611506E+00    2.3517978E+00   -5.1648621E+00    8.4266937E-01   -1.1225355E+00   -6.4454706E+03   -1.6720793E+00    1.3084297E-01
    1.3230000E+01    7.4355748E-01   -1.5636280E+00   -2.7934093E+00    6.9352741E-01   -4.1297297E+01    2.4271009E-03    2.4707263E+00   -1.1541243E+01    1.1629747E+00    2.3274581E+00   -5.1691107E+00    8.3864899E-01   -1.1160506E+00   -6.4505132E+03   -1.5715497E+00    1.2269352E-01
    1.3410000E+01    7.3955416E-01   -1.5798019E+00   -2.7790265E+00    7.2623910E-01   -4.1167182E+01    2.4349416E-03    2.4876115E+00   -1.1568103E+01    1.1644996E+00    2.3036251E+00   -5.1737788E+00    8.3464567E-01   -1.1097445E+00   -6.4552753E+03   -1.4766057E+00    1.1478029E-01
    1.3590000E+01    7.3556905E-01   -1.5956739E+00   -2.7651029E+00    7.5773344E-01   -4.1060506E+01    2.4417359E-03    2.5038544E+00   -1.1594211E+01    1.1657379E+00    2.2804034E+00   -5.1786541E+00    8.3066056E-01   -1.1036082E+00   -6.4597669E+03   -1.3870506E+00    1.0715455E-01
    1.3770000E+01    7.3160326E-01   -1.6111986E+00   -2.7516263E+00    7.8791363E-01   -4.0970655E+01    2.4480277E-03    2.5194422E+00   -1.1619301E+01    1.1667054E+00    2.2578794E+00   -5.1836608E+00    8.2669478E-01   -1.0976315E+00   -6.4639973E+03   -1.3026972E+00    9.9858382E-02
    1.3950000E+01    7.2765785E-01   -1.6263392E+00   -2.7385805E+00    8.1670915E-01   -4.0893414E+01    2.4539607E-03    2.5343718E+00   -1.1643269E+01    1.1674198E+00    2.2361226E+00   -5.1887601E+00    8.2274936E-01   -1.0918034E+00   -6.4679757E+03   -1.2233662E+00    9.2925392E-02
    1.4130000E+01    7.2373381E-01   -1.6410671E+00   -2.7259451E+00    8.4407200E-01   -4.0825928E+01    2.4595726E-03    2.5486467E+00   -1.1666066E+01    1.1679000E+00    2.2151866E+00   -5.1939227E+00    8.1882532E-01   -1.0861122E+00   -6.4717107E+03   -1.1488851E+00    8.6381433E-02
    1.4310000E+01    7.1983208E-01   -1.6553607E+00   -2.7136963E+00    8.6997327E-01   -4.0766169E+01    2.4648739E-03    2.5622759E+00   -1.1687664E+01    1.1681652E+00    2.1951111E+00   -5.1991223E+00    8.1492360E-01   -1.0805451E+00   -6.4752107E+03   -1.0790875E+00    8.0245411E-02
    1.4490000E+01    7.1595357E-01   -1.6692050E+00   -2.7018070E+00    8.9440012E-01   -4.0712650E+01    2.4698687E-03    2.5752721E+00   -1.1708054E+01    1.1682341E+00    2.1759234E+00   -5.2043334E+00    8.1104508E-01   -1.0750891E+00   -6.4784838E+03   -1.0138123E+00    7.4530067E-02
    1.4670000E+01    7.1209909E-01   -1.6825905E+00   -2.6902470E+00    9.1735323E-01   -4.0664248E+01    2.4745599E-03    2.5876505E+00   -1.1727233E+01    1.1681251E+00    2.1576398E+00   -5.2095307E+00    8.0719060E-01   -1.0697304E+00   -6.4815378E+03   -9.5290349E-01    6.9242721E-02
    1.4850000E+01    7.0826943E-01   -1.6955127E+00   -2.6789841E+00    9.3884456E-01   -4.0620098E+01    2.4789508E-03    2.5994283E+00   -1.1745211E+01    1.1678554E+00    2.1402669E+00   -5.2146896E+00    8.0336094E-01   -1.0644550E+00   -6.4843804E+03   -8.9620938E-01    6.4385962E-02
    1.5030000E+01    7.0446532E-01   -1.7079714E+00   -2.6679841E+00    9.5889550E-01   -4.0579516E+01    2.4830452E-03    2.6106239E+00   -1.1762001E+01    1.1674415E+00    2.1238034E+00   -5.2197860E+00    7.9955683E-01   -1.0592489E+00   -6.4870190E+03   -8.4358297E-01    5.9958299E-02
