# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -1.5521992E-03    1.0000000E-04    3.4295593E-04    2.4830583E-04    1.5265417E-04    1.0338086E-08    3.6036040E-04    4.8632366E-03    2.0064407E-04    3.5576919E-07    1.0950755E-07    5.7501623E-12    1.0000000E-14    1.0000000E-14    1.7764774E-04    1.0000000E-14    1.8247721E-05    1.0000000E-30
    2.9700000E+00   -1.6329914E-03    1.0000000E-04    3.6752652E-04    2.6431835E-04    1.4837746E-04    9.7679617E-09    3.7461427E-04    5.1020411E-03    1.9294438E-04    3.5576072E-07    1.1551794E-07    5.7784923E-12    1.0000000E-14    1.0000000E-14    1.9187926E-04    1.0000000E-14    1.8976063E-05    1.0000000E-30
    3.1500000E+00   -1.7135008E-03    1.0000000E-04    3.9195000E-04    2.8030949E-04    1.4407201E-04    9.2846538E-09    3.8750782E-04    5.3370643E-03    1.8557932E-04    3.5575227E-07    1.2168600E-07    5.8000238E-12    1.0000000E-14    1.0000000E-14    2.0607832E-04    1.0000000E-14    1.9729076E-05    1.0000000E-30
    3.3300000E+00   -1.7937247E-03    1.0000000E-04    4.1621507E-04    2.9627623E-04    1.3974947E-04    8.8704383E-09    3.9914028E-04    5.5681688E-03    1.7854942E-04    3.5574384E-07    1.2797825E-07    5.8149627E-12    1.0000000E-14    1.0000000E-14    2.2024662E-04    1.0000000E-14    2.0505591E-05    1.0000000E-30
    3.5100000E+00   -1.8736592E-03    1.0000000E-04    4.4031131E-04    3.1221562E-04    1.3541987E-04    8.5119719E-09    4.0960236E-04    5.7952119E-03    1.7185516E-04    3.5573543E-07    1.3436853E-07    5.8234786E-12    1.0000000E-14    1.0000000E-14    2.3438529E-04    1.0000000E-14    2.1303955E-05    1.0000000E-30
    3.6900000E+00   -1.9532988E-03    1.0000000E-04    4.6422907E-04    3.2812478E-04    1.3109196E-04    8.1990177E-09    4.1897727E-04    6.0180448E-03    1.6549700E-04    3.5572703E-07    1.4083054E-07    5.8257092E-12    1.0000000E-14    1.0000000E-14    2.4849504E-04    1.0000000E-14    2.2121969E-05    1.0000000E-30
    3.8700000E+00   -2.0326372E-03    1.0000000E-04    4.8795931E-04    3.4400088E-04    1.2677344E-04    7.9235892E-09    4.2734138E-04    6.2365130E-03    1.5947540E-04    3.5571866E-07    1.4733484E-07    5.8217649E-12    1.0000000E-14    1.0000000E-14    2.6257614E-04    1.0000000E-14    2.2956817E-05    1.0000000E-30
    4.0500000E+00   -2.1116667E-03    1.0000000E-04    5.1149355E-04    3.5984110E-04    1.2247113E-04    7.6793609E-09    4.3476494E-04    6.4504557E-03    1.5379077E-04    3.5571030E-07    1.5384741E-07    5.8117329E-12    1.0000000E-14    1.0000000E-14    2.7662859E-04    1.0000000E-14    2.3805004E-05    1.0000000E-30
    4.2300000E+00   -2.1903792E-03    1.0000000E-04    5.3482372E-04    3.7564265E-04    1.1819113E-04    7.4612550E-09    4.4131257E-04    6.6597062E-03    1.4844354E-04    3.5570197E-07    1.6032901E-07    5.7956809E-12    1.0000000E-14    1.0000000E-14    2.9065207E-04    1.0000000E-14    2.4662296E-05    1.0000000E-30
    4.4100000E+00   -2.2687657E-03    1.0000000E-04    5.5794213E-04    3.9140271E-04    1.1393894E-04    7.2651443E-09    4.4704378E-04    6.8640913E-03    1.4343411E-04    3.5569366E-07    1.6673468E-07    5.7736602E-12    1.0000000E-14    1.0000000E-14    3.0464602E-04    1.0000000E-14    2.5523671E-05    1.0000000E-30
    4.5900000E+00   -2.3468163E-03    1.0000000E-04    5.8084136E-04    4.0711844E-04    1.0971955E-04    7.0876359E-09    4.5201335E-04    7.0634311E-03    1.3876288E-04    3.5568537E-07    1.7301356E-07    5.7457082E-12    1.0000000E-14    1.0000000E-14    3.1860964E-04    1.0000000E-14    2.6383291E-05    1.0000000E-30
    4.7700000E+00   -2.4245205E-03    1.0000000E-04    6.0351424E-04    4.2278700E-04    1.0553750E-04    6.9259118E-09    4.5627170E-04    7.2575389E-03    1.3443025E-04    3.5567711E-07    1.7910886E-07    5.7118512E-12    1.0000000E-14    1.0000000E-14    3.3254194E-04    1.0000000E-14    2.7234490E-05    1.0000000E-30
    4.9500000E+00   -2.5018673E-03    1.0000000E-04    6.2595373E-04    4.3840545E-04    1.0139701E-04    6.7776081E-09    4.5986523E-04    7.4462209E-03    1.3043661E-04    3.5566888E-07    1.8495795E-07    5.6721061E-12    1.0000000E-14    1.0000000E-14    3.4644173E-04    1.0000000E-14    2.8069803E-05    1.0000000E-30
    5.1300000E+00   -2.5788446E-03    1.0000000E-04    6.4815291E-04    4.5397083E-04    9.7301965E-05    6.6407242E-09    4.6283661E-04    7.6292757E-03    1.2678237E-04    3.5566067E-07    1.9049281E-07    5.6264826E-12    1.0000000E-14    1.0000000E-14    3.6030762E-04    1.0000000E-14    2.8881017E-05    1.0000000E-30
    5.3100000E+00   -2.6554400E-03    1.0000000E-04    6.7010491E-04    4.6948009E-04    9.3255994E-05    6.5135524E-09    4.6522506E-04    7.8064942E-03    1.2346791E-04    3.5565249E-07    1.9564061E-07    5.5749848E-12    1.0000000E-14    1.0000000E-14    3.7413806E-04    1.0000000E-14    2.9659281E-05    1.0000000E-30
    5.4900000E+00   -2.7316401E-03    1.0000000E-04    6.9180289E-04    4.8493011E-04    8.9262517E-05    6.3946237E-09    4.6706656E-04    7.9776592E-03    1.2049365E-04    3.5564434E-07    2.0032467E-07    5.5176127E-12    1.0000000E-14    1.0000000E-14    3.8793134E-04    1.0000000E-14    3.0395247E-05    1.0000000E-30
    5.6700000E+00   -2.8074309E-03    1.0000000E-04    7.1323998E-04    5.0031767E-04    8.5324764E-05    6.2826646E-09    4.6839410E-04    8.1425452E-03    1.1785999E-04    3.5563623E-07    2.0446573E-07    5.4543639E-12    1.0000000E-14    1.0000000E-14    4.0168556E-04    1.0000000E-14    3.1079271E-05    1.0000000E-30
    5.8500000E+00   -2.8827976E-03    1.0000000E-04    7.3440924E-04    5.1563943E-04    8.1445811E-05    6.1765640E-09    4.6923786E-04    8.3009179E-03    1.1556734E-04    3.5562814E-07    2.0798354E-07    5.3852352E-12    1.0000000E-14    1.0000000E-14    4.1539865E-04    1.0000000E-14    3.1701654E-05    1.0000000E-30
    6.0300000E+00   -2.9577246E-03    1.0000000E-04    7.5530362E-04    5.3089196E-04    7.7628601E-05    6.0753458E-09    4.6962541E-04    8.4525338E-03    1.1361613E-04    3.5562009E-07    2.1079885E-07    5.3102236E-12    1.0000000E-14    1.0000000E-14    4.2906839E-04    1.0000000E-14    3.2252924E-05    1.0000000E-30
    6.2100000E+00   -3.0321955E-03    1.0000000E-04    7.7591597E-04    5.4607166E-04    7.3875969E-05    5.9781480E-09    4.6958189E-04    8.5971401E-03    1.1200678E-04    3.5561208E-07    2.1283566E-07    5.2293282E-12    1.0000000E-14    1.0000000E-14    4.4269235E-04    1.0000000E-14    3.2724146E-05    1.0000000E-30
    6.3900000E+00   -3.1061928E-03    1.0000000E-04    7.9623895E-04    5.6117483E-04    7.0190656E-05    5.8842046E-09    4.6913013E-04    8.7344742E-03    1.1073973E-04    3.5560411E-07    2.1402375E-07    5.1425514E-12    1.0000000E-14    1.0000000E-14    4.5626796E-04    1.0000000E-14    3.3107250E-05    1.0000000E-30
    6.5700000E+00   -3.1796983E-03    1.0000000E-04    8.1626506E-04    5.7619759E-04    6.6575328E-05    5.7928327E-09    4.6829081E-04    8.8642634E-03    1.0981541E-04    3.5559618E-07    2.1430146E-07    5.0499008E-12    1.0000000E-14    1.0000000E-14    4.6979242E-04    1.0000000E-14    3.3395344E-05    1.0000000E-30
    6.7500000E+00   -3.2526926E-03    1.0000000E-04    8.3598655E-04    5.9113586E-04    6.3032587E-05    5.7034204E-09    4.6708259E-04    8.9862243E-03    1.0923428E-04    3.5558830E-07    2.1361846E-07    4.9513903E-12    1.0000000E-14    1.0000000E-14    4.8326276E-04    1.0000000E-14    3.3583012E-05    1.0000000E-30
    6.9300000E+00   -3.3251555E-03    1.0000000E-04    8.5539545E-04    6.0598543E-04    5.9564985E-05    5.6154182E-09    4.6552226E-04    9.1000627E-03    1.0899678E-04    3.5558046E-07    2.1193850E-07    4.8470425E-12    1.0000000E-14    1.0000000E-14    4.9667578E-04    1.0000000E-14    3.3666551E-05    1.0000000E-30
    7.1100000E+00   -3.3970653E-03    1.0000000E-04    8.7448353E-04    6.2074182E-04    5.6175029E-05    5.5283316E-09    4.6362478E-04    9.2054734E-03    1.0910336E-04    3.5557267E-07    2.0924185E-07    4.7368897E-12    1.0000000E-14    1.0000000E-14    5.1002808E-04    1.0000000E-14    3.3644149E-05    1.0000000E-30
    7.2900000E+00   -3.4683995E-03    1.0000000E-04    8.9324224E-04    6.3540037E-04    5.2865193E-05    5.4417158E-09    4.6140344E-04    9.3021391E-03    1.0955448E-04    3.5556492E-07    2.0552732E-07    4.6209766E-12    1.0000000E-14    1.0000000E-14    5.2331600E-04    1.0000000E-14    3.3515976E-05    1.0000000E-30
    7.4700000E+00   -3.5391338E-03    1.0000000E-04    9.1166275E-04    6.4995616E-04    4.9637920E-05    5.3551707E-09    4.5886993E-04    9.3897308E-03    1.1035058E-04    3.5555724E-07    2.0081372E-07    4.4993618E-12    1.0000000E-14    1.0000000E-14    5.3653562E-04    1.0000000E-14    3.3284182E-05    1.0000000E-30
    7.6500000E+00   -3.6092430E-03    1.0000000E-04    9.2973585E-04    6.6440399E-04    4.6495632E-05    5.2683381E-09    4.5603440E-04    9.4679067E-03    1.1149211E-04    3.5554961E-07    1.9514038E-07    4.3721202E-12    1.0000000E-14    1.0000000E-14    5.4968277E-04    1.0000000E-14    3.2952807E-05    1.0000000E-30
    7.8300000E+00   -3.6787000E-03    1.0000000E-04    9.4745202E-04    6.7873838E-04    4.3440739E-05    5.1809000E-09    4.5290552E-04    9.5363122E-03    1.1297951E-04    3.5554204E-07    1.8856689E-07    4.2393453E-12    1.0000000E-14    1.0000000E-14    5.6275293E-04    1.0000000E-14    3.2527602E-05    1.0000000E-30
    8.0100000E+00   -3.7474775E-03    1.0000000E-04    9.6480421E-04    6.9295243E-04    4.0480560E-05    5.0927589E-09    4.4947252E-04    9.5945805E-03    1.1481321E-04    3.5553453E-07    1.8118160E-07    4.1011492E-12    1.0000000E-14    1.0000000E-14    5.7573918E-04    1.0000000E-14    3.2008883E-05    1.0000000E-30
    8.1900000E+00   -3.8164746E-03    1.0000000E-04    9.8293117E-04    7.0670132E-04    3.9510081E-05    5.0627671E-09    4.3818264E-04    9.6431130E-03    1.1700957E-04    3.5552710E-07    1.8053205E-07    3.9551553E-12    1.0000000E-14    1.0000000E-14    5.8791127E-04    1.0000000E-14    3.4857656E-06    1.0000000E-30
    8.3700000E+00   -3.8847749E-03    1.0000000E-04    1.0007386E-03    7.2033952E-04    3.8573234E-05    5.0524444E-09    4.2749554E-04    9.6903253E-03    1.1926267E-04    3.5551974E-07    1.7565270E-07    3.8175578E-12    1.0000000E-14    1.0000000E-14    5.9999283E-04    1.0000000E-14    7.9237739E-07    1.0000000E-30
    8.5500000E+00   -3.9524062E-03    1.0000000E-04    1.0182378E-03    7.3385874E-04    3.7682259E-05    5.0437013E-09    4.1737342E-04    9.7372840E-03    1.2152707E-04    3.5551245E-07    1.6890835E-07    3.6880769E-12    1.0000000E-14    1.0000000E-14    6.1199191E-04    1.0000000E-14    5.3447310E-07    1.0000000E-30
    8.7300000E+00   -4.0193938E-03    1.0000000E-04    1.0354399E-03    7.4726120E-04    3.6838032E-05    5.0363779E-09    4.0778095E-04    9.7841015E-03    1.2380002E-04    3.5550521E-07    1.6153794E-07    3.5662228E-12    1.0000000E-14    1.0000000E-14    6.2391165E-04    1.0000000E-14    5.0250133E-07    1.0000000E-30
    8.9100000E+00   -4.0857607E-03    1.0000000E-04    1.0523562E-03    7.6054998E-04    3.6038974E-05    5.0302781E-09    3.9868502E-04    9.8308119E-03    1.2608128E-04    3.5549803E-07    1.5415549E-07    3.4514369E-12    1.0000000E-14    1.0000000E-14    6.3575516E-04    1.0000000E-14    4.9138407E-07    1.0000000E-30
    9.0900000E+00   -4.1515281E-03    1.0000000E-04    1.0689970E-03    7.7372657E-04    3.5283152E-05    5.0252354E-09    3.9005456E-04    9.8774409E-03    1.2837083E-04    3.5549090E-07    1.4704299E-07    3.3431946E-12    1.0000000E-14    1.0000000E-14    6.4752688E-04    1.0000000E-14    4.8240122E-07    1.0000000E-30
    9.2700000E+00   -4.2167156E-03    1.0000000E-04    1.0853726E-03    7.8678930E-04    3.4568927E-05    5.0211035E-09    3.8186050E-04    9.9240130E-03    1.3066869E-04    3.5548383E-07    1.4031321E-07    3.2410148E-12    1.0000000E-14    1.0000000E-14    6.5923396E-04    1.0000000E-14    4.7386137E-07    1.0000000E-30
    9.4500000E+00   -4.2813418E-03    1.0000000E-04    1.1014928E-03    7.9973140E-04    3.3895418E-05    5.0177406E-09    3.7407564E-04    9.9705520E-03    1.3297489E-04    3.5547681E-07    1.3399663E-07    3.1444595E-12    1.0000000E-14    1.0000000E-14    6.7088793E-04    1.0000000E-14    4.6560347E-07    1.0000000E-30
    9.6300000E+00   -4.3454243E-03    1.0000000E-04    1.1173671E-03    8.1253905E-04    3.3263241E-05    5.0149863E-09    3.6667452E-04    1.0017081E-02    1.3528943E-04    3.5546984E-07    1.2808628E-07    3.0531307E-12    1.0000000E-14    1.0000000E-14    6.8250635E-04    1.0000000E-14    4.5760233E-07    1.0000000E-30
    9.8100000E+00   -4.4089794E-03    1.0000000E-04    1.1330045E-03    8.2518962E-04    3.2675759E-05    5.0126258E-09    3.5963329E-04    1.0063624E-02    1.3761233E-04    3.5546291E-07    1.2255984E-07    2.9666668E-12    1.0000000E-14    1.0000000E-14    6.9411392E-04    1.0000000E-14    4.4984526E-07    1.0000000E-30
    9.9900000E+00   -4.4720228E-03    1.0000000E-04    1.1484140E-03    8.3765058E-04    3.2141093E-05    5.0103345E-09    3.5292948E-04    1.0110203E-02    1.3994361E-04    3.5545604E-07    1.1739002E-07    2.8847392E-12    1.0000000E-14    1.0000000E-14    7.0574244E-04    1.0000000E-14    4.4232125E-07    1.0000000E-30
    1.0170000E+01   -4.5345688E-03    1.0000000E-04    1.1636041E-03    8.4987953E-04    3.1675131E-05    5.0075971E-09    3.4654183E-04    1.0156840E-02    1.4228329E-04    3.5544921E-07    1.1254924E-07    2.8070488E-12    1.0000000E-14    1.0000000E-14    7.1742925E-04    1.0000000E-14    4.3502000E-07    1.0000000E-30
    1.0350000E+01   -4.5966305E-03    1.0000000E-04    1.1785836E-03    8.6182546E-04    3.1305683E-05    5.0035987E-09    3.4044994E-04    1.0203557E-02    1.4463138E-04    3.5544242E-07    1.0801145E-07    2.7333232E-12    1.0000000E-14    1.0000000E-14    7.2921366E-04    1.0000000E-14    4.2793185E-07    1.0000000E-30
    1.0530000E+01   -4.6582189E-03    1.0000000E-04    1.1933611E-03    8.7343096E-04    3.1077812E-05    4.9970947E-09    3.3463389E-04    1.0250374E-02    1.4698790E-04    3.5543568E-07    1.0375279E-07    2.6633139E-12    1.0000000E-14    1.0000000E-14    7.4113184E-04    1.0000000E-14    4.2104762E-07    1.0000000E-30
    1.0710000E+01   -4.7193431E-03    1.0000000E-04    1.2079455E-03    8.8463519E-04    3.1060190E-05    4.9862806E-09    3.2907381E-04    1.0297309E-02    1.4935286E-04    3.5542900E-07    9.9751627E-08    2.5967943E-12    1.0000000E-14    1.0000000E-14    7.5321033E-04    1.0000000E-14    4.1435870E-07    1.0000000E-30
    1.0890000E+01   -4.7800090E-03    1.0000000E-04    1.2223460E-03    8.9537690E-04    3.1352077E-05    4.9687097E-09    3.2374945E-04    1.0344379E-02    1.5172628E-04    3.5542237E-07    9.5988435E-08    2.5335569E-12    1.0000000E-14    1.0000000E-14    7.6545917E-04    1.0000000E-14    4.0785688E-07    1.0000000E-30
    1.1070000E+01   -4.8402197E-03    1.0000000E-04    1.2365727E-03    9.0559704E-04    3.2090279E-05    4.9413378E-09    3.1863986E-04    1.0391597E-02    1.5410819E-04    3.5541580E-07    9.2445609E-08    2.4734121E-12    1.0000000E-14    1.0000000E-14    7.7786554E-04    1.0000000E-14    4.0153442E-07    1.0000000E-30
    1.1250000E+01   -4.8999746E-03    1.0000000E-04    1.2506358E-03    9.1524060E-04    3.3455142E-05    4.9007887E-09    3.1372339E-04    1.0438974E-02    1.5649859E-04    3.5540930E-07    8.9107246E-08    2.4161859E-12    1.0000000E-14    1.0000000E-14    7.9038882E-04    1.0000000E-14    3.9538394E-07    1.0000000E-30
    1.1430000E+01   -4.9592704E-03    1.0000000E-04    1.2645463E-03    9.2425777E-04    3.5674336E-05    4.8439040E-09    3.0897820E-04    1.0486517E-02    1.5889750E-04    3.5540288E-07    8.5958937E-08    2.3617179E-12    1.0000000E-14    1.0000000E-14    8.0295796E-04    1.0000000E-14    3.8939846E-07    1.0000000E-30
    1.1610000E+01   -5.0181026E-03    1.0000000E-04    1.2783153E-03    9.3260449E-04    3.9022891E-05    4.7685171E-09    3.0438344E-04    1.0534234E-02    1.6130495E-04    3.5539655E-07    8.2987580E-08    2.3098588E-12    1.0000000E-14    1.0000020E-14    8.1547164E-04    1.0000000E-14    3.8357132E-07    1.0000000E-30
    1.1790000E+01   -5.0764671E-03    1.0000000E-04    1.2919535E-03    9.4024318E-04    4.3817880E-05    4.6742090E-09    2.9992078E-04    1.0582131E-02    1.6372095E-04    3.5539034E-07    8.0181196E-08    2.2604688E-12    1.0000000E-14    1.0007656E-14    8.2780153E-04    1.0000000E-14    3.7789624E-07    1.0000000E-30
    1.1970000E+01   -5.1343628E-03    1.0000000E-04    1.3054708E-03    9.4714385E-04    5.0406537E-05    4.5626975E-09    2.9557595E-04    1.0630220E-02    1.6614552E-04    3.5538424E-07    7.7528780E-08    2.2134155E-12    1.0000000E-14    1.2943305E-14    8.3979854E-04    1.0000000E-14    3.7236726E-07    1.0000000E-30
    1.2150000E+01   -5.1917929E-03    1.0000000E-04    1.3188758E-03    9.5328577E-04    5.9147490E-05    4.4376261E-09    2.9133964E-04    1.0678515E-02    1.6857867E-04    3.5537829E-07    7.5020201E-08    2.1685734E-12    1.0000000E-14    1.1415907E-12    8.5130142E-04    1.0000000E-14    3.6697876E-07    1.0000000E-30
    1.2330000E+01   -5.2487076E-03    1.0000000E-04    1.3321473E-03    9.5865808E-04    7.0370919E-05    4.3040013E-09    2.8721097E-04    1.0726979E-02    1.7102043E-04    3.5537249E-07    7.2669381E-08    2.1258625E-12    1.0000000E-14    4.3505968E-10    8.6214193E-04    1.0000000E-14    3.6172590E-07    1.0000000E-30
    1.2510000E+01   -5.2827208E-03    1.0000000E-04    1.3345412E-03    9.6236555E-04    7.9611338E-05    2.3113926E-09    2.8452172E-04    1.0753238E-02    1.7348537E-04    3.5536890E-07    1.0146925E-07    2.1030797E-12    1.0000000E-14    1.6794800E-07    8.6976563E-04    1.0000000E-14    3.5933538E-07    1.0000000E-30
    1.2690000E+01   -5.3165600E-03    1.0000000E-04    1.3369243E-03    9.6575703E-04    9.0036230E-05    2.2543010E-09    2.8186847E-04    1.0779449E-02    1.7586823E-04    3.5536537E-07    1.0783772E-07    2.0776755E-12    1.0000000E-14    3.3776457E-07    8.7705333E-04    1.0000000E-14    3.5462761E-07    1.0000000E-30
    1.2870000E+01   -5.3502535E-03    1.0000000E-04    1.3392966E-03    9.6883835E-04    1.0170506E-04    2.1997015E-09    2.7924870E-04    1.0805688E-02    1.7815571E-04    3.5536191E-07    1.0798876E-07    2.0522831E-12    1.0000000E-14    5.0979093E-07    8.8397014E-04    1.0000000E-14    3.5006404E-07    1.0000000E-30
    1.3050000E+01   -5.3838132E-03    1.0000000E-04    1.3416583E-03    9.7161817E-04    1.1466375E-04    2.1472211E-09    2.7666270E-04    1.0831968E-02    1.8034810E-04    3.5535850E-07    1.0650833E-07    2.0273342E-12    1.0000000E-14    6.8393527E-07    8.9048565E-04    1.0000000E-14    3.4578854E-07    1.0000000E-30
    1.3230000E+01   -5.4172441E-03    1.0000000E-04    1.3440093E-03    9.7410807E-04    1.2894186E-04    2.0971055E-09    2.7411073E-04    1.0858299E-02    1.8244579E-04    3.5535517E-07    1.0466527E-07    2.0029387E-12    1.0000000E-14    8.6010618E-07    8.9657475E-04    1.0000000E-14    3.4179352E-07    1.0000000E-30
    1.3410000E+01   -5.4505498E-03    1.0000000E-04    1.3463497E-03    9.7632262E-04    1.4455051E-04    2.0495289E-09    2.7159301E-04    1.0884687E-02    1.8444926E-04    3.5535190E-07    1.0280066E-07    1.9791161E-12    1.0000000E-14    1.0382127E-06    9.0221855E-04    1.0000000E-14    3.3806294E-07    1.0000000E-30
    1.3590000E+01   -5.4837330E-03    1.0000000E-04    1.3486794E-03    9.7827937E-04    1.6148096E-04    2.0046029E-09    2.6910976E-04    1.0911139E-02    1.8635911E-04    3.5534869E-07    1.0100121E-07    1.9558616E-12    1.0000000E-14    1.2181644E-06    9.0740513E-04    1.0000000E-14    3.3458153E-07    1.0000000E-30
    1.3770000E+01   -5.5167963E-03    1.0000000E-04    1.3509984E-03    9.7999880E-04    1.7970358E-04    1.9623858E-09    2.6666112E-04    1.0937663E-02    1.8817605E-04    3.5534555E-07    9.9285429E-08    1.9331648E-12    1.0000000E-14    1.3998717E-06    9.1213003E-04    1.0000000E-14    3.3133519E-07    1.0000000E-30
    1.3950000E+01   -5.5497422E-03    1.0000000E-04    1.3533065E-03    9.8150422E-04    1.9916757E-04    1.9228921E-09    2.6424721E-04    1.0964264E-02    1.8990090E-04    3.5534246E-07    9.7654132E-08    1.9110146E-12    1.0000000E-14    1.5832455E-06    9.1639659E-04    1.0000000E-14    3.2831090E-07    1.0000000E-30
    1.4130000E+01   -5.5825733E-03    1.0000000E-04    1.3556037E-03    9.8282155E-04    2.1980133E-04    1.8861016E-09    2.6186808E-04    1.0990951E-02    1.9153461E-04    3.5533943E-07    9.6103843E-08    1.8894005E-12    1.0000000E-14    1.7681980E-06    9.2021589E-04    1.0000000E-14    3.2549663E-07    1.0000000E-30
