# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    5.5508228E-10    1.3160577E-09    1.4155155E-08    9.9046138E-09
    5.4900000E+00    5.6414327E-10    1.2402119E-09    1.4151228E-08    9.9419665E-09
    5.6700000E+00    5.7290185E-10    1.1678181E-09    1.4147610E-08    9.9774428E-09
    5.8500000E+00    5.8136646E-10    1.0986812E-09    1.4144232E-08    1.0011207E-08
    6.0300000E+00    5.8954473E-10    1.0326266E-09    1.4141031E-08    1.0043405E-08
    6.2100000E+00    5.9744354E-10    9.6949738E-10    1.4137955E-08    1.0074162E-08
    6.3900000E+00    6.0506911E-10    9.0915251E-10    1.4134958E-08    1.0103590E-08
    6.5700000E+00    6.1242699E-10    8.5146461E-10    1.4132002E-08    1.0131790E-08
    6.7500000E+00    6.1952217E-10    7.9631857E-10    1.4129054E-08    1.0158849E-08
    6.9300000E+00    6.2635910E-10    7.4361008E-10    1.4126083E-08    1.0184847E-08
    7.1100000E+00    6.3294171E-10    6.9324454E-10    1.4123064E-08    1.0209853E-08
    7.2900000E+00    6.3927345E-10    6.4513596E-10    1.4119976E-08    1.0233931E-08
    7.4700000E+00    6.4535733E-10    5.9920610E-10    1.4116798E-08    1.0257138E-08
    7.6500000E+00    6.5119594E-10    5.5538366E-10    1.4113515E-08    1.0279524E-08
    7.8300000E+00    6.5679147E-10    5.1360375E-10    1.4110110E-08    1.0301136E-08
    8.0100000E+00    6.6214813E-10    4.7386502E-10    1.4106567E-08    1.0321989E-08
    8.1900000E+00    1.0689370E-07    7.3292724E-08    2.2558822E-06    1.6530694E-06
    8.3700000E+00    1.0782067E-07    7.0896155E-08    2.2549758E-06    1.6547315E-06
    8.5500000E+00    1.0871524E-07    6.8637965E-08    2.2540585E-06    1.6563504E-06
    8.7300000E+00    1.0957916E-07    6.6514504E-08    2.2531271E-06    1.6579302E-06
    8.9100000E+00    1.1041409E-07    6.4518058E-08    2.2521813E-06    1.6594741E-06
    9.0900000E+00    1.1122155E-07    6.2640747E-08    2.2512171E-06    1.6609893E-06
    9.2700000E+00    1.1200304E-07    6.0875640E-08    2.2502228E-06    1.6624902E-06
    9.4500000E+00    1.1275996E-07    5.9217524E-08    2.2491748E-06    1.6640024E-06
    9.6300000E+00    1.1349370E-07    5.7664093E-08    2.2480337E-06    1.6655658E-06
    9.8100000E+00    1.1420561E-07    5.6217977E-08    2.2467410E-06    1.6672369E-06
    9.9900000E+00    1.1489705E-07    5.4889998E-08    2.2452183E-06    1.6690881E-06
    1.0170000E+01    1.1556941E-07    5.3703967E-08    2.2433696E-06    1.6712028E-06
    1.0350000E+01    1.1622411E-07    5.2703230E-08    2.2410863E-06    1.6736674E-06
    1.0530000E+01    1.1686267E-07    5.1958935E-08    2.2382539E-06    1.6765600E-06
    1.0710000E+01    1.1748670E-07    5.1579696E-08    2.2347611E-06    1.6799369E-06
    1.0890000E+01    1.1809795E-07    5.1721960E-08    2.2305070E-06    1.6838200E-06
    1.1070000E+01    1.1869831E-07    5.2600010E-08    2.2254072E-06    1.6881856E-06
    1.1250000E+01    1.1928984E-07    5.4494130E-08    2.2193972E-06    1.6929574E-06
    1.1430000E+01    1.1987472E-07    5.7755008E-08    2.2124327E-06    1.6980033E-06
    1.1610000E+01    1.2045518E-07    6.2802120E-08    2.2044878E-06    1.7031384E-06
    1.1790000E+01    1.2103339E-07    7.0113785E-08    2.1955527E-06    1.7081326E-06
    1.1970000E+01    1.2161132E-07    8.0207260E-08    2.1856309E-06    1.7127229E-06
    1.2150000E+01    1.2219057E-07    9.3608731E-08    2.1747392E-06    1.7166288E-06
    1.2330000E+01    1.2277019E-07    1.1079146E-07    2.1629194E-06    1.7195725E-06
    1.2510000E+01    7.6595064E-08    7.8060518E-08    1.3466837E-06    1.0760391E-06
    1.2690000E+01    7.6448385E-08    8.7959314E-08    1.3410445E-06    1.0768024E-06
    1.2870000E+01    7.6306692E-08    9.9002639E-08    1.3351915E-06    1.0772048E-06
    1.3050000E+01    7.6169799E-08    1.1122459E-07    1.3291380E-06    1.0772162E-06
    1.3230000E+01    7.6037488E-08    1.2464319E-07    1.3228993E-06    1.0768122E-06
    1.3410000E+01    7.5909508E-08    1.3925878E-07    1.3164927E-06    1.0759754E-06
    1.3590000E+01    7.5785584E-08    1.5505270E-07    1.3099379E-06    1.0746957E-06
    1.3770000E+01    7.5665408E-08    1.7198675E-07    1.3032564E-06    1.0729707E-06
    1.3950000E+01    7.5548649E-08    1.9000300E-07    1.2964718E-06    1.0708060E-06
    1.4130000E+01    7.5434958E-08    2.0902448E-07    1.2896092E-06    1.0682151E-06
    1.4310000E+01    7.5323964E-08    2.2895628E-07    1.2826955E-06    1.0652188E-06
    1.4490000E+01    7.5215291E-08    2.4968743E-07    1.2757587E-06    1.0618449E-06
    1.4670000E+01    7.5108555E-08    2.7109315E-07    1.2688277E-06    1.0581268E-06
    1.4850000E+01    7.5003375E-08    2.9303769E-07    1.2619318E-06    1.0541034E-06
    1.5030000E+01    7.4899376E-08    3.1537737E-07    1.2551008E-06    1.0498170E-06
    1.5210000E+01    7.4796200E-08    3.3796386E-07    1.2483641E-06    1.0453124E-06
    1.5390000E+01    7.4693505E-08    3.6064754E-07    1.2417508E-06    1.0406355E-06
    1.5570000E+01    7.4590977E-08    3.8328070E-07    1.2352897E-06    1.0358317E-06
    1.5750000E+01    7.4488326E-08    4.0572054E-07    1.2290088E-06    1.0309444E-06
    1.5930000E+01    7.4385294E-08    4.2783188E-07    1.2229358E-06    1.0260136E-06
    1.6110000E+01    7.4281655E-08    4.4948936E-07    1.2170982E-06    1.0210747E-06
    1.6290000E+01    7.4177214E-08    4.7057918E-07    1.2115239E-06    1.0161567E-06
    1.6470000E+01    7.4071806E-08    4.9100033E-07    1.2062412E-06    1.0112819E-06
    1.6650000E+01    7.3965295E-08    5.1066519E-07    1.2012800E-06    1.0064644E-06
    1.6830000E+01    7.3857570E-08    5.2949968E-07    1.1966715E-06    1.0017100E-06
    1.7010000E+01    7.3748543E-08    5.4744284E-07    1.1924493E-06    9.9701563E-07
    1.7190000E+01    7.3638144E-08    5.6444604E-07    1.1886491E-06    9.9236987E-07
    1.7370000E+01    7.3526319E-08    5.8047177E-07    1.1853093E-06    9.8775328E-07
    1.7550000E+01    7.3413025E-08    5.9549218E-07    1.1824702E-06    9.8313936E-07
    1.7730000E+01    7.3298233E-08    6.0948737E-07    1.1801741E-06    9.7849591E-07
    1.7910000E+01    7.3182227E-08    6.2241563E-07    1.1784651E-06    9.7379940E-07
