# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.6170826E-01   -2.4297082E+00   -6.7922089E+00    7.6707347E-01   -5.6436065E+01    1.6361268E-03    3.7188801E+00   -1.0728721E+01    1.6597641E+00    3.3383675E+00   -6.8729680E+00    7.5679977E-01   -3.0314359E+00   -6.4375889E+03    1.7592050E+00    7.0999739E-01
    2.0700000E+00    6.9837804E-01   -2.2247062E+00   -6.6408229E+00    9.1854158E-01   -5.6426989E+01    1.3367999E-03    3.9672293E+00   -1.0640268E+01    1.9094749E+00    3.5085881E+00   -6.6260958E+00    7.9346955E-01   -2.9640709E+00   -4.6917701E+03    1.5251417E+00    7.5843794E-01
    2.2500000E+00    7.2988607E-01   -2.1314317E+00   -6.5030763E+00    9.6236838E-01   -5.6401541E+01    1.2895349E-03    3.9243511E+00   -1.0706532E+01    1.9281699E+00    3.4848992E+00   -6.5114631E+00    8.2497758E-01   -2.9018479E+00   -4.6445254E+03    1.2935552E+00    7.1508544E-01
    2.4300000E+00    7.5725921E-01   -2.0490374E+00   -6.3765599E+00    9.9863836E-01   -5.6368354E+01    1.2672556E-03    3.8843025E+00   -1.0750093E+01    1.9428696E+00    3.4633268E+00   -6.4069922E+00    8.5235072E-01   -2.8440206E+00   -4.6299378E+03    1.0638970E+00    6.7692613E-01
    2.6100000E+00    7.8124095E-01   -1.9755049E+00   -6.2594039E+00    1.0287948E+00   -5.6331935E+01    1.2565379E-03    3.8468471E+00   -1.0780525E+01    1.9545413E+00    3.4436786E+00   -6.3119884E+00    8.7633246E-01   -2.7899600E+00   -4.6182343E+03    8.3657616E-01    6.4312026E-01
    2.7900000E+00    8.0239173E-01   -1.9093513E+00   -6.1501870E+00    1.0538761E+00   -5.6294480E+01    1.2513186E-03    3.8116724E+00   -1.0802774E+01    1.9638035E+00    3.4257240E+00   -6.2254328E+00    8.9748324E-01   -2.7391678E+00   -4.6069232E+03    6.1197078E-01    6.1299219E-01
    2.9700000E+00    8.2114434E-01   -1.8494336E+00   -6.0477918E+00    1.0746746E+00   -5.6257093E+01    1.2488154E-03    3.7785085E+00   -1.0819454E+01    1.9711088E+00    3.4092668E+00   -6.1462586E+00    9.1623585E-01   -2.6912372E+00   -4.5957956E+03    3.9047497E-01    5.8601099E-01
    3.1500000E+00    8.3783972E-01   -1.7948520E+00   -5.9513212E+00    1.0918074E+00   -5.6220360E+01    1.2477298E-03    3.7471219E+00   -1.0832036E+01    1.9767954E+00    3.3941383E+00   -6.0734923E+00    9.3293124E-01   -2.6458311E+00   -4.5848499E+03    1.7250318E-01    5.6175135E-01
    3.3300000E+00    8.5275114E-01   -1.7448863E+00   -5.8600419E+00    1.1057635E+00   -5.6184629E+01    1.2474479E-03    3.7173095E+00   -1.0841425E+01    1.9811214E+00    3.3801927E+00   -6.0062928E+00    9.4784265E-01   -2.6026665E+00   -4.5741045E+03   -4.1509611E-02    5.3986711E-01
    3.5100000E+00    8.6610082E-01   -1.6989511E+00   -5.7733462E+00    1.1169366E+00   -5.6150133E+01    1.2476784E-03    3.6888938E+00   -1.0848226E+01    1.9842864E+00    3.3673032E+00   -5.9439493E+00    9.6119233E-01   -2.5615035E+00   -4.5635811E+03   -2.5110845E-01    5.2007270E-01
    3.6900000E+00    8.7807184E-01   -1.6565643E+00   -5.6907237E+00    1.1256477E+00   -5.6117052E+01    1.2482844E-03    3.6617188E+00   -1.0852881E+01    1.9864470E+00    3.3553591E+00   -5.8858655E+00    9.7316335E-01   -2.5221365E+00   -4.5533022E+03   -4.5581934E-01    5.0212964E-01
    3.8700000E+00    8.8881667E-01   -1.6173243E+00   -5.6117405E+00    1.1321614E+00   -5.6085545E+01    1.2492051E-03    3.6356465E+00   -1.0855736E+01    1.9877277E+00    3.3442628E+00   -5.8315407E+00    9.8390818E-01   -2.4843878E+00   -4.5432917E+03   -6.5515058E-01    4.8583666E-01
    4.0500000E+00    8.9846355E-01   -1.5808930E+00   -5.5360243E+00    1.1366980E+00   -5.6055758E+01    1.2504169E-03    3.6105544E+00   -1.0857076E+01    1.9882281E+00    3.3339278E+00   -5.7805530E+00    9.9355506E-01   -2.4481024E+00   -4.5335741E+03   -8.4859442E-01    4.7102228E-01
    4.2300000E+00    9.0712126E-01   -1.5469834E+00   -5.4632522E+00    1.1394424E+00   -5.6027835E+01    1.2519149E-03    3.5863326E+00   -1.0857144E+01    1.9880286E+00    3.3242770E+00   -5.7325450E+00    1.0022128E+00   -2.4131442E+00   -4.5241748E+03   -1.0356293E+00    4.5753916E-01
    4.4100000E+00    9.1488273E-01   -1.5153496E+00   -5.3931419E+00    1.1405513E+00   -5.6001922E+01    1.2537037E-03    3.5628825E+00   -1.0856156E+01    1.9871946E+00    3.3152410E+00   -5.6872117E+00    1.0099742E+00   -2.3793926E+00   -4.5151197E+03   -1.2157225E+00    4.4525967E-01
    4.5900000E+00    9.2182792E-01   -1.4857795E+00   -5.3254447E+00    1.1401577E+00   -5.5978164E+01    1.2557916E-03    3.5401145E+00   -1.0854305E+01    1.9857793E+00    3.3067570E+00   -5.6442916E+00    1.0169194E+00   -2.3467402E+00   -4.5064353E+03   -1.3883329E+00    4.3407249E-01
    4.7700000E+00    9.2802597E-01   -1.4580893E+00   -5.2599394E+00    1.1383755E+00   -5.5956709E+01    1.2581886E-03    3.5179471E+00   -1.0851767E+01    1.9838260E+00    3.2987679E+00   -5.6035585E+00    1.0231175E+00   -2.3150905E+00   -4.4981484E+03   -1.5529152E+00    4.2387989E-01
    4.9500000E+00    9.3353696E-01   -1.4321183E+00   -5.1964281E+00    1.1353026E+00   -5.5937709E+01    1.2609039E-03    3.4963054E+00   -1.0848706E+01    1.9813701E+00    3.2912211E+00   -5.5648161E+00    1.0286285E+00   -2.2843564E+00   -4.4902858E+03   -1.7089231E+00    4.1459550E-01
    5.1300000E+00    9.3841334E-01   -1.4077255E+00   -5.1347326E+00    1.1310234E+00   -5.5921315E+01    1.2639454E-03    3.4751204E+00   -1.0845273E+01    1.9784402E+00    3.2840680E+00   -5.5278926E+00    1.0335048E+00   -2.2544585E+00   -4.4828742E+03   -1.8558143E+00    4.0614257E-01
    5.3100000E+00    9.4270100E-01   -1.3847867E+00   -5.0746908E+00    1.1256110E+00   -5.5907682E+01    1.2673182E-03    3.4543279E+00   -1.0841612E+01    1.9750591E+00    3.2772632E+00   -5.4926369E+00    1.0377925E+00   -2.2253243E+00   -4.4759401E+03   -1.9930553E+00    3.9845252E-01
    5.4900000E+00    9.4644026E-01   -1.3631918E+00   -5.0161546E+00    1.1191285E+00   -5.5896965E+01    1.2710246E-03    3.4338677E+00   -1.0837860E+01    1.9712452E+00    3.2707641E+00   -5.4589152E+00    1.0415318E+00   -2.1968871E+00   -4.4695092E+03   -2.1201262E+00    3.9146371E-01
    5.6700000E+00    9.4966656E-01   -1.3428430E+00   -4.9589878E+00    1.1116307E+00   -5.5889317E+01    1.2750625E-03    3.4136835E+00   -1.0834147E+01    1.9670125E+00    3.2645302E+00   -5.4266085E+00    1.0447581E+00   -2.1690847E+00   -4.4636067E+03   -2.2365265E+00    3.8512047E-01
    5.8500000E+00    9.5241108E-01   -1.3236533E+00   -4.9030639E+00    1.1031653E+00   -5.5884894E+01    1.2794257E-03    3.3937216E+00   -1.0830598E+01    1.9623712E+00    3.2585228E+00   -5.3956101E+00    1.0475026E+00   -2.1418592E+00   -4.4582562E+03   -2.3417804E+00    3.7937223E-01
    6.0300000E+00    9.5470128E-01   -1.3055447E+00   -4.8482649E+00    1.0937735E+00   -5.5883847E+01    1.2841025E-03    3.3739309E+00   -1.0827334E+01    1.9573286E+00    3.2527043E+00   -5.3658236E+00    1.0497928E+00   -2.1151563E+00   -4.4534803E+03   -2.4354426E+00    3.7417281E-01
    6.2100000E+00    9.5656133E-01   -1.2884474E+00   -4.7944795E+00    1.0834909E+00   -5.5886327E+01    1.2890759E-03    3.3542624E+00   -1.0824470E+01    1.9518890E+00    3.2470384E+00   -5.3371616E+00    1.0516528E+00   -2.0889244E+00   -4.4492996E+03   -2.5171039E+00    3.6947981E-01
    6.3900000E+00    9.5801242E-01   -1.2722988E+00   -4.7416024E+00    1.0723486E+00   -5.5892480E+01    1.2943226E-03    3.3346685E+00   -1.0822120E+01    1.9460539E+00    3.2414891E+00   -5.3095435E+00    1.0531039E+00   -2.0631142E+00   -4.4457332E+03   -2.5863962E+00    3.6525406E-01
    6.5700000E+00    9.5907309E-01   -1.2570426E+00   -4.6895328E+00    1.0603729E+00   -5.5902452E+01    1.2998133E-03    3.3151031E+00   -1.0820393E+01    1.9398225E+00    3.2360206E+00   -5.2828949E+00    1.0541646E+00   -2.0376784E+00   -4.4427974E+03   -2.6429982E+00    3.6145914E-01
    6.7500000E+00    9.5975947E-01   -1.2426280E+00   -4.6381736E+00    1.0475869E+00   -5.5916381E+01    1.3055119E-03    3.2955207E+00   -1.0819396E+01    1.9331916E+00    3.2305970E+00   -5.2571461E+00    1.0548510E+00   -2.0125711E+00   -4.4405067E+03   -2.6866392E+00    3.5806095E-01
    6.9300000E+00    9.6008547E-01   -1.2290093E+00   -4.5874302E+00    1.0340101E+00   -5.5934403E+01    1.3113756E-03    3.2758766E+00   -1.0819231E+01    1.9261560E+00    3.2251818E+00   -5.2322310E+00    1.0551770E+00   -1.9877475E+00   -4.4388723E+03   -2.7171035E+00    3.5502736E-01
    7.1100000E+00    9.6006297E-01   -1.2161454E+00   -4.5372099E+00    1.0196589E+00   -5.5956648E+01    1.3173556E-03    3.2561263E+00   -1.0819999E+01    1.9187079E+00    3.2197377E+00   -5.2080859E+00    1.0551545E+00   -1.9631633E+00   -4.4379032E+03   -2.7342336E+00    3.5232780E-01
    7.2900000E+00    9.5970196E-01   -1.2039992E+00   -4.4874210E+00    1.0045475E+00   -5.5983244E+01    1.3233967E-03    3.2362252E+00   -1.0821797E+01    1.9108379E+00    3.2142260E+00   -5.1846487E+00    1.0547935E+00   -1.9387744E+00   -4.4376050E+03   -2.7379325E+00    3.4993295E-01
    7.4700000E+00    9.5901063E-01   -1.1925372E+00   -4.4379714E+00    9.8868771E-01   -5.6014314E+01    1.3294385E-03    3.2161283E+00   -1.0824718E+01    1.9025341E+00    3.2086062E+00   -5.1618578E+00    1.0541021E+00   -1.9145365E+00   -4.4379805E+03   -2.7281651E+00    3.4781439E-01
    7.6500000E+00    9.5799547E-01   -1.1817294E+00   -4.3887686E+00    9.7208955E-01   -5.6049975E+01    1.3354159E-03    3.1957900E+00   -1.0828851E+01    1.8937827E+00    3.2028357E+00   -5.1396513E+00    1.0530870E+00   -1.8904049E+00   -4.4390292E+03   -2.7049590E+00    3.4594428E-01
    7.8300000E+00    9.5666134E-01   -1.1715487E+00   -4.3397178E+00    9.5476146E-01   -5.6090345E+01    1.3412604E-03    3.1751634E+00   -1.0834284E+01    1.8845674E+00    3.1968689E+00   -5.1179655E+00    1.0517529E+00   -1.8663333E+00   -4.4407475E+03   -2.6684040E+00    3.4429505E-01
    8.0100000E+00    9.5500924E-01   -1.1619757E+00   -4.2907219E+00    9.3671242E-01   -5.6135535E+01    1.3469138E-03    3.1542064E+00   -1.0841089E+01    1.8748705E+00    3.1906568E+00   -5.0967364E+00    1.0501008E+00   -1.8422744E+00   -4.4431515E+03   -2.6186509E+00    3.4284107E-01
    8.1900000E+00    9.4759260E-01   -1.1653356E+00   -4.2420563E+00    9.1982171E-01   -5.6169942E+01    1.2795993E-03    3.1415352E+00   -1.0815491E+01    1.8622253E+00    3.1800430E+00   -5.0799566E+00    1.0426841E+00   -1.8182184E+00   -5.2615423E+03   -2.5554512E+00    3.4495082E-01
    8.3700000E+00    9.4018574E-01   -1.1672989E+00   -4.1945109E+00    9.0461766E-01   -5.6212325E+01    1.3085141E-03    3.1341121E+00   -1.0802662E+01    1.8535139E+00    3.1730102E+00   -5.0656218E+00    1.0352773E+00   -1.7947126E+00   -5.8981403E+03   -2.4901690E+00    3.4884129E-01
    8.5500000E+00    9.3280047E-01   -1.1695466E+00   -4.1482186E+00    8.8955640E-01   -5.6258617E+01    1.3237584E-03    3.1271006E+00   -1.0799152E+01    1.8449916E+00    3.1662894E+00   -5.0542679E+00    1.0278920E+00   -1.7718305E+00   -6.1646194E+03   -2.4248358E+00    3.5286617E-01
    8.7300000E+00    9.2544777E-01   -1.1720532E+00   -4.1031400E+00    8.7467759E-01   -5.6306730E+01    1.3308805E-03    3.1204974E+00   -1.0800902E+01    1.8366663E+00    3.1598597E+00   -5.0448441E+00    1.0205393E+00   -1.7495531E+00   -6.2204775E+03   -2.3596655E+00    3.5700398E-01
    8.9100000E+00    9.1813747E-01   -1.1747886E+00   -4.0592192E+00    8.6000036E-01   -5.6355479E+01    1.3333546E-03    3.1142772E+00   -1.0805525E+01    1.8285349E+00    3.1536961E+00   -5.0367018E+00    1.0132290E+00   -1.7278526E+00   -6.2314034E+03   -2.2946860E+00    3.6123249E-01
    9.0900000E+00    9.1087829E-01   -1.1777246E+00   -4.0164016E+00    8.4553787E-01   -5.6404189E+01    1.3332764E-03    3.1084129E+00   -1.0811630E+01    1.8205930E+00    3.1477759E+00   -5.0294439E+00    1.0059698E+00   -1.7067029E+00   -6.2356950E+03   -2.2299003E+00    3.6553161E-01
    9.2700000E+00    9.0367798E-01   -1.1808354E+00   -3.9746367E+00    8.3130073E-01   -5.6452480E+01    1.3318738E-03    3.1028792E+00   -1.0818423E+01    1.8128360E+00    3.1420787E+00   -5.0228249E+00    9.9876949E-01   -1.6860813E+00   -6.2390703E+03   -2.1653077E+00    3.6988329E-01
    9.4500000E+00    8.9654338E-01   -1.1840978E+00   -3.9338774E+00    8.1729808E-01   -5.6500149E+01    1.3298461E-03    3.0976523E+00   -1.0825463E+01    1.8052602E+00    3.1365852E+00   -5.0166895E+00    9.9163489E-01   -1.6659690E+00   -6.2423136E+03   -2.1009072E+00    3.7427116E-01
    9.6300000E+00    8.8948052E-01   -1.1874911E+00   -3.8940796E+00    8.0353824E-01   -5.6547096E+01    1.3275783E-03    3.0927105E+00   -1.0832518E+01    1.7978626E+00    3.1312776E+00   -5.0109347E+00    9.8457203E-01   -1.6463517E+00   -6.2455306E+03   -2.0366977E+00    3.7868021E-01
    9.8100000E+00    8.8249474E-01   -1.1909973E+00   -3.8552020E+00    7.9002967E-01   -5.6593277E+01    1.3252739E-03    3.0880342E+00   -1.0839475E+01    1.7906413E+00    3.1261383E+00   -5.0054863E+00    9.7758625E-01   -1.6272202E+00   -6.2487355E+03   -1.9726781E+00    3.8309635E-01
    9.9900000E+00    8.7559067E-01   -1.1946010E+00   -3.8172056E+00    7.7678270E-01   -5.6638683E+01    1.3230343E-03    3.0836065E+00   -1.0846290E+01    1.7835955E+00    3.1211495E+00   -5.0002859E+00    9.7068218E-01   -1.6085698E+00   -6.2519303E+03   -1.9088472E+00    3.8750599E-01
    1.0170000E+01    8.6877236E-01   -1.1982899E+00   -3.7800541E+00    7.6381244E-01   -5.6683318E+01    1.3209053E-03    3.0794151E+00   -1.0852954E+01    1.7767267E+00    3.1162917E+00   -4.9952838E+00    9.6386387E-01   -1.5904004E+00   -6.2551152E+03   -1.8452041E+00    3.9189542E-01
    1.0350000E+01    8.6204328E-01   -1.2020556E+00   -3.7437138E+00    7.5114348E-01   -5.6727197E+01    1.3189031E-03    3.0754550E+00   -1.0859484E+01    1.7700393E+00    3.1115423E+00   -4.9904357E+00    9.5713479E-01   -1.5727147E+00   -6.2582902E+03   -1.7817475E+00    3.9624981E-01
    1.0530000E+01    8.5540637E-01   -1.2058946E+00   -3.7081541E+00    7.3881719E-01   -5.6770338E+01    1.3170294E-03    3.0717329E+00   -1.0865909E+01    1.7635422E+00    3.1068728E+00   -4.9857027E+00    9.5049788E-01   -1.5555169E+00   -6.2614556E+03   -1.7184764E+00    4.0055194E-01
    1.0710000E+01    8.4886402E-01   -1.2098104E+00   -3.6733483E+00    7.2690210E-01   -5.6812757E+01    1.3152786E-03    3.0682743E+00   -1.0872275E+01    1.7572513E+00    3.1022446E+00   -4.9810529E+00    9.4395553E-01   -1.5388108E+00   -6.2646113E+03   -1.6553897E+00    4.0478019E-01
    1.0890000E+01    8.4241807E-01   -1.2138160E+00   -3.6392739E+00    7.1550805E-01   -5.6854474E+01    1.3136428E-03    3.0651316E+00   -1.0878643E+01    1.7511924E+00    3.0976040E+00   -4.9764635E+00    9.3750958E-01   -1.5225979E+00   -6.2677573E+03   -1.5924865E+00    4.0890585E-01
    1.1070000E+01    8.3606975E-01   -1.2179373E+00   -3.6059140E+00    7.0480398E-01   -5.6895504E+01    1.3121128E-03    3.0623953E+00   -1.0885096E+01    1.7454059E+00    3.0928751E+00   -4.9719230E+00    9.3116126E-01   -1.5068761E+00   -6.2708938E+03   -1.5297655E+00    4.1288971E-01
    1.1250000E+01    8.2981959E-01   -1.2222177E+00   -3.5732575E+00    6.9503836E-01   -5.6935862E+01    1.3106799E-03    3.0602062E+00   -1.0891747E+01    1.7399510E+00    3.0879513E+00   -4.9674332E+00    9.2491110E-01   -1.4916388E+00   -6.2740209E+03   -1.4672258E+00    4.1667798E-01
    1.1430000E+01    8.2366732E-01   -1.2267225E+00   -3.5412998E+00    6.8656001E-01   -5.6975561E+01    1.3093358E-03    3.0587678E+00   -1.0898748E+01    1.7349111E+00    3.0826867E+00   -4.9630110E+00    9.1875883E-01   -1.4768748E+00   -6.2771385E+03   -1.4048664E+00    4.2019797E-01
    1.1610000E+01    8.1761173E-01   -1.2315429E+00   -3.5100435E+00    6.7983456E-01   -5.7014612E+01    1.3080729E-03    3.0583552E+00   -1.0906295E+01    1.7303968E+00    3.0768884E+00   -4.9586888E+00    9.1270324E-01   -1.4625689E+00   -6.2802469E+03   -1.3426861E+00    4.2335440E-01
    1.1790000E+01    8.1165049E-01   -1.2367983E+00   -3.4794984E+00    6.7544950E-01   -5.7053026E+01    1.3068843E-03    3.0593163E+00   -1.0914634E+01    1.7265457E+00    3.0703121E+00   -4.9545149E+00    9.0674201E-01   -1.4487033E+00   -6.2833460E+03   -1.2806841E+00    4.2602748E-01
    1.1970000E+01    8.0578011E-01   -1.2426352E+00   -3.4496818E+00    6.7409861E-01   -5.7089772E+01    1.3057637E-03    3.0620596E+00   -1.0924060E+01    1.7235163E+00    3.0626655E+00   -4.9505533E+00    9.0087163E-01   -1.4352593E+00   -6.2864359E+03   -1.2188592E+00    4.2807457E-01
    1.2150000E+01    7.9999587E-01   -1.2492198E+00   -3.4206180E+00    6.7653625E-01   -5.5997360E+01    1.3047057E-03    3.0670221E+00   -1.0934896E+01    1.7214726E+00    3.0536219E+00   -4.9468834E+00    8.9508738E-01   -1.4222190E+00   -6.2895169E+03   -1.1572106E+00    4.2933701E-01
    1.2330000E+01    7.9429307E-01   -1.2567241E+00   -3.3923424E+00    6.8349529E-01   -4.9611883E+01    1.3037905E-03    3.0746140E+00   -1.0947415E+01    1.7205594E+00    3.0428491E+00   -4.9435846E+00    8.8938458E-01   -1.4095692E+00   -6.2925888E+03   -1.0957372E+00    4.2965343E-01
    1.2510000E+01    7.9111358E-01   -1.5198642E+00   -3.3742756E+00    4.3990569E-01   -4.2791989E+01    2.1112750E-03    2.3160066E+00   -1.1178738E+01    1.1339038E+00    2.5214724E+00   -5.1871471E+00    8.8620509E-01   -1.4015790E+00   -6.2925107E+03   -1.0341001E+00    1.7214454E-01
    1.2690000E+01    7.8794096E-01   -1.5284813E+00   -3.3565256E+00    4.5277614E-01   -4.2167805E+01    2.3441619E-03    2.3229490E+00   -1.1101128E+01    1.1338159E+00    2.5091991E+00   -5.1625028E+00    8.8303247E-01   -1.3937293E+00   -6.2950839E+03   -9.7535833E-01    1.6918050E-01
    1.2870000E+01    7.8477131E-01   -1.5373571E+00   -3.3391009E+00    4.6737446E-01   -4.1822006E+01    2.4361643E-03    2.3311707E+00   -1.1082468E+01    1.1343386E+00    2.4964832E+00   -5.1526313E+00    8.7986282E-01   -1.3860183E+00   -6.2978357E+03   -9.1974683E-01    1.6599221E-01
    1.3050000E+01    7.8160460E-01   -1.5466778E+00   -3.3220083E+00    4.8352082E-01   -4.1588091E+01    2.4733802E-03    2.3401175E+00   -1.1085040E+01    1.1350434E+00    2.4829501E+00   -5.1482353E+00    8.7669611E-01   -1.3784435E+00   -6.3004751E+03   -8.6716302E-01    1.6239240E-01
    1.3230000E+01    7.7844080E-01   -1.5564399E+00   -3.3052566E+00    5.0117515E-01   -4.1413342E+01    2.4894695E-03    2.3497545E+00   -1.1095828E+01    1.1359083E+00    2.4686052E+00   -5.1460722E+00    8.7353232E-01   -1.3710043E+00   -6.3029721E+03   -8.1750591E-01    1.5838374E-01
    1.3410000E+01    7.7527997E-01   -1.5666294E+00   -3.2888556E+00    5.2025836E-01   -4.1274798E+01    2.4974374E-03    2.3600296E+00   -1.1110032E+01    1.1369065E+00    2.4534755E+00   -5.1449589E+00    8.7037148E-01   -1.3637011E+00   -6.3053274E+03   -7.7067600E-01    1.5397970E-01
    1.3590000E+01    7.7212218E-01   -1.5772217E+00   -3.2728152E+00    5.4065536E-01   -4.1160596E+01    2.5022507E-03    2.3708754E+00   -1.1125824E+01    1.1380070E+00    2.4376087E+00   -5.1444572E+00    8.6721370E-01   -1.3565350E+00   -6.3075454E+03   -7.2657521E-01    1.4920409E-01
    1.3770000E+01    7.6896761E-01   -1.5881828E+00   -3.2571450E+00    5.6222023E-01   -4.1063863E+01    2.5057854E-03    2.3822122E+00   -1.1142475E+01    1.1391771E+00    2.4210715E+00   -5.1444051E+00    8.6405912E-01   -1.3495078E+00   -6.3096310E+03   -6.8510699E-01    1.4409008E-01
    1.3950000E+01    7.6581648E-01   -1.5994706E+00   -3.2418541E+00    5.8478304E-01   -4.0980264E+01    2.5087434E-03    2.3939526E+00   -1.1159663E+01    1.1403833E+00    2.4039468E+00   -5.1447408E+00    8.6090799E-01   -1.3426214E+00   -6.3115890E+03   -6.4617636E-01    1.3867887E-01
    1.4130000E+01    7.6266909E-01   -1.6110364E+00   -3.2269508E+00    6.0815739E-01   -4.0906881E+01    2.5113855E-03    2.4060049E+00   -1.1177208E+01    1.1415932E+00    2.3863300E+00   -5.1454373E+00    8.5776060E-01   -1.3358781E+00   -6.3134241E+03   -6.0969010E-01    1.3301785E-01
    1.4310000E+01    7.5952579E-01   -1.6228272E+00   -3.2124421E+00    6.3214813E-01   -4.0841657E+01    2.5138093E-03    2.4182775E+00   -1.1194981E+01    1.1427770E+00    2.3683252E+00   -5.1464778E+00    8.5461730E-01   -1.3292803E+00   -6.3151408E+03   -5.7555691E-01    1.2715874E-01
    1.4490000E+01    7.5638701E-01   -1.6347875E+00   -3.1983334E+00    6.5655849E-01   -4.0783081E+01    2.5160523E-03    2.4306816E+00   -1.1212868E+01    1.1439083E+00    2.3500414E+00   -5.1478471E+00    8.5147852E-01   -1.3228300E+00   -6.3167438E+03   -5.4368763E-01    1.2115561E-01
    1.4670000E+01    7.5325322E-01   -1.6468612E+00   -3.1846285E+00    6.8119622E-01   -4.0730011E+01    2.5181302E-03    2.4431342E+00   -1.1230764E+01    1.1449649E+00    2.3315888E+00   -5.1495285E+00    8.4834473E-01   -1.3165289E+00   -6.3182372E+03   -5.1399546E-01    1.1506309E-01
    1.4850000E+01    7.5012494E-01   -1.6589930E+00   -3.1713290E+00    7.0587856E-01   -4.0681566E+01    2.5200511E-03    2.4555599E+00   -1.1248564E+01    1.1459286E+00    2.3130756E+00   -5.1515033E+00    8.4521645E-01   -1.3103781E+00   -6.3196255E+03   -4.8639621E-01    1.0893477E-01
    1.5030000E+01    7.4700270E-01   -1.6711301E+00   -3.1584342E+00    7.3043578E-01   -4.0637049E+01    2.5218203E-03    2.4678915E+00   -1.1266173E+01    1.1467861E+00    2.2946055E+00   -5.1537511E+00    8.4209421E-01   -1.3043778E+00   -6.3209127E+03   -4.6080855E-01    1.0282195E-01
