# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0842308E+00   -6.0696233E+00   -3.9999999E+00   -3.7881108E+00   -3.9198888E+00   -3.8636876E+00   -8.8141473E+00   -3.6433028E+00   -2.7206501E+00   -3.5717080E+00   -6.4487480E+00   -7.0549446E+00   -1.5119266E+01   -1.4000000E+01   -1.4000004E+01   -4.1184696E+00   -1.4000000E+01   -6.4526915E+00   -3.0000000E+01   -3.0644577E+00   -8.1582798E+00   -8.9675171E+00   -8.1597473E+00   -1.0515653E+01   -1.1295639E+01   -1.8976827E+01   -2.7572658E+01   -8.3657193E+00   -7.3971401E+00   -9.7096991E+00   -1.2415968E+01   -7.4596841E+00   -1.0575439E+01   -6.6153966E+00
    2.0700000E+00    6.0854082E+00   -6.0702798E+00   -3.9999999E+00   -3.7421602E+00   -3.8801087E+00   -3.8712588E+00   -8.7645249E+00   -3.6066412E+00   -2.6932069E+00   -3.5834194E+00   -6.4487556E+00   -7.0776271E+00   -1.5118384E+01   -1.4000000E+01   -1.4000004E+01   -4.0621201E+00   -1.4000000E+01   -4.7068808E+00   -3.0000000E+01   -3.0352529E+00   -8.1104407E+00   -8.9173232E+00   -8.1113717E+00   -1.0538803E+01   -1.1296003E+01   -1.9004052E+01   -2.7578227E+01   -8.3639600E+00   -7.3650440E+00   -9.7048049E+00   -1.2389417E+01   -7.4553832E+00   -1.0499682E+01   -6.5414012E+00
    2.2500000E+00    6.0866891E+00   -6.0710646E+00   -3.9999999E+00   -3.7007877E+00   -3.8437124E+00   -3.8793222E+00   -8.8072300E+00   -3.5751413E+00   -2.6678299E+00   -3.5950069E+00   -6.4487632E+00   -7.0836022E+00   -1.5117783E+01   -1.4000000E+01   -1.4000004E+01   -4.0125088E+00   -1.4000000E+01   -4.6596444E+00   -3.0000000E+01   -3.0080365E+00   -8.1545238E+00   -8.9588444E+00   -8.1550981E+00   -1.0545067E+01   -1.1296425E+01   -1.9014367E+01   -2.7583778E+01   -8.3621227E+00   -7.3349091E+00   -9.6849614E+00   -1.2364810E+01   -7.4362621E+00   -1.0430362E+01   -6.4739213E+00
    2.4300000E+00    6.0880529E+00   -6.0719544E+00   -3.9999999E+00   -3.6631896E+00   -3.8101748E+00   -3.8878366E+00   -8.8451889E+00   -3.5477763E+00   -2.6442456E+00   -3.6064979E+00   -6.4487707E+00   -7.0816071E+00   -1.5117605E+01   -1.4000000E+01   -1.4000004E+01   -3.9681939E+00   -1.4000000E+01   -4.6450648E+00   -3.0000000E+01   -2.9825524E+00   -8.1935191E+00   -8.9951122E+00   -8.1938875E+00   -1.0543211E+01   -1.1297077E+01   -1.9016531E+01   -2.7589484E+01   -8.3602253E+00   -7.3064915E+00   -9.6586848E+00   -1.2342076E+01   -7.4108134E+00   -1.0366444E+01   -6.4119027E+00
    2.6100000E+00    6.0895234E+00   -6.0729707E+00   -3.9999999E+00   -3.6287595E+00   -3.7790851E+00   -3.8967709E+00   -8.8792926E+00   -3.5238027E+00   -2.6222739E+00   -3.6178721E+00   -6.4487782E+00   -7.0759995E+00   -1.5117914E+01   -1.4000000E+01   -1.4000004E+01   -3.9281529E+00   -1.4000000E+01   -4.6333694E+00   -3.0000000E+01   -2.9585948E+00   -8.2282881E+00   -9.0269402E+00   -8.2286181E+00   -1.0537575E+01   -1.1298013E+01   -1.9014920E+01   -2.7595438E+01   -8.3582416E+00   -7.2795545E+00   -9.6301143E+00   -1.2321070E+01   -7.3831979E+00   -1.0307093E+01   -6.3545379E+00
    2.7900000E+00    6.0911106E+00   -6.0741216E+00   -3.9999999E+00   -3.5970286E+00   -3.7501161E+00   -3.9061004E+00   -8.9102297E+00   -3.5026600E+00   -2.6017563E+00   -3.6291104E+00   -6.4487857E+00   -7.0688689E+00   -1.5118728E+01   -1.4000000E+01   -1.4000004E+01   -3.8916340E+00   -1.4000000E+01   -4.6220664E+00   -3.0000000E+01   -2.9359930E+00   -8.2595145E+00   -9.0549921E+00   -8.2599780E+00   -1.0530245E+01   -1.1299250E+01   -1.9011640E+01   -2.7601681E+01   -8.3561597E+00   -7.2539119E+00   -9.6011686E+00   -1.2301648E+01   -7.3553424E+00   -1.0251662E+01   -6.3011911E+00
    2.9700000E+00    6.0928215E+00   -6.0754124E+00   -3.9999999E+00   -3.5676262E+00   -3.7230027E+00   -3.9158058E+00   -8.9385378E+00   -3.4839154E+00   -2.5825588E+00   -3.6401932E+00   -6.4487932E+00   -7.0612151E+00   -1.5120057E+01   -1.4000000E+01   -1.4000004E+01   -3.8580684E+00   -1.4000000E+01   -4.6109469E+00   -3.0000000E+01   -2.9146043E+00   -8.2877345E+00   -9.0797902E+00   -8.2885056E+00   -1.0522219E+01   -1.1300798E+01   -1.9007703E+01   -2.7608242E+01   -8.3539709E+00   -7.2294089E+00   -9.5727057E+00   -1.2283684E+01   -7.3281103E+00   -1.0199633E+01   -6.2513523E+00
    3.1500000E+00    6.0946617E+00   -6.0768474E+00   -3.9999999E+00   -3.5402546E+00   -3.6975270E+00   -3.9258716E+00   -8.9646463E+00   -3.4672280E+00   -2.5645674E+00   -3.6510998E+00   -6.4488007E+00   -7.0535254E+00   -1.5121907E+01   -1.4000000E+01   -1.4000004E+01   -3.8270151E+00   -1.4000000E+01   -4.6000092E+00   -3.0000000E+01   -2.8943081E+00   -8.3133776E+00   -9.1017530E+00   -8.3146317E+00   -1.0513982E+01   -1.1302666E+01   -1.9003606E+01   -2.7615144E+01   -8.3516684E+00   -7.2059153E+00   -9.5450936E+00   -1.2267069E+01   -7.3018736E+00   -1.0150581E+01   -6.2046059E+00
    3.3300000E+00    6.0966359E+00   -6.0784302E+00   -3.9999999E+00   -3.5146706E+00   -3.6735078E+00   -3.9362858E+00   -8.9889051E+00   -3.4523246E+00   -2.5476852E+00   -3.6618085E+00   -6.4488081E+00   -7.0460465E+00   -1.5124282E+01   -1.4000000E+01   -1.4000004E+01   -3.7981259E+00   -1.4000000E+01   -4.5892718E+00   -3.0000000E+01   -2.8750013E+00   -8.3367935E+00   -9.1212206E+00   -8.3387072E+00   -1.0505779E+01   -1.1304857E+01   -1.8999608E+01   -2.7622403E+01   -8.3492461E+00   -7.1833197E+00   -9.5184772E+00   -1.2251711E+01   -7.2767810E+00   -1.0104159E+01   -6.1606080E+00
    3.5100000E+00    6.0987483E+00   -6.0801639E+00   -3.9999999E+00   -3.4906732E+00   -3.6507928E+00   -3.9470392E+00   -9.0116035E+00   -3.4389829E+00   -2.5318290E+00   -3.6722963E+00   -6.4488155E+00   -7.0389113E+00   -1.5127186E+01   -1.4000000E+01   -1.4000004E+01   -3.7711206E+00   -1.4000000E+01   -4.5787563E+00   -3.0000000E+01   -2.8565955E+00   -8.3582711E+00   -9.1384733E+00   -8.3610220E+00   -1.0497743E+01   -1.1307378E+01   -1.8995848E+01   -2.7630037E+01   -8.3466988E+00   -7.1615263E+00   -9.4929019E+00   -1.2237529E+01   -7.2528810E+00   -1.0060072E+01   -6.1190713E+00
    3.6900000E+00    6.1010032E+00   -6.0820519E+00   -3.9999999E+00   -3.4680944E+00   -3.6292529E+00   -3.9581247E+00   -9.0329845E+00   -3.4270198E+00   -2.5169272E+00   -3.6825398E+00   -6.4488229E+00   -7.0321987E+00   -1.5130623E+01   -1.4000000E+01   -1.4000004E+01   -3.7457706E+00   -1.4000000E+01   -4.5684853E+00   -3.0000000E+01   -2.8390139E+00   -8.3780521E+00   -9.1537446E+00   -8.3818195E+00   -1.0489951E+01   -1.1310232E+01   -1.8992413E+01   -2.7638062E+01   -8.3440214E+00   -7.1404515E+00   -9.4683702E+00   -1.2224457E+01   -7.2301792E+00   -1.0018074E+01   -6.0797527E+00
    3.8700000E+00    6.1034047E+00   -6.0840977E+00   -3.9999999E+00   -3.4467920E+00   -3.6087775E+00   -3.9695375E+00   -9.0532549E+00   -3.4162828E+00   -2.5029179E+00   -3.6925142E+00   -6.4488303E+00   -7.0259617E+00   -1.5134600E+01   -1.4000000E+01   -1.4000004E+01   -3.7218872E+00   -1.4000000E+01   -4.5584827E+00   -3.0000000E+01   -2.8221897E+00   -8.3963412E+00   -9.1672305E+00   -8.4013062E+00   -1.0482454E+01   -1.1313424E+01   -1.8989362E+01   -2.7646491E+01   -8.3412089E+00   -7.1200216E+00   -9.4448678E+00   -1.2212435E+01   -7.2086651E+00   -9.9779513E+00   -6.0424448E+00
    4.0500000E+00    6.1059574E+00   -6.0863049E+00   -3.9999999E+00   -3.4266451E+00   -3.5892713E+00   -3.9812742E+00   -9.0725934E+00   -3.4066438E+00   -2.4897475E+00   -3.7021943E+00   -6.4488376E+00   -7.0202416E+00   -1.5139123E+01   -1.4000000E+01   -1.4000004E+01   -3.6993125E+00   -1.4000000E+01   -4.5487729E+00   -3.0000000E+01   -2.8060641E+00   -8.4133136E+00   -9.1790975E+00   -8.4196596E+00   -1.0475291E+01   -1.1316962E+01   -1.8986742E+01   -2.7655341E+01   -8.3382560E+00   -7.1001716E+00   -9.4223764E+00   -1.2201414E+01   -7.1883238E+00   -9.9395207E+00   -6.0069695E+00
    4.2300000E+00    6.1086660E+00   -6.0886777E+00   -3.9999999E+00   -3.4075495E+00   -3.5706515E+00   -3.9933328E+00   -9.0911558E+00   -3.3979939E+00   -2.4773696E+00   -3.7115538E+00   -6.4488450E+00   -7.0150743E+00   -1.5144201E+01   -1.4000000E+01   -1.4000004E+01   -3.6779132E+00   -1.4000000E+01   -4.5393814E+00   -3.0000000E+01   -2.7905853E+00   -8.4291209E+00   -9.1894876E+00   -8.4370340E+00   -1.0468495E+01   -1.1320852E+01   -1.8984594E+01   -2.7664628E+01   -8.3351576E+00   -7.0808429E+00   -9.4008785E+00   -1.2191351E+01   -7.1691422E+00   -9.9026223E+00   -5.9731719E+00
    4.4100000E+00    6.1115356E+00   -6.0912207E+00   -3.9999999E+00   -3.3894153E+00   -3.5528458E+00   -4.0057127E+00   -9.1090803E+00   -3.3902402E+00   -2.4657440E+00   -3.7205663E+00   -6.4488523E+00   -7.0104941E+00   -1.5149844E+01   -1.4000000E+01   -1.4000004E+01   -3.6575760E+00   -1.4000000E+01   -4.5303341E+00   -3.0000000E+01   -2.7757075E+00   -8.4438950E+00   -9.1985227E+00   -8.4535651E+00   -1.0462097E+01   -1.1325102E+01   -1.8982957E+01   -2.7674369E+01   -8.3319077E+00   -7.0619830E+00   -9.3803602E+00   -1.2182210E+01   -7.1511108E+00   -9.8671156E+00   -5.9409174E+00
    4.5900000E+00    6.1145717E+00   -6.0939389E+00   -3.9999999E+00   -3.3721641E+00   -3.5357908E+00   -4.0184142E+00   -9.1264903E+00   -3.3833028E+00   -2.4548359E+00   -3.7292046E+00   -6.4488595E+00   -7.0065354E+00   -1.5156065E+01   -1.4000000E+01   -1.4000004E+01   -3.6382033E+00   -1.4000000E+01   -4.5216575E+00   -3.0000000E+01   -2.7613898E+00   -8.4577526E+00   -9.2063080E+00   -8.4693734E+00   -1.0456127E+01   -1.1329721E+01   -1.8981869E+01   -2.7684582E+01   -8.3285005E+00   -7.0435437E+00   -9.3608119E+00   -1.2173962E+01   -7.1342252E+00   -9.8328763E+00   -5.9100877E+00
    4.7700000E+00    6.1177804E+00   -6.0968380E+00   -3.9999999E+00   -3.3557271E+00   -3.5194303E+00   -4.0314388E+00   -9.1434979E+00   -3.3771124E+00   -2.4446151E+00   -3.7374414E+00   -6.4488668E+00   -7.0032337E+00   -1.5162877E+01   -1.4000000E+01   -1.4000004E+01   -3.6197111E+00   -1.4000000E+01   -4.5133783E+00   -3.0000000E+01   -2.7475955E+00   -8.4707969E+00   -9.2129348E+00   -8.4845669E+00   -1.0450617E+01   -1.1334719E+01   -1.8981369E+01   -2.7695286E+01   -8.3249293E+00   -7.0254811E+00   -9.3422286E+00   -1.2166583E+01   -7.1184858E+00   -9.7997933E+00   -5.8805783E+00
    4.9500000E+00    6.1211685E+00   -6.0999242E+00   -3.9999999E+00   -3.3400438E+00   -3.5037147E+00   -4.0447888E+00   -9.1602057E+00   -3.3716091E+00   -2.4350561E+00   -3.7452495E+00   -6.4488740E+00   -7.0006257E+00   -1.5170298E+01   -1.4000000E+01   -1.4000004E+01   -3.6020260E+00   -1.4000000E+01   -4.5055233E+00   -3.0000000E+01   -2.7342919E+00   -8.4831205E+00   -9.2184823E+00   -8.4992437E+00   -1.0445596E+01   -1.1340109E+01   -1.8981498E+01   -2.7706503E+01   -8.3211872E+00   -7.0077547E+00   -9.3246098E+00   -1.2160053E+01   -7.1038986E+00   -9.7677673E+00   -5.8522968E+00
    5.1300000E+00    6.1247430E+00   -6.1032044E+00   -3.9999999E+00   -3.3250609E+00   -3.4885996E+00   -4.0584672E+00   -9.1767089E+00   -3.3667404E+00   -2.4261367E+00   -3.7526017E+00   -6.4488812E+00   -6.9987503E+00   -1.5178345E+01   -1.4000000E+01   -1.4000004E+01   -3.5850838E+00   -1.4000000E+01   -4.4981194E+00   -3.0000000E+01   -2.7214494E+00   -8.4948070E+00   -9.2230197E+00   -8.5134935E+00   -1.0441099E+01   -1.1345903E+01   -1.8982296E+01   -2.7718255E+01   -8.3172665E+00   -6.9903264E+00   -9.3079593E+00   -1.2154357E+01   -7.0904740E+00   -9.7367082E+00   -5.8251609E+00
    5.3100000E+00    6.1285120E+00   -6.1066861E+00   -3.9999999E+00   -3.3107306E+00   -3.4740454E+00   -4.0724777E+00   -9.1930969E+00   -3.3624603E+00   -2.4178387E+00   -3.7594713E+00   -6.4488884E+00   -6.9976481E+00   -1.5187040E+01   -1.4000000E+01   -1.4000004E+01   -3.5688281E+00   -1.4000000E+01   -4.4911929E+00   -3.0000000E+01   -2.7090414E+00   -8.5059327E+00   -9.2266074E+00   -8.5273995E+00   -1.0437158E+01   -1.1352115E+01   -1.8983807E+01   -2.7730568E+01   -8.3131589E+00   -6.9731607E+00   -9.2922847E+00   -1.2149483E+01   -7.0782275E+00   -9.7065343E+00   -5.7990969E+00
    5.4900000E+00    6.1324841E+00   -6.1103778E+00   -3.9999999E+00   -3.2970107E+00   -3.4600166E+00   -4.0868247E+00   -9.2094547E+00   -3.3587286E+00   -2.4101467E+00   -3.7658325E+00   -6.4488955E+00   -6.9973620E+00   -1.5196405E+01   -1.4000000E+01   -1.4000004E+01   -3.5532091E+00   -1.4000000E+01   -4.4847697E+00   -3.0000000E+01   -2.6970437E+00   -8.5165675E+00   -9.2292980E+00   -8.5410393E+00   -1.0433809E+01   -1.1358763E+01   -1.8986077E+01   -2.7743468E+01   -8.3088555E+00   -6.9562238E+00   -9.2775977E+00   -1.2145426E+01   -7.0671789E+00   -9.6771707E+00   -5.7740390E+00
    5.6700000E+00    6.1366687E+00   -6.1142886E+00   -3.9999999E+00   -3.2838630E+00   -3.4464812E+00   -4.1015132E+00   -9.2258636E+00   -3.3555099E+00   -2.4030486E+00   -3.7716600E+00   -6.4489027E+00   -6.9979367E+00   -1.5206467E+01   -1.4000000E+01   -1.4000004E+01   -3.5381823E+00   -1.4000000E+01   -4.4788746E+00   -3.0000000E+01   -2.6854343E+00   -8.5267763E+00   -9.2311375E+00   -8.5544865E+00   -1.0431087E+01   -1.1365863E+01   -1.8989153E+01   -2.7756984E+01   -8.3043467E+00   -6.9394836E+00   -9.2639130E+00   -1.2142182E+01   -7.0573522E+00   -9.6485481E+00   -5.7499278E+00
    5.8500000E+00    6.1410762E+00   -6.1184286E+00   -3.9999999E+00   -3.2712537E+00   -3.4334103E+00   -4.1165487E+00   -9.2424029E+00   -3.3527729E+00   -2.3965350E+00   -3.7769302E+00   -6.4489097E+00   -6.9994196E+00   -1.5217253E+01   -1.4000000E+01   -1.4000004E+01   -3.5237083E+00   -1.4000000E+01   -4.4735316E+00   -3.0000000E+01   -2.6741933E+00   -8.5366196E+00   -9.2321660E+00   -8.5678112E+00   -1.0429032E+01   -1.1373435E+01   -1.8993083E+01   -2.7771148E+01   -8.2996217E+00   -6.9229090E+00   -9.2512488E+00   -1.2139751E+01   -7.0487756E+00   -9.6206027E+00   -5.7267097E+00
    6.0300000E+00    6.1457177E+00   -6.1228087E+00   -3.9999999E+00   -3.2591520E+00   -3.4207777E+00   -4.1319372E+00   -9.2591505E+00   -3.3504901E+00   -2.3905990E+00   -3.7816208E+00   -6.4489168E+00   -7.0018598E+00   -1.5228797E+01   -1.4000000E+01   -1.4000004E+01   -3.5097518E+00   -1.4000000E+01   -4.4687632E+00   -3.0000000E+01   -2.6633025E+00   -8.5461547E+00   -9.2324180E+00   -8.5810811E+00   -1.0427681E+01   -1.1381500E+01   -1.8997919E+01   -2.7785994E+01   -8.2946693E+00   -6.9064700E+00   -9.2396262E+00   -1.2138139E+01   -7.0414812E+00   -9.5932745E+00   -5.7043363E+00
    6.2100000E+00    6.1506056E+00   -6.1274409E+00   -3.9999999E+00   -3.2475302E+00   -3.4085597E+00   -4.1476850E+00   -9.2761837E+00   -3.3486375E+00   -2.3852365E+00   -3.7857112E+00   -6.4489238E+00   -7.0053091E+00   -1.5241132E+01   -1.4000000E+01   -1.4000004E+01   -3.4962810E+00   -1.4000000E+01   -4.4645900E+00   -3.0000000E+01   -2.6527452E+00   -8.5554359E+00   -9.2319236E+00   -8.5943624E+00   -1.0427075E+01   -1.1390084E+01   -1.9003714E+01   -2.7801560E+01   -8.2894769E+00   -6.8901370E+00   -9.2290689E+00   -1.2137352E+01   -7.0355048E+00   -9.5665071E+00   -5.6827638E+00
    6.3900000E+00    6.1557532E+00   -6.1323386E+00   -3.9999999E+00   -3.2363632E+00   -3.3967348E+00   -4.1637990E+00   -9.2935800E+00   -3.3471937E+00   -2.3804460E+00   -3.7891832E+00   -6.4489308E+00   -7.0098213E+00   -1.5254297E+01   -1.4000000E+01   -1.4000004E+01   -3.4832673E+00   -1.4000000E+01   -4.4610308E+00   -3.0000000E+01   -2.6425063E+00   -8.5645158E+00   -9.2307083E+00   -8.6077202E+00   -1.0427253E+01   -1.1399211E+01   -1.9010524E+01   -2.7817886E+01   -8.2840309E+00   -6.8738809E+00   -9.2196032E+00   -1.2137403E+01   -7.0308858E+00   -9.5402472E+00   -5.6619522E+00
    6.5700000E+00    6.1611751E+00   -6.1375162E+00   -3.9999999E+00   -3.2256285E+00   -3.3852833E+00   -4.1802862E+00   -9.3114184E+00   -3.3461404E+00   -2.3762284E+00   -3.7920206E+00   -6.4489377E+00   -7.0154526E+00   -1.5268335E+01   -1.4000000E+01   -1.4000004E+01   -3.4706849E+00   -1.4000000E+01   -4.4581024E+00   -3.0000000E+01   -2.6325719E+00   -8.5734452E+00   -9.2287938E+00   -8.6212196E+00   -1.0428260E+01   -1.1408910E+01   -1.9018406E+01   -2.7835018E+01   -8.2783165E+00   -6.8576726E+00   -9.2112575E+00   -1.2138307E+01   -7.0276672E+00   -9.5144436E+00   -5.6418654E+00
    6.7500000E+00    6.1668874E+00   -6.1429895E+00   -3.9999999E+00   -3.2153055E+00   -3.3741873E+00   -4.1971538E+00   -9.3297794E+00   -3.3454613E+00   -2.3725869E+00   -3.7942099E+00   -6.4489446E+00   -7.0222615E+00   -1.5283292E+01   -1.4000000E+01   -1.4000004E+01   -3.4585107E+00   -1.4000000E+01   -4.4558189E+00   -3.0000000E+01   -2.6229292E+00   -8.5822740E+00   -9.2261980E+00   -8.6349260E+00   -1.0430137E+01   -1.1419212E+01   -1.9027419E+01   -2.7853002E+01   -8.2723177E+00   -6.8414830E+00   -9.2040624E+00   -1.2140084E+01   -7.0258955E+00   -9.4890473E+00   -5.6224703E+00
