# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88905898233874E-05   7.24763957781554E-05   2.18965290911077E-08   6.80577905367905E-06   4.32073669278061E-05   1.20925140121107E-05   8.77286018387505E-07   5.27438787697413E-09   5.96932346691012E+00   1.17761443631173E-03   3.43415076523071E-04
  8.19500E-06                2.88814044901814E-05   7.24533449208476E-05   3.96162663958926E-08   6.80145992139719E-06   4.32141106401221E-05   1.20848401212953E-05   8.75582250312530E-07   5.26878780652491E-09   5.96867780345760E+00   1.17885155054231E-03   3.43366849216565E-04
  1.63870E-05                2.88631055069917E-05   7.24074232207327E-05   7.12518864040360E-08   6.79285892858883E-06   4.32240070391180E-05   1.20695585180185E-05   8.72200727711947E-07   5.25761143451168E-09   5.96743972566976E+00   1.18120035375144E-03   3.43275357789421E-04
  3.27710E-05                2.88267734347202E-05   7.23162481930742E-05   1.16617899073514E-07   6.77579445792800E-06   4.32265030124670E-05   1.20392393467558E-05   8.65536539419304E-07   5.23535336316348E-09   5.96514785935836E+00   1.18543099763414E-03   3.43110493296907E-04
  6.55390E-05                2.87551277029556E-05   7.21364543597624E-05   1.60033141381372E-07   6.74218829560153E-06   4.31866628493403E-05   1.19795284388143E-05   8.52567737358271E-07   5.19121271548756E-09   5.96121782422048E+00   1.19232235958971E-03   3.42841538887842E-04
  1.31075E-04                2.86155590374961E-05   7.17861943898572E-05   1.86869443407934E-07   6.67691098848328E-06   4.30563457425894E-05   1.18635410250048E-05   8.27849313886372E-07   5.10440826275312E-09   5.95545183146236E+00   1.20158986303398E-03   3.42478543460562E-04
  2.62147E-04                2.83484976723645E-05   7.11159239071819E-05   2.01066175186756E-07   6.55282184375545E-06   4.27834424878439E-05   1.16430497398596E-05   7.82249326122795E-07   4.93651225147421E-09   5.94890090288160E+00   1.20990084294635E-03   3.42140434110562E-04
  5.24291E-04                2.78516447708693E-05   6.98687879609143E-05   2.10624850545387E-07   6.32500682889100E-06   4.22847323890100E-05   1.12382475134128E-05   7.02637708602188E-07   4.62211520745493E-09   5.94352632163841E+00   1.21103522580809E-03   3.42029059889675E-04
  1.04858E-03                2.69772227745460E-05   6.76735785857431E-05   2.19955449888471E-07   5.93381115892908E-06   4.14474838897599E-05   1.05431347519481E-05   5.77355182246394E-07   4.06864525213174E-09   5.93933745611310E+00   1.20200529906551E-03   3.42204615855940E-04
  2.09715E-03                2.56033307395231E-05   6.42233283286150E-05   2.33662748729632E-07   5.34427437660656E-06   4.02552904801533E-05   9.49558897486025E-06   4.13914264115405E-07   3.19852070337063E-09   5.93332226913380E+00   1.18711438493716E-03   3.42487842446108E-04
  4.19431E-03                2.38439540436288E-05   5.98013854437521E-05   2.52795955021406E-07   4.63404048433071E-06   3.90166866972472E-05   8.23356609837297E-06   2.54749265680303E-07   2.07159096035030E-09   5.92410092691172E+00   1.17215448291692E-03   3.42709681162095E-04
  8.03023E-03                2.22778323153266E-05   5.58561330783780E-05   2.69598526748690E-07   4.04367658903995E-06   3.82809300961207E-05   7.18450360088626E-06   1.53956520512244E-07   1.03849838515756E-09   5.91533137146657E+00   1.16095055163298E-03   3.42836586387349E-04
  1.44423E-02                2.13453435971243E-05   5.34882824337740E-05   2.78158555182888E-07   3.70981194225770E-06   3.81031079332381E-05   6.59114182702130E-06   1.12935302392934E-07   3.90063829458072E-10   5.91021580283752E+00   1.15456736091103E-03   3.42888174620798E-04
  2.48415E-02                2.09723521566188E-05   5.25050121861967E-05   2.80792609001401E-07   3.57742446576707E-06   3.81528577695804E-05   6.35566199064051E-06   1.01915415563822E-07   1.05564629234425E-10   5.90816651408855E+00   1.15208082035810E-03   3.42871443319521E-04
  3.69269E-02                2.08899648992000E-05   5.22423819963396E-05   2.81433725111330E-07   3.54484292770562E-06   3.82123485931772E-05   6.29746252759428E-06   1.00111383674316E-07   2.55602241508856E-11   5.90743369576781E+00   1.15196873855410E-03   3.42809973822976E-04
  5.09093E-02                2.08917693524711E-05   5.21818340810940E-05   2.81855331252745E-07   3.54015049982970E-06   3.82617520223336E-05   6.28875608412609E-06   9.99382829637493E-08   5.53861386300104E-12   5.90689113002833E+00   1.15288490064842E-03   3.42720865312086E-04
  6.97150E-02                2.09238880762071E-05   5.21747774678579E-05   2.82440467905081E-07   3.54389185710385E-06   3.83213741798842E-05   6.29490039102380E-06   1.00060019213512E-07   9.52017658733949E-13   5.90617794496423E+00   1.15459668364596E-03   3.42595112376085E-04
  9.66799E-02                2.09771816116721E-05   5.21829665509140E-05   2.83273702275592E-07   3.55174803124831E-06   3.84037986498188E-05   6.30813245031972E-06   1.00283847327485E-07   1.28067946221835E-13   5.90517607333637E+00   1.15713755560980E-03   3.42423255965569E-04
  1.34787E-01                2.10508511960140E-05   5.21910823956341E-05   2.84330483013448E-07   3.56241603436228E-06   3.85090317244898E-05   6.32605430117356E-06   1.00573532854879E-07   2.08735002525312E-14   5.90390669371034E+00   1.16039136723716E-03   3.42208126108563E-04
  1.87986E-01                2.11468073451697E-05   5.21871730053306E-05   2.85550525719415E-07   3.57528609071874E-06   3.86309664180537E-05   6.34747101475708E-06   1.00908054351407E-07   1.07368600322739E-14   5.90244604476441E+00   1.16415025631651E-03   3.41958186041904E-04
  2.63812E-01                2.12713732610860E-05   5.21565704081647E-05   2.86883021928589E-07   3.59027694979315E-06   3.87639256354437E-05   6.37202599385419E-06   1.01271996204163E-07   1.00357705868830E-14   5.90086040807268E+00   1.16824048148922E-03   3.41679046887813E-04
  3.81379E-01                2.14432951682703E-05   5.20722366204502E-05   2.88321181998313E-07   3.60853602903939E-06   3.89067770009782E-05   6.40122164782849E-06   1.01663082817202E-07   1.00011400854967E-14   5.89916217317173E+00   1.17262687752194E-03   3.41364220799139E-04
  6.13084E-01                2.17302835512654E-05   5.18453971744533E-05   2.89960079580576E-07   3.63620901891069E-06   3.90685921643034E-05   6.44394077205765E-06   1.02108444527625E-07   1.00000187394860E-14   5.89724438299651E+00   1.17758068102443E-03   3.40969913783502E-04
  9.72201E-01                2.20927627005854E-05   5.14446329705876E-05   2.91313718958377E-07   3.67221914105897E-06   3.92009310345238E-05   6.49782657588945E-06   1.02477406880773E-07   1.00000001999915E-14   5.89567954727961E+00   1.18153761120496E-03   3.40592681100757E-04
  1.65695E+00                2.26007375230812E-05   5.06836313730643E-05   2.92442150381090E-07   3.74083430508802E-06   3.93106438161347E-05   6.60012454831050E-06   1.02794861317746E-07   1.00000000011256E-14   5.89438696440884E+00   1.18469174252803E-03   3.40169485245373E-04
  2.65695E+00                2.30934281710074E-05   4.96290896121351E-05   2.93183957005090E-07   3.84938432518645E-06   3.93816721808197E-05   6.76339143809683E-06   1.03005470401340E-07   1.00000000000044E-14   5.89354879015715E+00   1.18639867506173E-03   3.39835948701231E-04
  3.65695E+00                2.34198515843264E-05   4.86121374439439E-05   2.93650195034606E-07   3.96534306645665E-06   3.94251278289130E-05   6.93860509642492E-06   1.03125160721696E-07   1.00000000000000E-14   5.89302882160137E+00   1.18702114999875E-03   3.39687482773261E-04
  4.65695E+00                2.36397326165702E-05   4.76363918717828E-05   2.93974892719899E-07   4.09022816740528E-06   3.94550209365091E-05   7.12829285113357E-06   1.03200679765496E-07   1.00000000000000E-14   5.89266808360930E+00   1.18722091068050E-03   3.39628251645475E-04
  5.65695E+00                2.37869947176814E-05   4.66873656461993E-05   2.94239873619380E-07   4.22249144020571E-06   3.94790500181562E-05   7.32962242930666E-06   1.03257465653896E-07   1.00000000000001E-14   5.89237600246857E+00   1.18723760909921E-03   3.39605642763521E-04
  6.65695E+00                2.38846426260840E-05   4.57541971053764E-05   2.94478661664772E-07   4.36075805937471E-06   3.95004718609323E-05   7.54010631452423E-06   1.03306186920284E-07   1.00000000000000E-14   5.89211459165010E+00   1.18717240860021E-03   3.39597213310368E-04
  7.65695E+00                2.39484251466729E-05   4.48293867138060E-05   2.94706066357612E-07   4.50390170569471E-06   3.95207356725993E-05   7.75772502115807E-06   1.03351398476716E-07   1.00000000000000E-14   5.89186708869444E+00   1.18707007441746E-03   3.39594192876804E-04
  8.65695E+00                2.39891586761261E-05   4.39080546675159E-05   2.94928762744460E-07   4.65101309186070E-06   3.95405019409638E-05   7.98086345893109E-06   1.03395070730717E-07   1.00000000000000E-14   5.89162594164455E+00   1.18695084852184E-03   3.39593234501211E-04
  9.65695E+00                2.40142740126923E-05   4.29872504841420E-05   2.95149773105686E-07   4.80135365893333E-06   3.95600751409512E-05   8.20822349304252E-06   1.03438063534260E-07   1.00000000000001E-14   5.89138772389907E+00   1.18682396748262E-03   3.39593063930362E-04
  1.06569E+01                2.40288683943871E-05   4.20654057091778E-05   2.95370456155379E-07   4.95431291418473E-06   3.95795962168296E-05   8.43874482324928E-06   1.03480752899688E-07   1.00000000000000E-14   5.89115088180075E+00   1.18669365844042E-03   3.39593194730290E-04
  1.16569E+01                2.40364293910496E-05   4.11419252923966E-05   2.95591408505390E-07   5.10937373773448E-06   3.95991302104008E-05   8.67154127689031E-06   1.03523302157818E-07   1.00000000000000E-14   5.89091471583589E+00   1.18656185509862E-03   3.39593440731344E-04
  1.26569E+01                2.40393358378987E-05   4.02168912493761E-05   2.95812876920926E-07   5.26608577375157E-06   3.96187066160337E-05   8.90585227356120E-06   1.03565780778719E-07   1.00000000000000E-14   5.89067891579080E+00   1.18642943943451E-03   3.39593730587663E-04
  1.36569E+01                2.40392050819337E-05   3.92908510646561E-05   2.96034947468993E-07   5.42404579020661E-06   3.96383380975115E-05   9.14100715949210E-06   1.03608216847817E-07   1.00000000000000E-14   5.89044334808341E+00   1.18629681151042E-03   3.39594036961589E-04
  1.46569E+01                2.40371334520058E-05   3.83646677261863E-05   2.96257632317403E-07   5.58288364809502E-06   3.96580292194857E-05   9.37639977933041E-06   1.03650620327415E-07   1.00000000000000E-14   5.89020795854932E+00   1.18616415115268E-03   3.39594349402252E-04
  1.56569E+01                2.40338623076412E-05   3.74394135765807E-05   2.96480909495336E-07   5.74225261769335E-06   3.96777805466924E-05   9.61147089990103E-06   1.03692993365632E-07   1.00000000000000E-14   5.88997272817703E+00   1.18603153795119E-03   3.39594663941361E-04
  1.66569E+01                2.40298922252240E-05   3.65162948495982E-05   2.96704741062703E-07   5.90182297684021E-06   3.96975905858519E-05   9.84569650490410E-06   1.03735334844950E-07   1.00000000000000E-14   5.88973765309670E+00   1.18589900609993E-03   3.39594979098856E-04
  1.76569E+01                2.40255611318745E-05   3.55965974854537E-05   2.96929081414857E-07   6.06127803453422E-06   3.97174567197443E-05   1.00785803867023E-05   1.03777642371282E-07   9.99999999999999E-15   5.88950273563099E+00   1.18576656933193E-03   3.39595294348984E-04
  1.86569E+01                2.40210974788583E-05   3.46816476254263E-05   2.97153881119126E-07   6.22031190892667E-06   3.97373756690772E-05   1.03096498164993E-05   1.03819913132005E-07   1.00000000000001E-14   5.88926798035303E+00   1.18563423218591E-03   3.39595609531192E-04
  1.96569E+01                2.40166562221327E-05   3.37727822349251E-05   2.97379088753991E-07   6.37862854377935E-06   3.97573437322101E-05   1.05384533660013E-05   1.03862144259377E-07   1.00000000000000E-14   5.88903339238594E+00   1.18550199506313E-03   3.39595924623841E-04
  2.06569E+01                2.40123430289161E-05   3.28713267639062E-05   2.97604651871611E-07   6.53594157158530E-06   3.97773569196785E-05   1.07645601845920E-05   1.03904332981203E-07   9.99999999999999E-15   5.88879897669086E+00   1.18536985648312E-03   3.39596239657190E-04
  2.16569E+01                2.40082304718548E-05   3.19785777752248E-05   2.97830517584453E-07   6.69197472916542E-06   3.97974110383150E-05   1.09875602157111E-05   1.03946476682165E-07   1.00000000000000E-14   5.88856473778256E+00   1.18523781408676E-03   3.39596554679845E-04
  2.26569E+01                2.40043688063338E-05   3.10957891733020E-05   2.98056632994331E-07   6.84646260684275E-06   3.98175017507157E-05   1.12070649733352E-05   1.03988572928857E-07   1.00000000000001E-14   5.88833067962513E+00   1.18510586508520E-03   3.39596869745687E-04
  2.36569E+01                2.40007931106542E-05   3.02241611401164E-05   2.98282945555181E-07   6.99915157022287E-06   3.98376246221830E-05   1.14227086039296E-05   1.04030619480696E-07   1.00000000000000E-14   5.88809680560088E+00   1.18497400646678E-03   3.39597184908682E-04
  2.46569E+01                2.39975280008755E-05   2.93648311995473E-05   2.98509403404559E-07   7.14980073755526E-06   3.98577751608451E-05   1.16341490376763E-05   1.04072614295496E-07   1.00000000000000E-14   5.88786311850805E+00   1.18484223510037E-03   3.39597500220727E-04
  2.56569E+01                2.39945907397473E-05   2.85188670348556E-05   2.98735955674605E-07   7.29818292918362E-06   3.98779488535838E-05   1.18410690919275E-05   1.04114555532861E-07   9.99999999999999E-15   5.88762962056959E+00   1.18471054779517E-03   3.39597815730683E-04
  2.66569E+01                2.39919932897643E-05   2.76872608123963E-05   2.98962552783496E-07   7.44408553105858E-06   3.98981411989409E-05   1.20431774341609E-05   1.04156441556305E-07   1.00000000000000E-14   5.88739631344668E+00   1.18457894134240E-03   3.39598131483891E-04
  2.76569E+01                2.39897436766592E-05   2.68709248423005E-05   2.99189146704866E-07   7.58731123351621E-06   3.99183477374570E-05   1.22402093447026E-05   1.04198270934150E-07   1.00000000000000E-14   5.88716319825539E+00   1.18444741254888E-03   3.39598447521906E-04
  2.86569E+01                2.39878469055539E-05   2.60706884519036E-05   2.99415691211877E-07   7.72767862132417E-06   3.99385640795685E-05   1.24319272444222E-05   1.04240042439050E-07   1.00000000000000E-14   5.88693027558619E+00   1.18431595826580E-03   3.39598763882341E-04
  2.96569E+01                2.39863055885264E-05   2.52872959714541E-05   2.99642142093089E-07   7.86502260215971E-06   3.99587859310345E-05   1.26181209710460E-05   1.04281755045941E-07   1.00000000000000E-14   5.88669754552679E+00   1.18418457541343E-03   3.39599080598777E-04
  3.06569E+01                2.39851203867976E-05   2.45214057426733E-05   2.99868457337908E-07   7.99919466919385E-06   3.99790091158193E-05   1.27986078014671E-05   1.04323407928290E-07   1.00000000000000E-14   5.88646500768853E+00   1.18405326100110E-03   3.39599397700732E-04
  3.16569E+01                2.39842903340102E-05   2.37735900644280E-05   3.00094597290336E-07   8.13006299989136E-06   3.99992295963429E-05   1.29732322275179E-05   1.04365000452611E-07   1.00000000000000E-14   5.88623266123661E+00   1.18392201214162E-03   3.39599715213668E-04
  3.26569E+01                2.39838130829923E-05   2.30443359897196E-05   3.00320524770414E-07   8.25751239792621E-06   4.00194434910355E-05   1.31418654999314E-05   1.04406532171221E-07   1.00000000000000E-14   5.88600050492429E+00   1.18379082605905E-03   3.39600033159029E-04
  3.36569E+01                2.39836851028068E-05   2.23340468868036E-05   3.00546205163491E-07   8.38144408868244E-06   4.00396470891574E-05   1.33044049603846E-05   1.04448002813318E-07   1.00000000000000E-14   5.88576853713094E+00   1.18365970008869E-03   3.39600351554329E-04
  3.46569E+01                2.39839018426946E-05   2.16430446755682E-05   3.00771606478066E-07   8.50177538113453E-06   4.00598368628849E-05   1.34607731846385E-05   1.04489412274455E-07   9.99999999999999E-15   5.88553675590405E+00   1.18352863166847E-03   3.39600670413248E-04
  3.56569E+01                2.39844578732681E-05   2.09715726498194E-05   3.00996699373371E-07   8.61843921066552E-06   4.00800094766971E-05   1.36109169619817E-05   1.04530760604529E-07   1.00000000000000E-14   5.88530515900484E+00   1.18339761832080E-03   3.39600989745763E-04
  3.66569E+01                2.39853470112001E-05   2.03197987965065E-05   3.01221457158501E-07   8.73138357823670E-06   4.01001617941441E-05   1.37548061369362E-05   1.04572047994455E-07   1.00000000000000E-14   5.88507374395732E+00   1.18326665762482E-03   3.39601309558297E-04
  3.76569E+01                2.39865624311360E-05   1.96878195246930E-05   3.01445855765190E-07   8.84057090163184E-06   4.01202908821248E-05   1.38924323390949E-05   1.04613274761721E-07   1.00000000000000E-14   5.88484250810004E+00   1.18313574717920E-03   3.39601629853891E-04
  3.86569E+01                2.39880966212670E-05   1.90756636571772E-05   3.01669869279486E-07   8.94597723224587E-06   4.01403935959764E-05   1.40238075290105E-05   1.04654440354341E-07   1.00000000000000E-14   5.88461145350200E+00   1.18300487168793E-03   3.39601950632363E-04
  3.96569E+01                2.39899418080182E-05   1.84832969016594E-05   3.01893480825363E-07   9.04759163523038E-06   4.01604676136626E-05   1.41489628271127E-05   1.04695545770016E-07   1.00000000000000E-14   5.88438057492885E+00   1.18287403492689E-03   3.39602271890912E-04
  4.06569E+01                2.39920898862891E-05   1.79106262066352E-05   3.02116676135491E-07   9.14541527309056E-06   4.01805108343379E-05   1.42679469030085E-05   1.04736592127398E-07   1.00000000000000E-14   5.88414986694492E+00   1.18274324098686E-03   3.39602593623608E-04
  4.16569E+01                2.39945324037691E-05   1.73575043072568E-05   3.02339440915186E-07   9.23946052122824E-06   4.02005211363238E-05   1.43808244423137E-05   1.04777580089570E-07   1.00000000000000E-14   5.88391932671810E+00   1.18261248695567E-03   3.39602915821791E-04
  4.26569E+01                2.39972606849136E-05   1.68237343818075E-05   3.02561763075756E-07   9.32975013845255E-06   4.02204965936280E-05   1.44876747242866E-05   1.04818510370149E-07   1.00000000000000E-14   5.88368895147432E+00   1.18248176974541E-03   3.39603238474520E-04
  4.36569E+01                2.40002658963173E-05   1.63090746526947E-05   3.02783632626725E-07   9.41631639573616E-06   4.02404354711865E-05   1.45885901576840E-05   1.04859383721700E-07   1.00000000000000E-14   5.88345873853850E+00   1.18235108604863E-03   3.39603561568737E-04
  4.46569E+01                2.40035391047218E-05   1.58132429246823E-05   3.03005041552553E-07   9.49920020957777E-06   4.02603362182890E-05   1.46836748461996E-05   1.04900200922743E-07   1.00000000000000E-14   5.88322868537242E+00   1.18222043230422E-03   3.39603885089482E-04
  4.56569E+01                2.40070713287098E-05   1.53359210186391E-05   3.03225983696060E-07   9.57845028892763E-06   4.02801974622431E-05   1.47730431959680E-05   1.04940962767975E-07   1.00000000000000E-14   5.88299878959713E+00   1.18208980469835E-03   3.39604209020119E-04
  4.66569E+01                2.40108535846806E-05   1.48767590656106E-05   3.03446454646993E-07   9.65412230306737E-06   4.03000180021016E-05   1.48568185750582E-05   1.04981670060991E-07   1.00000000000000E-14   5.88276904900354E+00   1.18195919919001E-03   3.39604533342558E-04
  4.76569E+01                2.40148769275398E-05   1.44353796323205E-05   3.03666451635081E-07   9.72627807659540E-06   4.03197968024037E-05   1.49351320328793E-05   1.05022323609055E-07   1.00000000000000E-14   5.88253946155374E+00   1.18182861155510E-03   3.39604858037472E-04
  4.86569E+01                2.40191324864903E-05   1.40113816551531E-05   3.03885973426942E-07   9.79498481656553E-06   4.03395329868545E-05   1.50081210856723E-05   1.05062924219463E-07   1.00000000000000E-14   5.88231002537535E+00   1.18169803744264E-03   3.39605183084496E-04
  4.96569E+01                2.40236114962433E-05   1.36043441651120E-05   3.04105020225427E-07   9.86031437575401E-06   4.03592258318277E-05   1.50759285726020E-05   1.05103472696953E-07   1.00000000000000E-14   5.88208073875188E+00   1.18156747243590E-03   3.39605508462428E-04
  5.00000E+01                2.40139585760111E-05   1.34573715301772E-05   3.04318784454604E-07   9.86872633286389E-06   4.03778003892760E-05   1.50777894808405E-05   1.05143808012144E-07   1.00000000000000E-14   5.88185156684559E+00   1.18143760013989E-03   3.39605802115860E-04
