# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.5100000E+00   -1.3913917E-03    1.0000000E-04    3.2385266E-04    2.2346378E-04    1.1296939E-04    1.0438088E-08    3.6392935E-04    4.3309395E-03    2.1266872E-04    3.5578234E-07    1.4764552E-07    5.5069177E-12    1.0000000E-14    1.0000000E-14    1.6938673E-04    1.0000000E-14    2.6378110E-05    1.0000000E-30
    3.6900000E+00   -1.4489541E-03    1.0000000E-04    3.4116650E-04    2.3482646E-04    1.1012228E-04    9.9674267E-09    3.7409352E-04    4.4910839E-03    2.0771131E-04    3.5577629E-07    1.5208668E-07    5.4923236E-12    1.0000000E-14    1.0000000E-14    1.7956816E-04    1.0000000E-14    2.7009381E-05    1.0000000E-30
    3.8700000E+00   -1.5062658E-03    1.0000000E-04    3.5835092E-04    2.4616280E-04    1.0726608E-04    9.5488706E-09    3.8345741E-04    4.6480966E-03    2.0299517E-04    3.5577025E-07    1.5643851E-07    5.4732015E-12    1.0000000E-14    1.0000000E-14    1.8971984E-04    1.0000000E-14    2.7638679E-05    1.0000000E-30
    4.0500000E+00   -1.5633246E-03    1.0000000E-04    3.7540060E-04    2.5747119E-04    1.0440607E-04    9.1738918E-09    3.9206328E-04    4.8018640E-03    1.9852064E-04    3.5576423E-07    1.6067280E-07    5.4495296E-12    1.0000000E-14    1.0000000E-14    1.9984233E-04    1.0000000E-14    2.8263571E-05    1.0000000E-30
    4.2300000E+00   -1.6201271E-03    1.0000000E-04    3.9231031E-04    2.6874998E-04    1.0154701E-04    8.8356268E-09    3.9995033E-04    4.9522680E-03    1.9428806E-04    3.5575823E-07    1.6476180E-07    5.4212865E-12    1.0000000E-14    1.0000000E-14    2.0993591E-04    1.0000000E-14    2.8881419E-05    1.0000000E-30
    4.4100000E+00   -1.6766693E-03    1.0000000E-04    4.0907491E-04    2.7999747E-04    9.8693212E-05    8.5284871E-09    4.0715498E-04    5.0991852E-03    1.9029776E-04    3.5575225E-07    1.6867733E-07    5.3884503E-12    1.0000000E-14    1.0000000E-14    2.2000066E-04    1.0000000E-14    2.9489392E-05    1.0000000E-30
    4.5900000E+00   -1.7329461E-03    1.0000000E-04    4.2568930E-04    2.9121192E-04    9.5848591E-05    8.2478744E-09    4.1371112E-04    5.2424873E-03    1.8655006E-04    3.5574629E-07    1.7239039E-07    5.3509986E-12    1.0000000E-14    1.0000000E-14    2.3003642E-04    1.0000000E-14    3.0084475E-05    1.0000000E-30
    4.7700000E+00   -1.7889517E-03    1.0000000E-04    4.4214842E-04    3.0239153E-04    9.3016738E-05    7.9899678E-09    4.1965028E-04    5.3820408E-03    1.8304529E-04    3.5574035E-07    1.7587102E-07    5.3089084E-12    1.0000000E-14    1.0000000E-14    2.4004289E-04    1.0000000E-14    3.0663495E-05    1.0000000E-30
    4.9500000E+00   -1.8446796E-03    1.0000000E-04    4.5844725E-04    3.1353445E-04    9.0200955E-05    7.7515642E-09    4.2500186E-04    5.5177068E-03    1.7978377E-04    3.5573443E-07    1.7908837E-07    5.2621558E-12    1.0000000E-14    1.0000000E-14    2.5001956E-04    1.0000000E-14    3.1223141E-05    1.0000000E-30
    5.1300000E+00   -1.9001227E-03    1.0000000E-04    4.7458074E-04    3.2463876E-04    8.7404296E-05    7.5299551E-09    4.2979321E-04    5.6493408E-03    1.7676581E-04    3.5572853E-07    1.8201081E-07    5.2107172E-12    1.0000000E-14    1.0000000E-14    2.5996576E-04    1.0000000E-14    3.1760002E-05    1.0000000E-30
    5.3100000E+00   -1.9552730E-03    1.0000000E-04    4.9054388E-04    3.3570248E-04    8.4629601E-05    7.3228328E-09    4.3404985E-04    5.7767928E-03    1.7399173E-04    3.5572265E-07    1.8460622E-07    5.1545690E-12    1.0000000E-14    1.0000000E-14    2.6988069E-04    1.0000000E-14    3.2270598E-05    1.0000000E-30
    5.4900000E+00   -2.0101220E-03    1.0000000E-04    5.0633158E-04    3.4672356E-04    8.1879517E-05    7.1282167E-09    4.3779551E-04    5.8999068E-03    1.7146184E-04    3.5571680E-07    1.8684228E-07    5.0936884E-12    1.0000000E-14    1.0000000E-14    2.7976338E-04    1.0000000E-14    3.2751430E-05    1.0000000E-30
    5.6700000E+00   -2.0646606E-03    1.0000000E-04    5.2193874E-04    3.5769986E-04    7.9156532E-05    6.9443951E-09    4.4105227E-04    6.0185206E-03    1.6917646E-04    3.5571097E-07    1.8868684E-07    5.0280542E-12    1.0000000E-14    1.0000000E-14    2.8961272E-04    1.0000000E-14    3.3199023E-05    1.0000000E-30
    5.8500000E+00   -2.1188789E-03    1.0000000E-04    5.3736017E-04    3.6862917E-04    7.6462984E-05    6.7698791E-09    4.4384066E-04    6.1324657E-03    1.6713590E-04    3.5570517E-07    1.9010838E-07    4.9576474E-12    1.0000000E-14    1.0000000E-14    2.9942744E-04    1.0000000E-14    3.3609983E-05    1.0000000E-30
    6.0300000E+00   -2.1727664E-03    1.0000000E-04    5.5259062E-04    3.7950918E-04    7.3801087E-05    6.6033663E-09    4.4617974E-04    6.2415672E-03    1.6534048E-04    3.5569939E-07    1.9107649E-07    4.8824518E-12    1.0000000E-14    1.0000000E-14    3.0920617E-04    1.0000000E-14    3.3981048E-05    1.0000000E-30
    6.2100000E+00   -2.2263118E-03    1.0000000E-04    5.6762474E-04    3.9033748E-04    7.1172941E-05    6.4437111E-09    4.4808714E-04    6.3456432E-03    1.6379051E-04    3.5569365E-07    1.9156242E-07    4.8024552E-12    1.0000000E-14    1.0000000E-14    3.1894735E-04    1.0000000E-14    3.4309152E-05    1.0000000E-30
    6.3900000E+00   -2.2795032E-03    1.0000000E-04    5.8245706E-04    4.0111155E-04    6.8580547E-05    6.2899005E-09    4.4957920E-04    6.4445048E-03    1.6248630E-04    3.5568793E-07    1.9153967E-07    4.7176500E-12    1.0000000E-14    1.0000000E-14    3.2864929E-04    1.0000000E-14    3.4591476E-05    1.0000000E-30
    6.5700000E+00   -2.3323280E-03    1.0000000E-04    5.9708199E-04    4.1182876E-04    6.6025817E-05    6.1410352E-09    4.5067095E-04    6.5379558E-03    1.6142817E-04    3.5568224E-07    1.9098460E-07    4.6280343E-12    1.0000000E-14    1.0000000E-14    3.3831015E-04    1.0000000E-14    3.4825512E-05    1.0000000E-30
    6.7500000E+00   -2.3847727E-03    1.0000000E-04    6.1149379E-04    4.2248637E-04    6.3510586E-05    5.9963136E-09    4.5137622E-04    6.6257924E-03    1.6061645E-04    3.5567659E-07    1.8987706E-07    4.5336131E-12    1.0000000E-14    1.0000000E-14    3.4792793E-04    1.0000000E-14    3.5009107E-05    1.0000000E-30
    6.9300000E+00   -2.4368230E-03    1.0000000E-04    6.2568656E-04    4.3308146E-04    6.1036615E-05    5.8550187E-09    4.5170766E-04    6.7078028E-03    1.6005144E-04    3.5567097E-07    1.8820103E-07    4.4343993E-12    1.0000000E-14    1.0000000E-14    3.5750047E-04    1.0000000E-14    3.5140515E-05    1.0000000E-30
    7.1100000E+00   -2.4884637E-03    1.0000000E-04    6.3965423E-04    4.4361101E-04    5.8605606E-05    5.7165083E-09    4.5167681E-04    6.7837671E-03    1.5973346E-04    3.5566538E-07    1.8594525E-07    4.3304152E-12    1.0000000E-14    1.0000000E-14    3.6702543E-04    1.0000000E-14    3.5218437E-05    1.0000000E-30
    7.2900000E+00   -2.5396788E-03    1.0000000E-04    6.5339052E-04    4.5407182E-04    5.6219201E-05    5.5802058E-09    4.5129412E-04    6.8534569E-03    1.5966284E-04    3.5565984E-07    1.8310379E-07    4.2216934E-12    1.0000000E-14    1.0000000E-14    3.7650028E-04    1.0000000E-14    3.5242049E-05    1.0000000E-30
    7.4700000E+00   -2.5904513E-03    1.0000000E-04    6.6688897E-04    4.6446051E-04    5.3878991E-05    5.4455943E-09    4.5056898E-04    6.9166348E-03    1.5983989E-04    3.5565433E-07    1.7967660E-07    4.1082789E-12    1.0000000E-14    1.0000000E-14    3.8592231E-04    1.0000000E-14    3.5211024E-05    1.0000000E-30
    7.6500000E+00   -2.6407629E-03    1.0000000E-04    6.8014286E-04    4.7477352E-04    5.1586518E-05    5.3122104E-09    4.4950977E-04    6.9730543E-03    1.6026493E-04    3.5564887E-07    1.7566991E-07    3.9902301E-12    1.0000000E-14    1.0000000E-14    3.9528861E-04    1.0000000E-14    3.5125538E-05    1.0000000E-30
    7.8300000E+00   -2.6905944E-03    1.0000000E-04    6.9314523E-04    4.8500709E-04    4.9343281E-05    5.1796411E-09    4.4812387E-04    7.0224594E-03    1.6093826E-04    3.5564344E-07    1.7109663E-07    3.8676212E-12    1.0000000E-14    1.0000000E-14    4.0459602E-04    1.0000000E-14    3.4986274E-05    1.0000000E-30
    8.0100000E+00   -2.7399256E-03    1.0000000E-04    7.0588921E-04    4.9515707E-04    4.7151436E-05    5.0475437E-09    4.4641535E-04    7.0645840E-03    1.6186021E-04    3.5563807E-07    1.6597803E-07    3.7405430E-12    1.0000000E-14    1.0000000E-14    4.1384089E-04    1.0000000E-14    3.4792597E-05    1.0000000E-30
    8.1900000E+00   -2.7894063E-03    1.0000000E-04    7.1917215E-04    5.0491494E-04    4.6562571E-05    4.9525869E-09    4.3884958E-04    7.0997200E-03    1.6303968E-04    3.5563276E-07    1.6638840E-07    3.6067321E-12    1.0000000E-14    1.0000000E-14    4.2247606E-04    1.0000000E-14    5.2855389E-06    1.0000000E-30
    8.3700000E+00   -2.8383644E-03    1.0000000E-04    7.3221747E-04    5.1459475E-04    4.5981188E-05    4.8830888E-09    4.3142184E-04    7.1335747E-03    1.6426714E-04    3.5562750E-07    1.6375235E-07    3.4802409E-12    1.0000000E-14    1.0000000E-14    4.3104605E-04    1.0000000E-14    1.2203503E-06    1.0000000E-30
    8.5500000E+00   -2.8868220E-03    1.0000000E-04    7.4503307E-04    5.2418822E-04    4.5423351E-05    4.8208034E-09    4.2414095E-04    7.1671551E-03    1.6550485E-04    3.5562229E-07    1.5951019E-07    3.3611458E-12    1.0000000E-14    1.0000000E-14    4.3955686E-04    1.0000000E-14    6.6069168E-07    1.0000000E-30
    8.7300000E+00   -2.9347999E-03    1.0000000E-04    7.5762719E-04    5.3369717E-04    4.4891511E-05    4.7651586E-09    4.1701427E-04    7.2006048E-03    1.6674877E-04    3.5561712E-07    1.5451771E-07    3.2490695E-12    1.0000000E-14    1.0000000E-14    4.4801079E-04    1.0000000E-14    5.8094376E-07    1.0000000E-30
    8.9100000E+00   -2.9823169E-03    1.0000000E-04    7.7000807E-04    5.4312417E-04    4.4385357E-05    4.7154966E-09    4.1004743E-04    7.2339609E-03    1.6799838E-04    3.5561200E-07    1.4926470E-07    3.1435027E-12    1.0000000E-14    1.0000000E-14    4.5641024E-04    1.0000000E-14    5.6650230E-07    1.0000000E-30
    9.0900000E+00   -3.0293903E-03    1.0000000E-04    7.8218376E-04    5.5247080E-04    4.3904048E-05    4.6712231E-09    4.0324450E-04    7.2672455E-03    1.6925360E-04    3.5560691E-07    1.4402008E-07    3.0439587E-12    1.0000000E-14    1.0000000E-14    4.6475844E-04    1.0000000E-14    5.6092350E-07    1.0000000E-30
    9.2700000E+00   -3.0760363E-03    1.0000000E-04    7.9416208E-04    5.6173664E-04    4.3446687E-05    4.6318133E-09    3.9660823E-04    7.3004777E-03    1.7051443E-04    3.5560187E-07    1.3892340E-07    2.9499914E-12    1.0000000E-14    1.0000000E-14    4.7306029E-04    1.0000000E-14    5.5657274E-07    1.0000000E-30
    9.4500000E+00   -3.1222700E-03    1.0000000E-04    8.0595061E-04    5.7091814E-04    4.3012432E-05    4.5968020E-09    3.9014026E-04    7.3336760E-03    1.7178087E-04    3.5559686E-07    1.3404053E-07    2.8611955E-12    1.0000000E-14    1.0000000E-14    4.8132342E-04    1.0000000E-14    5.5242366E-07    1.0000000E-30
    9.6300000E+00   -3.1681056E-03    1.0000000E-04    8.1755661E-04    5.8000754E-04    4.2600572E-05    4.5657734E-09    3.8384121E-04    7.3668585E-03    1.7305293E-04    3.5559188E-07    1.2939674E-07    2.7772028E-12    1.0000000E-14    1.0000000E-14    4.8955943E-04    1.0000000E-14    5.4833874E-07    1.0000000E-30
    9.8100000E+00   -3.2135565E-03    1.0000000E-04    8.2898711E-04    5.8899187E-04    4.2210620E-05    4.5383519E-09    3.7771094E-04    7.4000429E-03    1.7433063E-04    3.5558694E-07    1.2499590E-07    2.6976791E-12    1.0000000E-14    1.0000000E-14    4.9778473E-04    1.0000000E-14    5.4429926E-07    1.0000000E-30
    9.9900000E+00   -3.2586355E-03    1.0000000E-04    8.4024880E-04    5.9785252E-04    4.1842489E-05    4.5141925E-09    3.7174855E-04    7.4332469E-03    1.7561395E-04    3.5558204E-07    1.2083114E-07    2.6223206E-12    1.0000000E-14    1.0000000E-14    5.0602098E-04    1.0000000E-14    5.4030226E-07    1.0000000E-30
    1.0170000E+01   -3.3033546E-03    1.0000000E-04    8.5134815E-04    6.0656560E-04    4.1496800E-05    4.4929707E-09    3.6595258E-04    7.4664877E-03    1.7690293E-04    3.5557716E-07    1.1689083E-07    2.5508510E-12    1.0000000E-14    1.0000000E-14    5.1429460E-04    1.0000000E-14    5.3634688E-07    1.0000000E-30
    1.0350000E+01   -3.3477253E-03    1.0000000E-04    8.6229135E-04    6.1510321E-04    4.1175372E-05    4.4743701E-09    3.6032104E-04    7.4997827E-03    1.7819755E-04    3.5557232E-07    1.1316159E-07    2.4830184E-12    1.0000000E-14    1.0000000E-14    5.2263524E-04    1.0000000E-14    5.3243250E-07    1.0000000E-30
    1.0530000E+01   -3.3917586E-03    1.0000000E-04    8.7308434E-04    6.2343551E-04    4.0881986E-05    4.4580655E-09    3.5485149E-04    7.5331491E-03    1.7949784E-04    3.5556751E-07    1.0962988E-07    2.4185930E-12    1.0000000E-14    1.0000000E-14    5.3107331E-04    1.0000000E-14    5.2855860E-07    1.0000000E-30
    1.0710000E+01   -3.4354647E-03    1.0000000E-04    8.8373287E-04    6.3153341E-04    4.0623490E-05    4.4437016E-09    3.4954111E-04    7.5666041E-03    1.8080379E-04    3.5556272E-07    1.0628272E-07    2.3573649E-12    1.0000000E-14    1.0000000E-14    5.3963683E-04    1.0000000E-14    5.2472462E-07    1.0000000E-30
    1.0890000E+01   -3.4788534E-03    1.0000000E-04    8.9424246E-04    6.3937126E-04    4.0411308E-05    4.4308637E-09    3.4438666E-04    7.6001646E-03    1.8211541E-04    3.5555797E-07    1.0310802E-07    2.2991417E-12    1.0000000E-14    1.0000000E-14    5.4834781E-04    1.0000000E-14    5.2093003E-07    1.0000000E-30
    1.1070000E+01   -3.5219337E-03    1.0000000E-04    9.0461850E-04    6.4692932E-04    4.0263395E-05    4.4190417E-09    3.3938454E-04    7.6338476E-03    1.8343272E-04    3.5555324E-07    1.0009459E-07    2.2437472E-12    1.0000000E-14    1.0000000E-14    5.5721888E-04    1.0000000E-14    5.1717429E-07    1.0000000E-30
    1.1250000E+01   -3.5647141E-03    1.0000000E-04    9.1486625E-04    6.5419536E-04    4.0206619E-05    4.4075887E-09    3.3453072E-04    7.6676697E-03    1.8475572E-04    3.5554855E-07    9.7232225E-08    2.1910194E-12    1.0000000E-14    1.0000000E-14    5.6625041E-04    1.0000000E-14    5.1345689E-07    1.0000000E-30
    1.1430000E+01   -3.6072020E-03    1.0000000E-04    9.2499092E-04    6.6116521E-04    4.0279514E-05    4.3956780E-09    3.2982068E-04    7.7016473E-03    1.8608442E-04    3.5554389E-07    9.4511548E-08    2.1408095E-12    1.0000000E-14    1.0000000E-14    5.7542849E-04    1.0000000E-14    5.0977729E-07    1.0000000E-30
    1.1610000E+01   -3.6494041E-03    1.0000000E-04    9.3499769E-04    6.6784215E-04    4.0535237E-05    4.3822676E-09    3.2524938E-04    7.7357963E-03    1.8741883E-04    3.5553925E-07    9.1924004E-08    2.0929807E-12    1.0000000E-14    1.0000000E-14    5.8472396E-04    1.0000000E-14    5.0613498E-07    1.0000000E-30
    1.1790000E+01   -3.6913259E-03    1.0000000E-04    9.4489178E-04    6.7423518E-04    4.1044528E-05    4.3660872E-09    3.2081118E-04    7.7701321E-03    1.8875896E-04    3.5553466E-07    8.9461763E-08    2.0474065E-12    1.0000000E-14    1.0000005E-14    5.9409263E-04    1.0000000E-14    5.0252943E-07    1.0000000E-30
    1.1970000E+01   -3.7329719E-03    1.0000000E-04    9.5467850E-04    6.8035652E-04    4.1898365E-05    4.3456635E-09    3.1649978E-04    7.8046692E-03    1.9010481E-04    3.5553010E-07    8.7117647E-08    2.0039704E-12    1.0000000E-14    1.0011983E-14    6.0347635E-04    1.0000000E-14    4.9896011E-07    1.0000000E-30
    1.2150000E+01   -3.7743451E-03    1.0000000E-04    9.6436328E-04    6.8621859E-04    4.3209954E-05    4.3194053E-09    3.1230831E-04    7.8394216E-03    1.9145641E-04    3.5552559E-07    8.4885073E-08    1.9625648E-12    1.0000000E-14    3.6754202E-14    6.1280500E-04    1.0000000E-14    4.9542649E-07    1.0000000E-30
    1.2330000E+01   -3.8154406E-03    1.0000000E-04    9.7394816E-04    6.9183047E-04    4.5115233E-05    4.2857624E-09    3.0823018E-04    7.8743953E-03    1.9281375E-04    3.5552113E-07    8.2763780E-08    1.9230962E-12    1.0000000E-14    5.9744958E-11    6.2199800E-04    1.0000000E-14    4.9192824E-07    1.0000000E-30
    1.2510000E+01   -3.8398491E-03    1.0000000E-04    9.7566003E-04    6.9572937E-04    4.7274332E-05    2.3562607E-09    3.0597938E-04    7.8931900E-03    1.9418530E-04    3.5551835E-07    1.1391861E-07    1.9020143E-12    1.0000000E-14    1.3392302E-07    6.2847350E-04    1.0000000E-14    4.9201275E-07    1.0000000E-30
    1.2690000E+01   -3.8641323E-03    1.0000000E-04    9.7736262E-04    6.9952488E-04    4.9757580E-05    2.3282116E-09    3.0374985E-04    7.9119486E-03    1.9550144E-04    3.5551559E-07    1.2454502E-07    1.8789709E-12    1.0000000E-14    2.6869471E-07    6.3485082E-04    1.0000000E-14    4.8910221E-07    1.0000000E-30
    1.2870000E+01   -3.8883100E-03    1.0000000E-04    9.7905622E-04    7.0321598E-04    5.2610734E-05    2.2996199E-09    3.0153865E-04    7.9307261E-03    1.9675560E-04    3.5551286E-07    1.2731179E-07    1.8559064E-12    1.0000000E-14    4.0433184E-07    6.4110812E-04    1.0000000E-14    4.8600918E-07    1.0000000E-30
    1.3050000E+01   -3.9123933E-03    1.0000000E-04    9.8074114E-04    7.0680052E-04    5.5882683E-05    2.2695251E-09    2.9934559E-04    7.9495355E-03    1.9794881E-04    3.5551016E-07    1.2713540E-07    1.8331834E-12    1.0000000E-14    5.4079242E-07    6.4722347E-04    1.0000000E-14    4.8306060E-07    1.0000000E-30
    1.3230000E+01   -3.9363870E-03    1.0000000E-04    9.8241770E-04    7.1027524E-04    5.9624478E-05    2.2380021E-09    2.9717051E-04    7.9683841E-03    1.9908218E-04    3.5550748E-07    1.2589961E-07    1.8109322E-12    1.0000000E-14    6.7803520E-07    6.5317498E-04    1.0000000E-14    4.8028750E-07    1.0000000E-30
    1.3410000E+01   -3.9602939E-03    1.0000000E-04    9.8408621E-04    7.1363579E-04    6.3888598E-05    2.2051832E-09    2.9501327E-04    7.9872775E-03    2.0015689E-04    3.5550484E-07    1.2431632E-07    1.7891931E-12    1.0000000E-14    8.1601974E-07    6.5894118E-04    1.0000000E-14    4.7768618E-07    1.0000000E-30
    1.3590000E+01   -3.9841156E-03    1.0000000E-04    9.8574698E-04    7.1687685E-04    6.8728063E-05    2.1712516E-09    2.9287377E-04    8.0062204E-03    2.0117421E-04    3.5550222E-07    1.2265016E-07    1.7679722E-12    1.0000000E-14    9.5470650E-07    6.6450125E-04    1.0000000E-14    4.7524915E-07    1.0000000E-30
    1.3770000E+01   -4.0078536E-03    1.0000000E-04    9.8740032E-04    7.1999235E-04    7.4195406E-05    2.1364312E-09    2.9075197E-04    8.0252173E-03    2.0213545E-04    3.5549963E-07    1.2099706E-07    1.7472629E-12    1.0000000E-14    1.0940568E-06    6.6983544E-04    1.0000000E-14    4.7296879E-07    1.0000000E-30
    1.3950000E+01   -4.0315092E-03    1.0000000E-04    9.8904652E-04    7.2297569E-04    8.0341532E-05    2.1009755E-09    2.8864786E-04    8.0442728E-03    2.0304197E-04    3.5549709E-07    1.1939017E-07    1.7270546E-12    1.0000000E-14    1.2340329E-06    6.7492538E-04    1.0000000E-14    4.7083778E-07    1.0000000E-30
    1.4130000E+01   -4.0550837E-03    1.0000000E-04    9.9068584E-04    7.2582001E-04    8.7214469E-05    2.0651553E-09    2.8656148E-04    8.0633917E-03    2.0389519E-04    3.5549458E-07    1.1783958E-07    1.7073356E-12    1.0000000E-14    1.3745982E-06    6.7975436E-04    1.0000000E-14    4.6884911E-07    1.0000000E-30
