# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    5.4080563E-10    1.2378420E-09    1.4149969E-08    9.9559815E-09
    5.6700000E+00    5.4920952E-10    1.1690805E-09    1.4146129E-08    9.9900177E-09
    5.8500000E+00    5.5733912E-10    1.1033372E-09    1.4142582E-08    1.0022399E-08
    6.0300000E+00    5.6520099E-10    1.0404516E-09    1.4139261E-08    1.0053268E-08
    6.2100000E+00    5.7280098E-10    9.8027948E-10    1.4136110E-08    1.0082749E-08
    6.3900000E+00    5.8014434E-10    9.2269122E-10    1.4133081E-08    1.0110954E-08
    6.5700000E+00    5.8723571E-10    8.6756982E-10    1.4130131E-08    1.0137979E-08
    6.7500000E+00    5.9407918E-10    8.1480944E-10    1.4127224E-08    1.0163911E-08
    6.9300000E+00    6.0067835E-10    7.6431422E-10    1.4124329E-08    1.0188828E-08
    7.1100000E+00    6.0703633E-10    7.1599707E-10    1.4121420E-08    1.0212797E-08
    7.2900000E+00    6.1315577E-10    6.6977881E-10    1.4118471E-08    1.0235881E-08
    7.4700000E+00    6.1903891E-10    6.2558728E-10    1.4115463E-08    1.0258135E-08
    7.6500000E+00    6.2468756E-10    5.8335659E-10    1.4112378E-08    1.0279608E-08
    7.8300000E+00    6.3010317E-10    5.4302659E-10    1.4109202E-08    1.0300344E-08
    8.0100000E+00    6.3528866E-10    5.0458785E-10    1.4105917E-08    1.0320362E-08
    8.1900000E+00    1.0256088E-07    7.8195301E-08    2.2559007E-06    1.6526937E-06
    8.3700000E+00    1.0345872E-07    7.5797578E-08    2.2551102E-06    1.6542525E-06
    8.5500000E+00    1.0432714E-07    7.3533848E-08    2.2542992E-06    1.6557792E-06
    8.7300000E+00    1.0516630E-07    7.1396167E-08    2.2534699E-06    1.6572751E-06
    8.9100000E+00    1.0597712E-07    6.9376505E-08    2.2526240E-06    1.6587419E-06
    9.0900000E+00    1.0676082E-07    6.7467462E-08    2.2517601E-06    1.6601842E-06
    9.2700000E+00    1.0751878E-07    6.5662327E-08    2.2508707E-06    1.6616121E-06
    9.4500000E+00    1.0825237E-07    6.3955163E-08    2.2499396E-06    1.6630439E-06
    9.6300000E+00    1.0896298E-07    6.2341018E-08    2.2489385E-06    1.6645099E-06
    9.8100000E+00    1.0965193E-07    6.0816385E-08    2.2478241E-06    1.6660544E-06
    9.9900000E+00    1.1032052E-07    5.9380030E-08    2.2465371E-06    1.6677367E-06
    1.0170000E+01    1.1097004E-07    5.8034350E-08    2.2450033E-06    1.6696293E-06
    1.0350000E+01    1.1160174E-07    5.6787465E-08    2.2431374E-06    1.6718127E-06
    1.0530000E+01    1.1221687E-07    5.5656188E-08    2.2408489E-06    1.6743684E-06
    1.0710000E+01    1.1281666E-07    5.4669992E-08    2.2380497E-06    1.6773691E-06
    1.0890000E+01    1.1340237E-07    5.3875980E-08    2.2346623E-06    1.6808684E-06
    1.1070000E+01    1.1397529E-07    5.3344731E-08    2.2306256E-06    1.6848912E-06
    1.1250000E+01    1.1453677E-07    5.3176713E-08    2.2259005E-06    1.6894260E-06
    1.1430000E+01    1.1508821E-07    5.3508796E-08    2.2204707E-06    1.6944197E-06
    1.1610000E+01    1.1563116E-07    5.4520201E-08    2.2143418E-06    1.6997767E-06
    1.1790000E+01    1.1616726E-07    5.6437011E-08    2.2075367E-06    1.7053604E-06
    1.1970000E+01    1.1669827E-07    5.9534187E-08    2.2000893E-06    1.7109983E-06
    1.2150000E+01    1.1722601E-07    6.4133841E-08    2.1920383E-06    1.7164901E-06
    1.2330000E+01    1.1775060E-07    7.0590925E-08    2.1834268E-06    1.7216152E-06
    1.2510000E+01    7.3454174E-08    4.8060807E-08    1.3609336E-06    1.0783546E-06
    1.2690000E+01    7.3303107E-08    5.2595272E-08    1.3567949E-06    1.0803016E-06
    1.2870000E+01    7.3156756E-08    5.7795462E-08    1.3525222E-06    1.0820475E-06
    1.3050000E+01    7.3015108E-08    6.3724132E-08    1.3481177E-06    1.0835587E-06
    1.3230000E+01    7.2878138E-08    7.0441537E-08    1.3435835E-06    1.0848030E-06
    1.3410000E+01    7.2745811E-08    7.8003785E-08    1.3389212E-06    1.0857506E-06
    1.3590000E+01    7.2618074E-08    8.6461137E-08    1.3341326E-06    1.0863747E-06
    1.3770000E+01    7.2494853E-08    9.5856300E-08    1.3292195E-06    1.0866522E-06
    1.3950000E+01    7.2376054E-08    1.0622278E-07    1.3241843E-06    1.0865638E-06
    1.4130000E+01    7.2261553E-08    1.1758337E-07    1.3190301E-06    1.0860953E-06
    1.4310000E+01    7.2151202E-08    1.2994877E-07    1.3137611E-06    1.0852372E-06
    1.4490000E+01    7.2044822E-08    1.4331656E-07    1.3083827E-06    1.0839852E-06
    1.4670000E+01    7.1942208E-08    1.5767037E-07    1.3029020E-06    1.0823407E-06
    1.4850000E+01    7.1843124E-08    1.7297946E-07    1.2973279E-06    1.0803101E-06
    1.5030000E+01    7.1747310E-08    1.8919865E-07    1.2916714E-06    1.0779053E-06
    1.5210000E+01    7.1654480E-08    2.0626872E-07    1.2859456E-06    1.0751428E-06
    1.5390000E+01    7.1564327E-08    2.2411711E-07    1.2801662E-06    1.0720435E-06
    1.5570000E+01    7.1476527E-08    2.4265910E-07    1.2743511E-06    1.0686318E-06
    1.5750000E+01    7.1390740E-08    2.6179927E-07    1.2685213E-06    1.0649347E-06
    1.5930000E+01    7.1306617E-08    2.8143331E-07    1.2627002E-06    1.0609813E-06
    1.6110000E+01    7.1223804E-08    3.0144999E-07    1.2569142E-06    1.0568007E-06
    1.6290000E+01    7.1141945E-08    3.2173334E-07    1.2511928E-06    1.0524218E-06
    1.6470000E+01    7.1060690E-08    3.4216487E-07    1.2455688E-06    1.0478710E-06
    1.6650000E+01    7.0979693E-08    3.6262577E-07    1.2400781E-06    1.0431722E-06
    1.6830000E+01    7.0898622E-08    3.8299900E-07    1.2347601E-06    1.0383446E-06
    1.7010000E+01    7.0817159E-08    4.0317122E-07    1.2296574E-06    1.0334024E-06
    1.7190000E+01    7.0735004E-08    4.2303450E-07    1.2248156E-06    1.0283541E-06
    1.7370000E+01    7.0651877E-08    4.4248768E-07    1.2202832E-06    1.0232021E-06
    1.7550000E+01    7.0567520E-08    4.6143754E-07    1.2161106E-06    1.0179425E-06
    1.7730000E+01    7.0481701E-08    4.7979941E-07    1.2123499E-06    1.0125659E-06
    1.7910000E+01    7.0394409E-08    4.9746286E-07    1.2090582E-06    1.0070702E-06
