# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -1.2003589E-03    1.0000000E-04    2.3975049E-04    1.7101491E-04    1.4673788E-04    1.5606973E-08    2.9889922E-04    3.9466380E-03    2.2606026E-04    3.5580924E-07    1.0166363E-07    6.2077120E-12    1.0000000E-14    1.0000000E-14    1.1561307E-04    1.0000000E-14    1.6133750E-05    1.0000000E-30
    2.4300000E+00   -1.2710114E-03    1.0000000E-04    2.6176370E-04    1.8472005E-04    1.4336823E-04    1.4336344E-08    3.1791737E-04    4.1699485E-03    2.1737207E-04    3.5580200E-07    1.0601293E-07    6.2500089E-12    1.0000000E-14    1.0000000E-14    1.2790997E-04    1.0000000E-14    1.6829363E-05    1.0000000E-30
    2.6100000E+00   -1.3413863E-03    1.0000000E-04    2.8368255E-04    1.9841429E-04    1.3991930E-04    1.3299917E-08    3.3544816E-04    4.3905052E-03    2.0901424E-04    3.5579478E-07    1.1130501E-07    6.2866865E-12    1.0000000E-14    1.0000000E-14    1.4016447E-04    1.0000000E-14    1.7506130E-05    1.0000000E-30
    2.7900000E+00   -1.4114952E-03    1.0000000E-04    3.0549754E-04    2.1209570E-04    1.3640781E-04    1.2440185E-08    3.5159566E-04    4.6081977E-03    2.0098758E-04    3.5578758E-07    1.1708703E-07    6.3176380E-12    1.0000000E-14    1.0000000E-14    1.5238129E-04    1.0000000E-14    1.8205862E-05    1.0000000E-30
    2.9700000E+00   -1.4813461E-03    1.0000000E-04    3.2719956E-04    2.2576230E-04    1.3284787E-04    1.1716745E-08    3.6645359E-04    4.8229100E-03    1.9329278E-04    3.5578039E-07    1.2316890E-07    6.3428300E-12    1.0000000E-14    1.0000000E-14    1.6456408E-04    1.0000000E-14    1.8930760E-05    1.0000000E-30
    3.1500000E+00   -1.5509437E-03    1.0000000E-04    3.4877993E-04    2.3941207E-04    1.2925155E-04    1.1100407E-08    3.8010689E-04    5.0345191E-03    1.8593050E-04    3.5577322E-07    1.2946293E-07    6.3622538E-12    1.0000000E-14    1.0000000E-14    1.7671569E-04    1.0000000E-14    1.9680259E-05    1.0000000E-30
    3.3300000E+00   -1.6202902E-03    1.0000000E-04    3.7023035E-04    2.5304300E-04    1.2562924E-04    1.0569569E-08    3.9263298E-04    5.2428946E-03    1.7890134E-04    3.5576606E-07    1.3592120E-07    6.3759063E-12    1.0000000E-14    1.0000000E-14    1.8883831E-04    1.0000000E-14    2.0453231E-05    1.0000000E-30
    3.5100000E+00   -1.6893859E-03    1.0000000E-04    3.9154287E-04    2.6665303E-04    1.2198999E-04    1.0107910E-08    4.0410274E-04    5.4478994E-03    1.7220588E-04    3.5575892E-07    1.4251021E-07    6.3837822E-12    1.0000000E-14    1.0000000E-14    2.0093358E-04    1.0000000E-14    2.1248069E-05    1.0000000E-30
    3.6900000E+00   -1.7582291E-03    1.0000000E-04    4.1270984E-04    2.8024011E-04    1.1834177E-04    9.7028706E-09    4.1458128E-04    5.6493890E-03    1.6584467E-04    3.5575179E-07    1.4920011E-07    6.3858695E-12    1.0000000E-14    1.0000000E-14    2.1300266E-04    1.0000000E-14    2.2062625E-05    1.0000000E-30
    3.8700000E+00   -1.8268169E-03    1.0000000E-04    4.3372393E-04    2.9380214E-04    1.1469162E-04    9.3446249E-09    4.2412859E-04    5.8472120E-03    1.5981824E-04    3.5574467E-07    1.5595988E-07    6.3821488E-12    1.0000000E-14    1.0000000E-14    2.2504633E-04    1.0000000E-14    2.2894144E-05    1.0000000E-30
    4.0500000E+00   -1.8951450E-03    1.0000000E-04    4.5457801E-04    3.0733699E-04    1.1104585E-04    9.0253741E-09    4.3280004E-04    6.0412093E-03    1.5412711E-04    3.5573757E-07    1.6275499E-07    6.3725920E-12    1.0000000E-14    1.0000000E-14    2.3706507E-04    1.0000000E-14    2.3739205E-05    1.0000000E-30
    4.2300000E+00   -1.9632081E-03    1.0000000E-04    4.7526517E-04    3.2084251E-04    1.0741012E-04    8.7388444E-09    4.4064681E-04    6.2312145E-03    1.4877178E-04    3.5573049E-07    1.6954619E-07    6.3571628E-12    1.0000000E-14    1.0000000E-14    2.4905901E-04    1.0000000E-14    2.4593653E-05    1.0000000E-30
    4.4100000E+00   -2.0309998E-03    1.0000000E-04    4.9577863E-04    3.3431649E-04    1.0378959E-04    8.4799265E-09    4.4771626E-04    6.4170534E-03    1.4375274E-04    3.5572342E-07    1.7628872E-07    6.3358169E-12    1.0000000E-14    1.0000000E-14    2.6102805E-04    1.0000000E-14    2.5452557E-05    1.0000000E-30
    4.5900000E+00   -2.0985128E-03    1.0000000E-04    5.1611177E-04    3.4775666E-04    1.0018892E-04    8.2444125E-09    4.5405227E-04    6.5985433E-03    1.3907050E-04    3.5571637E-07    1.8293198E-07    6.3085029E-12    1.0000000E-14    1.0000000E-14    2.7297187E-04    1.0000000E-14    2.6310175E-05    1.0000000E-30
    4.7700000E+00   -2.1657391E-03    1.0000000E-04    5.3625802E-04    3.6116071E-04    9.6612444E-05    8.0288004E-09    4.5969547E-04    6.7754934E-03    1.3472552E-04    3.5570934E-07    1.8941921E-07    6.2751631E-12    1.0000000E-14    1.0000000E-14    2.8488991E-04    1.0000000E-14    2.7159944E-05    1.0000000E-30
    4.9500000E+00   -2.2326696E-03    1.0000000E-04    5.5621086E-04    3.7452625E-04    9.3064133E-05    7.8301468E-09    4.6468348E-04    6.9477037E-03    1.3071830E-04    3.5570232E-07    1.9568755E-07    6.2357340E-12    1.0000000E-14    1.0000000E-14    2.9678142E-04    1.0000000E-14    2.7994500E-05    1.0000000E-30
    5.1300000E+00   -2.2992947E-03    1.0000000E-04    5.7596381E-04    3.8785080E-04    8.9547699E-05    7.6459547E-09    4.6905116E-04    7.1149652E-03    1.2704934E-04    3.5569533E-07    2.0166824E-07    6.1901476E-12    1.0000000E-14    1.0000000E-14    3.0864545E-04    1.0000000E-14    2.8805734E-05    1.0000000E-30
    5.3100000E+00   -2.3656038E-03    1.0000000E-04    5.9551033E-04    4.0113182E-04    8.6066611E-05    7.4740871E-09    4.7283074E-04    7.2770590E-03    1.2371911E-04    3.5568836E-07    2.0728702E-07    6.1383322E-12    1.0000000E-14    1.0000000E-14    3.2048088E-04    1.0000000E-14    2.9584884E-05    1.0000000E-30
    5.4900000E+00   -2.4315855E-03    1.0000000E-04    6.1484386E-04    4.1436667E-04    8.2624138E-05    7.3126998E-09    4.7605200E-04    7.4337563E-03    1.2072812E-04    3.5568141E-07    2.1246491E-07    6.0802135E-12    1.0000000E-14    1.0000000E-14    3.3228641E-04    1.0000000E-14    3.0322681E-05    1.0000000E-30
    5.6700000E+00   -2.4972276E-03    1.0000000E-04    6.3395774E-04    4.2755258E-04    7.9223376E-05    7.1601890E-09    4.7874246E-04    7.5848174E-03    1.1807688E-04    3.5567449E-07    2.1711921E-07    6.0157156E-12    1.0000000E-14    1.0000000E-14    3.4406057E-04    1.0000000E-14    3.1009540E-05    1.0000000E-30
    5.8500000E+00   -2.5625170E-03    1.0000000E-04    6.5284521E-04    4.4068669E-04    7.5867271E-05    7.0151485E-09    4.8092744E-04    7.7299919E-03    1.1576588E-04    3.5566759E-07    2.2116491E-07    5.9447623E-12    1.0000000E-14    1.0000000E-14    3.5580169E-04    1.0000000E-14    3.1635790E-05    1.0000000E-30
    6.0300000E+00   -2.6274400E-03    1.0000000E-04    6.7149937E-04    4.5376601E-04    7.2558643E-05    6.8763375E-09    4.8263022E-04    7.8690175E-03    1.1379567E-04    3.5566072E-07    2.2451642E-07    5.8672783E-12    1.0000000E-14    1.0000000E-14    3.6750795E-04    1.0000000E-14    3.2191957E-05    1.0000000E-30
    6.2100000E+00   -2.6919817E-03    1.0000000E-04    6.8991315E-04    4.6678742E-04    6.9300201E-05    6.7426531E-09    4.8387215E-04    8.0016200E-03    1.1216675E-04    3.5565388E-07    2.2708965E-07    5.7831908E-12    1.0000000E-14    1.0000000E-14    3.7917735E-04    1.0000000E-14    3.2669067E-05    1.0000000E-30
    6.3900000E+00   -2.7561263E-03    1.0000000E-04    7.0807928E-04    4.7974762E-04    6.6094564E-05    6.6131091E-09    4.8467274E-04    8.1275125E-03    1.1087968E-04    3.5564707E-07    2.2880440E-07    5.6924306E-12    1.0000000E-14    1.0000000E-14    3.9080767E-04    1.0000000E-14    3.3058969E-05    1.0000000E-30
    6.5700000E+00   -2.8198571E-03    1.0000000E-04    7.2599029E-04    4.9264319E-04    6.2944268E-05    6.4868184E-09    4.8504975E-04    8.2463952E-03    1.0993500E-04    3.5564029E-07    2.2958712E-07    5.5949342E-12    1.0000000E-14    1.0000000E-14    4.0239654E-04    1.0000000E-14    3.3354653E-05    1.0000000E-30
    6.7500000E+00   -2.8831562E-03    1.0000000E-04    7.4363845E-04    5.0547050E-04    5.9851785E-05    6.3629793E-09    4.8501924E-04    8.3579541E-03    1.0933325E-04    3.5563354E-07    2.2937370E-07    5.4906454E-12    1.0000000E-14    1.0000000E-14    4.1394135E-04    1.0000000E-14    3.3550545E-05    1.0000000E-30
    6.9300000E+00   -2.9460047E-03    1.0000000E-04    7.6101576E-04    5.1822574E-04    5.6819523E-05    6.2408638E-09    4.8459571E-04    8.4618615E-03    1.0907501E-04    3.5562683E-07    2.2811251E-07    5.3795177E-12    1.0000000E-14    1.0000000E-14    4.2543928E-04    1.0000000E-14    3.3642758E-05    1.0000000E-30
    7.1100000E+00   -3.0083825E-03    1.0000000E-04    7.7811392E-04    5.3090490E-04    5.3849844E-05    6.1198090E-09    4.8379208E-04    8.5577746E-03    1.0916082E-04    3.5562016E-07    2.2576723E-07    5.2615160E-12    1.0000000E-14    1.0000000E-14    4.3688730E-04    1.0000000E-14    3.3629270E-05    1.0000000E-30
    7.2900000E+00   -3.0702681E-03    1.0000000E-04    7.9492431E-04    5.4350372E-04    5.0945061E-05    5.9992091E-09    4.8261983E-04    8.6453350E-03    1.0959124E-04    3.5561354E-07    2.2231948E-07    5.1366194E-12    1.0000000E-14    1.0000000E-14    4.4828210E-04    1.0000000E-14    3.3510031E-05    1.0000000E-30
    7.4700000E+00   -3.1316387E-03    1.0000000E-04    8.1143798E-04    5.5601770E-04    4.8107450E-05    5.8785107E-09    4.8108898E-04    8.7241683E-03    1.1036685E-04    3.5560695E-07    2.1777101E-07    5.0048241E-12    1.0000000E-14    1.0000000E-14    4.5962013E-04    1.0000000E-14    3.3286972E-05    1.0000000E-30
    7.6500000E+00   -3.1924700E-03    1.0000000E-04    8.2764556E-04    5.6844206E-04    4.5339249E-05    5.7572082E-09    4.7920818E-04    8.7938835E-03    1.1148818E-04    3.5560042E-07    2.1214525E-07    4.8661459E-12    1.0000000E-14    1.0000000E-14    4.7089754E-04    1.0000000E-14    3.2963926E-05    1.0000000E-30
    7.8300000E+00   -3.2527361E-03    1.0000000E-04    8.4353732E-04    5.8077175E-04    4.2642670E-05    5.6348412E-09    4.7698468E-04    8.8540716E-03    1.1295579E-04    3.5559393E-07    2.0548799E-07    4.7206239E-12    1.0000000E-14    1.0000000E-14    4.8211017E-04    1.0000000E-14    3.2546460E-05    1.0000000E-30
    8.0100000E+00   -3.3124105E-03    1.0000000E-04    8.5910514E-04    5.9300058E-04    4.0023490E-05    5.5111322E-09    4.7441069E-04    8.9043069E-03    1.1477023E-04    3.5558749E-07    1.9787588E-07    4.5683213E-12    1.0000000E-14    1.0000000E-14    4.9325200E-04    1.0000000E-14    3.2034983E-05    1.0000000E-30
    8.1900000E+00   -3.3722967E-03    1.0000000E-04    8.7532060E-04    6.0484059E-04    3.9141826E-05    5.4343763E-09    4.6469214E-04    8.9448377E-03    1.1694786E-04    3.5558113E-07    1.9643946E-07    4.4064076E-12    1.0000000E-14    1.0000000E-14    5.0368973E-04    1.0000000E-14    4.0158490E-06    1.0000000E-30
    8.3700000E+00   -3.4315672E-03    1.0000000E-04    8.9128517E-04    6.1657087E-04    3.8295905E-05    5.3824316E-09    4.5530604E-04    8.9839237E-03    1.1918848E-04    3.5557482E-07    1.9131510E-07    4.2534633E-12    1.0000000E-14    1.0000000E-14    5.1404057E-04    1.0000000E-14    8.9937088E-07    1.0000000E-30
    8.5500000E+00   -3.4902470E-03    1.0000000E-04    9.0698681E-04    6.2819218E-04    3.7489627E-05    5.3357962E-09    4.4624614E-04    9.0227527E-03    1.2144212E-04    3.5556857E-07    1.8432292E-07    4.1094112E-12    1.0000000E-14    1.0000000E-14    5.2431857E-04    1.0000000E-14    5.5093346E-07    1.0000000E-30
    8.7300000E+00   -3.5483598E-03    1.0000000E-04    9.2242507E-04    6.3971118E-04    3.6721684E-05    5.2940823E-09    4.3750559E-04    9.0614654E-03    1.2370501E-04    3.5556236E-07    1.7655463E-07    3.9737537E-12    1.0000000E-14    1.0000000E-14    5.3452863E-04    1.0000000E-14    5.0522175E-07    1.0000000E-30
    8.9100000E+00   -3.6059269E-03    1.0000000E-04    9.3760500E-04    6.5113265E-04    3.5990409E-05    5.2567888E-09    4.2907675E-04    9.1000993E-03    1.2597676E-04    3.5555620E-07    1.6863309E-07    3.8458834E-12    1.0000000E-14    1.0000000E-14    5.4467438E-04    1.0000000E-14    4.9230444E-07    1.0000000E-30
    9.0900000E+00   -3.6629681E-03    1.0000000E-04    9.5253425E-04    6.6245938E-04    3.5294194E-05    5.2234600E-09    4.2095135E-04    9.1386804E-03    1.2825734E-04    3.5555009E-07    1.6089307E-07    3.7252276E-12    1.0000000E-14    1.0000000E-14    5.5475952E-04    1.0000000E-14    4.8311114E-07    1.0000000E-30
    9.2700000E+00   -3.7195017E-03    1.0000000E-04    9.6722151E-04    6.7369164E-04    3.4631558E-05    5.1936932E-09    4.1312067E-04    9.1772324E-03    1.3054676E-04    3.5554403E-07    1.5349899E-07    3.6112620E-12    1.0000000E-14    1.0000000E-14    5.6478915E-04    1.0000000E-14    4.7455228E-07    1.0000000E-30
    9.4500000E+00   -3.7755447E-03    1.0000000E-04    9.8167580E-04    6.8482631E-04    3.4001227E-05    5.1671305E-09    4.0557564E-04    9.2157787E-03    1.3284503E-04    3.5553800E-07    1.4651863E-07    3.5035089E-12    1.0000000E-14    1.0000000E-14    5.7477103E-04    1.0000000E-14    4.6629475E-07    1.0000000E-30
    9.6300000E+00   -3.8311133E-03    1.0000000E-04    9.9590604E-04    6.9585561E-04    3.3402278E-05    5.1434470E-09    3.9830703E-04    9.2543427E-03    1.3515217E-04    3.5553202E-07    1.3996754E-07    3.4015337E-12    1.0000000E-14    1.0000000E-14    5.8471700E-04    1.0000000E-14    4.5829369E-07    1.0000000E-30
    9.8100000E+00   -3.8862229E-03    1.0000000E-04    1.0099209E-03    7.0676590E-04    3.2834411E-05    5.1223383E-09    3.9130548E-04    9.2929472E-03    1.3746820E-04    3.5552608E-07    1.3383480E-07    3.3049414E-12    1.0000000E-14    1.0000000E-14    5.9464413E-04    1.0000000E-14    4.5053448E-07    1.0000000E-30
    9.9900000E+00   -3.9408878E-03    1.0000000E-04    1.0237288E-03    7.1753692E-04    3.2298438E-05    5.1035020E-09    3.8456160E-04    9.3316155E-03    1.3979314E-04    3.5552017E-07    1.2809749E-07    3.2133727E-12    1.0000000E-14    1.0000000E-14    6.0457536E-04    1.0000000E-14    4.4300613E-07    1.0000000E-30
    1.0170000E+01   -3.9951217E-03    1.0000000E-04    1.0373378E-03    7.2814174E-04    3.1797082E-05    5.0866134E-09    3.7806600E-04    9.3703706E-03    1.4212700E-04    3.5551431E-07    1.2272829E-07    3.1265006E-12    1.0000000E-14    1.0000000E-14    6.1453911E-04    1.0000000E-14    4.3569856E-07    1.0000000E-30
    1.0350000E+01   -4.0489376E-03    1.0000000E-04    1.0507556E-03    7.3854755E-04    3.1336201E-05    5.0712892E-09    3.7180930E-04    9.4092356E-03    1.4446980E-04    3.5550848E-07    1.1769940E-07    3.0440270E-12    1.0000000E-14    1.0000000E-14    6.2456787E-04    1.0000000E-14    4.2860230E-07    1.0000000E-30
    1.0530000E+01   -4.1023476E-03    1.0000000E-04    1.0639896E-03    7.4871749E-04    3.0926553E-05    5.0570391E-09    3.6578208E-04    9.4482338E-03    1.4682156E-04    3.5550268E-07    1.1298433E-07    2.9656798E-12    1.0000000E-14    1.0000000E-14    6.3469544E-04    1.0000000E-14    4.2170840E-07    1.0000000E-30
    1.0710000E+01   -4.1553628E-03    1.0000000E-04    1.0770474E-03    7.5861302E-04    3.0586180E-05    5.0432009E-09    3.5997483E-04    9.4873879E-03    1.4918229E-04    3.5549692E-07    1.0855860E-07    2.8912107E-12    1.0000000E-14    1.0000000E-14    6.4495330E-04    1.0000000E-14    4.1500842E-07    1.0000000E-30
    1.0890000E+01   -4.2079933E-03    1.0000000E-04    1.0899359E-03    7.6819662E-04    3.0343436E-05    5.0288632E-09    3.5437777E-04    9.5267208E-03    1.5155202E-04    3.5549120E-07    1.0439989E-07    2.8203924E-12    1.0000000E-14    1.0000000E-14    6.5536618E-04    1.0000000E-14    4.0849436E-07    1.0000000E-30
    1.1070000E+01   -4.2602475E-03    1.0000000E-04    1.1026625E-03    7.7743433E-04    3.0240604E-05    5.0127834E-09    3.4898073E-04    9.5662545E-03    1.5393075E-04    3.5548551E-07    1.0048803E-07    2.7530171E-12    1.0000000E-14    1.0000000E-14    6.6594763E-04    1.0000000E-14    4.0215866E-07    1.0000000E-30
    1.1250000E+01   -4.3121325E-03    1.0000000E-04    1.1152346E-03    7.8629758E-04    3.0337955E-05    4.9933200E-09    3.4377291E-04    9.6060102E-03    1.5631851E-04    3.5547986E-07    9.6804789E-08    2.6888942E-12    1.0000000E-14    1.0000000E-14    6.7669591E-04    1.0000000E-14    3.9599416E-07    1.0000000E-30
    1.1430000E+01   -4.3636533E-03    1.0000000E-04    1.1276596E-03    7.9476407E-04    3.0717970E-05    4.9684114E-09    3.3874270E-04    9.6460081E-03    1.5871531E-04    3.5547425E-07    9.3333705E-08    2.6278493E-12    1.0000000E-14    1.0000000E-14    6.8759076E-04    1.0000000E-14    3.8999403E-07    1.0000000E-30
    1.1610000E+01   -4.4148126E-03    1.0000000E-04    1.1399456E-03    8.0281759E-04    3.1489345E-05    4.9356480E-09    3.3387761E-04    9.6862666E-03    1.6112118E-04    3.5546869E-07    9.0059888E-08    2.5697220E-12    1.0000000E-14    1.0000007E-14    6.9859155E-04    1.0000000E-14    3.8415182E-07    1.0000000E-30
    1.1790000E+01   -4.4656110E-03    1.0000000E-04    1.1521006E-03    8.1044680E-04    3.2790237E-05    4.8924831E-09    3.2916436E-04    9.7268030E-03    1.6353613E-04    3.5546318E-07    8.6969841E-08    2.5143651E-12    1.0000000E-14    1.0003075E-14    7.0963676E-04    1.0000000E-14    3.7846136E-07    1.0000000E-30
    1.1970000E+01   -4.5160477E-03    1.0000000E-04    1.1641333E-03    8.1764342E-04    3.4790102E-05    4.8366014E-09    3.2458930E-04    9.7676332E-03    1.6596019E-04    3.5545774E-07    8.4051296E-08    2.4616423E-12    1.0000000E-14    1.1418329E-14    7.2064521E-04    1.0000000E-14    3.7291681E-07    1.0000000E-30
    1.2150000E+01   -4.5661204E-03    1.0000000E-04    1.1760520E-03    8.2440021E-04    3.7689298E-05    4.7663996E-09    3.2013914E-04    9.8087729E-03    1.6839336E-04    3.5545236E-07    8.1293079E-08    2.4114269E-12    1.0000000E-14    6.6416126E-13    7.3151867E-04    1.0000000E-14    3.6751258E-07    1.0000000E-30
    1.2330000E+01   -4.6157848E-03    1.0000000E-04    1.1878447E-03    8.3070648E-04    4.1711035E-05    4.6815291E-09    3.1580543E-04    9.8501958E-03    1.7083567E-04    3.5544707E-07    7.8707971E-08    2.3636369E-12    1.0000000E-14    3.0171939E-10    7.4214041E-04    1.0000000E-14    3.6224383E-07    1.0000000E-30
    1.2510000E+01   -4.6452720E-03    1.0000000E-04    1.1899777E-03    8.3505789E-04    4.5604306E-05    2.5593915E-09    3.1322560E-04    9.8721499E-03    1.7330144E-04    3.5544379E-07    1.0717802E-07    2.3380197E-12    1.0000000E-14    1.3971820E-07    7.4963359E-04    1.0000000E-14    3.5976274E-07    1.0000000E-30
    1.2690000E+01   -4.6746073E-03    1.0000000E-04    1.1921004E-03    8.3921446E-04    5.0097559E-05    2.5082792E-09    3.1067237E-04    9.8940609E-03    1.7568543E-04    3.5544055E-07    1.1502316E-07    2.3098540E-12    1.0000000E-14    2.8105455E-07    7.5697025E-04    1.0000000E-14    3.5506586E-07    1.0000000E-30
    1.2870000E+01   -4.7038129E-03    1.0000000E-04    1.1942131E-03    8.4317359E-04    5.5257018E-05    2.4570614E-09    3.0814271E-04    9.9159957E-03    1.7797453E-04    3.5543735E-07    1.1600139E-07    2.2816916E-12    1.0000000E-14    4.2423324E-07    7.6412014E-04    1.0000000E-14    3.5048902E-07    1.0000000E-30
    1.3050000E+01   -4.7328999E-03    1.0000000E-04    1.1963158E-03    8.4693275E-04    6.1149130E-05    2.4052353E-09    3.0563660E-04    9.9379686E-03    1.8016901E-04    3.5543419E-07    1.1478819E-07    2.2539812E-12    1.0000000E-14    5.6917817E-07    7.7105331E-04    1.0000000E-14    3.4619665E-07    1.0000000E-30
    1.3230000E+01   -4.7618733E-03    1.0000000E-04    1.1984087E-03    8.5048963E-04    6.7838572E-05    2.3532491E-09    3.0315414E-04    9.9599884E-03    1.8226921E-04    3.5543107E-07    1.1294073E-07    2.2268621E-12    1.0000000E-14    7.1581352E-07    7.7774053E-04    1.0000000E-14    3.4218474E-07    1.0000000E-30
    1.3410000E+01   -4.7907363E-03    1.0000000E-04    1.2004921E-03    8.5384224E-04    7.5386591E-05    2.3015409E-09    3.0069549E-04    9.9820621E-03    1.8427559E-04    3.5542799E-07    1.1096536E-07    2.2003687E-12    1.0000000E-14    8.6406384E-07    7.8415398E-04    1.0000000E-14    3.3843766E-07    1.0000000E-30
    1.3590000E+01   -4.8194911E-03    1.0000000E-04    1.2025662E-03    8.5698916E-04    8.3849258E-05    2.2505191E-09    2.9826085E-04    1.0004197E-02    1.8618871E-04    3.5542496E-07    1.0902089E-07    2.1745007E-12    1.0000000E-14    1.0138541E-06    7.9026789E-04    1.0000000E-14    3.3494016E-07    1.0000000E-30
    1.3770000E+01   -4.8481399E-03    1.0000000E-04    1.2046312E-03    8.5992972E-04    9.3275694E-05    2.2005496E-09    2.9585047E-04    1.0026398E-02    1.8800923E-04    3.5542197E-07    1.0715338E-07    2.1492473E-12    1.0000000E-14    1.1651099E-06    7.9605921E-04    1.0000000E-14    3.3167815E-07    1.0000000E-30
    1.3950000E+01   -4.8766848E-03    1.0000000E-04    1.2066873E-03    8.6266431E-04    1.0370633E-04    2.1519479E-09    2.9346461E-04    1.0048675E-02    1.8973795E-04    3.5541903E-07    1.0537321E-07    2.1245950E-12    1.0000000E-14    1.3177572E-06    8.0150822E-04    1.0000000E-14    3.2863862E-07    1.0000000E-30
    1.4130000E+01   -4.9051280E-03    1.0000000E-04    1.2087347E-03    8.6519465E-04    1.1517126E-04    2.1049757E-09    2.9110356E-04    1.0071033E-02    1.9137578E-04    3.5541615E-07    1.0367983E-07    2.1005300E-12    1.0000000E-14    1.4717232E-06    8.0659907E-04    1.0000000E-14    3.2580953E-07    1.0000000E-30
