# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0652502E+00   -6.0494204E+00   -3.9999999E+00   -3.7096848E+00   -3.8429091E+00   -3.8148708E+00   -8.8066948E+00   -3.5919070E+00   -2.6138865E+00   -3.6117853E+00   -6.4487650E+00   -7.1609868E+00   -1.5051265E+01   -1.4000000E+01   -1.4000003E+01   -4.0415987E+00   -1.4000000E+01   -6.5958941E+00   -3.0000000E+01   -2.9753000E+00   -8.1984972E+00   -9.0456955E+00   -8.1769531E+00   -1.0644541E+01   -1.1252296E+01   -1.9093551E+01   -2.7519807E+01   -8.3833306E+00   -7.3229319E+00   -9.7521595E+00   -1.2288853E+01   -7.4817894E+00   -1.0428190E+01   -6.4505423E+00
    2.0700000E+00    6.0656245E+00   -6.0492387E+00   -3.9999999E+00   -3.6630743E+00   -3.8032692E+00   -3.8238850E+00   -8.7574707E+00   -3.5555225E+00   -2.5866196E+00   -3.6287899E+00   -6.4487738E+00   -7.1816411E+00   -1.5047666E+01   -1.4000000E+01   -1.4000003E+01   -3.9860352E+00   -1.4000000E+01   -4.8322731E+00   -3.0000000E+01   -2.9470290E+00   -8.1529390E+00   -8.9993888E+00   -8.1299250E+00   -1.0666585E+01   -1.1250894E+01   -1.9119091E+01   -2.7523114E+01   -8.3823293E+00   -7.2924427E+00   -9.7471825E+00   -1.2261644E+01   -7.4765568E+00   -1.0353555E+01   -6.3769106E+00
    2.2500000E+00    6.0662092E+00   -6.0492936E+00   -3.9999999E+00   -3.6211292E+00   -3.7669660E+00   -3.8334577E+00   -8.7974157E+00   -3.5244752E+00   -2.5613835E+00   -3.6457757E+00   -6.4487827E+00   -7.1801526E+00   -1.5044667E+01   -1.4000000E+01   -1.4000003E+01   -3.9369930E+00   -1.4000000E+01   -4.7922646E+00   -3.0000000E+01   -2.9206055E+00   -8.1959196E+00   -9.0412001E+00   -8.1717271E+00   -1.0666196E+01   -1.1249752E+01   -1.9122273E+01   -2.7526704E+01   -8.3811446E+00   -7.2636711E+00   -9.7215658E+00   -1.2236435E+01   -7.4509221E+00   -1.0285194E+01   -6.3097378E+00
    2.4300000E+00    6.0669345E+00   -6.0495125E+00   -3.9999999E+00   -3.5830290E+00   -3.7334859E+00   -3.8435470E+00   -8.8324919E+00   -3.4976857E+00   -2.5378823E+00   -3.6627962E+00   -6.4487915E+00   -7.1700153E+00   -1.5042273E+01   -1.4000000E+01   -1.4000003E+01   -3.8930956E+00   -1.4000000E+01   -4.7739322E+00   -3.0000000E+01   -2.8958002E+00   -8.2335644E+00   -9.0773943E+00   -8.2084056E+00   -1.0656947E+01   -1.1248960E+01   -1.9116615E+01   -2.7530617E+01   -8.3798434E+00   -7.2364490E+00   -9.6886589E+00   -1.2213099E+01   -7.4181617E+00   -1.0222133E+01   -6.2479802E+00
    2.6100000E+00    6.0678084E+00   -6.0499010E+00   -3.9999999E+00   -3.5481551E+00   -3.7024270E+00   -3.8541223E+00   -8.8636203E+00   -3.4743746E+00   -2.5159404E+00   -3.6798241E+00   -6.4488003E+00   -7.1566845E+00   -1.5040504E+01   -1.4000000E+01   -1.4000003E+01   -3.8533620E+00   -1.4000000E+01   -4.7568098E+00   -3.0000000E+01   -2.8724273E+00   -8.2667974E+00   -9.1088794E+00   -8.2408856E+00   -1.0644291E+01   -1.1248542E+01   -1.9107592E+01   -2.7534901E+01   -8.3784151E+00   -7.2105752E+00   -9.6537350E+00   -1.2191482E+01   -7.3835547E+00   -1.0163559E+01   -6.1908379E+00
    2.7900000E+00    6.0688328E+00   -6.0504589E+00   -3.9999999E+00   -3.5160290E+00   -3.6734681E+00   -3.8651607E+00   -8.8915153E+00   -3.4539565E+00   -2.4954068E+00   -3.6968307E+00   -6.4488091E+00   -7.1422982E+00   -1.5039352E+01   -1.4000000E+01   -1.4000003E+01   -3.8170683E+00   -1.4000000E+01   -4.7397887E+00   -3.0000000E+01   -2.8503317E+00   -8.2963448E+00   -9.1363779E+00   -8.2698891E+00   -1.0630372E+01   -1.1248499E+01   -1.9097358E+01   -2.7539574E+01   -8.3768560E+00   -7.1858869E+00   -9.6187854E+00   -1.2171440E+01   -7.3490921E+00   -1.0108841E+01   -6.1376815E+00
    2.9700000E+00    6.0700089E+00   -6.0511856E+00   -3.9999999E+00   -3.4862726E+00   -3.6463485E+00   -3.8766453E+00   -8.9167335E+00   -3.4359810E+00   -2.4761539E+00   -3.7137843E+00   -6.4488179E+00   -7.1277085E+00   -1.5038809E+01   -1.4000000E+01   -1.4000003E+01   -3.7836649E+00   -1.4000000E+01   -4.7228319E+00   -3.0000000E+01   -2.8293833E+00   -8.3227744E+00   -9.1604554E+00   -8.2959800E+00   -1.0616045E+01   -1.1248829E+01   -1.9086777E+01   -2.7544646E+01   -8.3751633E+00   -7.1622476E+00   -9.5845394E+00   -1.2152846E+01   -7.3155026E+00   -1.0057470E+01   -6.0880062E+00
    3.1500000E+00    6.0713375E+00   -6.0520808E+00   -3.9999999E+00   -3.4585820E+00   -3.6208539E+00   -3.8885642E+00   -8.9397185E+00   -3.4200942E+00   -2.4580737E+00   -3.7306493E+00   -6.4488267E+00   -7.1132724E+00   -1.5038866E+01   -1.4000000E+01   -1.4000003E+01   -3.7527248E+00   -1.4000000E+01   -4.7059691E+00   -3.0000000E+01   -2.8094713E+00   -8.3465396E+00   -9.1815633E+00   -8.3196080E+00   -1.0601670E+01   -1.1249529E+01   -1.9076220E+01   -2.7550126E+01   -8.3733344E+00   -7.1395413E+00   -9.5512494E+00   -1.2135593E+01   -7.2830381E+00   -1.0009033E+01   -6.0414004E+00
    3.3300000E+00    6.0728198E+00   -6.0531443E+00   -3.9999999E+00   -3.4327094E+00   -3.5968056E+00   -3.9009092E+00   -8.9608303E+00   -3.4060132E+00   -2.4410736E+00   -3.7473863E+00   -6.4488354E+00   -7.0991541E+00   -1.5039515E+01   -1.4000000E+01   -1.4000004E+01   -3.7239098E+00   -1.4000000E+01   -4.6892380E+00   -3.0000000E+01   -2.7905010E+00   -8.3680077E+00   -9.2000669E+00   -8.3411381E+00   -1.0587415E+01   -1.1250596E+01   -1.9065860E+01   -2.7556020E+01   -8.3713671E+00   -7.1176683E+00   -9.5189902E+00   -1.2119589E+01   -7.2517733E+00   -9.9631859E+00   -5.9975238E+00
    3.5100000E+00    6.0744573E+00   -6.0543765E+00   -3.9999999E+00   -3.4084497E+00   -3.5740534E+00   -3.9136757E+00   -8.9803660E+00   -3.3935082E+00   -2.4250743E+00   -3.7639520E+00   -6.4488441E+00   -7.0854429E+00   -1.5040751E+01   -1.4000000E+01   -1.4000004E+01   -3.6969474E+00   -1.4000000E+01   -4.6726805E+00   -3.0000000E+01   -2.7723905E+00   -8.3874817E+00   -9.2162659E+00   -8.3608712E+00   -1.0573370E+01   -1.1252030E+01   -1.9055795E+01   -2.7562338E+01   -8.3692587E+00   -7.0965421E+00   -9.4877730E+00   -1.2104754E+01   -7.2217198E+00   -9.9196425E+00   -5.9560916E+00
    3.6900000E+00    6.0762518E+00   -6.0557783E+00   -3.9999999E+00   -3.3856315E+00   -3.5524697E+00   -3.9268619E+00   -8.9985745E+00   -3.3823903E+00   -2.4100075E+00   -3.7802984E+00   -6.4488528E+00   -7.0721993E+00   -1.5042572E+01   -1.4000000E+01   -1.4000004E+01   -3.6716149E+00   -1.4000000E+01   -4.6563428E+00   -3.0000000E+01   -2.7550686E+00   -8.4052140E+00   -9.2304091E+00   -8.3790591E+00   -1.0559597E+01   -1.1253829E+01   -1.9046093E+01   -2.7569088E+01   -8.3670064E+00   -7.0760865E+00   -9.4575900E+00   -1.2091022E+01   -7.1928707E+00   -9.8781590E+00   -5.9168632E+00
    3.8700000E+00    6.0782060E+00   -6.0573516E+00   -3.9999999E+00   -3.3641098E+00   -3.5319450E+00   -3.9404683E+00   -9.0156677E+00   -3.3725024E+00   -2.3958144E+00   -3.7963736E+00   -6.4488615E+00   -7.0594745E+00   -1.5044977E+01   -1.4000000E+01   -1.4000004E+01   -3.6477280E+00   -1.4000000E+01   -4.6402755E+00   -3.0000000E+01   -2.7384729E+00   -8.4214181E+00   -9.2427048E+00   -8.3959151E+00   -1.0546148E+01   -1.1255997E+01   -1.9036813E+01   -2.7576279E+01   -8.3646068E+00   -7.0562343E+00   -9.4284317E+00   -1.2078336E+01   -7.1652183E+00   -9.8385264E+00   -5.8796332E+00
    4.0500000E+00    6.0803230E+00   -6.0590986E+00   -3.9999999E+00   -3.3437614E+00   -3.5123851E+00   -3.9544976E+00   -9.0318280E+00   -3.3637127E+00   -2.3824438E+00   -3.8121209E+00   -6.4488702E+00   -7.0473180E+00   -1.5047969E+01   -1.4000000E+01   -1.4000004E+01   -3.6251324E+00   -1.4000000E+01   -4.6245338E+00   -3.0000000E+01   -2.7225487E+00   -8.4362760E+00   -9.2533289E+00   -8.4116221E+00   -1.0533069E+01   -1.1258536E+01   -1.9028009E+01   -2.7583923E+01   -8.3620561E+00   -7.0369252E+00   -9.4002934E+00   -1.2066646E+01   -7.1387602E+00   -9.8005641E+00   -5.8442246E+00
    4.2300000E+00    6.0826064E+00   -6.0610225E+00   -3.9999999E+00   -3.3244802E+00   -3.4937081E+00   -3.9689547E+00   -9.0472148E+00   -3.3559093E+00   -2.3698517E+00   -3.8274794E+00   -6.4488788E+00   -7.0357814E+00   -1.5051554E+01   -1.4000000E+01   -1.4000004E+01   -3.6036977E+00   -1.4000000E+01   -4.6091769E+00   -3.0000000E+01   -2.7072473E+00   -8.4499449E+00   -9.2624308E+00   -8.4263390E+00   -1.0520413E+01   -1.1261451E+01   -1.9019738E+01   -2.7592034E+01   -8.3593497E+00   -7.0181051E+00   -9.3731776E+00   -1.2055911E+01   -7.1135021E+00   -9.7641145E+00   -5.8104842E+00
    4.4100000E+00    6.0850609E+00   -6.0631271E+00   -3.9999999E+00   -3.3061743E+00   -3.4758422E+00   -3.9838462E+00   -9.0619690E+00   -3.3489971E+00   -2.3580000E+00   -3.8423838E+00   -6.4488875E+00   -7.0249197E+00   -1.5055740E+01   -1.4000000E+01   -1.4000004E+01   -3.5833128E+00   -1.4000000E+01   -4.5942685E+00   -3.0000000E+01   -2.6925257E+00   -8.4625613E+00   -9.2701384E+00   -8.4402052E+00   -1.0508230E+01   -1.1264749E+01   -1.9012061E+01   -2.7600626E+01   -8.3564828E+00   -6.9997244E+00   -9.3470948E+00   -1.2046098E+01   -7.0894582E+00   -9.7290388E+00   -5.7782784E+00
    4.5900000E+00    6.0876914E+00   -6.0654171E+00   -3.9999999E+00   -3.2887640E+00   -3.4587245E+00   -3.9991802E+00   -9.0762167E+00   -3.3428941E+00   -2.3468558E+00   -3.8567649E+00   -6.4488961E+00   -7.0147926E+00   -1.5060536E+01   -1.4000000E+01   -1.4000004E+01   -3.5638821E+00   -1.4000000E+01   -4.5798762E+00   -3.0000000E+01   -2.6783452E+00   -8.4742454E+00   -9.2765615E+00   -8.4533444E+00   -1.0496577E+01   -1.1268437E+01   -1.9005041E+01   -2.7609717E+01   -8.3534495E+00   -6.9817380E+00   -9.3220635E+00   -1.2037178E+01   -7.0666517E+00   -9.6952140E+00   -5.7474898E+00
    4.7700000E+00    6.0905038E+00   -6.0678979E+00   -3.9999999E+00   -3.2721793E+00   -3.4422995E+00   -4.0149669E+00   -9.0900724E+00   -3.3375297E+00   -2.3363909E+00   -3.8705501E+00   -6.4489046E+00   -7.0054640E+00   -1.5065958E+01   -1.4000000E+01   -1.4000004E+01   -3.5453229E+00   -1.4000000E+01   -4.5660711E+00   -3.0000000E+01   -2.6646715E+00   -8.4851037E+00   -9.2817948E+00   -8.4658673E+00   -1.0485513E+01   -1.1272526E+01   -1.8998746E+01   -2.7619326E+01   -8.3502436E+00   -6.9641040E+00   -9.2981098E+00   -1.2029128E+01   -7.0451140E+00   -9.6625302E+00   -5.7180149E+00
    4.9500000E+00    6.0935049E+00   -6.0705756E+00   -3.9999999E+00   -3.2563587E+00   -3.4265177E+00   -4.0312176E+00   -9.1036411E+00   -3.3328427E+00   -2.3265814E+00   -3.8836635E+00   -6.4489132E+00   -6.9970031E+00   -1.5072020E+01   -1.4000000E+01   -1.4000004E+01   -3.5275632E+00   -1.4000000E+01   -4.5529272E+00   -3.0000000E+01   -2.6514735E+00   -8.4952311E+00   -9.2859200E+00   -8.4778745E+00   -1.0475103E+01   -1.1277026E+01   -1.8993248E+01   -2.7629473E+01   -8.3468580E+00   -6.9467835E+00   -9.2752671E+00   -1.2021930E+01   -7.0248849E+00   -9.6308887E+00   -5.6897620E+00
    5.1300000E+00    6.0967021E+00   -6.0734574E+00   -3.9999999E+00   -3.2412477E+00   -3.4113353E+00   -4.0479455E+00   -9.1170202E+00   -3.3287798E+00   -2.3174072E+00   -3.8960275E+00   -6.4489217E+00   -6.9894836E+00   -1.5078742E+01   -1.4000000E+01   -1.4000004E+01   -3.5105401E+00   -1.4000000E+01   -4.5405210E+00   -3.0000000E+01   -2.6387231E+00   -8.5047133E+00   -9.2890078E+00   -8.4894578E+00   -1.0465413E+01   -1.1281952E+01   -1.8988625E+01   -2.7640182E+01   -8.3432848E+00   -6.9297398E+00   -9.2535757E+00   -1.2015571E+01   -7.0060118E+00   -9.6001999E+00   -5.6626494E+00
    5.3100000E+00    6.1001037E+00   -6.0765513E+00   -3.9999999E+00   -3.2267979E+00   -3.3967128E+00   -4.0651652E+00   -9.1303013E+00   -3.3252943E+00   -2.3088516E+00   -3.9075632E+00   -6.4489303E+00   -6.9829842E+00   -1.5086145E+01   -1.4000000E+01   -1.4000004E+01   -3.4941978E+00   -1.4000000E+01   -4.5289301E+00   -3.0000000E+01   -2.6263950E+00   -8.5136283E+00   -9.2911196E+00   -8.5007025E+00   -1.0456516E+01   -1.1287319E+01   -1.8984957E+01   -2.7651480E+01   -8.3395153E+00   -6.9129382E+00   -9.2330826E+00   -1.2010043E+01   -6.9885495E+00   -9.5703822E+00   -5.6366041E+00
    5.4900000E+00    6.1037190E+00   -6.0798661E+00   -3.9999999E+00   -3.2129664E+00   -3.3826151E+00   -4.0828930E+00   -9.1435719E+00   -3.3223456E+00   -2.3009012E+00   -3.9181915E+00   -6.4489387E+00   -6.9775885E+00   -1.5094254E+01   -1.4000000E+01   -1.4000004E+01   -3.4784874E+00   -1.4000000E+01   -4.5182323E+00   -3.0000000E+01   -2.6144663E+00   -8.5220472E+00   -9.2923080E+00   -8.5116880E+00   -1.0448485E+01   -1.1293143E+01   -1.8982332E+01   -2.7663394E+01   -8.3355400E+00   -6.8963457E+00   -9.2138405E+00   -1.2005341E+01   -6.9725596E+00   -9.5413607E+00   -5.6115609E+00
    5.6700000E+00    6.1075581E+00   -6.0834117E+00   -3.9999999E+00   -3.1997147E+00   -3.3690104E+00   -4.1011466E+00   -9.1569159E+00   -3.3198980E+00   -2.2935457E+00   -3.9278351E+00   -6.4489472E+00   -6.9733842E+00   -1.5103097E+01   -1.4000000E+01   -1.4000004E+01   -3.4633651E+00   -1.4000000E+01   -4.5085046E+00   -3.0000000E+01   -2.6029162E+00   -8.5300362E+00   -9.2926187E+00   -8.5224898E+00   -1.0441401E+01   -1.1299444E+01   -1.8980838E+01   -2.7675957E+01   -8.3313484E+00   -6.8799301E+00   -9.1959077E+00   -1.2001465E+01   -6.9581104E+00   -9.5130661E+00   -5.5874609E+00
    5.8500000E+00    6.1116324E+00   -6.0871993E+00   -3.9999999E+00   -3.1870081E+00   -3.3558700E+00   -4.1199455E+00   -9.1704153E+00   -3.3179204E+00   -2.2867775E+00   -3.9364194E+00   -6.4489556E+00   -6.9704635E+00   -1.5112705E+01   -1.4000000E+01   -1.4000004E+01   -3.4487920E+00   -1.4000000E+01   -4.4998213E+00   -3.0000000E+01   -2.5917256E+00   -8.5376566E+00   -9.2920906E+00   -8.5331798E+00   -1.0435344E+01   -1.1306243E+01   -1.8980571E+01   -2.7689202E+01   -8.3269290E+00   -6.8636605E+00   -9.1793473E+00   -1.1998417E+01   -6.9452762E+00   -9.4854338E+00   -5.5642510E+00
    6.0300000E+00    6.1159542E+00   -6.0912409E+00   -3.9999999E+00   -3.1748157E+00   -3.3431680E+00   -4.1393108E+00   -9.1841510E+00   -3.3163855E+00   -2.2805920E+00   -3.9438742E+00   -6.4489640E+00   -6.9689223E+00   -1.5123115E+01   -1.4000000E+01   -1.4000004E+01   -3.4347332E+00   -1.4000000E+01   -4.4922526E+00   -3.0000000E+01   -2.5808771E+00   -8.5449665E+00   -9.2907568E+00   -8.5438277E+00   -1.0430398E+01   -1.1313565E+01   -1.8981627E+01   -2.7703169E+01   -8.3222690E+00   -6.8475064E+00   -9.1642268E+00   -1.1996206E+01   -6.9341363E+00   -9.4584033E+00   -5.5418835E+00
    6.2100000E+00    6.1205373E+00   -6.0955501E+00   -3.9999999E+00   -3.1631096E+00   -3.3308808E+00   -4.1592654E+00   -9.1982037E+00   -3.3152693E+00   -2.2749873E+00   -3.9501358E+00   -6.4489724E+00   -6.9688600E+00   -1.5134364E+01   -1.4000000E+01   -1.4000004E+01   -3.4211576E+00   -1.4000000E+01   -4.4858632E+00   -3.0000000E+01   -2.5703550E+00   -8.5520209E+00   -9.2886452E+00   -8.5545016E+00   -1.0426651E+01   -1.1321435E+01   -1.8984109E+01   -2.7717898E+01   -8.3173546E+00   -6.8314376E+00   -9.1506170E+00   -1.1994843E+01   -6.9247753E+00   -9.4319174E+00   -5.5203150E+00
    6.3900000E+00    6.1253966E+00   -6.1001416E+00   -3.9999999E+00   -3.1518644E+00   -3.3189871E+00   -4.1798342E+00   -9.2126546E+00   -3.3145514E+00   -2.2699641E+00   -3.9551480E+00   -6.4489807E+00   -6.9703785E+00   -1.5146496E+01   -1.4000000E+01   -1.4000004E+01   -3.4080369E+00   -1.4000000E+01   -4.4807106E+00   -3.0000000E+01   -2.5601448E+00   -8.5588729E+00   -9.2857784E+00   -8.5652688E+00   -1.0424189E+01   -1.1329883E+01   -1.8988120E+01   -2.7733435E+01   -8.3121706E+00   -6.8154240E+00   -9.1385913E+00   -1.1994344E+01   -6.9172813E+00   -9.4059215E+00   -5.4995061E+00
    6.5700000E+00    6.1305488E+00   -6.1050318E+00   -3.9999999E+00   -3.1410574E+00   -3.3074675E+00   -4.2010437E+00   -9.2275870E+00   -3.3142137E+00   -2.2655259E+00   -3.9588640E+00   -6.4489890E+00   -6.9735818E+00   -1.5159559E+01   -1.4000000E+01   -1.4000004E+01   -3.3953457E+00   -1.4000000E+01   -4.4768435E+00   -3.0000000E+01   -2.5502333E+00   -8.5655736E+00   -9.2821748E+00   -8.5761969E+00   -1.0423101E+01   -1.1338942E+01   -1.8993765E+01   -2.7749831E+01   -8.3067002E+00   -6.7994354E+00   -9.1282251E+00   -1.1994729E+01   -6.9117461E+00   -9.3803632E+00   -5.4794212E+00
    6.7500000E+00    6.1360120E+00   -6.1102388E+00   -3.9999999E+00   -3.1306680E+00   -3.2963041E+00   -4.2229228E+00   -9.2430862E+00   -3.3142410E+00   -2.2616791E+00   -3.9612477E+00   -6.4489972E+00   -6.9785754E+00   -1.5173606E+01   -1.4000000E+01   -1.4000004E+01   -3.3830611E+00   -1.4000000E+01   -4.4743004E+00   -3.0000000E+01   -2.5406083E+00   -8.5721737E+00   -9.2778485E+00   -8.5873538E+00   -1.0423473E+01   -1.1348647E+01   -1.9001151E+01   -2.7767140E+01   -8.3009251E+00   -6.7834408E+00   -9.1195940E+00   -1.1996021E+01   -6.9082633E+00   -9.3551917E+00   -5.4600278E+00
