# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    7.1312394E-01   -2.2779231E+00   -6.5109466E+00    8.8922033E-01   -5.6380049E+01    1.6324628E-03    3.7199217E+00   -1.1096858E+01    1.7259937E+00    3.3200935E+00   -6.7919900E+00    8.0821545E-01   -2.8908545E+00   -6.5807717E+03    9.5805596E-01    6.4944476E-01
    2.0700000E+00    7.4951815E-01   -2.0770634E+00   -6.3643604E+00    1.0344412E+00   -5.6349337E+01    1.3189537E-03    3.9557673E+00   -1.1014419E+01    1.9655346E+00    3.4835067E+00   -6.5533129E+00    8.4460966E-01   -2.8255737E+00   -4.8171410E+03    6.1815911E-01    6.9475714E-01
    2.2500000E+00    7.8057517E-01   -1.9849447E+00   -6.2306396E+00    1.0750281E+00   -5.6296646E+01    1.2740592E-03    3.9103761E+00   -1.1068579E+01    1.9816107E+00    3.4596426E+00   -6.4397749E+00    8.7566668E-01   -2.7651325E+00   -4.7771228E+03    2.7863691E-01    6.5176807E-01
    2.4300000E+00    8.0737431E-01   -1.9037794E+00   -6.1076052E+00    1.1079900E+00   -5.6235179E+01    1.2556193E-03    3.8683610E+00   -1.1097946E+01    1.9940320E+00    3.4382639E+00   -6.3357305E+00    9.0246582E-01   -2.7088731E+00   -4.7587807E+03   -6.1579167E-02    6.1427955E-01
    2.6100000E+00    8.3069509E-01   -1.8315232E+00   -5.9935101E+00    1.1347832E+00   -5.6170531E+01    1.2472732E-03    3.8293412E+00   -1.1114474E+01    2.0036827E+00    3.4190924E+00   -6.2411121E+00    9.2578660E-01   -2.6562115E+00   -4.7416486E+03   -4.0194394E-01    5.8137306E-01
    2.7900000E+00    8.5112279E-01   -1.7666681E+00   -5.8870155E+00    1.1564600E+00   -5.6104969E+01    1.2429357E-03    3.7929164E+00   -1.1123316E+01    2.0111343E+00    3.4018463E+00   -6.1549633E+00    9.4621430E-01   -2.6066798E+00   -4.7246179E+03   -7.4188517E-01    5.5232227E-01
    2.9700000E+00    8.6910783E-01   -1.7080542E+00   -5.7870655E+00    1.1738194E+00   -5.6039479E+01    1.2402808E-03    3.7587485E+00   -1.1126872E+01    2.0168019E+00    3.3862891E+00   -6.0761727E+00    9.6419934E-01   -2.5598943E+00   -4.7076516E+03   -1.0807654E+00    5.2655864E-01
    3.1500000E+00    8.8500412E-01   -1.6547698E+00   -5.6928099E+00    1.1874809E+00   -5.5974561E+01    1.2384019E-03    3.7265499E+00   -1.1126416E+01    2.0209934E+00    3.3722215E+00   -6.0037250E+00    9.8009564E-01   -2.5155363E+00   -4.6907793E+03   -1.4178746E+00    5.0362857E-01
    3.3300000E+00    8.9909466E-01   -1.6060859E+00   -5.6035525E+00    1.1979337E+00   -5.5910534E+01    1.2369468E-03    3.6960742E+00   -1.1122736E+01    2.0239420E+00    3.3594741E+00   -5.9367562E+00    9.9418618E-01   -2.4733376E+00   -4.6740386E+03   -1.7524252E+00    4.8316432E-01
    3.5100000E+00    9.1160916E-01   -1.5614103E+00   -5.5187146E+00    1.2055697E+00   -5.5847657E+01    1.2357881E-03    3.6671086E+00   -1.1116387E+01    2.0258272E+00    3.3479015E+00   -5.8745487E+00    1.0067007E+00   -2.4330699E+00   -4.6574716E+03   -2.0835480E+00    4.6486352E-01
    3.6900000E+00    9.2273650E-01   -1.5202556E+00   -5.4378092E+00    1.2107067E+00   -5.5786171E+01    1.2348933E-03    3.6394677E+00   -1.1107805E+01    2.0267889E+00    3.3373783E+00   -5.8165087E+00    1.0178280E+00   -2.3945373E+00   -4.6411245E+03   -2.4102883E+00    4.4847457E-01
    3.8700000E+00    9.3263377E-01   -1.4822157E+00   -5.3604212E+00    1.2136056E+00   -5.5726326E+01    1.2342728E-03    3.6129890E+00   -1.1097355E+01    2.0269371E+00    3.3277953E+00   -5.7621443E+00    1.0277253E+00   -2.3575697E+00   -4.6250478E+03   -2.7316035E+00    4.3378579E-01
    4.0500000E+00    9.4143290E-01   -1.4469486E+00   -5.2861935E+00    1.2144818E+00   -5.5668384E+01    1.2339574E-03    3.5875286E+00   -1.1085357E+01    2.0263593E+00    3.3190569E+00   -5.7110453E+00    1.0365244E+00   -2.3220186E+00   -4.6092967E+03   -3.0463622E+00    4.2061746E-01
    4.2300000E+00    9.4924558E-01   -1.4141641E+00   -5.2148158E+00    1.2135149E+00   -5.5612627E+01    1.2339893E-03    3.5629580E+00   -1.1072101E+01    2.0251253E+00    3.3110786E+00   -5.6628683E+00    1.0443371E+00   -2.2877530E+00   -4.5939305E+03   -3.3533448E+00    4.0881562E-01
    4.4100000E+00    9.5616714E-01   -1.3836136E+00   -5.1460160E+00    1.2108553E+00   -5.5559352E+01    1.2344166E-03    3.5391620E+00   -1.1057854E+01    2.0232909E+00    3.3037853E+00   -5.6173236E+00    1.0512586E+00   -2.2546567E+00   -4.5790128E+03   -3.6512467E+00    3.9824742E-01
    4.5900000E+00    9.6227940E-01   -1.3550825E+00   -5.0795534E+00    1.2066292E+00   -5.5508879E+01    1.2352917E-03    3.5160358E+00   -1.1042867E+01    2.0209005E+00    3.2971097E+00   -5.5741661E+00    1.0573709E+00   -2.2226256E+00   -4.5646112E+03   -3.9386839E+00    3.8879737E-01
    4.7700000E+00    9.6765302E-01   -1.3283845E+00   -5.0152139E+00    1.2009432E+00   -5.5461543E+01    1.2366684E-03    3.4934840E+00   -1.1027382E+01    2.0179896E+00    3.2909911E+00   -5.5331872E+00    1.0627445E+00   -2.1915661E+00   -4.5507968E+03   -4.2142017E+00    3.8036448E-01
    4.9500000E+00    9.7234924E-01   -1.3033569E+00   -4.9528050E+00    1.1938867E+00   -5.5417698E+01    1.2386009E-03    3.4714184E+00   -1.1011628E+01    2.0145859E+00    3.2853744E+00   -5.4942088E+00    1.0674408E+00   -2.1613934E+00   -4.5376437E+03   -4.4762867E+00    3.7285990E-01
    5.1300000E+00    9.7642139E-01   -1.2798569E+00   -4.8921526E+00    1.1855352E+00   -5.5377708E+01    1.2411417E-03    3.4497571E+00   -1.0995832E+01    2.0107107E+00    3.2802090E+00   -5.4570786E+00    1.0715129E+00   -2.1320300E+00   -4.5252283E+03   -4.7233833E+00    3.6620503E-01
    5.3100000E+00    9.7991601E-01   -1.2577585E+00   -4.8330980E+00    1.1759517E+00   -5.5341949E+01    1.2443390E-03    3.4284236E+00   -1.0980212E+01    2.0063801E+00    3.2754482E+00   -5.4216657E+00    1.0750075E+00   -2.1034046E+00   -4.5136283E+03   -4.9539129E+00    3.6032999E-01
    5.4900000E+00    9.8287380E-01   -1.2369499E+00   -4.7754958E+00    1.1651887E+00   -5.5310804E+01    1.2482348E-03    3.4073453E+00   -1.0964986E+01    2.0016049E+00    3.2710485E+00   -5.3878574E+00    1.0779653E+00   -2.0754515E+00   -4.5029215E+03   -5.1662979E+00    3.5517237E-01
    5.6700000E+00    9.8533040E-01   -1.2173319E+00   -4.7192112E+00    1.1532891E+00   -5.5284655E+01    1.2528619E-03    3.3864532E+00   -1.0950367E+01    1.9963922E+00    3.2669692E+00   -5.3555564E+00    1.0804219E+00   -2.0481092E+00   -4.4931847E+03   -5.3589888E+00    3.5067614E-01
    5.8500000E+00    9.8731701E-01   -1.1988157E+00   -4.6641186E+00    1.1402876E+00   -5.5263881E+01    1.2582408E-03    3.3656810E+00   -1.0936567E+01    1.9907450E+00    3.2631717E+00   -5.3246784E+00    1.0824085E+00   -2.0213201E+00   -4.4844923E+03   -5.5304940E+00    3.4679078E-01
    6.0300000E+00    9.8886093E-01   -1.1813222E+00   -4.6101004E+00    1.1262114E+00   -5.5248851E+01    1.2643768E-03    3.3449643E+00   -1.0923794E+01    1.9846629E+00    3.2596191E+00   -5.2951496E+00    1.0839524E+00   -1.9950298E+00   -4.4769147E+03   -5.6794122E+00    3.4347054E-01
    6.2100000E+00    9.8998596E-01   -1.1647801E+00   -4.5570447E+00    1.1110807E+00   -5.5239918E+01    1.2712566E-03    3.3242401E+00   -1.0912252E+01    1.9781422E+00    3.2562756E+00   -5.2669055E+00    1.0850775E+00   -1.9691862E+00   -4.4705164E+03   -5.8044655E+00    3.4067378E-01
    6.3900000E+00    9.9071278E-01   -1.1491252E+00   -4.5048451E+00    1.0949097E+00   -5.5237413E+01    1.2788456E-03    3.3034463E+00   -1.0902143E+01    1.9711760E+00    3.2531065E+00   -5.2398882E+00    1.0858043E+00   -1.9437395E+00   -4.4653550E+03   -5.9045318E+00    3.3836240E-01
    6.5700000E+00    9.9105928E-01   -1.1343000E+00   -4.4533990E+00    1.0777066E+00   -5.5241638E+01    1.2870856E-03    3.2825212E+00   -1.0893662E+01    1.9637548E+00    3.2500775E+00   -5.2140452E+00    1.0861508E+00   -1.9186414E+00   -4.4614790E+03   -5.9786757E+00    3.3650140E-01
    6.7500000E+00    9.9104072E-01   -1.1202522E+00   -4.4026067E+00    1.0594741E+00   -5.5252864E+01    1.2958925E-03    3.2614028E+00   -1.0886998E+01    1.9558656E+00    3.2471543E+00   -5.1893277E+00    1.0861322E+00   -1.8938447E+00   -4.4589271E+03   -6.0261746E+00    3.3505838E-01
    6.9300000E+00    9.9067001E-01   -1.1069346E+00   -4.3523704E+00    1.0402100E+00   -5.5271324E+01    1.3051565E-03    3.2400282E+00   -1.0882331E+01    1.9474929E+00    3.2443026E+00   -5.1656888E+00    1.0857615E+00   -1.8693027E+00   -4.4577264E+03   -6.0465412E+00    3.3400320E-01
    7.1100000E+00    9.8995784E-01   -1.0943045E+00   -4.3025933E+00    1.0199066E+00   -5.5297209E+01    1.3147422E-03    3.2183336E+00   -1.0879828E+01    1.9386178E+00    3.2414870E+00   -5.1430822E+00    1.0850494E+00   -1.8449692E+00   -4.4578919E+03   -6.0395379E+00    3.3330757E-01
    7.2900000E+00    9.8891282E-01   -1.0823232E+00   -4.2531786E+00    9.9855196E-01   -5.5330670E+01    1.3244909E-03    3.1962533E+00   -1.0879644E+01    1.9292187E+00    3.2386713E+00   -5.1214598E+00    1.0840043E+00   -1.8207974E+00   -4.4594260E+03   -6.0051849E+00    3.3294474E-01
    7.4700000E+00    9.8754158E-01   -1.0709555E+00   -4.2040285E+00    9.7612905E-01   -5.5371813E+01    1.3342247E-03    3.1737192E+00   -1.0881917E+01    1.9192705E+00    3.2358176E+00   -5.1007708E+00    1.0826331E+00   -1.7967402E+00   -4.4623180E+03   -5.9437591E+00    3.3288914E-01
    7.6500000E+00    9.8584882E-01   -1.0601694E+00   -4.1550432E+00    9.5261641E-01   -5.5420706E+01    1.3437521E-03    3.1506603E+00   -1.0886765E+01    1.9087447E+00    3.2328859E+00   -5.0809594E+00    1.0809403E+00   -1.7727491E+00   -4.4665449E+03   -5.8557864E+00    3.3311604E-01
    7.8300000E+00    9.8383740E-01   -1.0499360E+00   -4.1061197E+00    9.2798803E-01   -5.5477374E+01    1.3528754E-03    3.1270024E+00   -1.0894286E+01    1.8976092E+00    3.2298335E+00   -5.0619633E+00    1.0789289E+00   -1.7487738E+00   -4.4720717E+03   -5.7420254E+00    3.3360125E-01
    8.0100000E+00    9.8149573E-01   -1.0402541E+00   -4.0571520E+00    9.0222614E-01   -5.5541791E+01    1.3614583E-03    3.1027018E+00   -1.0904502E+01    1.8858330E+00    3.2266114E+00   -5.0437252E+00    1.0765872E+00   -1.7247621E+00   -4.4789427E+03   -5.6034451E+00    3.3433191E-01
    8.1900000E+00    9.7251478E-01   -1.0453585E+00   -4.0083202E+00    8.7935496E-01   -5.5598563E+01    1.2950807E-03    3.0898565E+00   -1.0883586E+01    1.8719149E+00    3.2186754E+00   -5.0316715E+00    1.0676063E+00   -1.7006356E+00   -5.3807816E+03   -5.4400207E+00    3.3934484E-01
    8.3700000E+00    9.6366098E-01   -1.0489057E+00   -3.9606481E+00    8.5849713E-01   -5.5663501E+01    1.3251104E-03    3.0821849E+00   -1.0876355E+01    1.8619778E+00    3.2141540E+00   -5.0220602E+00    1.0587525E+00   -1.6770804E+00   -6.0306121E+03   -5.2750184E+00    3.4593794E-01
    8.5500000E+00    9.5494008E-01   -1.0525752E+00   -3.9142381E+00    8.3802942E-01   -5.5732176E+01    1.3403234E-03    3.0748166E+00   -1.0879128E+01    1.8522635E+00    3.2098116E+00   -5.0153622E+00    1.0500316E+00   -1.6541538E+00   -6.2434437E+03   -5.1121562E+00    3.5248765E-01
    8.7300000E+00    9.4635718E-01   -1.0563506E+00   -3.8690400E+00    8.1796233E-01   -5.5802403E+01    1.3466497E-03    3.0677405E+00   -1.0887605E+01    1.8427724E+00    3.2056368E+00   -5.0104723E+00    1.0414487E+00   -1.6318307E+00   -6.2810528E+03   -4.9516375E+00    3.5898317E-01
    8.9100000E+00    9.3791645E-01   -1.0602121E+00   -3.8249952E+00    7.9830281E-01   -5.5872917E+01    1.3479053E-03    3.0609367E+00   -1.0899198E+01    1.8335000E+00    3.2016111E+00   -5.0067029E+00    1.0330080E+00   -1.6100820E+00   -6.2922932E+03   -4.7934167E+00    3.6541102E-01
    9.0900000E+00    9.2962121E-01   -1.0641409E+00   -3.7820494E+00    7.7905621E-01   -5.5942985E+01    1.3464355E-03    3.0543864E+00   -1.0912367E+01    1.8244413E+00    3.1977169E+00   -5.0036319E+00    1.0247127E+00   -1.5888811E+00   -6.3004721E+03   -4.6374245E+00    3.7175919E-01
    9.2700000E+00    9.2147398E-01   -1.0681196E+00   -3.7401530E+00    7.6022697E-01   -5.6012196E+01    1.3436266E-03    3.0480733E+00   -1.0926225E+01    1.8155922E+00    3.1939386E+00   -5.0010021E+00    1.0165655E+00   -1.5682054E+00   -6.3082273E+03   -4.4835922E+00    3.7801726E-01
    9.4500000E+00    9.1347663E-01   -1.0721332E+00   -3.6992598E+00    7.4181961E-01   -5.6080335E+01    1.3402654E-03    3.0419836E+00   -1.0940275E+01    1.8069494E+00    3.1902615E+00   -4.9986566E+00    1.0085681E+00   -1.5480356E+00   -6.3158432E+03   -4.3318539E+00    3.8417606E-01
    9.6300000E+00    9.0563037E-01   -1.0761690E+00   -3.6593270E+00    7.2384049E-01   -5.6147302E+01    1.3367770E-03    3.0361065E+00   -1.0954260E+01    1.7985112E+00    3.1866710E+00   -4.9964975E+00    1.0007219E+00   -1.5283572E+00   -6.3233522E+03   -4.1821468E+00    3.9022707E-01
    9.8100000E+00    8.9793590E-01   -1.0802177E+00   -3.6203147E+00    7.0630126E-01   -5.6213062E+01    1.3333769E-03    3.0304364E+00   -1.0968060E+01    1.7902783E+00    3.1831513E+00   -4.9944600E+00    9.9302741E-01   -1.5091601E+00   -6.3307604E+03   -4.0344106E+00    3.9616166E-01
    9.9900000E+00    8.9039341E-01   -1.0842738E+00   -3.5821853E+00    6.8922491E-01   -5.6277618E+01    1.3301630E-03    3.0249763E+00   -1.0981633E+01    1.7822556E+00    3.1796825E+00   -4.9924972E+00    9.8548492E-01   -1.4904389E+00   -6.3380712E+03   -3.8885881E+00    4.0196977E-01
    1.0170000E+01    8.8300258E-01   -1.0883380E+00   -3.5449042E+00    6.7265596E-01   -5.6340990E+01    1.3271710E-03    3.0197437E+00   -1.0994989E+01    1.7744544E+00    3.1762372E+00   -4.9905715E+00    9.7809409E-01   -1.4721930E+00   -6.3452874E+03   -3.7446242E+00    4.0763795E-01
    1.0350000E+01    8.7576261E-01   -1.0924198E+00   -3.5084400E+00    6.5667628E-01   -5.6403204E+01    1.3244049E-03    3.0147812E+00   -1.1008170E+01    1.7668976E+00    3.1727744E+00   -4.9886504E+00    9.7085412E-01   -1.4544252E+00   -6.3524116E+03   -3.6024663E+00    4.1314652E-01
    1.0530000E+01    8.6867215E-01   -1.0965417E+00   -3.4727647E+00    6.4142818E-01   -5.6464294E+01    1.3218541E-03    3.0101707E+00   -1.1021250E+01    1.7596248E+00    3.1692311E+00   -4.9867065E+00    9.6376366E-01   -1.4371409E+00   -6.3594465E+03   -3.4620641E+00    4.1846534E-01
    1.0710000E+01    8.6172915E-01   -1.1007451E+00   -3.4378555E+00    6.2714529E-01   -5.6524288E+01    1.3195024E-03    3.0060538E+00   -1.1034337E+01    1.7527014E+00    3.1655112E+00   -4.9847178E+00    9.5682067E-01   -1.4203465E+00   -6.3663945E+03   -3.3233693E+00    4.2354835E-01
    1.0890000E+01    8.5493074E-01   -1.1050973E+00   -3.4036952E+00    6.1419035E-01   -5.6583216E+01    1.3173319E-03    3.0026557E+00   -1.1047588E+01    1.7462288E+00    3.1614711E+00   -4.9826709E+00    9.5002225E-01   -1.4040478E+00   -6.3732581E+03   -3.1863355E+00    4.2832674E-01
    1.1070000E+01    8.4827291E-01   -1.1097000E+00   -3.3702737E+00    6.0309545E-01   -5.6641104E+01    1.3153255E-03    3.0003105E+00   -1.1061221E+01    1.7403542E+00    3.1569051E+00   -4.9805636E+00    9.4336442E-01   -1.3882487E+00   -6.3800396E+03   -3.0509184E+00    4.3270159E-01
    1.1250000E+01    8.4175024E-01   -1.1146963E+00   -3.3375892E+00    5.9459491E-01   -5.6697976E+01    1.3134672E-03    2.9994812E+00   -1.1075528E+01    1.7352789E+00    3.1515311E+00   -4.9784082E+00    9.3684175E-01   -1.3729506E+00   -6.3867411E+03   -2.9170753E+00    4.3653724E-01
    1.1430000E+01    8.3535560E-01   -1.1202749E+00   -3.3056492E+00    5.8963401E-01   -5.6753853E+01    1.3117427E-03    3.0007623E+00   -1.1090880E+01    1.7312569E+00    3.1449838E+00   -4.9762350E+00    9.3044711E-01   -1.3581519E+00   -6.3933648E+03   -2.7847653E+00    4.3965822E-01
    1.1610000E+01    8.2907995E-01   -1.1266669E+00   -3.2744707E+00    5.8933026E-01   -5.6808753E+01    1.3101393E-03    3.0048483E+00   -1.1107721E+01    1.7285782E+00    3.1368222E+00   -4.9740976E+00    9.2417146E-01   -1.3438483E+00   -6.3999129E+03   -2.6539491E+00    4.4185308E-01
    1.1790000E+01    8.2291239E-01   -1.1341302E+00   -3.2440806E+00    5.9486464E-01   -5.6862426E+01    1.3086455E-03    3.0124550E+00   -1.1126537E+01    1.7275288E+00    3.1265594E+00   -4.9720771E+00    9.1800390E-01   -1.3300338E+00   -6.4063873E+03   -2.5245889E+00    4.4288924E-01
    1.1970000E+01    8.1684063E-01   -1.1429205E+00   -3.2145149E+00    6.0729615E-01   -5.6800479E+01    1.3072514E-03    3.0241903E+00   -1.1147803E+01    1.7283287E+00    3.1137197E+00   -4.9702872E+00    9.1193214E-01   -1.3167014E+00   -6.4127901E+03   -2.3966484E+00    4.4254115E-01
    1.2150000E+01    8.1085196E-01   -1.1532490E+00   -3.1858170E+00    6.2732888E-01   -5.3323191E+01    1.3059486E-03    3.0403989E+00   -1.1171897E+01    1.7310601E+00    3.0979183E+00   -4.9688736E+00    9.0594347E-01   -1.3038444E+00   -6.4191231E+03   -2.2700927E+00    4.4062911E-01
    1.2330000E+01    8.0493940E-01   -1.1652303E+00   -3.1580549E+00    6.5507006E-01   -4.8059522E+01    1.3050852E-03    3.0610114E+00   -1.1198769E+01    1.7356087E+00    3.0789645E+00   -4.9679464E+00    9.0003091E-01   -1.2914655E+00   -6.4253876E+03   -2.1448881E+00    4.3706476E-01
    1.2510000E+01    8.0138123E-01   -1.4315919E+00   -3.1403266E+00    4.2669728E-01   -4.2625292E+01    2.1061578E-03    2.3134081E+00   -1.1444158E+01    1.1538274E+00    2.5526176E+00   -5.2142914E+00    8.9647274E-01   -1.2836650E+00   -6.4283683E+03   -2.0203325E+00    1.7744951E-01
    1.2690000E+01    7.9783072E-01   -1.4445415E+00   -3.1229647E+00    4.5379746E-01   -4.2017571E+01    2.3117378E-03    2.3281374E+00   -1.1389607E+01    1.1561230E+00    2.5331457E+00   -5.1955101E+00    8.9292223E-01   -1.2760371E+00   -6.4340715E+03   -1.9015785E+00    1.7126407E-01
    1.2870000E+01    7.9428403E-01   -1.4577812E+00   -3.1059810E+00    4.8237272E-01   -4.1685098E+01    2.3858856E-03    2.3438227E+00   -1.1389693E+01    1.1588142E+00    2.5131623E+00   -5.1905122E+00    8.8937554E-01   -1.2685808E+00   -6.4397019E+03   -1.7890551E+00    1.6481907E-01
    1.3050000E+01    7.9074150E-01   -1.4714067E+00   -3.0893838E+00    5.1199908E-01   -4.1462053E+01    2.4151489E-03    2.3598445E+00   -1.1407095E+01    1.1614784E+00    2.4924727E+00   -5.1901002E+00    8.8583301E-01   -1.2612935E+00   -6.4450494E+03   -1.6825306E+00    1.5801677E-01
    1.3230000E+01    7.8720360E-01   -1.4853473E+00   -3.0731825E+00    5.4239881E-01   -4.1296554E+01    2.4292257E-03    2.3760625E+00   -1.1430146E+01    1.1640637E+00    2.4712152E+00   -5.1913809E+00    8.8229511E-01   -1.2541737E+00   -6.4501077E+03   -1.5817872E+00    1.5092592E-01
    1.3410000E+01    7.8367090E-01   -1.4995280E+00   -3.0573856E+00    5.7329432E-01   -4.1166202E+01    2.4381227E-03    2.3923450E+00   -1.1454971E+01    1.1665258E+00    2.4495368E+00   -5.1934097E+00    8.7876241E-01   -1.2472196E+00   -6.4548858E+03   -1.4866194E+00    1.4361944E-01
    1.3590000E+01    7.8014407E-01   -1.5138723E+00   -3.0420005E+00    6.0441847E-01   -4.1059450E+01    2.4451510E-03    2.4085728E+00   -1.1480218E+01    1.1688289E+00    2.4275867E+00   -5.1958694E+00    8.7523558E-01   -1.2404299E+00   -6.4593934E+03   -1.3968324E+00    1.3617122E-01
    1.3770000E+01    7.7662384E-01   -1.5283057E+00   -3.0270331E+00    6.3552243E-01   -4.0969585E+01    2.4513865E-03    2.4246414E+00   -1.1505365E+01    1.1709459E+00    2.4055110E+00   -5.1986462E+00    8.7171535E-01   -1.2338028E+00   -6.4636400E+03   -1.3122403E+00    1.2865357E-01
    1.3950000E+01    7.7311102E-01   -1.5427567E+00   -3.0124870E+00    6.6638072E-01   -4.0892355E+01    2.4571720E-03    2.4404629E+00   -1.1530163E+01    1.1728581E+00    2.3834485E+00   -5.2016907E+00    8.6820253E-01   -1.2273362E+00   -6.4676346E+03   -1.2326656E+00    1.2113518E-01
    1.4130000E+01    7.6960642E-01   -1.5571591E+00   -2.9983636E+00    6.9679405E-01   -4.0824888E+01    2.4626150E-03    2.4559651E+00   -1.1554464E+01    1.1745542E+00    2.3615282E+00   -5.2049728E+00    8.6469793E-01   -1.2210277E+00   -6.4713857E+03   -1.1579374E+00    1.1367959E-01
    1.4310000E+01    7.6611091E-01   -1.5714530E+00   -2.9846616E+00    7.2659020E-01   -4.0765152E+01    2.4677488E-03    2.4710907E+00   -1.1578155E+01    1.1760296E+00    2.3398666E+00   -5.2084676E+00    8.6120243E-01   -1.2148742E+00   -6.4749018E+03   -1.0878908E+00    1.0634430E-01
    1.4490000E+01    7.6262534E-01   -1.5855848E+00   -2.9713769E+00    7.5562344E-01   -4.0711656E+01    2.4725840E-03    2.4857958E+00   -1.1601143E+01    1.1772848E+00    2.3185674E+00   -5.2121512E+00    8.5771685E-01   -1.2088721E+00   -6.4781909E+03   -1.0223662E+00    9.9180274E-02
    1.4670000E+01    7.5915056E-01   -1.5995077E+00   -2.9585025E+00    7.8377319E-01   -4.0663277E+01    2.4771251E-03    2.5000485E+00   -1.1623354E+01    1.1783246E+00    2.2977207E+00   -5.2159998E+00    8.5424207E-01   -1.2030167E+00   -6.4812607E+03   -9.6120921E-01    9.2231728E-02
    1.4850000E+01    7.5568740E-01   -1.6131820E+00   -2.9460283E+00    8.1094191E-01   -4.0619146E+01    2.4813752E-03    2.5138263E+00   -1.1644725E+01    1.1791570E+00    2.2774035E+00   -5.2199895E+00    8.5077891E-01   -1.1973028E+00   -6.4841188E+03   -9.0426966E-01    8.5536289E-02
    1.5030000E+01    7.5223667E-01   -1.6265741E+00   -2.9339411E+00    8.3705292E-01   -4.0578580E+01    2.4853371E-03    2.5271153E+00   -1.1665206E+01    1.1797920E+00    2.2576800E+00   -5.2240962E+00    8.4732818E-01   -1.1917242E+00   -6.4867726E+03   -8.5140198E-01    7.9125259E-02
