# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88995370579383E-05   7.24988504403487E-05   4.24134807100643E-09   6.81000668385214E-06   4.32005710033176E-05   1.21000281464542E-05   8.78915758248386E-07   5.27980095117165E-09   5.96994252862153E+00   1.59234189204034E-03   3.43455463493195E-04
  5.15000E-07                2.88992880825016E-05   7.24982250965276E-05   4.99365424954818E-09   6.80988958583797E-06   4.32011354532186E-05   1.20998200961791E-05   8.78832521735783E-07   5.27960421778080E-09   5.96989574728791E+00   1.59246483072638E-03   3.43450123656532E-04
  1.02700E-06                2.88987902988447E-05   7.24969748261556E-05   6.49775917960262E-09   6.80965547005929E-06   4.32022643550242E-05   1.20994041381181E-05   8.78666136355486E-07   5.27921078038392E-09   5.96980244760306E+00   1.59271002905965E-03   3.43439476297843E-04
  2.05100E-06                2.88977953893820E-05   7.24944759274052E-05   9.50241909175369E-09   6.80918755893723E-06   4.32045209180934E-05   1.20985727913255E-05   8.78333714563963E-07   5.27842402311196E-09   5.96961689217477E+00   1.59319772086534E-03   3.43418310159692E-04
  4.09900E-06                2.88958081819087E-05   7.24894846500953E-05   1.54887718213307E-08   6.80825300806216E-06   4.32090197526023E-05   1.20969123565275E-05   8.77670254164763E-07   5.27685097851456E-09   5.96924989640176E+00   1.59416237537810E-03   3.43376486827929E-04
  8.19500E-06                2.88918439202570E-05   7.24795274586186E-05   2.72981253037768E-08   6.80638884659721E-06   4.32178867886181E-05   1.20936002633595E-05   8.76348767560196E-07   5.27370676798089E-09   5.96853188804168E+00   1.59604947676069E-03   3.43294833822676E-04
  1.63870E-05                2.88839537414159E-05   7.24597089482112E-05   4.97627491702955E-08   6.80267915487356E-06   4.32345916226411E-05   1.20870091691686E-05   8.73726787483636E-07   5.26742585256963E-09   5.96715624810916E+00   1.59966038657013E-03   3.43139178695905E-04
  3.27710E-05                2.88683118513174E-05   7.24204185709584E-05   8.76981311435130E-08   6.79532680868696E-06   4.32614931518856E-05   1.20739460047168E-05   8.68561458185982E-07   5.25489397263508E-09   5.96462279320161E+00   1.60627193174511E-03   3.42856077419554E-04
  6.55390E-05                2.88375119234010E-05   7.23430496124007E-05   1.36027815754206E-07   6.78085463611968E-06   4.32891883126232E-05   1.20482322731332E-05   8.58509723350363E-07   5.22994944516946E-09   5.96029551671092E+00   1.61737314119409E-03   3.42386244124169E-04
  1.31075E-04                2.87775404276597E-05   7.21923854006407E-05   1.76047072632882E-07   6.75269215963169E-06   4.32927978431912E-05   1.19981918522524E-05   8.39312983346553E-07   5.18053279411344E-09   5.95390798816984E+00   1.63312936517189E-03   3.41732820918475E-04
  2.62147E-04                2.86623353066337E-05   7.19029033742684E-05   1.98543244657733E-07   6.69869626326846E-06   4.32552933242398E-05   1.19022448784142E-05   8.03574170027385E-07   5.08355358373561E-09   5.94668003485003E+00   1.64902228870290E-03   3.41092772581498E-04
  5.24291E-04                2.84437961613101E-05   7.13536517272312E-05   2.08813194115012E-07   6.59679586371678E-06   4.31676051878935E-05   1.17211702040437E-05   7.39465005147325E-07   4.89673784901381E-09   5.94145400913546E+00   1.65474237611378E-03   3.40852853060921E-04
  1.04858E-03                2.80392074466810E-05   7.03365819247930E-05   2.12951590846057E-07   6.41014892811672E-06   4.30051940746903E-05   1.13894995683030E-05   6.32540496989535E-07   4.54964380485986E-09   5.93932962836096E+00   1.64343268862048E-03   3.41181727435631E-04
  2.09715E-03                2.73397297051668E-05   6.85774500021538E-05   2.17282171180155E-07   6.09367841217447E-06   4.27589108457800E-05   1.08271287681873E-05   4.78955040580263E-07   3.94750382666791E-09   5.93663707084772E+00   1.62117660827027E-03   3.41752978448386E-04
  4.19431E-03                2.62933353940415E-05   6.59428137067255E-05   2.26726176430453E-07   5.63486096854842E-06   4.25597559676019E-05   1.00117925306376E-05   3.07669827023398E-07   3.02509536889917E-09   5.92915826413746E+00   1.59751523450438E-03   3.42208464102293E-04
  8.38861E-03                2.50721720918326E-05   6.28579477377309E-05   2.39451267159050E-07   5.12104552855451E-06   4.27421095387666E-05   9.09867429144398E-06   1.74229723135771E-07   1.87971803163297E-09   5.91761520740273E+00   1.57637869992568E-03   3.42486498624266E-04
  1.57522E-02                2.41451181319181E-05   6.04916682939756E-05   2.48284897416668E-07   4.74493497009783E-06   4.33915923515102E-05   8.43015225664932E-06   1.10744797663249E-07   9.08709812216977E-10   5.90762299262963E+00   1.56136122475545E-03   3.42622455420142E-04
  2.80857E-02                2.36811755231990E-05   5.92564954069222E-05   2.51443378598786E-07   4.55709646661714E-06   4.41159805124632E-05   8.09600965365137E-06   9.13843340779783E-08   3.26029239564869E-10   5.90196514853590E+00   1.55323966938989E-03   3.42643615780125E-04
  4.78680E-02                2.35527612597250E-05   5.88175446945152E-05   2.51914454232785E-07   4.49615707528525E-06   4.45673974837003E-05   7.98708974567761E-06   8.77822786308432E-08   8.44256152247032E-11   5.89963973589865E+00   1.55075738644507E-03   3.42550936623883E-04
  7.03358E-02                2.35631607775845E-05   5.87103944352806E-05   2.52102852303784E-07   4.48687016241637E-06   4.47505345637577E-05   7.96983982001602E-06   8.75036867989285E-08   1.98949930752127E-11   5.89870661948036E+00   1.55135558923186E-03   3.42402047784369E-04
  9.61918E-02                2.36119563156938E-05   5.86797419922246E-05   2.52487371693047E-07   4.49022113836937E-06   4.48472786334270E-05   7.97491524415373E-06   8.76402774105731E-08   4.21562213187195E-12   5.89799192952833E+00   1.55317600242456E-03   3.42220442027685E-04
  1.30844E-01                2.36862602875578E-05   5.86621651755889E-05   2.53099560767376E-07   4.49826290106939E-06   4.49374573059366E-05   7.98801546059844E-06   8.78693635897993E-08   7.12392973381538E-13   5.89712867736000E+00   1.55595378292153E-03   3.41987966437417E-04
  1.80881E-01                2.37923787026509E-05   5.86368388405000E-05   2.53934240888149E-07   4.50989802752940E-06   4.50476953760599E-05   8.00696293084275E-06   8.81732426266876E-08   9.57806506666291E-14   5.89600950942654E+00   1.55970700939637E-03   3.41691181009317E-04
  2.51888E-01                2.39348927840442E-05   5.85875577690764E-05   2.54927049629241E-07   4.52440880877039E-06   4.51774198424842E-05   8.03028400671288E-06   8.85328527437440E-08   1.76718564391845E-14   5.89469014901098E+00   1.56416520762202E-03   3.41342683701141E-04
  3.50685E-01                2.41182019218897E-05   5.84963414028020E-05   2.55995351830865E-07   4.54116179458527E-06   4.53167610947928E-05   8.05660843224689E-06   8.89190837111710E-08   1.05068034460295E-14   5.89327888021093E+00   1.56894048632353E-03   3.40963315081494E-04
  4.93515E-01                2.43581486113094E-05   5.83348612377687E-05   2.57096906840502E-07   4.56082337722513E-06   4.54598767172335E-05   8.08654166682955E-06   8.93170727017595E-08   1.00236845731245E-14   5.89183411417730E+00   1.57382487184441E-03   3.40558030847052E-04
  7.27305E-01                2.47011775544833E-05   5.80350626098567E-05   2.58237215608041E-07   4.58738704906728E-06   4.56072171633909E-05   8.12550666925142E-06   8.97307387813879E-08   1.00006900734264E-14   5.89035102174278E+00   1.57882091988096E-03   3.40105484266752E-04
  1.16133E+00                2.52174275384178E-05   5.74526518392987E-05   2.59359086339806E-07   4.63207532947740E-06   4.57512288345396E-05   8.18948906590922E-06   9.01446226000430E-08   1.00000109995228E-14   5.88890685527473E+00   1.58361913343865E-03   3.39584604106842E-04
  1.87879E+00                2.58460346731744E-05   5.65165158770925E-05   2.60238542746362E-07   4.70888138219856E-06   4.58631049823322E-05   8.30004769512656E-06   9.04797898765051E-08   1.00000001069463E-14   5.88778955028741E+00   1.58711474392872E-03   3.39067800454214E-04
  2.87879E+00                2.64380581162290E-05   5.52950864360432E-05   2.60831320208808E-07   4.82834500973079E-06   4.59375902279618E-05   8.47515349293132E-06   9.07011091239000E-08   1.00000000007495E-14   5.88704719284837E+00   1.58905411474294E-03   3.38712971818412E-04
  3.87879E+00                2.68362098040280E-05   5.41256579813085E-05   2.61218961504953E-07   4.95717882573857E-06   4.59850447349602E-05   8.66559952836060E-06   9.08301718876899E-08   1.00000000000052E-14   5.88656908450536E+00   1.58981681897615E-03   3.38548939869420E-04
  4.87879E+00                2.71078550678399E-05   5.30078819038104E-05   2.61494989758504E-07   5.09653961142915E-06   4.60185052261294E-05   8.87324245072893E-06   9.09131765015494E-08   9.99999999999997E-15   5.88623054889858E+00   1.59009298845748E-03   3.38474604473516E-04
  5.87879E+00                2.72923311674436E-05   5.19249083068182E-05   2.61721040796121E-07   5.24434148555243E-06   4.60455211795020E-05   9.09428962707840E-06   9.09752309053542E-08   9.99999999999997E-15   5.88595598209459E+00   1.59014534733752E-03   3.38440779218897E-04
  6.87879E+00                2.74166011634858E-05   5.08643338020377E-05   2.61923568874838E-07   5.39880809083470E-06   4.60694649340185E-05   9.32554315414716E-06   9.10274468804983E-08   9.99999999999998E-15   5.88571201713759E+00   1.59009051490035E-03   3.38425262651639E-04
  7.87879E+00                2.74993176659460E-05   4.98176071705499E-05   2.62114979160759E-07   5.55851484859727E-06   4.60919313678574E-05   9.56446156944962E-06   9.10749475419138E-08   1.00000000000000E-14   5.88548303163689E+00   1.58998326267480E-03   3.38418159215273E-04
  8.87879E+00                2.75534258396112E-05   4.87791051500958E-05   2.62301268048462E-07   5.72232924376166E-06   4.61137004369871E-05   9.80904403759337E-06   9.11201583717243E-08   9.99999999999995E-15   5.88526148290008E+00   1.58985013594223E-03   3.38414992757186E-04
  9.87879E+00                2.75879141647861E-05   4.77453395618165E-05   2.62485371677571E-07   5.88934537353451E-06   4.61351606196556E-05   1.00577075600165E-05   9.11642471063471E-08   9.99999999999998E-15   5.88504367373584E+00   1.58970421478930E-03   3.38413694986245E-04
  1.08788E+01                2.76090163653008E-05   4.67143461088338E-05   2.62668728958897E-07   6.05882791011501E-06   4.61565070053785E-05   1.03091831808031E-05   9.12077805786226E-08   9.99999999999994E-15   5.88482778160711E+00   1.58955199691707E-03   3.38413292545273E-04
  1.18788E+01                2.76210460825234E-05   4.56852325853454E-05   2.62852036627662E-07   6.23016774964073E-06   4.61778375588661E-05   1.05624344919102E-05   9.12510341127004E-08   9.99999999999996E-15   5.88461290860087E+00   1.58939672091693E-03   3.38413321437348E-04
  1.28788E+01                2.76269798805227E-05   4.46578517516153E-05   2.63035621129302E-07   6.40284820594167E-06   4.61992008760180E-05   1.08165958788283E-05   9.12941404958634E-08   9.99999999999997E-15   5.88439861497488E+00   1.58924000155772E-03   3.38413558697999E-04
  1.38788E+01                2.76288653456839E-05   4.36325672459337E-05   2.63219623543220E-07   6.57641988323129E-06   4.62206201882869E-05   1.10709268168481E-05   9.13371626482867E-08   9.99999999999998E-15   5.88418468804853E+00   1.58908264239172E-03   3.38413896697892E-04
  1.48788E+01                2.76281066504846E-05   4.26100871844989E-05   2.63404091970425E-07   6.75048239692198E-06   4.62421055378312E-05   1.13247787082010E-05   9.13801293110176E-08   9.99999999999998E-15   5.88397102727933E+00   1.58892504150543E-03   3.38414283364759E-04
  1.58788E+01                2.76256639571974E-05   4.15913462126065E-05   2.63589027783554E-07   6.92467136362743E-06   4.62636600012271E-05   1.15775712840166E-05   9.14230526125381E-08   9.99999999999997E-15   5.88375758710126E+00   1.58876739451035E-03   3.38414693488710E-04
  1.68788E+01                2.76221922040855E-05   4.05774218435720E-05   2.63774408799212E-07   7.09864936972190E-06   4.62852828978590E-05   1.18287761689410E-05   9.14659367067816E-08   9.99999999999995E-15   5.88354434856154E+00   1.58860979609596E-03   3.38415114874089E-04
  1.78788E+01                2.76181373123144E-05   3.95694748687582E-05   2.63960200903285E-07   7.27209989456201E-06   4.63069714621570E-05   1.20779057232029E-05   9.15087820048578E-08   9.99999999999994E-15   5.88333130531514E+00   1.58845229076231E-03   3.38415541636557E-04
  1.88788E+01                2.76138025757113E-05   3.85687065830396E-05   2.64146363910993E-07   7.44472339150073E-06   4.63287217294495E-05   1.23245057095905E-05   9.15515872353365E-08   9.99999999999995E-15   5.88311845675999E+00   1.58829489810283E-03   3.38415970953585E-04
  1.98788E+01                2.76093942556384E-05   3.75763277409973E-05   2.64332854560927E-07   7.61623491589130E-06   4.63505290172330E-05   1.25681506827249E-05   9.15943504387537E-08   9.99999999999998E-15   5.88290580470678E+00   1.58813762536692E-03   3.38416401487810E-04
  2.08788E+01                2.76050527418154E-05   3.65935357207609E-05   2.64519628093058E-07   7.78636283734368E-06   4.63723881970128E-05   1.28084412734258E-05   9.16370694423292E-08   9.99999999999997E-15   5.88269335178653E+00   1.58798047368358E-03   3.38416832621661E-04
  2.18788E+01                2.76008737130656E-05   3.56214974537122E-05   2.64706638361492E-07   7.95484827745818E-06   4.63942937652926E-05   1.30450027348389E-05   9.16797418632066E-08   1.00000000000000E-14   5.88248110165069E+00   1.58782343785600E-03   3.38417264085653E-04
  2.28788E+01                2.75969223417121E-05   3.46613364326333E-05   2.64893835136654E-07   8.12144498889486E-06   4.64162395634173E-05   1.32774842564803E-05   9.17223642866169E-08   9.99999999999999E-15   5.88226906260125E+00   1.58766649411942E-03   3.38417695777832E-04
  2.38788E+01                2.75932435509571E-05   3.37141233441364E-05   2.65081178901938E-07   8.28591980863743E-06   4.64382205615279E-05   1.35055592441114E-05   9.17649364291248E-08   9.99999999999994E-15   5.88205722974819E+00   1.58750966233560E-03   3.38418127676410E-04
  2.48788E+01                2.75898679264554E-05   3.27808679318149E-05   2.65268625048464E-07   8.44805277552906E-06   4.64602310077762E-05   1.37289250673448E-05   9.18074565650455E-08   9.99999999999999E-15   5.88184560477018E+00   1.58735293754500E-03   3.38418559795457E-04
  2.58788E+01                2.75868162471795E-05   3.18625134636627E-05   2.65456129839623E-07   8.60763766230372E-06   4.64822651469581E-05   1.39473034996941E-05   9.18499231595136E-08   9.99999999999993E-15   5.88163418882794E+00   1.58719631478834E-03   3.38418992165137E-04
  2.68788E+01                2.75841024045511E-05   3.09599324300707E-05   2.65643650624851E-07   8.76448240444438E-06   4.65043172612064E-05   1.41604410005791E-05   9.18923348725652E-08   9.99999999999996E-15   5.88142298259634E+00   1.58703978911546E-03   3.38419424821311E-04
  2.78788E+01                2.75817353588897E-05   3.00739234624750E-05   2.65831146019299E-07   8.91840947351073E-06   4.65263817022044E-05   1.43681089186435E-05   9.19346905532407E-08   9.99999999999995E-15   5.88121198630215E+00   1.58688335558086E-03   3.38419857800496E-04
  2.88788E+01                2.75797204572103E-05   2.92052093038881E-05   2.66018576074081E-07   9.06925616649465E-06   4.65484529210435E-05   1.45701035717946E-05   9.19769892352112E-08   9.99999999999996E-15   5.88100119975193E+00   1.58672700926742E-03   3.38420291137404E-04
  2.98788E+01                2.75780603285425E-05   2.83544357020804E-05   2.66205902429439E-07   9.21687479351351E-06   4.65705254952479E-05   1.47662461774559E-05   9.20192301321078E-08   9.99999999999997E-15   5.88079062235827E+00   1.58657074531289E-03   3.38420724863760E-04
  3.08788E+01                2.75767555009860E-05   2.75221711215250E-05   2.66393088448258E-07   9.36113275529719E-06   4.65925941529371E-05   1.49563826215994E-05   9.20614126321156E-08   9.99999999999995E-15   5.88058025316636E+00   1.58641455893472E-03   3.38421159007754E-04
  3.18788E+01                2.75758048359121E-05   2.67089071847669E-05   2.66580099328980E-07   9.50191250840664E-06   4.66146537941687E-05   1.51403830655763E-05   9.21035362917037E-08   9.99999999999995E-15   5.88037009088123E+00   1.58625844545189E-03   3.38421593593829E-04
  3.28788E+01                2.75752058419754E-05   2.59150597622563E-05   2.66766902197629E-07   9.63911142076695E-06   4.66366995094999E-05   1.53181413970504E-05   9.21456008284723E-08   1.00000000000000E-14   5.88016013389607E+00   1.58610240030339E-03   3.38422028642640E-04
  3.38788E+01                2.75749549100194E-05   2.51409706349049E-05   2.66953466178953E-07   9.77264152362299E-06   4.66587265958119E-05   1.54895745366828E-05   9.21876061131451E-08   9.99999999999998E-15   5.87995038032152E+00   1.58594641906280E-03   3.38422464171103E-04
  3.48788E+01                2.75750474953317E-05   2.43869096565130E-05   2.67139762447265E-07   9.90242916810805E-06   4.66807305694518E-05   1.56546216151795E-05   9.22295521607421E-08   9.99999999999994E-15   5.87974082801601E+00   1.58579049744819E-03   3.38422900192502E-04
  3.58788E+01                2.75754782644635E-05   2.36530773459978E-05   2.67325764257605E-07   1.00284145963174E-05   4.67027071767616E-05   1.58132430376263E-05   9.22714391210048E-08   9.99999999999996E-15   5.87953147461699E+00   1.58563463132685E-03   3.38423336716628E-04
  3.68788E+01                2.75762412174827E-05   2.29396078415541E-05   2.67511446958282E-07   1.01505514374753E-05   4.67246524020831E-05   1.59654194527362E-05   9.23132672681369E-08   9.99999999999994E-15   5.87932231757322E+00   1.58547881671414E-03   3.38423773749924E-04
  3.78788E+01                2.75773297927151E-05   2.22465721518024E-05   2.67696787985851E-07   1.02688061403511E-05   4.67465624733444E-05   1.61111506451423E-05   9.23550369899429E-08   1.00000000000000E-14   5.87911335417781E+00   1.58532304976577E-03   3.38424211295652E-04
  3.88788E+01                2.75787369583037E-05   2.15739816419203E-05   2.67881766843856E-07   1.03831573529272E-05   4.67684338653500E-05   1.62504543682582E-05   9.23967487764340E-08   9.99999999999994E-15   5.87890458160219E+00   1.58516732676313E-03   3.38424649354069E-04
  3.98788E+01                2.75804552935279E-05   2.09217916966233E-05   2.68066365066636E-07   1.04935952603042E-05   4.67902633009150E-05   1.63833651348604E-05   9.24384032079926E-08   9.99999999999999E-15   5.87869599693069E+00   1.58501164409121E-03   3.38425087922595E-04
  4.08788E+01                2.75824770615512E-05   2.02899055056012E-05   2.68250566169749E-07   1.06001208910924E-05   4.68120477499983E-05   1.65099329810918E-05   9.24800009431797E-08   9.99999999999995E-15   5.87848759719588E+00   1.58485599820913E-03   3.38425526995998E-04
  4.18788E+01                2.75847942748743E-05   1.96781779216282E-05   2.68434355588487E-07   1.07027454021287E-05   4.68337844270055E-05   1.66302222186735E-05   9.25215427062953E-08   9.99999999999997E-15   5.87827937941414E+00   1.58470038561348E-03   3.38425966566578E-04
  4.28788E+01                2.75873987542768E-05   1.90864193460627E-05   2.68617720606216E-07   1.08014893505170E-05   4.68554707864511E-05   1.67443101885768E-05   9.25630292748274E-08   9.99999999999999E-15   5.87807134062142E+00   1.58454480279551E-03   3.38426406624355E-04
  4.38788E+01                2.75902821818665E-05   1.85143996012493E-05   2.68800650274191E-07   1.08963819612373E-05   4.68771045171870E-05   1.68522860280381E-05   9.26044614669468E-08   9.99999999999996E-15   5.87786347790847E+00   1.58438924619339E-03   3.38426847157263E-04
  4.48788E+01                2.75934361486463E-05   1.79618517540315E-05   2.68983135324794E-07   1.09874603976092E-05   4.68986835354164E-05   1.69542494611596E-05   9.26458401292457E-08   9.99999999999994E-15   5.87765578845503E+00   1.58423371214189E-03   3.38427288151349E-04
  4.58788E+01                2.75968521971222E-05   1.74284758594786E-05   2.69165168079993E-07   1.10747690412399E-05   4.69202059767326E-05   1.70503096222002E-05   9.26871661249465E-08   9.99999999999993E-15   5.87744826956220E+00   1.58407819682205E-03   3.38427729590981E-04
  4.68788E+01                2.76005218592098E-05   1.69139425983038E-05   2.69346742357067E-07   1.11583587869738E-05   4.69416701874225E-05   1.71405839188496E-05   9.27284403228327E-08   1.00000000000000E-14   5.87724091868189E+00   1.58392269621418E-03   3.38428171459057E-04
  4.78788E+01                2.76044366898982E-05   1.64178967860305E-05   2.69527853373332E-07   1.12382863577634E-05   4.69630747152710E-05   1.72251969417959E-05   9.27696635871378E-08   9.99999999999996E-15   5.87703373344270E+00   1.58376720605736E-03   3.38428613737217E-04
  4.88788E+01                2.76085882969548E-05   1.59399607359527E-05   2.69708497651646E-07   1.13146136434075E-05   4.69844183000874E-05   1.73042794253606E-05   9.28108367686140E-08   9.99999999999994E-15   5.87682671167121E+00   1.58361172181839E-03   3.38429056406067E-04
  4.98788E+01                2.76129683670225E-05   1.54797374618493E-05   2.69888672928001E-07   1.13874070664413E-05   4.70056998641311E-05   1.73779672629461E-05   9.28519606969143E-08   9.99999999999994E-15   5.87661985140829E+00   1.58345623867216E-03   3.38429499445391E-04
  5.00000E+01                2.75919736585775E-05   1.54104444550330E-05   2.70058378250535E-07   1.13758720572094E-05   4.70234286684870E-05   1.73558332543073E-05   9.28907245332975E-08   9.99999999999997E-15   5.87641985433416E+00   1.58330532968236E-03   3.38429842236831E-04
