# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.0170000E+01    8.4046118E-01   -1.1702880E+00   -3.4105625E+00    7.0123421E-01   -2.5174162E+01    3.4410865E-05    3.0447123E+00   -7.6504782E+00    1.7450038E+00    3.0875448E+00   -4.1226279E+00    9.3555269E-01   -1.4046091E+00   -2.4412515E+03   -1.7357716E+02    4.0583313E-01
    1.0350000E+01    8.3288802E-01   -1.1764862E+00   -3.3790417E+00    6.8835364E-01   -2.5682674E+01    3.4410915E-05    3.0448346E+00   -7.6035969E+00    1.7395358E+00    3.0854013E+00   -4.1098130E+00    9.2797953E-01   -1.3893454E+00   -2.4407155E+03   -1.7067892E+02    4.1233458E-01
    1.0530000E+01    8.2558911E-01   -1.1825275E+00   -3.3485876E+00    6.7626658E-01   -2.6617051E+01    3.4411298E-05    3.0453123E+00   -7.5590283E+00    1.7344660E+00    3.0833682E+00   -4.0976676E+00    9.2068062E-01   -1.3747166E+00   -2.4401802E+03   -1.6534538E+02    4.1861693E-01
    1.0710000E+01    8.1856599E-01   -1.1884497E+00   -3.3192230E+00    6.6517187E-01   -2.7929331E+01    3.4412699E-05    3.0462825E+00   -7.5168585E+00    1.7298601E+00    3.0813870E+00   -4.0862076E+00    9.1365750E-01   -1.3607528E+00   -2.4396457E+03   -1.5785024E+02    4.2464941E-01
    1.0890000E+01    8.1182058E-01   -1.1943119E+00   -3.2909800E+00    6.5537539E-01   -2.9454059E+01    3.4417250E-05    3.0479494E+00   -7.4772263E+00    1.7258114E+00    3.0793595E+00   -4.0754633E+00    9.0691209E-01   -1.3474841E+00   -2.4391121E+03   -1.4913860E+02    4.3038110E-01
    1.1070000E+01    8.0535496E-01   -1.2002001E+00   -3.2639013E+00    6.4731845E-01   -3.1067897E+01    3.4431552E-05    3.0506011E+00   -7.4403336E+00    1.7224479E+00    3.0771369E+00   -4.0654833E+00    9.0044647E-01   -1.3349396E+00   -2.4385800E+03   -1.3991487E+02    4.3573541E-01
    1.1250000E+01    7.9917119E-01   -1.2062326E+00   -3.2380410E+00    6.4159830E-01   -3.2714344E+01    3.4475988E-05    3.0546220E+00   -7.4064543E+00    1.7199365E+00    3.0745104E+00   -4.0563375E+00    8.9426270E-01   -1.3231460E+00   -2.4380508E+03   -1.3050154E+02    4.4060591E-01
    1.1430000E+01    7.9327110E-01   -1.2125611E+00   -3.2134656E+00    6.3896887E-01   -3.4372168E+01    3.4613360E-05    3.0604913E+00   -7.3759363E+00    1.7184810E+00    3.0712089E+00   -4.0481197E+00    8.8836261E-01   -1.3121282E+00   -2.4375292E+03   -1.2101952E+02    4.4485527E-01
    1.1610000E+01    7.8765617E-01   -1.2193659E+00   -3.1902539E+00    6.4030697E-01   -3.6033919E+01    3.5036670E-05    3.0687589E+00   -7.3491934E+00    1.7183100E+00    3.0669086E+00   -4.0409494E+00    8.8274768E-01   -1.3019087E+00   -2.4370290E+03   -1.1151096E+02    4.4832006E-01
    1.1790000E+01    7.8232754E-01   -1.2268430E+00   -3.1684952E+00    6.4653084E-01   -3.7696679E+01    3.6337447E-05    3.0799895E+00   -7.3266832E+00    1.7196504E+00    3.0612581E+00   -4.0349722E+00    8.7741905E-01   -1.2925083E+00   -2.4365914E+03   -1.0199031E+02    4.5082343E-01
    1.1970000E+01    7.7728625E-01   -1.2351795E+00   -3.1482847E+00    6.5846975E-01   -3.9336055E+01    4.0323105E-05    3.0946742E+00   -7.3088769E+00    1.7226865E+00    3.0539213E+00   -4.0303590E+00    8.7237776E-01   -1.2839452E+00   -2.4363398E+03   -9.2462934E+01    4.5219631E-01
    1.2150000E+01    7.7253365E-01   -1.2445218E+00   -3.1297118E+00    6.7670089E-01   -4.0040682E+01    5.2494620E-05    3.1131206E+00   -7.2962426E+00    1.7275123E+00    3.0446313E+00   -4.0273019E+00    8.6762516E-01   -1.2762314E+00   -2.4366438E+03   -8.2932142E+01    4.5230391E-01
    1.2330000E+01    7.6808381E-01   -1.2549237E+00   -3.1129334E+00    7.0121638E-01   -3.8299879E+01    8.9490030E-05    3.1352471E+00   -7.2892336E+00    1.7340545E+00    3.0333427E+00   -4.0260397E+00    8.6317532E-01   -1.2694057E+00   -2.4386018E+03   -7.3403584E+01    4.5110945E-01
    1.2510000E+01    7.6483600E-01   -1.5236630E+00   -3.1062430E+00    4.6522998E-01   -3.6224589E+01    2.3886416E-04    2.3841995E+00   -7.7993182E+00    1.1490743E+00    2.5117858E+00   -4.3514841E+00    8.5992751E-01   -1.2671637E+00   -2.4452682E+03   -6.3861037E+01    1.9357884E-01
    1.2690000E+01    7.6165569E-01   -1.5363859E+00   -3.0999688E+00    4.8715870E-01   -3.5850268E+01    2.8809793E-04    2.4028710E+00   -7.7990121E+00    1.1539141E+00    2.5021680E+00   -4.3572137E+00    8.5674720E-01   -1.2651122E+00   -2.4536429E+03   -6.1967453E+01    1.9195021E-01
    1.2870000E+01    7.5853758E-01   -1.5492189E+00   -3.0938851E+00    5.1065993E-01   -3.5553709E+01    3.1009335E-04    2.4224579E+00   -7.7998883E+00    1.1592238E+00    2.4920174E+00   -4.3630396E+00    8.5362909E-01   -1.2631306E+00   -2.4627269E+03   -6.1280976E+01    1.8999307E-01
    1.3050000E+01    7.5548031E-01   -1.5622727E+00   -3.0879409E+00    5.3537069E-01   -3.5319601E+01    3.2306204E-04    2.4423193E+00   -7.8019471E+00    1.1645595E+00    2.4810536E+00   -4.3690478E+00    8.5057182E-01   -1.2611862E+00   -2.4721917E+03   -6.0928816E+01    1.8756840E-01
    1.3230000E+01    7.5248249E-01   -1.5754915E+00   -3.0821260E+00    5.6106604E-01   -3.5133215E+01    3.3316992E-04    2.4623277E+00   -7.8049855E+00    1.1698692E+00    2.4693709E+00   -4.3751951E+00    8.4757400E-01   -1.2592676E+00   -2.4819324E+03   -6.0679295E+01    1.8472489E-01
    1.3410000E+01    7.4954280E-01   -1.5888162E+00   -3.0764420E+00    5.8750892E-01   -3.4982316E+01    3.4253553E-04    2.4823632E+00   -7.8088375E+00    1.1751077E+00    2.4570842E+00   -4.3814600E+00    8.4463431E-01   -1.2573696E+00   -2.4919198E+03   -6.0460534E+01    1.8152123E-01
    1.3590000E+01    7.4665993E-01   -1.6021854E+00   -3.0708930E+00    6.1446100E-01   -3.4857923E+01    3.5190892E-04    2.5023129E+00   -7.8133486E+00    1.1802350E+00    2.4443161E+00   -4.3878249E+00    8.4175145E-01   -1.2554893E+00   -2.5021511E+03   -6.0248895E+01    1.7802003E-01
    1.3770000E+01    7.4383268E-01   -1.6155377E+00   -3.0654816E+00    6.4169129E-01   -3.4753736E+01    3.6157486E-04    2.5220718E+00   -7.8183697E+00    1.1852170E+00    2.4311902E+00   -4.3942709E+00    8.3892420E-01   -1.2536237E+00   -2.5126331E+03   -6.0036305E+01    1.7428435E-01
    1.3950000E+01    7.4105987E-01   -1.6288135E+00   -3.0602079E+00    6.6898257E-01   -3.4665365E+01    3.7166026E-04    2.5415452E+00   -7.8237578E+00    1.1900249E+00    2.4178266E+00   -4.4007761E+00    8.3615138E-01   -1.2517695E+00   -2.5233766E+03   -5.9819845E+01    1.7037537E-01
    1.4130000E+01    7.3834035E-01   -1.6419563E+00   -3.0550684E+00    6.9613581E-01   -3.4589720E+01    3.8224012E-04    2.5606490E+00   -7.8293775E+00    1.1946358E+00    2.4043382E+00   -4.4073154E+00    8.3343186E-01   -1.2499226E+00   -2.5343943E+03   -5.9598325E+01    1.6635068E-01
    1.4310000E+01    7.3567297E-01   -1.6549141E+00   -3.0500560E+00    7.2297287E-01   -3.4524583E+01    3.9337471E-04    2.5793110E+00   -7.8351029E+00    1.1990319E+00    2.3908284E+00   -4.4138607E+00    8.3076449E-01   -1.2480776E+00   -2.5457004E+03   -5.9371128E+01    1.6226315E-01
    1.4490000E+01    7.3305661E-01   -1.6676399E+00   -3.0451593E+00    7.4933768E-01   -3.4468329E+01    4.0512319E-04    2.5974698E+00   -7.8408188E+00    1.2032002E+00    2.3773897E+00   -4.4203817E+00    8.2814812E-01   -1.2462281E+00   -2.5573103E+03   -5.9137816E+01    1.5816015E-01
    1.4670000E+01    7.3049010E-01   -1.6800924E+00   -3.0403630E+00    7.7509633E-01   -3.4419746E+01    4.1754901E-04    2.6150744E+00   -7.8464211E+00    1.2071317E+00    2.3641025E+00   -4.4268455E+00    8.2558161E-01   -1.2443663E+00   -2.5692410E+03   -5.8897998E+01    1.5408310E-01
    1.4850000E+01    7.2797221E-01   -1.6922361E+00   -3.0356472E+00    8.0013628E-01   -3.4377915E+01    4.3072265E-04    2.6320829E+00   -7.8518175E+00    1.2108206E+00    2.3510353E+00   -4.4332175E+00    8.2306372E-01   -1.2424829E+00   -2.5815109E+03   -5.8651274E+01    1.5006736E-01
    1.5030000E+01    7.2550169E-01   -1.7040412E+00   -3.0309877E+00    8.2436513E-01   -3.4342129E+01    4.4472345E-04    2.6484615E+00   -7.8569266E+00    1.2142636E+00    2.3382440E+00   -4.4394614E+00    8.2059320E-01   -1.2405669E+00   -2.5941399E+03   -5.8397218E+01    1.4614225E-01
