# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -1.3576199E-03    1.0000000E-04    2.2868910E-04    1.6091154E-04    1.5074191E-04    1.7544435E-08    2.9007329E-04    4.5652980E-03    1.6249381E-04    3.5581539E-07    9.1324240E-08    6.7206416E-12    1.0000000E-14    1.0000000E-14    1.0571829E-04    1.0000000E-14    1.2352753E-05    1.0000000E-30
    2.2500000E+00   -1.4298305E-03    1.0000000E-04    2.5149785E-04    1.7482219E-04    1.4734650E-04    1.6041567E-08    3.1103470E-04    4.8066865E-03    1.4751640E-04    3.5580878E-07    9.8639408E-08    6.8022533E-12    1.0000000E-14    1.0000000E-14    1.1820121E-04    1.0000000E-14    1.4194205E-05    1.0000000E-30
    2.4300000E+00   -1.5018148E-03    1.0000000E-04    2.7425264E-04    1.8873377E-04    1.4384893E-04    1.4814978E-08    3.3042513E-04    5.0439791E-03    1.3327487E-04    3.5580216E-07    1.0892112E-07    6.8702996E-12    1.0000000E-14    1.0000000E-14    1.3064469E-04    1.0000000E-14    1.5732843E-05    1.0000000E-30
    2.6100000E+00   -1.5735629E-03    1.0000000E-04    2.9692958E-04    2.0264086E-04    1.4027033E-04    1.3794176E-08    3.4833478E-04    5.2767293E-03    1.1977325E-04    3.5579555E-07    1.2133924E-07    6.9243739E-12    1.0000000E-14    1.0000000E-14    1.4305161E-04    1.0000000E-14    1.7493653E-05    1.0000000E-30
    2.7900000E+00   -1.6450624E-03    1.0000000E-04    3.1950566E-04    2.1653804E-04    1.3662886E-04    1.2929614E-08    3.6484454E-04    5.5044984E-03    1.0701377E-04    3.5578893E-07    1.3575366E-07    6.9643014E-12    1.0000000E-14    1.0000000E-14    1.5542376E-04    1.0000000E-14    1.9558516E-05    1.0000000E-30
    2.9700000E+00   -1.7162977E-03    1.0000000E-04    3.4195854E-04    2.3041985E-04    1.3294027E-04    1.2185780E-08    3.8002723E-04    5.7268114E-03    9.4998294E-05    3.5578232E-07    1.5230110E-07    6.9898692E-12    1.0000000E-14    1.0000000E-14    1.6776203E-04    1.0000000E-14    2.2001863E-05    1.0000000E-30
    3.1500000E+00   -1.7872504E-03    1.0000000E-04    3.6426634E-04    2.4428079E-04    1.2921844E-04    1.1536518E-08    3.9394869E-04    5.9431534E-03    8.3728392E-05    3.5577571E-07    1.7125769E-07    7.0007961E-12    1.0000000E-14    1.0000000E-14    1.8006649E-04    1.0000000E-14    2.4919040E-05    1.0000000E-30
    3.3300000E+00   -1.8578994E-03    1.0000000E-04    3.8640748E-04    2.5811518E-04    1.2547576E-04    1.0962103E-08    4.0666848E-04    6.1529675E-03    7.3205253E-05    3.5576912E-07    1.9299448E-07    6.9967331E-12    1.0000000E-14    1.0000000E-14    1.9233650E-04    1.0000000E-14    2.8435915E-05    1.0000000E-30
    3.5100000E+00   -1.9282210E-03    1.0000000E-04    4.0836052E-04    2.7191721E-04    1.2172334E-04    1.0447349E-08    4.1824052E-04    6.3556535E-03    6.3429622E-05    3.5576253E-07    2.1796593E-07    6.9772744E-12    1.0000000E-14    1.0000000E-14    2.0457075E-04    1.0000000E-14    3.2720901E-05    1.0000000E-30
    3.6900000E+00   -1.9981890E-03    1.0000000E-04    4.3010399E-04    2.8568081E-04    1.1797134E-04    9.9803505E-09    4.2871359E-04    6.5505682E-03    5.4401672E-05    3.5575595E-07    2.4671030E-07    6.9419736E-12    1.0000000E-14    1.0000000E-14    2.1676734E-04    1.0000000E-14    3.8002316E-05    1.0000000E-30
    3.8700000E+00   -2.0677745E-03    1.0000000E-04    4.5161633E-04    2.9939966E-04    1.1422904E-04    9.5516346E-09    4.3813176E-04    6.7370268E-03    4.6120827E-05    3.5574939E-07    2.7985313E-07    6.8903647E-12    1.0000000E-14    1.0000000E-14    2.2892374E-04    1.0000000E-14    4.4593839E-05    1.0000000E-30
    4.0500000E+00   -2.1369465E-03    1.0000000E-04    4.7287576E-04    3.1306713E-04    1.1050509E-04    9.1535707E-09    4.4653475E-04    6.9143075E-03    3.8585499E-05    3.5574285E-07    3.1810905E-07    6.8219901E-12    1.0000000E-14    1.0000000E-14    2.4103686E-04    1.0000000E-14    5.2932105E-05    1.0000000E-30
    4.2300000E+00   -2.2056712E-03    1.0000000E-04    4.9386023E-04    3.2667626E-04    1.0680754E-04    8.7799704E-09    4.5395835E-04    7.0816596E-03    3.1792716E-05    3.5573633E-07    3.6227754E-07    6.7364374E-12    1.0000000E-14    1.0000000E-14    2.5310305E-04    1.0000000E-14    6.3632351E-05    1.0000000E-30
    4.4100000E+00   -2.2739128E-03    1.0000000E-04    5.1454746E-04    3.4021974E-04    1.0314394E-04    8.4258156E-09    4.6043477E-04    7.2383182E-03    2.5737567E-05    3.5572984E-07    4.1322775E-07    6.6333890E-12    1.0000000E-14    1.0000000E-14    2.6511809E-04    1.0000000E-14    7.7570196E-05    1.0000000E-30
    4.5900000E+00   -2.3416328E-03    1.0000000E-04    5.3491504E-04    3.5368992E-04    9.9521408E-05    8.0870864E-09    4.6599318E-04    7.3835280E-03    2.0412403E-05    3.5572338E-07    4.7186632E-07    6.5126883E-12    1.0000000E-14    1.0000000E-14    2.7707728E-04    1.0000000E-14    9.5999274E-05    1.0000000E-30
    4.7700000E+00   -2.4087911E-03    1.0000000E-04    5.5494057E-04    3.6707884E-04    9.5946643E-05    7.7606703E-09    4.7066030E-04    7.5165820E-03    1.5805661E-05    3.5571695E-07    5.3908159E-07    6.3744299E-12    1.0000000E-14    1.0000000E-14    2.8897540E-04    1.0000000E-14    1.2071227E-04    1.0000000E-30
    4.9500000E+00   -2.4753460E-03    1.0000000E-04    5.7460211E-04    3.8037832E-04    9.2425916E-05    7.4443414E-09    4.7446120E-04    7.6368782E-03    1.1900199E-05    3.5571057E-07    6.1565911E-07    6.2190761E-12    1.0000000E-14    1.0000000E-14    3.0080687E-04    1.0000000E-14    1.5423942E-04    1.0000000E-30
    5.1300000E+00   -2.5412555E-03    1.0000000E-04    5.9387874E-04    3.9358014E-04    8.8965024E-05    7.1367970E-09    4.7742051E-04    7.7440031E-03    8.6710002E-06    3.5570423E-07    7.0216837E-07    6.0476037E-12    1.0000000E-14    1.0000000E-14    3.1256586E-04    1.0000000E-14    2.0003924E-04    1.0000000E-30
    5.3100000E+00   -2.6064783E-03    1.0000000E-04    6.1275141E-04    4.0667628E-04    8.5569196E-05    6.8377334E-09    4.7956380E-04    7.8378421E-03    6.0822836E-06    3.5569794E-07    7.9883242E-07    5.8616678E-12    1.0000000E-14    1.0000000E-14    3.2424650E-04    1.0000000E-14    2.6255598E-04    1.0000000E-30
    5.4900000E+00   -2.6709765E-03    1.0000000E-04    6.3120415E-04    4.1965929E-04    8.2242952E-05    6.5479119E-09    4.8091952E-04    7.9187066E-03    4.0844042E-06    3.5569170E-07    9.0540922E-07    5.6637465E-12    1.0000000E-14    1.0000000E-14    3.3584320E-04    1.0000000E-14    3.4691578E-04    1.0000000E-30
    5.6700000E+00   -2.7347180E-03    1.0000000E-04    6.4922540E-04    4.3252275E-04    7.8989937E-05    6.2691301E-09    4.8152100E-04    7.9874464E-03    2.6116668E-06    3.5568552E-07    1.0211309E-06    5.4571914E-12    1.0000000E-14    1.0000000E-14    3.4735106E-04    1.0000000E-14    4.5802505E-04    1.0000000E-30
    5.8500000E+00   -2.7976795E-03    1.0000000E-04    6.6680926E-04    4.4526177E-04    7.5812761E-05    6.0039913E-09    4.8140823E-04    8.0454852E-03    1.5829027E-06    3.5567940E-07    1.1447477E-06    5.2460823E-12    1.0000000E-14    1.0000000E-14    3.5876625E-04    1.0000000E-14    5.9912387E-04    1.0000000E-30
    6.0300000E+00   -2.8598491E-03    1.0000000E-04    6.8395626E-04    4.5787332E-04    7.2712903E-05    5.7554150E-09    4.8062873E-04    8.0947176E-03    9.0653205E-07    3.5567334E-07    1.2746919E-06    5.0348248E-12    1.0000000E-14    1.0000000E-14    3.7008635E-04    1.0000000E-14    7.7041938E-04    1.0000000E-30
    6.2100000E+00   -2.9212270E-03    1.0000000E-04    7.0067330E-04    4.7035640E-04    6.9690741E-05    5.5259859E-09    4.7923695E-04    8.1372602E-03    4.8991777E-07    3.5566735E-07    1.4093194E-06    4.8275641E-12    1.0000000E-14    1.0000000E-14    3.8131050E-04    1.0000000E-14    9.6871818E-04    1.0000000E-30
    6.3900000E+00   -2.9818246E-03    1.0000000E-04    7.1697263E-04    4.8271179E-04    6.6745710E-05    5.3173867E-09    4.7729229E-04    8.1751390E-03    2.4994102E-07    3.5566141E-07    1.5471427E-06    4.6276305E-12    1.0000000E-14    1.0000000E-14    3.9243923E-04    1.0000000E-14    1.1884145E-03    1.0000000E-30
    6.5700000E+00   -3.0416621E-03    1.0000000E-04    7.3287027E-04    4.9494172E-04    6.3876537E-05    5.1301450E-09    4.7485628E-04    8.2100400E-03    1.2057587E-07    3.5565554E-07    1.6869799E-06    4.4372408E-12    1.0000000E-14    1.0000000E-14    4.0347425E-04    1.0000000E-14    1.4232120E-03    1.0000000E-30
    6.7500000E+00   -3.1007655E-03    1.0000000E-04    7.4838437E-04    5.0704938E-04    6.1081503E-05    4.9637381E-09    4.7198979E-04    8.2432034E-03    5.5140250E-08    3.5564972E-07    1.8279934E-06    4.2575213E-12    1.0000000E-14    1.0000000E-14    4.1441801E-04    1.0000000E-14    1.6675924E-03    1.0000000E-30
    6.9300000E+00   -3.1591639E-03    1.0000000E-04    7.6353378E-04    5.1903848E-04    5.8358660E-05    4.8169157E-09    4.6875090E-04    8.2754525E-03    2.3970732E-08    3.5564396E-07    1.9696471E-06    4.0887497E-12    1.0000000E-14    1.0000000E-14    4.2527339E-04    1.0000000E-14    1.9175021E-03    1.0000000E-30
    7.1100000E+00   -3.2168873E-03    1.0000000E-04    7.7833717E-04    5.3091295E-04    5.5705983E-05    4.6880588E-09    4.6519361E-04    8.3072941E-03    9.9339415E-09    3.5563825E-07    2.1116271E-06    3.9306607E-12    1.0000000E-14    1.0000000E-14    4.3604350E-04    1.0000000E-14    2.1703447E-03    1.0000000E-30
    7.2900000E+00   -3.2739656E-03    1.0000000E-04    7.9281244E-04    5.4267676E-04    5.3121471E-05    4.5754604E-09    4.6136728E-04    8.3390281E-03    3.9349969E-09    3.5563258E-07    2.2537638E-06    3.7827041E-12    1.0000000E-14    1.0000000E-14    4.4673146E-04    1.0000000E-14    2.4246313E-03    1.0000000E-30
    7.4700000E+00   -3.3304276E-03    1.0000000E-04    8.0697657E-04    5.5433384E-04    5.0603199E-05    4.4774962E-09    4.5731658E-04    8.3708363E-03    1.4935188E-09    3.5562697E-07    2.3959719E-06    3.6442198E-12    1.0000000E-14    1.0000000E-14    4.5734038E-04    1.0000000E-14    2.6795832E-03    1.0000000E-30
    7.6500000E+00   -3.3863010E-03    1.0000000E-04    8.2084549E-04    5.6588800E-04    4.8149350E-05    4.3927066E-09    4.5308169E-04    8.4028395E-03    5.4439758E-10    3.5562139E-07    2.5382109E-06    3.5145365E-12    1.0000000E-14    1.0000000E-14    4.6787331E-04    1.0000000E-14    2.9348233E-03    1.0000000E-30
    7.8300000E+00   -3.4416125E-03    1.0000000E-04    8.3443430E-04    5.7734284E-04    4.5758540E-05    4.3198296E-09    4.4869771E-04    8.4351316E-03    1.9109587E-10    3.5561586E-07    2.6804649E-06    3.3930198E-12    1.0000000E-14    1.0000000E-14    4.7833308E-04    1.0000000E-14    3.1901356E-03    1.0000000E-30
    8.0100000E+00   -3.4963930E-03    1.0000000E-04    8.4776807E-04    5.8869680E-04    4.3453092E-05    4.2584441E-09    4.4411744E-04    8.4678023E-03    6.5124988E-11    3.5561037E-07    2.8228623E-06    3.2790805E-12    1.0000000E-14    1.0000000E-14    4.8871290E-04    1.0000000E-14    3.4420999E-03    1.0000000E-30
    8.1900000E+00   -3.5513646E-03    1.0000000E-04    8.6170664E-04    5.9963901E-04    4.2985953E-05    4.2459806E-09    4.3308278E-04    8.5014790E-03    2.2415311E-11    3.5560494E-07    2.9761823E-06    3.1708723E-12    1.0000000E-14    1.0000000E-14    4.9836748E-04    1.0000000E-14    3.4463493E-03    1.0000000E-30
    8.3700000E+00   -3.6058436E-03    1.0000000E-04    8.7544685E-04    6.1049087E-04    4.2548396E-05    4.2511200E-09    4.2260484E-04    8.5356124E-03    7.8350488E-12    3.5559955E-07    3.1295148E-06    3.0692930E-12    1.0000000E-14    1.0000000E-14    5.0795042E-04    1.0000000E-14    3.4506049E-03    1.0000000E-30
    8.5500000E+00   -3.6598449E-03    1.0000000E-04    8.8898626E-04    6.2125038E-04    4.2141107E-05    4.2579298E-09    4.1265428E-04    8.5704349E-03    2.8962440E-12    3.5559419E-07    3.2828479E-06    2.9741144E-12    1.0000000E-14    1.0000000E-14    5.1747217E-04    1.0000000E-14    3.4548625E-03    1.0000000E-30
    8.7300000E+00   -3.7133875E-03    1.0000000E-04    9.0232815E-04    6.3192232E-04    4.1762764E-05    4.2663607E-09    4.0320293E-04    8.6060506E-03    1.2241105E-12    3.5558887E-07    3.4361814E-06    2.8849663E-12    1.0000000E-14    1.0000000E-14    5.2693643E-04    1.0000000E-14    3.4591207E-03    1.0000000E-30
    8.9100000E+00   -3.7664901E-03    1.0000000E-04    9.1547839E-04    6.4251054E-04    4.1411891E-05    4.2763938E-09    3.9422458E-04    8.6425728E-03    6.5813081E-13    3.5558357E-07    3.5895153E-06    2.8015230E-12    1.0000000E-14    1.0000000E-14    5.3634648E-04    1.0000000E-14    3.4633791E-03    1.0000000E-30
    9.0900000E+00   -3.8191712E-03    1.0000000E-04    9.2844425E-04    6.5301724E-04    4.1087053E-05    4.2880317E-09    3.8569486E-04    8.6801251E-03    4.6653867E-13    3.5557830E-07    3.7428494E-06    2.7234994E-12    1.0000000E-14    1.0000000E-14    5.4570646E-04    1.0000000E-14    3.4676376E-03    1.0000000E-30
    9.2700000E+00   -3.8714493E-03    1.0000000E-04    9.4123384E-04    6.6344217E-04    4.0786924E-05    4.3012954E-09    3.7759117E-04    8.7188428E-03    4.0172324E-13    3.5557305E-07    3.8961839E-06    2.6506480E-12    1.0000000E-14    1.0000000E-14    5.5502251E-04    1.0000000E-14    3.4718960E-03    1.0000000E-30
    9.4500000E+00   -3.9233432E-03    1.0000000E-04    9.5385565E-04    6.7378144E-04    4.0510383E-05    4.3162212E-09    3.6989263E-04    8.7588740E-03    3.8021861E-13    3.5556782E-07    4.0495185E-06    2.5827565E-12    1.0000000E-14    1.0000000E-14    5.6430414E-04    1.0000000E-14    3.4761544E-03    1.0000000E-30
    9.6300000E+00   -3.9748716E-03    1.0000000E-04    9.6631848E-04    6.8402616E-04    4.0256700E-05    4.3328558E-09    3.6258000E-04    8.8003810E-03    3.7470793E-13    3.5556262E-07    4.2028534E-06    2.5196450E-12    1.0000000E-14    1.0000000E-14    5.7356569E-04    1.0000000E-14    3.4804128E-03    1.0000000E-30
    9.8100000E+00   -4.0260538E-03    1.0000000E-04    9.7863129E-04    6.9416121E-04    4.0025886E-05    4.3512489E-09    3.5563562E-04    8.8435418E-03    3.7865190E-13    3.5555743E-07    4.3561885E-06    2.4611650E-12    1.0000000E-14    1.0000000E-14    5.8282740E-04    1.0000000E-14    3.4846712E-03    1.0000000E-30
    9.9900000E+00   -4.0769095E-03    1.0000000E-04    9.9080322E-04    7.0416455E-04    3.9819290E-05    4.3714413E-09    3.4904332E-04    8.8885518E-03    3.9786007E-13    3.5555226E-07    4.5095238E-06    2.4071981E-12    1.0000000E-14    1.0000000E-14    5.9211588E-04    1.0000000E-14    3.4889295E-03    1.0000000E-30
    1.0170000E+01   -4.1274585E-03    1.0000000E-04    1.0028436E-03    7.1400734E-04    3.9640569E-05    4.3934474E-09    3.4278836E-04    8.9356250E-03    4.5819424E-13    3.5554711E-07    4.6628593E-06    2.3576553E-12    1.0000000E-14    1.0000000E-14    6.0146343E-04    1.0000000E-14    3.4931878E-03    1.0000000E-30
    1.0350000E+01   -4.1777211E-03    1.0000000E-04    1.0147619E-03    7.2365513E-04    3.9497141E-05    4.4172290E-09    3.3685733E-04    8.9849965E-03    6.3966779E-13    3.5554197E-07    4.8161949E-06    2.3124767E-12    1.0000000E-14    1.0000000E-14    6.1090612E-04    1.0000000E-14    3.4974460E-03    1.0000000E-30
    1.0530000E+01   -4.2277179E-03    1.0000000E-04    1.0265680E-03    7.3306998E-04    3.9402234E-05    4.4426583E-09    3.3123804E-04    9.0369241E-03    1.1820199E-12    3.5553684E-07    4.9695305E-06    2.2716314E-12    1.0000000E-14    1.0000000E-14    6.2048067E-04    1.0000000E-14    3.5017040E-03    1.0000000E-30
    1.0710000E+01   -4.2774699E-03    1.0000000E-04    1.0382721E-03    7.4221328E-04    3.9377607E-05    4.4694687E-09    3.2591943E-04    9.0916909E-03    2.8013984E-12    3.5553173E-07    5.1228662E-06    2.2351181E-12    1.0000000E-14    1.0000000E-14    6.3022027E-04    1.0000000E-14    3.5059612E-03    1.0000000E-30
    1.0890000E+01   -4.3269986E-03    1.0000000E-04    1.0498848E-03    7.5104870E-04    3.9456909E-05    4.4971953E-09    3.2089137E-04    9.1496073E-03    7.6374827E-12    3.5552662E-07    5.2762013E-06    2.2029658E-12    1.0000000E-14    1.0000000E-14    6.4014982E-04    1.0000000E-14    3.5102163E-03    1.0000000E-30
    1.1070000E+01   -4.3763257E-03    1.0000000E-04    1.0614172E-03    7.5954486E-04    3.9689588E-05    4.5251133E-09    3.1614451E-04    9.2110141E-03    2.2086638E-11    3.5552152E-07    5.4295348E-06    2.1752354E-12    1.0000000E-14    1.0000000E-14    6.5028129E-04    1.0000000E-14    3.5144651E-03    1.0000000E-30
    1.1250000E+01   -4.4254733E-03    1.0000000E-04    1.0728813E-03    7.6767720E-04    4.0145080E-05    4.5521867E-09    3.1167010E-04    9.2762844E-03    6.5281424E-11    3.5551643E-07    5.5828627E-06    2.1520211E-12    1.0000000E-14    1.0000000E-14    6.6060957E-04    1.0000000E-14    3.5186952E-03    1.0000000E-30
    1.1430000E+01   -4.4744635E-03    1.0000000E-04    1.0842897E-03    7.7542880E-04    4.0916916E-05    4.5770528E-09    3.0745980E-04    9.3458267E-03    1.9448400E-10    3.5551136E-07    5.7361734E-06    2.1334524E-12    1.0000000E-14    1.0000001E-14    6.7110963E-04    1.0000000E-14    3.5228692E-03    1.0000000E-30
    1.1610000E+01   -4.5233185E-03    1.0000000E-04    1.0956558E-03    7.8278997E-04    4.2126233E-05    4.5980688E-09    3.0350563E-04    9.4200850E-03    5.8117280E-10    3.5550630E-07    5.8894308E-06    2.1196955E-12    1.0000000E-14    1.0000052E-14    6.8173494E-04    1.0000000E-14    3.5268750E-03    1.0000000E-30
    1.1790000E+01   -4.5720605E-03    1.0000000E-04    1.1069943E-03    7.8975689E-04    4.3924087E-05    4.6134503E-09    2.9979992E-04    9.4995355E-03    1.7391264E-09    3.5550126E-07    6.0425241E-06    2.1109522E-12    1.0000000E-14    1.0003863E-14    6.9241776E-04    1.0000000E-14    3.5303771E-03    1.0000000E-30
    1.1970000E+01   -4.6207114E-03    1.0000000E-04    1.1183205E-03    7.9632952E-04    4.6491876E-05    4.6215000E-09    2.9633549E-04    9.5846680E-03    5.2082694E-09    3.5549625E-07    6.1951147E-06    2.1074500E-12    1.0000000E-14    1.0284888E-14    7.0307095E-04    1.0000000E-14    3.5323693E-03    1.0000000E-30
    1.2150000E+01   -4.6692882E-03    1.0000000E-04    1.1296488E-03    8.0250924E-04    5.0038653E-05    4.6208732E-09    2.9310591E-04    9.6759181E-03    1.5603661E-08    3.5549127E-07    6.3461741E-06    2.1094060E-12    1.0000000E-14    3.1009467E-14    7.1359105E-04    1.0000000E-14    3.5298450E-03    1.0000000E-30
    1.2330000E+01   -4.7175558E-03    1.0000000E-04    1.1408726E-03    8.0828133E-04    5.4763948E-05    4.6113110E-09    2.9011376E-04    9.7732228E-03    4.6735624E-08    3.5548636E-07    6.4928585E-06    2.1170779E-12    1.0000000E-14    1.5593796E-12    7.2383154E-04    1.0000000E-14    3.5139152E-03    1.0000000E-30
    1.2510000E+01   -4.7469565E-03    1.0000000E-04    1.1429283E-03    8.1232931E-04    5.9158392E-05    2.5598091E-09    2.8794959E-04    9.8576931E-03    1.4020752E-07    3.5548335E-07    6.6474857E-06    2.1435545E-12    1.0000000E-14    1.1473459E-10    7.3110740E-04    1.0000000E-14    3.4603561E-03    1.0000000E-30
    1.2690000E+01   -4.7764177E-03    1.0000000E-04    1.1449987E-03    8.1622671E-04    6.4186073E-05    2.5620210E-09    2.8584601E-04    9.9438084E-03    1.7435985E-07    3.5548035E-07    6.7970200E-06    2.1707757E-12    1.0000000E-14    2.5518068E-10    7.3824218E-04    1.0000000E-14    3.3942357E-03    1.0000000E-30
    1.2870000E+01   -4.8059356E-03    1.0000000E-04    1.1470834E-03    8.1997128E-04    6.9912001E-05    2.5622557E-09    2.8379845E-04    1.0030165E-02    1.8869759E-07    3.5547736E-07    6.9442698E-06    2.1979136E-12    1.0000000E-14    4.0709343E-10    7.4520413E-04    1.0000000E-14    3.3239463E-03    1.0000000E-30
    1.3050000E+01   -4.8355102E-03    1.0000000E-04    1.1491823E-03    8.2356074E-04    7.6400615E-05    2.5595310E-09    2.8180506E-04    1.0116363E-02    1.9650356E-07    3.5547439E-07    7.0901686E-06    2.2247177E-12    1.0000000E-14    5.6526587E-10    7.5196251E-04    1.0000000E-14    3.2522600E-03    1.0000000E-30
    1.3230000E+01   -4.8651401E-03    1.0000000E-04    1.1512949E-03    8.2699289E-04    8.3713460E-05    2.5540780E-09    2.7986400E-04    1.0202242E-02    2.0222856E-07    3.5547143E-07    7.2350120E-06    2.2510809E-12    1.0000000E-14    7.2804016E-10    7.5848787E-04    1.0000000E-14    3.1800993E-03    1.0000000E-30
    1.3410000E+01   -4.8948233E-03    1.0000000E-04    1.1534211E-03    8.3026579E-04    9.1907427E-05    2.5462257E-09    2.7797353E-04    1.0287718E-02    2.0738468E-07    3.5546850E-07    7.3788764E-06    2.2769412E-12    1.0000000E-14    8.9496432E-10    7.6475279E-04    1.0000000E-14    3.1077737E-03    1.0000000E-30
    1.3590000E+01   -4.9245576E-03    1.0000000E-04    1.1555605E-03    8.3337800E-04    1.0103296E-04    2.5363393E-09    2.7613199E-04    1.0372729E-02    2.1249795E-07    3.5546558E-07    7.5217605E-06    2.3022497E-12    1.0000000E-14    1.0660060E-09    7.7073256E-04    1.0000000E-14    3.0353879E-03    1.0000000E-30
    1.3770000E+01   -4.9543407E-03    1.0000000E-04    1.1577128E-03    8.3632888E-04    1.1113226E-04    2.5247892E-09    2.7433780E-04    1.0457217E-02    2.1776117E-07    3.5546269E-07    7.6636336E-06    2.3269595E-12    1.0000000E-14    1.2412869E-09    7.7640580E-04    1.0000000E-14    2.9629773E-03    1.0000000E-30
    1.3950000E+01   -4.9841703E-03    1.0000000E-04    1.1598775E-03    8.3911880E-04    1.2223757E-04    2.5119323E-09    2.7258947E-04    1.0541123E-02    2.2325421E-07    3.5545983E-07    7.8044518E-06    2.3510216E-12    1.0000000E-14    1.4209923E-09    7.8175502E-04    1.0000000E-14    2.8905539E-03    1.0000000E-30
    1.4130000E+01   -5.0140439E-03    1.0000000E-04    1.1620543E-03    8.4174954E-04    1.3436963E-04    2.4980994E-09    2.7088554E-04    1.0624383E-02    2.2901923E-07    3.5545699E-07    7.9441632E-06    2.3743838E-12    1.0000000E-14    1.6053415E-09    7.8676716E-04    1.0000000E-14    2.8181212E-03    1.0000000E-30
