# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.08254E-02                2.44017673085430E-05   6.10286998241040E-05   2.87343402458790E-07   4.82755466657299E-06   4.54587596359066E-05   8.57562607162019E-06   8.08968520442736E-08   7.45560151233336E-10   5.87271468948741E+00   2.67313286772596E-03   3.41579362747333E-04
  5.43188E-02                2.42533665558187E-05   6.04826064719077E-05   2.90763494664205E-07   4.74808996757826E-06   4.69136703457027E-05   8.43344986065798E-06   7.38453056956585E-08   2.52565344294166E-10   5.86434241879807E+00   2.65484820134150E-03   3.41584517813803E-04
  9.03525E-02                2.43127132774263E-05   6.03608902558206E-05   2.90484682534212E-07   4.74063693572261E-06   4.76753742752663E-05   8.41880712543819E-06   7.32074675356053E-08   6.37327024514878E-11   5.86140451642840E+00   2.64784479091543E-03   3.41352707514114E-04
  1.30951E-01                2.44097520837010E-05   6.03021173676529E-05   2.90151794044130E-07   4.74504448361795E-06   4.79272407400383E-05   8.42509880543011E-06   7.33176918176697E-08   1.48153558266328E-11   5.86060464567960E+00   2.64660480784144E-03   3.41010127928708E-04
  1.76725E-01                2.45144966235122E-05   6.02296444670856E-05   2.90193980337891E-07   4.74916136503557E-06   4.80158839465991E-05   8.43068915223503E-06   7.34501653323850E-08   3.16928134345380E-12   5.86022346912576E+00   2.64740348027804E-03   3.40608021527494E-04
  2.36343E-01                2.46449426632044E-05   6.01298042624774E-05   2.90478361105142E-07   4.75366236180745E-06   4.80699430532224E-05   8.43644100195949E-06   7.36057352607879E-08   5.59448116796040E-13   5.85982438469430E+00   2.64928598359238E-03   3.40109488877357E-04
  3.20179E-01                2.48207186009380E-05   5.99884683060333E-05   2.90921634419689E-07   4.75979843176321E-06   4.81269119106155E-05   8.44418206530213E-06   7.38041642065509E-08   8.22256208062420E-14   5.85931180466353E+00   2.65200903939216E-03   3.39485878030944E-04
  4.36443E-01                2.50504277597918E-05   5.97911558847983E-05   2.91447618615910E-07   4.76800643100932E-06   4.81914674803646E-05   8.45437518631213E-06   7.40356203130346E-08   1.71756314742392E-14   5.85871742296674E+00   2.65521064962437E-03   3.38760331740422E-04
  5.95260E-01                2.53394625420106E-05   5.95198903671629E-05   2.91990595141200E-07   4.77875480168610E-06   4.82581488638039E-05   8.46746508669065E-06   7.42805185867639E-08   1.05413337853795E-14   5.85810604537269E+00   2.65848733380504E-03   3.37969878318032E-04
  8.18228E-01                2.57025321017657E-05   5.91418551659785E-05   2.92508586415434E-07   4.79391720436612E-06   4.83218492987233E-05   8.48595162349466E-06   7.45260782023562E-08   1.00300143198341E-14   5.85752530690357E+00   2.66155751927480E-03   3.37128701688528E-04
  1.16355E+00                2.61809816856671E-05   5.85765943828553E-05   2.92979400985614E-07   4.81982636814233E-06   4.83797688343908E-05   8.51883353570775E-06   7.47703557536895E-08   1.00011060126719E-14   5.85700119023020E+00   2.66425290949137E-03   3.36207931677659E-04
  1.84773E+00                2.68890203496398E-05   5.75497649065971E-05   2.93317491615563E-07   4.88378945388461E-06   4.84221568284211E-05   8.60609064740683E-06   7.49919441661011E-08   1.00000211349046E-14   5.85662982241754E+00   2.66597996885360E-03   3.35208301355847E-04
  2.84773E+00                2.75741087205185E-05   5.61804630653260E-05   2.93326749090117E-07   4.99594344307909E-06   4.84243088577753E-05   8.76583709782333E-06   7.50319507269662E-08   1.00000002802469E-14   5.85663013818304E+00   2.66529778190649E-03   3.34899616154055E-04
  3.84773E+00                2.80286221439562E-05   5.48989349054466E-05   2.93347208042238E-07   5.12237829020262E-06   4.84256559640814E-05   8.94963800410191E-06   7.50339977864903E-08   1.00000000037437E-14   5.85662081949553E+00   2.66434766051195E-03   3.34850992027354E-04
  4.84773E+00                2.83360002454851E-05   5.36944748065786E-05   2.93414000627723E-07   5.26321067716725E-06   4.84322776335558E-05   9.15741842229387E-06   7.50415792738898E-08   1.00000000000504E-14   5.85655812629536E+00   2.66369181172166E-03   3.34844669547020E-04
  5.84773E+00                2.85428553797037E-05   5.25397045673606E-05   2.93517536865583E-07   5.41485237126527E-06   4.84429900081069E-05   9.38269289507393E-06   7.50571796605637E-08   1.00000000000007E-14   5.85645532909200E+00   2.66325667484096E-03   3.34844466549010E-04
  6.84773E+00                2.86806244476136E-05   5.14160753169391E-05   2.93642570533663E-07   5.57457812625030E-06   4.84560886572271E-05   9.62057405462568E-06   7.50778073613386E-08   1.00000000000000E-14   5.85632945984829E+00   2.66294851094174E-03   3.34845110296242E-04
  7.84773E+00                2.87709099954634E-05   5.03116275104186E-05   2.93779672516488E-07   5.74039133767134E-06   4.84705145854904E-05   9.86750867187365E-06   7.51012340989038E-08   1.00000000000000E-14   5.85619104427359E+00   2.66270953045732E-03   3.34845867212699E-04
  8.84773E+00                2.88286279927869E-05   4.92188461899340E-05   2.93923453743881E-07   5.91080366707773E-06   4.84856682245439E-05   1.01208719212199E-05   7.51261386999447E-08   1.00000000000000E-14   5.85604609203111E+00   2.66250684204424E-03   3.34846637247296E-04
  9.84773E+00                2.88640908263452E-05   4.81332044889039E-05   2.94070954812006E-07   6.08467982515340E-06   4.85012257279484E-05   1.03786830743387E-05   7.51517901464777E-08   1.00000000000000E-14   5.85589789280237E+00   2.66232252369032E-03   3.34847407156635E-04
  1.08477E+01                2.88844238005067E-05   4.70521869765313E-05   2.94220615505135E-07   6.26113103433717E-06   4.85170208457182E-05   1.06394110524194E-05   7.51778038358067E-08   1.00000000000000E-14   5.85574816698469E+00   2.66214727071301E-03   3.34848175437799E-04
  1.18477E+01                2.88945404785906E-05   4.59746304704355E-05   2.94371634707194E-07   6.43944113556928E-06   4.85329716284849E-05   1.09018400577860E-05   7.52039846988731E-08   1.00000000000000E-14   5.85559778109975E+00   2.66197645211784E-03   3.34848942112513E-04
  1.28477E+01                2.88978197929794E-05   4.49002777798402E-05   2.94523600217418E-07   6.61901530594306E-06   4.85490383316427E-05   1.11649766212516E-05   7.52302356605405E-08   1.00000000000000E-14   5.85544716157906E+00   2.66180783322219E-03   3.34849707358901E-04
  1.38477E+01                2.88965779740387E-05   4.38294745137982E-05   2.94676290553436E-07   6.79934456222804E-06   4.85652010824660E-05   1.14279854139988E-05   7.52565083486968E-08   1.00000000000000E-14   5.85529651687222E+00   2.66164035659231E-03   3.34850471341006E-04
  1.48477E+01                2.88923976397395E-05   4.27629620209426E-05   2.94829574789731E-07   6.97998129796894E-06   4.85814488088061E-05   1.16901450592402E-05   7.52827780318118E-08   1.00000000000000E-14   5.85514595009512E+00   2.66147352625615E-03   3.34851234196040E-04
  1.58477E+01                2.88863568446572E-05   4.17017350542632E-05   2.94983363977609E-07   7.16052255053056E-06   4.85977740382708E-05   1.19508178797962E-05   7.53090313494191E-08   1.00000000000001E-14   5.85499551403047E+00   2.66130710891816E-03   3.34851996039630E-04
  1.68477E+01                2.88791879694648E-05   4.06469431799785E-05   2.95137588250371E-07   7.34059870431123E-06   4.86141705744533E-05   1.22094293900719E-05   7.53352604404169E-08   1.00000000000000E-14   5.85484523735973E+00   2.66114099280834E-03   3.34852756971248E-04
  1.78477E+01                2.88713874833404E-05   3.95998218742568E-05   2.95292186273497E-07   7.51986602253839E-06   4.86306325191624E-05   1.24654546094213E-05   7.53614601640845E-08   1.00000000000001E-14   5.85469513702297E+00   2.66097512212671E-03   3.34853517078163E-04
  1.88477E+01                2.88632914200415E-05   3.85616438602562E-05   2.95447100498961E-07   7.69800186723277E-06   4.86471539001903E-05   1.27184091355285E-05   7.53876267868569E-08   1.00000000000000E-14   5.85454522402624E+00   2.66080946689623E-03   3.34854276438157E-04
  1.98477E+01                2.88551270280753E-05   3.75336843235530E-05   2.95602275114919E-07   7.87470178941832E-06   4.86637285607889E-05   1.29678435096520E-05   7.54137573574204E-08   1.00000000000000E-14   5.85439550618661E+00   2.66064400915617E-03   3.34855035121368E-04
  2.08477E+01                2.88470479454089E-05   3.65171957237405E-05   2.95757655240413E-07   8.04967789930691E-06   4.86803501565131E-05   1.32133398226210E-05   7.54398494049135E-08   1.00000000000000E-14   5.85424598944934E+00   2.66047873663252E-03   3.34855793191507E-04
  2.18477E+01                2.88391580413969E-05   3.55133893250668E-05   2.95913186694610E-07   8.22265808952749E-06   4.86970121924111E-05   1.34545098081035E-05   7.54659007899158E-08   1.00000000000000E-14   5.85409667853607E+00   2.66031363981885E-03   3.34856550706649E-04
  2.28477E+01                2.88315275058480E-05   3.45234215177655E-05   2.96068816030567E-07   8.39338580327025E-06   4.87137080725920E-05   1.36909938847001E-05   7.54919096287200E-08   1.00000000000000E-14   5.85394757727568E+00   2.66014871061570E-03   3.34857307719733E-04
  2.38477E+01                2.88242036637408E-05   3.35483836398913E-05   2.96224490688530E-07   8.56162012640786E-06   4.87304311511192E-05   1.39224607649912E-05   7.55178742534284E-08   1.00000000000001E-14   5.85379868878204E+00   2.65998394168764E-03   3.34858064278854E-04
  2.48477E+01                2.88172182217444E-05   3.25892944355041E-05   2.96380159199271E-07   8.72713604687641E-06   4.87471747802433E-05   1.41486073639812E-05   7.55437931899044E-08   1.00000000000001E-14   5.85365001555614E+00   2.65981932615552E-03   3.34858820427435E-04
  2.58477E+01                2.88105921138948E-05   3.16470945662672E-05   2.96535771402885E-07   8.88972477172251E-06   4.87639323547786E-05   1.43691588224649E-05   7.55696651447242E-08   1.00000000000000E-14   5.85350155955001E+00   2.65965485744861E-03   3.34859576204325E-04
  2.68477E+01                2.88043387407361E-05   3.07226427779010E-05   2.96691278664661E-07   9.04919402730749E-06   4.87806973524248E-05   1.45838685219873E-05   7.55954889966254E-08   1.00000000000000E-14   5.85335332221119E+00   2.65949052923513E-03   3.34860331643833E-04
  2.78477E+01                2.87984659059541E-05   2.98167133210466E-05   2.96846625221399E-07   9.20536821495419E-06   4.87974629945122E-05   1.47925178858277E-05   7.56212622182234E-08   1.00000000000001E-14   5.85320531162388E+00   2.65932629705127E-03   3.34861086775736E-04
  2.88477E+01                2.87929776588898E-05   2.89299949224633E-05   2.97001765210665E-07   9.35808870419586E-06   4.88142229953584E-05   1.49949164206015E-05   7.56469838605376E-08   1.00000000000000E-14   5.85305752897826E+00   2.65916215150417E-03   3.34861841626416E-04
  2.98477E+01                2.87878754244983E-05   2.80630904903514E-05   2.97156665260873E-07   9.50721387473009E-06   4.88309716910921E-05   1.51909013719935E-05   7.56726549793855E-08   1.00000000000001E-14   5.85290996672228E+00   2.65899812830267E-03   3.34862596217870E-04
  3.08477E+01                2.87831582357154E-05   2.72165174308165E-05   2.97311284792128E-07   9.65261883600397E-06   4.88477032205201E-05   1.53803368886804E-05   7.56982751080015E-08   1.00000000000001E-14   5.85276262452026E+00   2.65883422229351E-03   3.34863350566549E-04
  3.18477E+01                2.87788233690301E-05   2.63907091764010E-05   2.97465585406168E-07   9.79419530687290E-06   4.88644119457123E-05   1.55631134683596E-05   7.57238438944555E-08   1.00000000000001E-14   5.85261550176244E+00   2.65867042810567E-03   3.34864104684684E-04
  3.28477E+01                2.87748667000110E-05   2.55860172251985E-05   2.97619531123561E-07   9.93185129111135E-06   4.88810924768102E-05   1.57391471025691E-05   7.57493611254357E-08   1.00000000000000E-14   5.85246859749345E+00   2.65850674066341E-03   3.34864858580305E-04
  3.38477E+01                2.87712829666305E-05   2.48027137512768E-05   2.97773088440125E-07   1.00655106459382E-05   4.88977396865703E-05   1.59083782782056E-05   7.57748267176469E-08   1.00000000000000E-14   5.85232191044681E+00   2.65834315515468E-03   3.34865612257347E-04
  3.48477E+01                2.87680659731653E-05   2.40409947010298E-05   2.97926226362340E-07   1.01951125568280E-05   4.89143487223084E-05   1.60707708580970E-05   7.58002407094869E-08   1.00000000000000E-14   5.85217543907553E+00   2.65817966702176E-03   3.34866365715796E-04
  3.58477E+01                2.87652087538210E-05   2.33009832919003E-05   2.98078916422402E-07   1.03206109309330E-05   4.89309150151111E-05   1.62263108609416E-05   7.58256032527947E-08   1.00000000000000E-14   5.85202918158089E+00   2.65801627196154E-03   3.34867118951826E-04
  3.68477E+01                2.87627037081315E-05   2.25827338342770E-05   2.98231132673284E-07   1.04419737218148E-05   4.89474342863415E-05   1.63750051610615E-05   7.58509146044596E-08   1.00000000000001E-14   5.85188313594054E+00   2.65785296592728E-03   3.34867871957981E-04
  3.78477E+01                2.87605427160109E-05   2.18862358024556E-05   2.98382851665240E-07   1.05591821984610E-05   4.89639025515688E-05   1.65168801284358E-05   7.58761751178708E-08   1.00000000000001E-14   5.85173729993603E+00   2.65768974512943E-03   3.34868624723346E-04
  3.88477E+01                2.87587172374287E-05   2.12114180855901E-05   2.98534052405495E-07   1.06722301711564E-05   4.89803161221095E-05   1.66519802284454E-05   7.59013852342843E-08   1.00000000000000E-14   5.85159167117994E+00   2.65752660603459E-03   3.34869377233739E-04
  3.98477E+01                2.87572183999582E-05   2.05581533551168E-05   2.98684716303094E-07   1.07811231862301E-05   4.89966716043835E-05   1.67803665995551E-05   7.59265454741817E-08   1.00000000000000E-14   5.85144624714224E+00   2.65736354536253E-03   3.34870129471908E-04
  4.08477E+01                2.87560370763442E-05   1.99262624909135E-05   2.98834827100827E-07   1.08858777009216E-05   4.90129658972962E-05   1.69021156256373E-05   7.59516564287003E-08   1.00000000000000E-14   5.85130102517580E+00   2.65720056008128E-03   3.34870881417734E-04
  4.18477E+01                2.87551639534935E-05   1.93155190143510E-05   2.98984370796214E-07   1.09865202486224E-05   4.90291961878608E-05   1.70173175178504E-05   7.59767187512179E-08   1.00000000000000E-14   5.85115600254086E+00   2.65703764740043E-03   3.34871633048428E-04
  4.28477E+01                2.87545895939549E-05   1.87256534824913E-05   2.99133335553319E-07   1.10830866038360E-05   4.90453599452726E-05   1.71260749193493E-05   7.60017331491513E-08   1.00000000000000E-14   5.85101117642831E+00   2.65687480476282E-03   3.34872384338741E-04
  4.38477E+01                2.87543044906153E-05   1.81563578035597E-05   2.99281711607265E-07   1.11756209550619E-05   4.90614549136422E-05   1.72285015441791E-05   7.60267003760366E-08   1.00000000000001E-14   5.85086654398175E+00   2.65671202983489E-03   3.34873135261160E-04
  4.48477E+01                2.87542991152205E-05   1.76072894396557E-05   2.99429491163059E-07   1.12641750927884E-05   4.90774791035886E-05   1.73247208599930E-05   7.60516212239375E-08   1.00000000000001E-14   5.85072210231808E+00   2.65654932049593E-03   3.34873885786104E-04
  4.58477E+01                2.87545639612236E-05   1.70780754682128E-05   2.99576668290259E-07   1.13488076187143E-05   4.90934307828773E-05   1.74148648225073E-05   7.60764965162245E-08   1.00000000000001E-14   5.85057784854667E+00   2.65638667482656E-03   3.34874635882119E-04
  4.68477E+01                2.87550895814414E-05   1.65683164790062E-05   2.99723238814919E-07   1.14295831813722E-05   4.91093084662879E-05   1.74990726680875E-05   7.61013271007635E-08   1.00000000000001E-14   5.85043377978699E+00   2.65622409109659E-03   3.34875385516059E-04
  4.78477E+01                2.87558666209061E-05   1.60775902883424E-05   2.99869200210060E-07   1.15065717423078E-05   4.91251109048716E-05   1.75774897692726E-05   7.61261138435315E-08   1.00000000000000E-14   5.85028989318473E+00   2.65606156775272E-03   3.34876134653268E-04
  4.88477E+01                2.87568858453037E-05   1.56054554565762E-05   3.00014551485803E-07   1.15798478761171E-05   4.91408370747525E-05   1.76502665567308E-05   7.61508576226874E-08   1.00000000000000E-14   5.85014618592632E+00   2.65589910340613E-03   3.34876883257742E-04
  4.98477E+01                2.87581381653908E-05   1.51514545991869E-05   3.00159293080135E-07   1.16494901068587E-05   4.91564861656096E-05   1.77175575099685E-05   7.61755593230946E-08   1.00000000000000E-14   5.85000265525194E+00   2.65573669682028E-03   3.34877631292296E-04
  5.00000E+01                2.87359281024544E-05   1.50690210227003E-05   3.00291973056580E-07   1.16387948284134E-05   4.91685059994641E-05   1.76954163042668E-05   7.61983041053037E-08   1.00000000000000E-14   5.84986630417082E+00   2.65558100569197E-03   3.34878211281712E-04
