# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0528586E+00   -6.0362893E+00   -3.9999999E+00   -3.6874031E+00   -3.8326640E+00   -3.8124516E+00   -8.7791563E+00   -3.5727857E+00   -2.5179714E+00   -3.7489157E+00   -6.4487671E+00   -7.2453061E+00   -1.5007420E+01   -1.4000000E+01   -1.4000003E+01   -4.0306279E+00   -1.4000000E+01   -6.6866848E+00   -3.0000000E+01   -2.8909383E+00   -8.2016129E+00   -9.0735945E+00   -8.1652230E+00   -1.0743599E+01   -1.1224260E+01   -1.9184372E+01   -2.7485149E+01   -8.3948877E+00   -7.2485077E+00   -9.7685193E+00   -1.2179735E+01   -7.4849193E+00   -1.0334764E+01   -6.3455624E+00
    2.0700000E+00    6.0519869E+00   -6.0348857E+00   -3.9999999E+00   -3.6417585E+00   -3.7934128E+00   -3.8217659E+00   -8.7246766E+00   -3.5374922E+00   -2.4939220E+00   -3.7891631E+00   -6.4487752E+00   -7.2458703E+00   -1.5000311E+01   -1.4000000E+01   -1.4000003E+01   -3.9758498E+00   -1.4000000E+01   -4.9082362E+00   -3.0000000E+01   -2.8671543E+00   -8.1530990E+00   -9.0268239E+00   -8.1140645E+00   -1.0746728E+01   -1.1220472E+01   -1.9189631E+01   -2.7484659E+01   -8.3951559E+00   -7.2238225E+00   -9.7490662E+00   -1.2154532E+01   -7.4639883E+00   -1.0266803E+01   -6.2773363E+00
    2.2500000E+00    6.0515532E+00   -6.0339429E+00   -3.9999999E+00   -3.6005202E+00   -3.7574034E+00   -3.8316601E+00   -8.7600819E+00   -3.5071911E+00   -2.4715947E+00   -3.8311597E+00   -6.4487833E+00   -7.2201846E+00   -1.4994449E+01   -1.4000000E+01   -1.4000003E+01   -3.9273780E+00   -1.4000000E+01   -4.8478889E+00   -3.0000000E+01   -2.8446781E+00   -8.1934117E+00   -9.0680042E+00   -8.1522411E+00   -1.0723098E+01   -1.1217381E+01   -1.9168454E+01   -2.7485139E+01   -8.3950099E+00   -7.2000777E+00   -9.7041161E+00   -1.2131240E+01   -7.4180217E+00   -1.0204095E+01   -6.2147772E+00
    2.4300000E+00    6.0515329E+00   -6.0334342E+00   -3.9999999E+00   -3.5629537E+00   -3.7241503E+00   -3.8420933E+00   -8.7918641E+00   -3.4809269E+00   -2.4508335E+00   -3.8752517E+00   -6.4487913E+00   -7.1846917E+00   -1.4989987E+01   -1.4000000E+01   -1.4000003E+01   -3.8839082E+00   -1.4000000E+01   -4.8031927E+00   -3.0000000E+01   -2.8233758E+00   -8.2291096E+00   -9.1037427E+00   -8.1862800E+00   -1.0689185E+01   -1.1215176E+01   -1.9137300E+01   -2.7486771E+01   -8.3944717E+00   -7.1771569E+00   -9.6500136E+00   -1.2109923E+01   -7.3633377E+00   -1.0145798E+01   -6.1570213E+00
    2.6100000E+00    6.0519208E+00   -6.0333525E+00   -3.9999999E+00   -3.5285009E+00   -3.6932729E+00   -3.8530341E+00   -8.8208080E+00   -3.4580031E+00   -2.4315243E+00   -3.9216401E+00   -6.4487994E+00   -7.1451712E+00   -1.4986913E+01   -1.4000000E+01   -1.4000003E+01   -3.8445072E+00   -1.4000000E+01   -4.7571194E+00   -3.0000000E+01   -2.8031369E+00   -8.2610028E+00   -9.1348600E+00   -8.2169805E+00   -1.0650779E+01   -1.1213858E+01   -1.9101963E+01   -2.7489562E+01   -8.3935449E+00   -7.1549495E+00   -9.5924423E+00   -1.2090479E+01   -7.3056124E+00   -1.0091251E+01   -6.1034034E+00
    2.7900000E+00    6.0527121E+00   -6.0336915E+00   -3.9999999E+00   -3.4967252E+00   -3.6644658E+00   -3.8644575E+00   -8.8475413E+00   -3.4378921E+00   -2.4135694E+00   -3.9705603E+00   -6.4488075E+00   -7.1035981E+00   -1.4985203E+01   -1.4000000E+01   -1.4000004E+01   -3.8084825E+00   -1.4000000E+01   -4.7086640E+00   -3.0000000E+01   -2.7838668E+00   -8.2897407E+00   -9.1620154E+00   -8.2449827E+00   -1.0609864E+01   -1.1213418E+01   -1.9064432E+01   -2.7493508E+01   -8.3922326E+00   -7.1333611E+00   -9.5332951E+00   -1.2072809E+01   -7.2467327E+00   -1.0039928E+01   -6.0533956E+00
    2.9700000E+00    6.0539073E+00   -6.0344504E+00   -3.9999999E+00   -3.4672794E+00   -3.6374800E+00   -3.8763434E+00   -8.8725734E+00   -3.4201852E+00   -2.3968892E+00   -4.0222841E+00   -6.4488155E+00   -7.0606401E+00   -1.4984850E+01   -1.4000000E+01   -1.4000004E+01   -3.7753063E+00   -1.4000000E+01   -4.6575405E+00   -3.0000000E+01   -2.7654841E+00   -8.3158423E+00   -9.1857264E+00   -8.2708021E+00   -1.0567111E+01   -1.1213852E+01   -1.9025384E+01   -2.7498617E+01   -8.3905329E+00   -7.1123057E+00   -9.4731645E+00   -1.2056836E+01   -7.1872900E+00   -9.9914015E+00   -6.0065720E+00
    3.1500000E+00    6.0555122E+00   -6.0356338E+00   -3.9999999E+00   -3.4398825E+00   -3.6121106E+00   -3.8886754E+00   -8.8963304E+00   -3.4045603E+00   -2.3814202E+00   -4.0771272E+00   -6.4488236E+00   -7.0165099E+00   -1.4985862E+01   -1.4000000E+01   -1.4000004E+01   -3.7445671E+00   -1.4000000E+01   -4.6034686E+00   -3.0000000E+01   -2.7479183E+00   -8.3397315E+00   -9.2064060E+00   -8.2948648E+00   -1.0522731E+01   -1.1215169E+01   -1.8985040E+01   -2.7504911E+01   -8.3884392E+00   -7.0917039E+00   -9.4121925E+00   -1.2042501E+01   -7.1274310E+00   -9.9453162E+00   -5.9625833E+00
    3.3300000E+00    6.0575369E+00   -6.0372509E+00   -3.9999999E+00   -3.4143044E+00   -3.5881864E+00   -3.9014401E+00   -8.9191790E+00   -3.3907594E+00   -2.3671121E+00   -4.1354577E+00   -6.4488317E+00   -6.9712615E+00   -1.4988262E+01   -1.4000000E+01   -1.4000005E+01   -3.7159382E+00   -1.4000000E+01   -4.5461327E+00   -3.0000000E+01   -2.7311082E+00   -8.3617620E+00   -9.2243869E+00   -8.3175320E+00   -1.0476770E+01   -1.1217388E+01   -1.8943464E+01   -2.7512424E+01   -8.3859401E+00   -7.0714808E+00   -9.3503665E+00   -1.2029765E+01   -7.0671525E+00   -9.9013708E+00   -5.9211400E+00
    3.5100000E+00    6.0599965E+00   -6.0393159E+00   -3.9999999E+00   -3.3903541E+00   -3.5655633E+00   -3.9146261E+00   -8.9414430E+00   -3.3785738E+00   -2.3539270E+00   -4.1977078E+00   -6.4488397E+00   -6.9248992E+00   -1.4992087E+01   -1.4000000E+01   -1.4000005E+01   -3.6891564E+00   -1.4000000E+01   -4.4851747E+00   -3.0000000E+01   -2.7149998E+00   -8.3822346E+00   -9.2399404E+00   -8.3391168E+00   -1.0429221E+01   -1.1220534E+01   -1.8900666E+01   -2.7521206E+01   -8.3830198E+00   -7.0515655E+00   -9.2876265E+00   -1.2018604E+01   -7.0064083E+00   -9.8593067E+00   -5.8819991E+00
    3.6900000E+00    6.0629099E+00   -6.0418470E+00   -3.9999999E+00   -3.3678720E+00   -3.5441189E+00   -3.9282235E+00   -8.9634152E+00   -3.3678327E+00   -2.3418375E+00   -4.2643877E+00   -6.4488477E+00   -6.8774221E+00   -1.4997390E+01   -1.4000000E+01   -1.4000006E+01   -3.6640061E+00   -1.4000000E+01   -4.4201899E+00   -3.0000000E+01   -2.6995461E+00   -8.4014100E+00   -9.2532889E+00   -8.3598967E+00   -1.0380065E+01   -1.1224644E+01   -1.8856651E+01   -2.7531315E+01   -8.3796586E+00   -7.0318894E+00   -9.2239088E+00   -1.2009011E+01   -6.9451533E+00   -9.8188985E+00   -5.8449552E+00
    3.8700000E+00    6.0663005E+00   -6.0448668E+00   -3.9999999E+00   -3.3467230E+00   -3.5237486E+00   -3.9422234E+00   -8.9853664E+00   -3.3583952E+00   -2.3308257E+00   -4.3361029E+00   -6.4488557E+00   -6.8288455E+00   -1.5004234E+01   -1.4000000E+01   -1.4000007E+01   -3.6403091E+00   -1.4000000E+01   -4.3507251E+00   -3.0000000E+01   -2.6847053E+00   -8.4195177E+00   -9.2646154E+00   -8.3801226E+00   -1.0329296E+01   -1.1229763E+01   -1.8811439E+01   -2.7542824E+01   -8.3758325E+00   -7.0123857E+00   -9.1591670E+00   -1.2000990E+01   -6.8833636E+00   -9.7799471E+00   -5.8098328E+00
    4.0500000E+00    6.0701951E+00   -6.0484017E+00   -3.9999999E+00   -3.3267924E+00   -3.5043625E+00   -3.9566176E+00   -9.0075510E+00   -3.3501447E+00   -2.3208823E+00   -4.4135758E+00   -6.4488637E+00   -6.7792146E+00   -1.5012695E+01   -1.4000000E+01   -1.4000007E+01   -3.6179165E+00   -1.4000000E+01   -4.2762808E+00   -3.0000000E+01   -2.6704406E+00   -8.4367629E+00   -9.2740715E+00   -8.4000248E+00   -1.0276936E+01   -1.1235942E+01   -1.8765081E+01   -2.7555817E+01   -8.3715142E+00   -6.9929888E+00   -9.0933854E+00   -1.1994560E+01   -6.8210499E+00   -9.7422744E+00   -5.7764814E+00
    4.2300000E+00    6.0746239E+00   -6.0524814E+00   -3.9999999E+00   -3.3079817E+00   -3.4858824E+00   -3.9713980E+00   -9.0302110E+00   -3.3429839E+00   -2.3120051E+00   -4.4976723E+00   -6.4488717E+00   -6.7286165E+00   -1.5022862E+01   -1.4000000E+01   -1.4000008E+01   -3.5967026E+00   -1.4000000E+01   -4.1963220E+00   -3.0000000E+01   -2.6567192E+00   -8.4533311E+00   -9.2817822E+00   -8.4198177E+00   -1.0223041E+01   -1.1243242E+01   -1.8717666E+01   -2.7570385E+01   -8.3666730E+00   -6.9736346E+00   -9.0265907E+00   -1.1989748E+01   -6.7582685E+00   -9.7057196E+00   -5.7447709E+00
    4.4100000E+00    6.0796194E+00   -6.0571379E+00   -3.9999999E+00   -3.2902062E+00   -3.4682404E+00   -3.9865562E+00   -9.0535769E+00   -3.3368318E+00   -2.3041981E+00   -4.5894324E+00   -6.4488796E+00   -6.6771913E+00   -1.5034828E+01   -1.4000000E+01   -1.4000009E+01   -3.5765606E+00   -1.4000000E+01   -4.1103051E+00   -3.0000000E+01   -2.6435120E+00   -8.4693913E+00   -9.2878512E+00   -8.4397014E+00   -1.0167721E+01   -1.1251726E+01   -1.8669339E+01   -2.7586630E+01   -8.3612758E+00   -6.9542598E+00   -8.9588633E+00   -1.1986592E+01   -6.6951320E+00   -9.6701366E+00   -5.7145881E+00
    4.5900000E+00    6.0852153E+00   -6.0624045E+00   -3.9999999E+00   -3.2733922E+00   -3.4513773E+00   -4.0020834E+00   -9.0778661E+00   -3.3316204E+00   -2.2974692E+00   -4.6901058E+00   -6.4488875E+00   -6.6251430E+00   -1.5048691E+01   -1.4000000E+01   -1.4000010E+01   -3.5573990E+00   -1.4000000E+01   -4.0177320E+00   -3.0000000E+01   -2.6307930E+00   -8.4850966E+00   -9.2923648E+00   -8.4598617E+00   -1.0111147E+01   -1.1261460E+01   -1.8620307E+01   -2.7604652E+01   -8.3552887E+00   -6.9348039E+00   -8.8903496E+00   -1.1985132E+01   -6.6318201E+00   -9.6353926E+00   -5.6858341E+00
    4.7700000E+00    6.0914439E+00   -6.0683132E+00   -3.9999999E+00   -3.2574754E+00   -3.4352406E+00   -4.0179702E+00   -9.1032770E+00   -3.3272924E+00   -2.2918277E+00   -4.8011873E+00   -6.4488953E+00   -6.5727499E+00   -1.5064544E+01   -1.4000000E+01   -1.4000011E+01   -3.5391391E+00   -1.4000000E+01   -3.9182485E+00   -3.0000000E+01   -2.6185389E+00   -8.5005838E+00   -9.2953948E+00   -8.4804666E+00   -1.0053566E+01   -1.1272507E+01   -1.8570851E+01   -2.7624550E+01   -8.3486791E+00   -6.9152104E+00   -8.8212738E+00   -1.1985411E+01   -6.5685887E+00   -9.6013679E+00   -5.6584220E+00
    4.9500000E+00    6.0983323E+00   -6.0748908E+00   -3.9999999E+00   -3.2423991E+00   -3.4197842E+00   -4.0342062E+00   -9.1299778E+00   -3.3237992E+00   -2.2872799E+00   -4.9244457E+00   -6.4489031E+00   -6.5203698E+00   -1.5082466E+01   -1.4000000E+01   -1.4000013E+01   -3.5217122E+00   -1.4000000E+01   -3.8118046E+00   -3.0000000E+01   -2.6067286E+00   -8.5159690E+00   -9.2970031E+00   -8.5016585E+00   -9.9953108E+00   -1.1284920E+01   -1.8521330E+01   -2.7646405E+01   -8.3414195E+00   -6.8954300E+00   -8.7519470E+00   -1.1987461E+01   -6.5057762E+00   -9.5679578E+00   -5.6322745E+00
    5.1300000E+00    6.1058971E+00   -6.0821536E+00   -3.9999999E+00   -3.2281123E+00   -3.4049668E+00   -4.0507806E+00   -9.1580878E+00   -3.3210989E+00   -2.2838237E+00   -5.0619307E+00   -6.4489109E+00   -6.4684402E+00   -1.5102502E+01   -1.4000000E+01   -1.4000014E+01   -3.5050584E+00   -1.4000000E+01   -3.6988848E+00   -3.0000000E+01   -2.5953430E+00   -8.5313405E+00   -9.2972451E+00   -8.5235416E+00   -9.9368017E+00   -1.1298729E+01   -1.8472184E+01   -2.7670266E+01   -8.3334931E+00   -6.8754263E+00   -8.6827723E+00   -1.1991293E+01   -6.4438018E+00   -9.5350762E+00   -5.6073222E+00
    5.3100000E+00    6.1141364E+00   -6.0900994E+00   -3.9999999E+00   -3.2145691E+00   -3.3907511E+00   -4.0676825E+00   -9.1876509E+00   -3.3191536E+00   -2.2814394E+00   -5.2159333E+00   -6.4489186E+00   -6.4174650E+00   -1.5124640E+01   -1.4000000E+01   -1.4000016E+01   -3.4891247E+00   -1.4000000E+01   -3.5807780E+00   -3.0000000E+01   -2.5843643E+00   -8.5467483E+00   -9.2961742E+00   -8.5461631E+00   -9.8785456E+00   -1.1313926E+01   -1.8423919E+01   -2.7696125E+01   -8.3249017E+00   -6.8551829E+00   -8.6142388E+00   -1.1996883E+01   -6.3831525E+00   -9.5026611E+00   -5.5835015E+00
    5.4900000E+00    6.1230204E+00   -6.0986983E+00   -3.9999999E+00   -3.2017262E+00   -3.3771031E+00   -4.0849013E+00   -9.2186031E+00   -3.3179275E+00   -2.2800808E+00   -5.3888712E+00   -6.4489262E+00   -6.3679849E+00   -1.5148786E+01   -1.4000000E+01   -1.4000018E+01   -3.4738634E+00   -1.4000000E+01   -3.4597759E+00   -3.0000000E+01   -2.5737758E+00   -8.5621896E+00   -9.2938475E+00   -8.5694900E+00   -9.8211138E+00   -1.1330446E+01   -1.8377078E+01   -2.7723888E+01   -8.3156747E+00   -6.8347119E+00   -8.5469014E+00   -1.2004150E+01   -6.3243532E+00   -9.4706826E+00   -5.5607530E+00
    5.6700000E+00    6.1324829E+00   -6.1078837E+00   -3.9999999E+00   -3.1895426E+00   -3.3639910E+00   -4.1024282E+00   -9.2507427E+00   -3.3173847E+00   -2.2796653E+00   -5.5830822E+00   -6.4489337E+00   -6.3205300E+00   -1.5174733E+01   -1.4000000E+01   -1.4000020E+01   -3.4592313E+00   -1.4000000E+01   -3.3391107E+00   -3.0000000E+01   -2.5635608E+00   -8.5775974E+00   -9.2903304E+00   -8.5933883E+00   -9.7651034E+00   -1.1348152E+01   -1.8332192E+01   -2.7753354E+01   -8.3058782E+00   -6.8140624E+00   -8.4813412E+00   -1.2012941E+01   -6.2679184E+00   -9.4391498E+00   -5.5390196E+00
    5.8500000E+00    6.1424177E+00   -6.1175493E+00   -3.9999999E+00   -3.1779780E+00   -3.3513845E+00   -4.1202576E+00   -9.2837206E+00   -3.3174864E+00   -2.2800705E+00   -5.8005457E+00   -6.4489412E+00   -6.2755586E+00   -1.5202157E+01   -1.4000000E+01   -1.4000022E+01   -3.4451884E+00   -1.4000000E+01   -3.2224833E+00   -3.0000000E+01   -2.5537029E+00   -8.5928368E+00   -9.2857002E+00   -8.6176160E+00   -9.7110794E+00   -1.1366826E+01   -1.8289722E+01   -2.7784199E+01   -8.2956180E+00   -6.7933232E+00   -8.4181072E+00   -1.2023023E+01   -6.2142910E+00   -9.4081120E+00   -5.5182449E+00
    6.0300000E+00    6.1526856E+00   -6.1275554E+00   -3.9999999E+00   -3.1669921E+00   -3.3392546E+00   -4.1383885E+00   -9.3170673E+00   -3.3181902E+00   -2.2811404E+00   -6.0426168E+00   -6.4489486E+00   -6.2333986E+00   -1.5230635E+01   -1.4000000E+01   -1.4000024E+01   -3.4316969E+00   -1.4000000E+01   -3.1132728E+00   -3.0000000E+01   -2.5441851E+00   -8.6077192E+00   -9.2800468E+00   -8.6418446E+00   -9.6595101E+00   -1.1386185E+01   -1.8249998E+01   -2.7816006E+01   -8.2850331E+00   -6.7726157E+00   -8.3576512E+00   -1.2034097E+01   -6.1637830E+00   -9.3776517E+00   -5.4983724E+00
    6.2100000E+00    6.1631325E+00   -6.1377478E+00   -3.9999999E+00   -3.1565451E+00   -3.3275729E+00   -4.1568249E+00   -9.3502621E+00   -3.3194496E+00   -2.2827038E+00   -6.3098767E+00   -6.4489559E+00   -6.1942125E+00   -1.5259699E+01   -1.4000000E+01   -1.4000026E+01   -3.4187212E+00   -1.4000000E+01   -3.0138025E+00   -3.0000000E+01   -2.5349899E+00   -8.6220345E+00   -9.2734684E+00   -8.6657088E+00   -9.6107129E+00   -1.1405919E+01   -1.8213184E+01   -2.7848310E+01   -8.2742774E+00   -6.7520757E+00   -8.3002738E+00   -1.2045837E+01   -6.1165407E+00   -9.3478659E+00   -5.4793452E+00
    6.3900000E+00    6.1736125E+00   -6.1479801E+00   -3.9999999E+00   -3.1465977E+00   -3.3163120E+00   -4.1755766E+00   -9.3828193E+00   -3.3212155E+00   -2.2845976E+00   -6.6021624E+00   -6.4489632E+00   -6.1579966E+00   -1.5288912E+01   -1.4000000E+01   -1.4000029E+01   -3.4062275E+00   -1.4000000E+01   -2.9250320E+00   -3.0000000E+01   -2.5260996E+00   -8.6355914E+00   -9.2660652E+00   -8.6888704E+00   -9.5648309E+00   -1.1425737E+01   -1.8179281E+01   -2.7880677E+01   -8.2634962E+00   -6.7318301E+00   -8.2461011E+00   -1.2057936E+01   -6.0725441E+00   -9.3188438E+00   -5.4611072E+00
    6.5700000E+00    6.1840072E+00   -6.1581337E+00   -3.9999999E+00   -3.1371122E+00   -3.3054459E+00   -4.1946586E+00   -9.4143578E+00   -3.3234378E+00   -2.2866860E+00   -6.9187395E+00   -6.4489703E+00   -6.1246138E+00   -1.5317918E+01   -1.4000000E+01   -1.4000031E+01   -3.3941841E+00   -1.4000000E+01   -2.8467304E+00   -3.0000000E+01   -2.5174966E+00   -8.6482483E+00   -9.2579327E+00   -8.7110685E+00   -9.5218466E+00   -1.1445402E+01   -1.8148153E+01   -2.7912757E+01   -8.2528076E+00   -6.7119787E+00   -8.1950989E+00   -1.2070140E+01   -6.0316399E+00   -9.2906490E+00   -5.4436037E+00
    6.7500000E+00    6.1942336E+00   -6.1681251E+00   -3.9999999E+00   -3.1280531E+00   -3.2949497E+00   -4.2140902E+00   -9.4446288E+00   -3.3260673E+00   -2.2888692E+00   -7.2585312E+00   -6.4489774E+00   -6.0938426E+00   -1.5346468E+01   -1.4000000E+01   -1.4000033E+01   -3.3825613E+00   -1.4000000E+01   -2.7779101E+00   -3.0000000E+01   -2.5091638E+00   -8.6599254E+00   -9.2491570E+00   -8.7321388E+00   -9.4816226E+00   -1.1464751E+01   -1.8119583E+01   -2.7944302E+01   -8.2422944E+00   -6.6925865E+00   -8.1471132E+00   -1.2082271E+01   -5.9935910E+00   -9.2633122E+00   -5.4267830E+00
