# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.9900000E+00    1.0772859E-07    7.3877986E-08    2.2450737E-06    1.6633216E-06
    1.0170000E+01    1.0827605E-07    7.3036507E-08    2.2433340E-06    1.6652180E-06
    1.0350000E+01    1.0881274E-07    7.2277805E-08    2.2412162E-06    1.6674554E-06
    1.0530000E+01    1.0933992E-07    7.1623941E-08    2.2386221E-06    1.6701206E-06
    1.0710000E+01    1.0985888E-07    7.1111881E-08    2.2354583E-06    1.6732876E-06
    1.0890000E+01    1.1037099E-07    7.0799076E-08    2.2316454E-06    1.6770066E-06
    1.1070000E+01    1.1087767E-07    7.0769814E-08    2.2271243E-06    1.6812938E-06
    1.1250000E+01    1.1138045E-07    7.1141873E-08    2.2218612E-06    1.6861232E-06
    1.1430000E+01    1.1188097E-07    7.2072832E-08    2.2158486E-06    1.6914229E-06
    1.1610000E+01    1.1238103E-07    7.3765159E-08    2.2091032E-06    1.6970741E-06
    1.1790000E+01    1.1288254E-07    7.6469100E-08    2.2016605E-06    1.7029152E-06
    1.1970000E+01    1.1338760E-07    8.0482268E-08    2.1935682E-06    1.7087488E-06
    1.2150000E+01    1.1389823E-07    8.6144010E-08    2.1848794E-06    1.7143512E-06
    1.2330000E+01    1.1440645E-07    9.3772618E-08    2.1756870E-06    1.7194741E-06
    1.2510000E+01    7.1368931E-08    6.3079405E-08    1.3558357E-06    1.0769928E-06
    1.2690000E+01    7.1223533E-08    6.8179459E-08    1.3514569E-06    1.0788948E-06
    1.2870000E+01    7.1082764E-08    7.3982419E-08    1.3469563E-06    1.0805649E-06
    1.3050000E+01    7.0946641E-08    8.0549087E-08    1.3423377E-06    1.0819687E-06
    1.3230000E+01    7.0815162E-08    8.7936511E-08    1.3376045E-06    1.0830743E-06
    1.3410000E+01    7.0688308E-08    9.6196239E-08    1.3327597E-06    1.0838531E-06
    1.3590000E+01    7.0566038E-08    1.0537256E-07    1.3278061E-06    1.0842803E-06
    1.3770000E+01    7.0448281E-08    1.1550075E-07    1.3227462E-06    1.0843355E-06
    1.3950000E+01    7.0334940E-08    1.2660551E-07    1.3175833E-06    1.0840033E-06
    1.4130000E+01    7.0225883E-08    1.3869945E-07    1.3123211E-06    1.0832737E-06
    1.4310000E+01    7.0120950E-08    1.5178195E-07    1.3069645E-06    1.0821421E-06
    1.4490000E+01    7.0019942E-08    1.6583825E-07    1.3015198E-06    1.0806099E-06
    1.4670000E+01    6.9922633E-08    1.8083893E-07    1.2959949E-06    1.0786838E-06
    1.4850000E+01    6.9828764E-08    1.9673978E-07    1.2903996E-06    1.0763763E-06
    1.5030000E+01    6.9738048E-08    2.1348213E-07    1.2847460E-06    1.0737047E-06
    1.5210000E+01    6.9650174E-08    2.3099355E-07    1.2790486E-06    1.0706910E-06
    1.5390000E+01    6.9564809E-08    2.4918903E-07    1.2733243E-06    1.0673609E-06
    1.5570000E+01    6.9481603E-08    2.6797248E-07    1.2675927E-06    1.0637431E-06
    1.5750000E+01    6.9400195E-08    2.8723858E-07    1.2618762E-06    1.0598678E-06
    1.5930000E+01    6.9320219E-08    3.0687488E-07    1.2562003E-06    1.0557662E-06
    1.6110000E+01    6.9241305E-08    3.2676410E-07    1.2505935E-06    1.0514685E-06
    1.6290000E+01    6.9163092E-08    3.4678639E-07    1.2450873E-06    1.0470033E-06
    1.6470000E+01    6.9085223E-08    3.6682173E-07    1.2397166E-06    1.0423958E-06
    1.6650000E+01    6.9007357E-08    3.8675209E-07    1.2345196E-06    1.0376672E-06
    1.6830000E+01    6.8929167E-08    4.0646350E-07    1.2295374E-06    1.0328334E-06
    1.7010000E+01    6.8850348E-08    4.2584784E-07    1.2248143E-06    1.0279044E-06
    1.7190000E+01    6.8770617E-08    4.4480427E-07    1.2203969E-06    1.0228841E-06
    1.7370000E+01    6.8689714E-08    4.6324045E-07    1.2163338E-06    1.0177702E-06
    1.7550000E+01    6.8607409E-08    4.8107325E-07    1.2126750E-06    1.0125544E-06
    1.7730000E+01    6.8523512E-08    4.9822678E-07    1.2094707E-06    1.0072245E-06
    1.7910000E+01    6.8439032E-08    5.1444192E-07    1.2067908E-06    1.0018397E-06
