# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.7772886E-01   -2.6956204E+00   -7.2645103E+00    5.1678089E-01   -5.6137433E+01    1.5940330E-03    3.7159474E+00   -1.1041471E+01    1.5366689E+00    3.4177685E+00   -7.3594901E+00    6.7282037E-01   -3.2686131E+00   -6.6596838E+03   -1.0086738E+00    8.3367734E-01
    2.0700000E+00    6.1612097E-01   -2.4805479E+00   -7.1287767E+00    6.8132696E-01   -5.6017922E+01    1.2772963E-03    4.0001084E+00   -1.0903034E+01    1.8140099E+00    3.6141676E+00   -7.0989625E+00    7.1121248E-01   -3.2095044E+00   -4.8962154E+03   -1.6666208E+00    8.9348477E-01
    2.2500000E+00    6.5013308E-01   -2.3825961E+00   -7.0044433E+00    7.3222077E-01   -5.5873592E+01    1.2222423E-03    3.9691811E+00   -1.0923840E+01    1.8431474E+00    3.6003708E+00   -6.9744878E+00    7.4522459E-01   -3.1543309E+00   -4.8319097E+03   -2.3477472E+00    8.5257423E-01
    2.4300000E+00    6.8051848E-01   -2.2943850E+00   -6.8893137E+00    7.7626873E-01   -5.5716780E+01    1.1929827E-03    3.9389886E+00   -1.0920180E+01    1.8674700E+00    3.5869011E+00   -6.8576189E+00    7.7560999E-01   -3.1024666E+00   -4.7944394E+03   -3.0563682E+00    8.1545399E-01
    2.6100000E+00    7.0783877E-01   -2.2143016E+00   -6.7819031E+00    8.1463571E-01   -5.5552299E+01    1.1731754E-03    3.9097481E+00   -1.0903268E+01    1.8880452E+00    3.5739342E+00   -6.7486477E+00    8.0293028E-01   -3.0534875E+00   -4.7576984E+03   -3.7944386E+00    7.8165028E-01
    2.7900000E+00    7.3253359E-01   -2.1411599E+00   -6.6810875E+00    8.4815112E-01   -5.5381683E+01    1.1563933E-03    3.8814029E+00   -1.0877930E+01    1.9055189E+00    3.5614633E+00   -6.6469489E+00    8.2762510E-01   -3.0070543E+00   -4.7196324E+03   -4.5642900E+00    7.5071998E-01
    2.9700000E+00    7.5495310E-01   -2.0740138E+00   -6.5859703E+00    8.7747243E-01   -5.5205175E+01    1.1399170E-03    3.8538897E+00   -1.0846315E+01    1.9203862E+00    3.5494678E+00   -6.5516286E+00    8.5004461E-01   -2.9628799E+00   -4.6799642E+03   -5.3685411E+00    7.2230271E-01
    3.1500000E+00    7.7538024E-01   -2.0120977E+00   -6.4958188E+00    9.0312904E-01   -5.5022495E+01    1.1224646E-03    3.8271408E+00   -1.0809467E+01    1.9330311E+00    3.5379166E+00   -6.4618036E+00    8.7047175E-01   -2.9207165E+00   -4.6385541E+03   -6.2101273E+00    6.9609998E-01
    3.3300000E+00    7.9404646E-01   -1.9547841E+00   -6.4100223E+00    9.2555281E-01   -5.4833120E+01    1.1033308E-03    3.8010866E+00   -1.0767945E+01    1.9437554E+00    3.5267710E+00   -6.3766834E+00    8.8913797E-01   -2.8803487E+00   -4.5952636E+03   -7.0923475E+00    6.7186095E-01
    3.5100000E+00    8.1114304E-01   -1.9015530E+00   -6.3280632E+00    9.4510006E-01   -5.4636395E+01    1.0820447E-03    3.7756563E+00   -1.0722087E+01    1.9527981E+00    3.5159866E+00   -6.2955835E+00    9.0623455E-01   -2.8415865E+00   -4.5499429E+03   -8.0189205E+00    6.4937218E-01
    3.6900000E+00    8.2682943E-01   -1.8519694E+00   -6.2494958E+00    9.6206780E-01   -5.4431573E+01    1.0582298E-03    3.7507794E+00   -1.0672123E+01    1.9603499E+00    3.5055148E+00   -6.2179160E+00    9.2192094E-01   -2.8042606E+00   -4.5024288E+03   -8.9940503E+00    6.2844988E-01
    3.8700000E+00    8.4123955E-01   -1.8056664E+00   -6.1739311E+00    9.7670587E-01   -5.4217812E+01    1.0315461E-03    3.7263859E+00   -1.0618230E+01    1.9665636E+00    3.4953034E+00   -6.1431763E+00    9.3633106E-01   -2.7682193E+00   -4.4525447E+03   -1.0022504E+01    6.0893410E-01
    4.0500000E+00    8.5448653E-01   -1.7623325E+00   -6.1010249E+00    9.8922613E-01   -5.3994179E+01    1.0016686E-03    3.7024065E+00   -1.0560554E+01    1.9715617E+00    3.4852977E+00   -6.0709290E+00    9.4957804E-01   -2.7333243E+00   -4.4001011E+03   -1.1109701E+01    5.9068427E-01
    4.2300000E+00    8.6666640E-01   -1.7217013E+00   -6.0304693E+00    9.9980963E-01   -5.3759627E+01    9.6828487E-04    3.6787728E+00   -1.0499231E+01    1.9754425E+00    3.4754403E+00   -6.0007965E+00    9.6175791E-01   -2.6994493E+00   -4.3448977E+03   -1.2261816E+01    5.7357567E-01
    4.4100000E+00    8.7786096E-01   -1.6835437E+00   -5.9619855E+00    1.0086122E+00   -5.3512978E+01    9.3110315E-04    3.6554175E+00   -1.0434397E+01    1.9782846E+00    3.4656715E+00   -5.9324504E+00    9.7295247E-01   -2.6664774E+00   -4.2867268E+03   -1.3485901E+01    5.5749674E-01
    4.5900000E+00    8.8814009E-01   -1.6476620E+00   -5.8953190E+00    1.0157686E+00   -5.3252904E+01    8.8987067E-04    3.6322744E+00   -1.0366194E+01    1.9801502E+00    3.4559303E+00   -5.8656041E+00    9.8323160E-01   -2.6342998E+00   -4.2253802E+03   -1.4790012E+01    5.4234697E-01
    4.7700000E+00    8.9756362E-01   -1.6138848E+00   -5.8302357E+00    1.0213966E+00   -5.2977898E+01    8.4440010E-04    3.6092790E+00   -1.0294779E+01    1.9810885E+00    3.4461539E+00   -5.8000085E+00    9.9265513E-01   -2.6028150E+00   -4.1606604E+03   -1.6183362E+01    5.2803527E-01
    4.9500000E+00    9.0618282E-01   -1.5820630E+00   -5.7665195E+00    1.0255992E+00   -5.2686252E+01    7.9460518E-04    3.5863688E+00   -1.0220333E+01    1.9811380E+00    3.4362796E+00   -5.7354483E+00    1.0012743E+00   -2.5719278E+00   -4.0923972E+03   -1.7676463E+01    5.1447889E-01
    5.1300000E+00    9.1404173E-01   -1.5520668E+00   -5.7039712E+00    1.0284671E+00   -5.2376026E+01    7.4054496E-04    3.5634844E+00   -1.0143061E+01    1.9803289E+00    3.4262450E+00   -5.6717412E+00    1.0091332E+00   -2.5415494E+00   -4.0204730E+03   -1.9281278E+01    5.0160271E-01
    5.3100000E+00    9.2117833E-01   -1.5237824E+00   -5.6424086E+00    1.0300808E+00   -5.2045026E+01    6.8247490E-04    3.5405709E+00   -1.0063208E+01    1.9786853E+00    3.4159910E+00   -5.6087382E+00    1.0162698E+00   -2.5115981E+00   -3.9448565E+03   -2.1011332E+01    4.8933911E-01
    5.4900000E+00    9.2762551E-01   -1.4971104E+00   -5.5816687E+00    1.0305115E+00   -5.1690795E+01    6.2090037E-04    3.5175799E+00   -9.9810590E+00    1.9762279E+00    3.4054637E+00   -5.5463251E+00    1.0227170E+00   -2.4820001E+00   -3.8656477E+03   -2.2881770E+01    4.7762828E-01
    5.6700000E+00    9.3341217E-01   -1.4719636E+00   -5.5216102E+00    1.0298226E+00   -5.1310607E+01    5.5662441E-04    3.4944727E+00   -9.8969471E+00    1.9729766E+00    3.3946187E+00   -5.4844271E+00    1.0285037E+00   -2.4526916E+00   -3.7831292E+03   -2.4909311E+01    4.6641910E-01
    5.8500000E+00    9.3856415E-01   -1.4482654E+00   -5.4621196E+00    1.0280704E+00   -5.0901503E+01    4.9077630E-04    3.4712235E+00   -9.8112584E+00    1.9689536E+00    3.3834256E+00   -5.4230130E+00    1.0336557E+00   -2.4236215E+00   -3.6978181E+03   -2.7112027E+01    4.5567058E-01
    6.0300000E+00    9.4310526E-01   -1.4259481E+00   -5.4031166E+00    1.0253047E+00   -5.0460349E+01    4.2480344E-04    3.4478240E+00   -9.7244333E+00    1.9641866E+00    3.3718741E+00   -5.3621012E+00    1.0381968E+00   -2.3947548E+00   -3.6105031E+03   -2.9508900E+01    4.4535369E-01
    6.2100000E+00    9.4705832E-01   -1.4049517E+00   -5.3445611E+00    1.0215691E+00   -4.9983948E+01    3.6040781E-04    3.4242874E+00   -9.6369623E+00    1.9587123E+00    3.3599792E+00   -5.3017642E+00    1.0421498E+00   -2.3660756E+00   -3.5222470E+03   -3.2119115E+01    4.3545322E-01
    6.3900000E+00    9.5044610E-01   -1.3852222E+00   -5.2864581E+00    1.0169017E+00   -4.9469193E+01    2.9941437E-04    3.4006518E+00   -9.5493762E+00    1.9525790E+00    3.3477866E+00   -5.2421299E+00    1.0455376E+00   -2.3375904E+00   -3.4343370E+03   -3.4961075E+01    4.2596913E-01
    6.5700000E+00    9.5329217E-01   -1.3667097E+00   -5.2288591E+00    1.0113354E+00   -4.8913255E+01    2.4357615E-04    3.3769806E+00   -9.4622260E+00    1.9458481E+00    3.3353738E+00   -5.1833768E+00    1.0483837E+00   -2.3093280E+00   -3.3481741E+03   -3.8051256E+01    4.1691664E-01
    6.7500000E+00    9.5562158E-01   -1.3493670E+00   -5.1718579E+00    1.0048996E+00   -4.8313774E+01    1.9434662E-04    3.3533598E+00   -9.3760552E+00    1.9385931E+00    3.3228477E+00   -5.1257227E+00    1.0507131E+00   -2.2813383E+00   -3.2651192E+03   -4.1403059E+01    4.0832421E-01
    6.9300000E+00    9.5746106E-01   -1.3331472E+00   -5.1155794E+00    9.9762053E-01   -4.7669017E+01    1.5267392E-04    3.3298911E+00   -9.2913666E+00    1.9308966E+00    3.3103370E+00   -5.0694035E+00    1.0525526E+00   -2.2536863E+00   -3.1863324E+03   -4.5025891E+01    4.0022936E-01
    7.1100000E+00    9.5883901E-01   -1.3180020E+00   -5.0601633E+00    9.8952378E-01   -4.6977986E+01    1.1887868E-04    3.3066811E+00   -9.2085885E+00    1.9228448E+00    3.2979796E+00   -5.0146489E+00    1.0539305E+00   -2.2264439E+00   -3.1126513E+03   -4.8924630E+01    3.9267272E-01
    7.2900000E+00    9.5978506E-01   -1.3038805E+00   -5.0057461E+00    9.8063503E-01   -4.6240462E+01    9.2655173E-05    3.2838303E+00   -9.1280497E+00    1.9145219E+00    3.2859097E+00   -4.9616578E+00    1.0548766E+00   -2.1996815E+00   -3.0445375E+03   -5.3099459E+01    3.8569169E-01
    7.4700000E+00    9.6032944E-01   -1.2907288E+00   -4.9524452E+00    9.7098123E-01   -4.5457062E+01    7.3193146E-05    3.2614231E+00   -9.0499668E+00    1.9060038E+00    3.2742451E+00   -4.9105795E+00    1.0554210E+00   -2.1734593E+00   -2.9820952E+03   -5.7545634E+01    3.7931502E-01
    7.6500000E+00    9.6050231E-01   -1.2784901E+00   -4.9003486E+00    9.6059079E-01   -4.4629565E+01    5.9376098E-05    3.2395220E+00   -8.9744466E+00    1.8973549E+00    3.2630801E+00   -4.8615054E+00    1.0555938E+00   -2.1478230E+00   -2.9251413E+03   -6.2251777E+01    3.7355968E-01
    7.8300000E+00    9.6033297E-01   -1.2671058E+00   -4.8495118E+00    9.4949331E-01   -4.3762267E+01    4.9994090E-05    3.2181656E+00   -8.9015014E+00    1.8886264E+00    3.2524825E+00   -4.8144695E+00    1.0554245E+00   -2.1228017E+00   -2.8733009E+03   -6.7192184E+01    3.6843022E-01
    8.0100000E+00    9.5983032E-01   -1.2565551E+00   -4.7999633E+00    9.3773759E-01   -4.2867095E+01    4.3920300E-05    3.1974220E+00   -8.8310384E+00    1.8798626E+00    3.2424894E+00   -4.7694901E+00    1.0549218E+00   -2.0984099E+00   -2.8263313E+03   -7.2297595E+01    3.6393630E-01
    8.1900000E+00    9.5519777E-01   -1.2560529E+00   -4.7521389E+00    9.2714805E-01   -4.1970753E+01    3.9681465E-05    3.1822534E+00   -8.7595987E+00    1.8682761E+00    3.2286452E+00   -4.7349131E+00    1.0502893E+00   -2.0747282E+00   -2.8263594E+03   -7.7405664E+01    3.6164673E-01
    8.3700000E+00    9.5044060E-01   -1.2543615E+00   -4.7055514E+00    9.1807013E-01   -4.1070053E+01    3.7602768E-05    3.1727144E+00   -8.6877310E+00    1.8607245E+00    3.2186697E+00   -4.6999285E+00    1.0455321E+00   -2.0516597E+00   -2.8260292E+03   -8.2543790E+01    3.6141619E-01
    8.5500000E+00    9.4557510E-01   -1.2531564E+00   -4.6602066E+00    9.0885764E-01   -4.0169596E+01    3.6336086E-05    3.1637180E+00   -8.6186854E+00    1.8533149E+00    3.2091548E+00   -4.6666195E+00    1.0406666E+00   -2.0292117E+00   -2.8255010E+03   -8.7684662E+01    3.6152424E-01
    8.7300000E+00    9.4061655E-01   -1.2524008E+00   -4.6160750E+00    8.9954523E-01   -3.9269306E+01    3.5567840E-05    3.1552558E+00   -8.5522715E+00    1.8460577E+00    3.2000879E+00   -4.6349014E+00    1.0357081E+00   -2.0073699E+00   -2.8248640E+03   -9.2827980E+01    3.6194934E-01
    8.9100000E+00    9.3557931E-01   -1.2520581E+00   -4.5731251E+00    8.9015751E-01   -3.8369455E+01    3.5104068E-05    3.1473138E+00   -8.4883159E+00    1.8389600E+00    3.1914593E+00   -4.6046936E+00    1.0306708E+00   -1.9861186E+00   -2.8241673E+03   -9.7971558E+01    3.6267224E-01
    9.0900000E+00    9.3047693E-01   -1.2520932E+00   -4.5313275E+00    8.8071432E-01   -3.7471265E+01    3.4825500E-05    3.1398767E+00   -8.4266674E+00    1.8320276E+00    3.1832606E+00   -4.5759226E+00    1.0255684E+00   -1.9654438E+00   -2.8234382E+03   -1.0310786E+02    3.6367529E-01
    9.2700000E+00    9.2532225E-01   -1.2524737E+00   -4.4906561E+00    8.7123277E-01   -3.6578903E+01    3.4659288E-05    3.1329298E+00   -8.3671974E+00    1.8252664E+00    3.1754858E+00   -4.5485236E+00    1.0204138E+00   -1.9453338E+00   -2.8226920E+03   -1.0821256E+02    3.6494257E-01
    9.4500000E+00    9.2012752E-01   -1.2531692E+00   -4.4510892E+00    8.6172790E-01   -3.5705829E+01    3.4561375E-05    3.1264598E+00   -8.3097993E+00    1.8186825E+00    3.1681312E+00   -4.5224401E+00    1.0152190E+00   -1.9257810E+00   -2.8219369E+03   -1.1320830E+02    3.6646001E-01
    9.6300000E+00    9.1490451E-01   -1.2541514E+00   -4.4126098E+00    8.5221305E-01   -3.4893332E+01    3.4505642E-05    3.1204556E+00   -8.2543870E+00    1.8122830E+00    3.1611959E+00   -4.4976233E+00    1.0099960E+00   -1.9067821E+00   -2.8211779E+03   -1.1785869E+02    3.6821536E-01
    9.8100000E+00    9.0966461E-01   -1.2553942E+00   -4.3752063E+00    8.4270001E-01   -3.4251761E+01    3.4477458E-05    3.1149083E+00   -8.2008939E+00    1.8060764E+00    3.1546818E+00   -4.4740320E+00    1.0047561E+00   -1.8883393E+00   -2.8204175E+03   -1.2153278E+02    3.7019822E-01
    9.9900000E+00    9.0441900E-01   -1.2568732E+00   -4.3388721E+00    8.3319919E-01   -3.3983326E+01    3.4470192E-05    3.1098110E+00   -8.1492711E+00    1.8000724E+00    3.1485941E+00   -4.4516314E+00    9.9951051E-01   -1.8704602E+00   -2.8196577E+03   -1.2307466E+02    3.7239998E-01
    1.0170000E+01    8.9917867E-01   -1.2585656E+00   -4.3036066E+00    8.2371986E-01   -3.4224857E+01    3.4484028E-05    3.1051594E+00   -8.0994872E+00    1.7942822E+00    3.1429412E+00   -4.4303943E+00    9.9427018E-01   -1.8531579E+00   -2.8189000E+03   -1.2170205E+02    3.7481387E-01
    1.0350000E+01    8.9395463E-01   -1.2604499E+00   -4.2694153E+00    8.1427052E-01   -3.4856447E+01    3.4527025E-05    3.1009522E+00   -8.0515270E+00    1.7887190E+00    3.1377352E+00   -4.4103010E+00    9.8904614E-01   -1.8364502E+00   -2.8181461E+03   -1.1809975E+02    3.7743490E-01
    1.0530000E+01    8.8875795E-01   -1.2625058E+00   -4.2363100E+00    8.0485937E-01   -3.5672350E+01    3.4619153E-05    3.0971911E+00   -8.0053912E+00    1.7833975E+00    3.1329919E+00   -4.3913410E+00    9.8384946E-01   -1.8203591E+00   -2.8173989E+03   -1.1344303E+02    3.8025994E-01
    1.0710000E+01    8.8359994E-01   -1.2647136E+00   -4.2043099E+00    7.9549510E-01   -3.6554945E+01    3.4801171E-05    3.0938822E+00   -7.9610966E+00    1.7783345E+00    3.1287313E+00   -4.3735152E+00    9.7869145E-01   -1.8049090E+00   -2.8166631E+03   -1.0840360E+02    3.8328765E-01
    1.0890000E+01    8.7849221E-01   -1.2670545E+00   -4.1734413E+00    7.8618804E-01   -3.7459387E+01    3.5152132E-05    3.0910365E+00   -7.9186761E+00    1.7735486E+00    3.1249772E+00   -4.3568371E+00    9.7358372E-01   -1.7901254E+00   -2.8159470E+03   -1.0323730E+02    3.8651833E-01
    1.1070000E+01    8.7344680E-01   -1.2695104E+00   -4.1437383E+00    7.7695184E-01   -3.8370886E+01    3.5822771E-05    3.0886709E+00   -7.8781796E+00    1.7690611E+00    3.1217570E+00   -4.3413352E+00    9.6853831E-01   -1.7760334E+00   -2.8152662E+03   -9.8028184E+01    3.8995362E-01
    1.1250000E+01    8.6847632E-01   -1.2720637E+00   -4.1152424E+00    7.6780584E-01   -3.9284716E+01    3.7098425E-05    3.0868094E+00   -7.8396768E+00    1.7648954E+00    3.1191005E+00   -4.3270532E+00    9.6356783E-01   -1.7626566E+00   -2.8146487E+03   -9.2802832E+01    3.9359585E-01
    1.1430000E+01    8.6359396E-01   -1.2746977E+00   -4.0880013E+00    7.5877831E-01   -4.0199302E+01    3.9516688E-05    3.0854840E+00   -7.8032599E+00    1.7610780E+00    3.1170380E+00   -4.3140511E+00    9.5868547E-01   -1.7500154E+00   -2.8141459E+03   -8.7569804E+01    3.9744694E-01
    1.1610000E+01    8.5881360E-01   -1.2773971E+00   -4.0620667E+00    7.4991100E-01   -4.1114023E+01    4.4086130E-05    3.0847361E+00   -7.7690501E+00    1.7576387E+00    3.1155966E+00   -4.3024027E+00    9.5390511E-01   -1.7381264E+00   -2.8138515E+03   -8.2332285E+01    4.0150661E-01
    1.1790000E+01    8.5414969E-01   -1.2801487E+00   -4.0374890E+00    7.4126485E-01   -4.2028490E+01    5.2689964E-05    3.0846157E+00   -7.7372069E+00    1.7546102E+00    3.1147946E+00   -4.2921923E+00    9.4924120E-01   -1.7269998E+00   -2.8139370E+03   -7.7092157E+01    4.0576952E-01
    1.1970000E+01    8.4961709E-01   -1.2829414E+00   -4.0143088E+00    7.3292738E-01   -4.2940281E+01    6.8823991E-05    3.0851808E+00   -7.7079449E+00    1.7520274E+00    3.1146319E+00   -4.2835080E+00    9.4470860E-01   -1.7166366E+00   -2.8147152E+03   -7.1851576E+01    4.1022079E-01
    1.2150000E+01    8.4523058E-01   -1.2857675E+00   -3.9925408E+00    7.2502191E-01   -4.3529224E+01    9.8926536E-05    3.0864916E+00   -7.6815604E+00    1.7499243E+00    3.1150751E+00   -4.2764296E+00    9.4032209E-01   -1.7070215E+00   -2.8167546E+03   -6.6614037E+01    4.1482892E-01
    1.2330000E+01    8.4101286E-01   -1.2886308E+00   -3.9721956E+00    7.1775055E-01   -4.0880694E+01    1.5471933E-04    3.0886140E+00   -7.6584957E+00    1.7483404E+00    3.1160334E+00   -4.2710228E+00    9.3610437E-01   -1.6981338E+00   -2.8210822E+03   -6.1385729E+01    4.1952579E-01
    1.2510000E+01    8.3874629E-01   -1.5484545E+00   -3.9627839E+00    4.6285131E-01   -3.7232746E+01    3.0384766E-04    2.3290879E+00   -8.1534907E+00    1.1630102E+00    2.6068735E+00   -4.5887599E+00    9.3383780E-01   -1.6943584E+00   -2.8294600E+03   -5.6156681E+01    1.6721238E-01
    1.2690000E+01    8.3651114E-01   -1.5534811E+00   -3.9538265E+00    4.6300992E-01   -3.6877389E+01    3.7783452E-04    2.3343819E+00   -8.1409309E+00    1.1639652E+00    2.6075386E+00   -4.5888349E+00    9.3160265E-01   -1.6908018E+00   -2.8402601E+03   -5.4073270E+01    1.6978006E-01
    1.2870000E+01    8.3430423E-01   -1.5582925E+00   -3.9450965E+00    4.6370354E-01   -3.6635139E+01    4.2701607E-04    2.3405993E+00   -8.1293062E+00    1.1655742E+00    2.6086485E+00   -4.5890783E+00    9.2939574E-01   -1.6873451E+00   -2.8525925E+03   -5.2962814E+01    1.7254195E-01
    1.3050000E+01    8.3212556E-01   -1.5631353E+00   -3.9364935E+00    4.6475731E-01   -3.6443777E+01    4.6300996E-04    2.3469701E+00   -8.1187706E+00    1.1672502E+00    2.6096082E+00   -4.5896068E+00    9.2721707E-01   -1.6839331E+00   -2.8659917E+03   -5.2258211E+01    1.7520046E-01
    1.3230000E+01    8.2997494E-01   -1.5680183E+00   -3.9279650E+00    4.6624137E-01   -3.6287624E+01    4.9227518E-04    2.3534922E+00   -8.1091536E+00    1.1689861E+00    2.6103450E+00   -4.5903220E+00    9.2506645E-01   -1.6805351E+00   -2.8802213E+03   -5.1741268E+01    1.7771947E-01
    1.3410000E+01    8.2785204E-01   -1.5729553E+00   -3.9194837E+00    4.6822824E-01   -3.6159080E+01    5.1844668E-04    2.3601818E+00   -8.1003754E+00    1.1707830E+00    2.6108020E+00   -4.5911740E+00    9.2294355E-01   -1.6771333E+00   -2.8951707E+03   -5.1312844E+01    1.8007087E-01
    1.3590000E+01    8.2575644E-01   -1.5779631E+00   -3.9110355E+00    4.7079338E-01   -3.6053149E+01    5.4362757E-04    2.3670653E+00   -8.0924071E+00    1.1726471E+00    2.6109291E+00   -4.5921387E+00    9.2084795E-01   -1.6737175E+00   -2.9108008E+03   -5.0923695E+01    1.8223005E-01
    1.3770000E+01    8.2368765E-01   -1.5830605E+00   -3.9026134E+00    4.7401482E-01   -3.5966172E+01    5.6910041E-04    2.3741742E+00   -8.0852489E+00    1.1745864E+00    2.6106790E+00   -4.5932057E+00    9.1877916E-01   -1.6702812E+00   -2.9271146E+03   -5.0547799E+01    1.8417377E-01
    1.3950000E+01    8.2164513E-01   -1.5882676E+00   -3.8942135E+00    4.7797193E-01   -3.5895386E+01    5.9572098E-04    2.3815421E+00   -8.0789184E+00    1.1766098E+00    2.6100048E+00   -4.5943720E+00    9.1673664E-01   -1.6668206E+00   -2.9441426E+03   -5.0170519E+01    1.8587918E-01
    1.4130000E+01    8.1962828E-01   -1.5936049E+00   -3.8858337E+00    4.8274366E-01   -3.5838719E+01    6.2414036E-04    2.3892026E+00   -8.0734438E+00    1.1787260E+00    2.6088598E+00   -4.5956379E+00    9.1471979E-01   -1.6633330E+00   -2.9619358E+03   -4.9782903E+01    1.8732357E-01
    1.4310000E+01    8.1763642E-01   -1.5990928E+00   -3.8774718E+00    4.8840617E-01   -3.5794645E+01    6.5493479E-04    2.3971869E+00   -8.0688594E+00    1.1809424E+00    2.6071979E+00   -4.5970054E+00    9.1272793E-01   -1.6598163E+00   -2.9805624E+03   -4.9378811E+01    1.8848444E-01
    1.4490000E+01    8.1566883E-01   -1.6047508E+00   -3.8691253E+00    4.9503021E-01   -3.5762082E+01    6.8868631E-04    2.4055219E+00   -8.0652033E+00    1.1832643E+00    2.6049736E+00   -4.5984766E+00    9.1076034E-01   -1.6562690E+00   -3.0001076E+03   -4.8953424E+01    1.8933992E-01
    1.4670000E+01    8.1372472E-01   -1.6105963E+00   -3.8607904E+00    5.0267817E-01   -3.5740299E+01    7.2603705E-04    2.4142283E+00   -8.0625153E+00    1.1856945E+00    2.6021439E+00   -4.6000529E+00    9.0881623E-01   -1.6526891E+00   -3.0206754E+03   -4.8502472E+01    1.8986916E-01
    1.4850000E+01    8.1180324E-01   -1.6166446E+00   -3.8524616E+00    5.1140118E-01   -3.5728842E+01    7.6772862E-04    2.4233190E+00   -8.0608358E+00    1.1882318E+00    2.5986686E+00   -4.6017346E+00    9.0689475E-01   -1.6490743E+00   -3.0423911E+03   -4.8021888E+01    1.9005297E-01
    1.5030000E+01    8.0990345E-01   -1.6229075E+00   -3.8441311E+00    5.2123639E-01   -3.5727461E+01    8.1463096E-04    2.4327968E+00   -8.0602045E+00    1.1908712E+00    2.5945116E+00   -4.6035200E+00    9.0499496E-01   -1.6454212E+00   -3.0654047E+03   -4.7507719E+01    1.8987427E-01
