# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.0856332E-04    1.0000000E-04    1.2094387E-04    8.4873534E-05    1.0521000E-04    2.2369806E-08    1.8738752E-04    2.3158976E-03    1.9494894E-04    3.5586401E-07    6.9756749E-08    5.5363694E-12    1.0000000E-14    1.0000000E-14    5.4011920E-05    1.0000000E-14    2.1146400E-07    1.0000000E-30
    2.0700000E+00   -7.5218071E-04    1.0000000E-04    1.3417864E-04    9.3069632E-05    1.0389804E-04    2.6157701E-08    2.0470423E-04    2.4741089E-03    1.8072473E-04    3.5586032E-07    7.0917198E-08    5.6922380E-12    1.0000000E-14    1.0000000E-14    6.1656266E-05    1.0000000E-14    1.2265885E-05    1.0000000E-30
    2.2500000E+00   -7.9583809E-04    1.0000000E-04    1.4751558E-04    1.0129606E-04    1.0248990E-04    2.4200341E-08    2.2137724E-04    2.6317198E-03    1.6709186E-04    3.5585659E-07    7.5804144E-08    5.8370268E-12    1.0000000E-14    1.0000000E-14    6.9292181E-05    1.0000000E-14    1.4223245E-05    1.0000000E-30
    2.4300000E+00   -8.3952855E-04    1.0000000E-04    1.6093419E-04    1.0954777E-04    1.0099633E-04    2.2532177E-08    2.3741733E-04    2.7881266E-03    1.5399914E-04    3.5585285E-07    8.2672936E-08    5.9661777E-12    1.0000000E-14    1.0000000E-14    7.6918818E-05    1.0000000E-14    1.5504687E-05    1.0000000E-30
    2.6100000E+00   -8.8322891E-04    1.0000000E-04    1.7441528E-04    1.1781996E-04    9.9426637E-05    2.1094043E-08    2.5282891E-04    2.9430630E-03    1.4145191E-04    3.5584908E-07    9.0884441E-08    6.0802063E-12    1.0000000E-14    1.0000000E-14    8.4535058E-05    1.0000000E-14    1.6873222E-05    1.0000000E-30
    2.7900000E+00   -9.2691920E-04    1.0000000E-04    1.8794136E-04    1.2610830E-04    9.7789367E-05    1.9839816E-08    2.6761817E-04    3.0963291E-03    1.2945245E-04    3.5584531E-07    1.0023432E-07    6.1799435E-12    1.0000000E-14    1.0000000E-14    9.2139988E-05    1.0000000E-14    1.8418663E-05    1.0000000E-30
    2.9700000E+00   -9.7058139E-04    1.0000000E-04    2.0149626E-04    1.3440882E-04    9.6092390E-05    1.8734580E-08    2.8179231E-04    3.2477148E-03    1.1800265E-04    3.5584151E-07    1.1070223E-07    6.2660287E-12    1.0000000E-14    1.0000000E-14    9.9732796E-05    1.0000000E-14    2.0179962E-05    1.0000000E-30
    3.1500000E+00   -1.0141986E-03    1.0000000E-04    2.1506481E-04    1.4271779E-04    9.4342961E-05    1.7751268E-08    2.9535909E-04    3.3969909E-03    1.0710420E-04    3.5583771E-07    1.2235458E-07    6.3388925E-12    1.0000000E-14    1.0000000E-14    1.0731270E-04    1.0000000E-14    2.2198545E-05    1.0000000E-30
    3.3300000E+00   -1.0577547E-03    1.0000000E-04    2.2863257E-04    1.5103168E-04    9.2547797E-05    1.6868516E-08    3.0832633E-04    3.5439064E-03    9.6758591E-05    3.5583389E-07    1.3530556E-07    6.3987812E-12    1.0000000E-14    1.0000000E-14    1.1487889E-04    1.0000000E-14    2.4525000E-05    1.0000000E-30
    3.5100000E+00   -1.1012334E-03    1.0000000E-04    2.4218562E-04    1.5934706E-04    9.0713143E-05    1.6069200E-08    3.2070169E-04    3.6881865E-03    8.6967092E-05    3.5583007E-07    1.4970121E-07    6.4457826E-12    1.0000000E-14    1.0000000E-14    1.2243048E-04    1.0000000E-14    2.7222237E-05    1.0000000E-30
    3.6900000E+00   -1.1446186E-03    1.0000000E-04    2.5571035E-04    1.6766054E-04    8.8844831E-05    1.5339398E-08    3.3249239E-04    3.8295310E-03    7.7730691E-05    3.5582623E-07    1.6571311E-07    6.4798490E-12    1.0000000E-14    1.0000000E-14    1.2996647E-04    1.0000000E-14    3.0369105E-05    1.0000000E-30
    3.8700000E+00   -1.1878936E-03    1.0000000E-04    2.6919335E-04    1.7596875E-04    8.6948338E-05    1.4667653E-08    3.4370505E-04    3.9676124E-03    6.9050039E-05    3.5582239E-07    1.8353585E-07    6.5008187E-12    1.0000000E-14    1.0000000E-14    1.3748572E-04    1.0000000E-14    3.4065139E-05    1.0000000E-30
    4.0500000E+00   -1.2310413E-03    1.0000000E-04    2.8262122E-04    1.8426827E-04    8.5028829E-05    1.4044434E-08    3.5434557E-04    4.1020756E-03    6.0925372E-05    3.5581855E-07    2.0338601E-07    6.5084361E-12    1.0000000E-14    1.0000000E-14    1.4498696E-04    1.0000000E-14    3.8436851E-05    1.0000000E-30
    4.2300000E+00   -1.2740437E-03    1.0000000E-04    2.9598055E-04    1.9255563E-04    8.3091206E-05    1.3461741E-08    3.6441898E-04    4.2325365E-03    5.3356403E-05    3.5581470E-07    2.2550134E-07    6.5023725E-12    1.0000000E-14    1.0000000E-14    1.5246871E-04    1.0000000E-14    4.3646091E-05    1.0000000E-30
    4.4100000E+00   -1.3168819E-03    1.0000000E-04    3.0925776E-04    2.0082723E-04    8.1140141E-05    1.2912818E-08    3.7392947E-04    4.3585840E-03    4.6342180E-05    3.5581086E-07    2.5013927E-07    6.4822487E-12    1.0000000E-14    1.0000000E-14    1.5992930E-04    1.0000000E-14    4.9901138E-05    1.0000000E-30
    4.5900000E+00   -1.3595358E-03    1.0000000E-04    3.2243907E-04    2.0907935E-04    7.9180108E-05    1.2391937E-08    3.8288027E-04    4.4797811E-03    3.9880909E-05    3.5580701E-07    2.7757430E-07    6.4476621E-12    1.0000000E-14    1.0000000E-14    1.6736686E-04    1.0000000E-14    5.7471324E-05    1.0000000E-30
    4.7700000E+00   -1.4019845E-03    1.0000000E-04    3.3551047E-04    2.1730812E-04    7.7215410E-05    1.1894256E-08    3.9127375E-04    4.5956701E-03    3.3969704E-05    3.5580317E-07    3.0809351E-07    6.3982178E-12    1.0000000E-14    1.0000000E-14    1.7477930E-04    1.0000000E-14    6.6706047E-05    1.0000000E-30
    4.9500000E+00   -1.4442056E-03    1.0000000E-04    3.4845770E-04    2.2550951E-04    7.5250197E-05    1.1415713E-08    3.9911139E-04    4.7057793E-03    2.8604273E-05    3.5579933E-07    3.4198970E-07    6.3335679E-12    1.0000000E-14    1.0000000E-14    1.8216428E-04    1.0000000E-14    7.8058925E-05    1.0000000E-30
    5.1300000E+00   -1.4861758E-03    1.0000000E-04    3.6126629E-04    2.3367931E-04    7.3288478E-05    1.0952969E-08    4.0639400E-04    4.8096351E-03    2.3778498E-05    3.5579551E-07    3.7955146E-07    6.2534598E-12    1.0000000E-14    1.0000000E-14    1.8951927E-04    1.0000000E-14    9.2117271E-05    1.0000000E-30
    5.3100000E+00   -1.5278707E-03    1.0000000E-04    3.7392167E-04    2.4181317E-04    7.1334126E-05    1.0503386E-08    4.1312185E-04    4.9067775E-03    1.9483906E-05    3.5579169E-07    4.2104992E-07    6.1577944E-12    1.0000000E-14    1.0000000E-14    1.9684151E-04    1.0000000E-14    1.0963566E-04    1.0000000E-30
    5.4900000E+00   -1.5692650E-03    1.0000000E-04    3.8640928E-04    2.4990660E-04    6.9390874E-05    1.0065028E-08    4.1929499E-04    4.9967841E-03    1.5708995E-05    3.5578789E-07    4.6672173E-07    6.0466954E-12    1.0000000E-14    1.0000000E-14    2.0412805E-04    1.0000000E-14    1.3156942E-04    1.0000000E-30
    5.6700000E+00   -1.6103331E-03    1.0000000E-04    3.9871481E-04    2.5795503E-04    6.7462299E-05    9.6366871E-09    4.2491367E-04    5.0792989E-03    1.2438434E-05    3.5578410E-07    5.1674891E-07    5.9205874E-12    1.0000000E-14    1.0000000E-14    2.1137581E-04    1.0000000E-14    1.5909912E-04    1.0000000E-30
    5.8500000E+00   -1.6510495E-03    1.0000000E-04    4.1082454E-04    2.6595390E-04    6.5551795E-05    9.2179119E-09    4.2997884E-04    5.1540702E-03    9.6521566E-06    3.5578034E-07    5.7123681E-07    5.7802762E-12    1.0000000E-14    1.0000000E-14    2.1858165E-04    1.0000000E-14    1.9363028E-04    1.0000000E-30
    6.0300000E+00   -1.6913893E-03    1.0000000E-04    4.2272566E-04    2.7389877E-04    6.3662530E-05    8.8090284E-09    4.3449287E-04    5.2209919E-03    7.3244518E-06    3.5577660E-07    6.3019259E-07    5.6270209E-12    1.0000000E-14    1.0000000E-14    2.2574241E-04    1.0000000E-14    2.3674609E-04    1.0000000E-30
    6.2100000E+00   -1.7313294E-03    1.0000000E-04    4.3440683E-04    2.8178542E-04    6.1797405E-05    8.4111179E-09    4.3846025E-04    5.2801448E-03    5.4232409E-06    3.5577288E-07    6.9350814E-07    5.4625784E-12    1.0000000E-14    1.0000000E-14    2.3285509E-04    1.0000000E-14    2.9009043E-04    1.0000000E-30
    6.3900000E+00   -1.7708496E-03    1.0000000E-04    4.4585862E-04    2.8961007E-04    5.9958988E-05    8.0259270E-09    4.4188836E-04    5.3318283E-03    3.9098083E-06    3.5576919E-07    7.6095183E-07    5.2891973E-12    1.0000000E-14    1.0000000E-14    2.3991697E-04    1.0000000E-14    3.5517137E-04    1.0000000E-30
    6.5700000E+00   -1.8099331E-03    1.0000000E-04    4.5707400E-04    2.9736948E-04    5.8149468E-05    7.6556873E-09    4.4478820E-04    5.3765721E-03    2.7393091E-06    3.5576553E-07    8.3217358E-07    5.1095401E-12    1.0000000E-14    1.0000000E-14    2.4692571E-04    1.0000000E-14    4.3310723E-04    1.0000000E-30
    6.7500000E+00   -1.8485679E-03    1.0000000E-04    4.6804866E-04    3.0506112E-04    5.6370608E-05    7.3028436E-09    4.4717482E-04    5.4151171E-03    1.8622823E-06    3.5576190E-07    9.0672520E-07    4.9265241E-12    1.0000000E-14    1.0000000E-14    2.5387953E-04    1.0000000E-14    5.2437871E-04    1.0000000E-30
    6.9300000E+00   -1.8867471E-03    1.0000000E-04    4.7878124E-04    3.1268329E-04    5.4623723E-05    6.9697266E-09    4.4906742E-04    5.4483627E-03    1.2271528E-06    3.5575830E-07    9.8409474E-07    4.7431000E-12    1.0000000E-14    1.0000000E-14    2.6077725E-04    1.0000000E-14    6.2867559E-04    1.0000000E-30
    7.1100000E+00   -1.9244692E-03    1.0000000E-04    4.8927316E-04    3.2023510E-04    5.2909689E-05    6.6582353E-09    4.5048910E-04    5.4772880E-03    7.8335117E-07    3.5575473E-07    1.0637489E-06    4.5620082E-12    1.0000000E-14    1.0000000E-14    2.6761836E-04    1.0000000E-14    7.4490772E-04    1.0000000E-30
    7.2900000E+00   -1.9617376E-03    1.0000000E-04    4.9952841E-04    3.2771647E-04    5.1228975E-05    6.3696024E-09    4.5146614E-04    5.5028635E-03    4.8440642E-07    3.5575119E-07    1.1451754E-06    4.3855693E-12    1.0000000E-14    1.0000000E-14    2.7440294E-04    1.0000000E-14    8.7138704E-04    1.0000000E-30
    7.4700000E+00   -1.9985600E-03    1.0000000E-04    5.0955298E-04    3.3512797E-04    4.9581705E-05    6.1042921E-09    4.5202711E-04    5.5259752E-03    2.9033278E-07    3.5574769E-07    1.2279169E-06    4.2155550E-12    1.0000000E-14    1.0000000E-14    2.8113165E-04    1.0000000E-14    1.0061167E-03    1.0000000E-30
    7.6500000E+00   -2.0349474E-03    1.0000000E-04    5.1935439E-04    3.4247077E-04    4.7967720E-05    5.8620348E-09    4.5220183E-04    5.5473735E-03    1.6888220E-07    3.5574422E-07    1.3115919E-06    4.0531559E-12    1.0000000E-14    1.0000000E-14    2.8780555E-04    1.0000000E-14    1.1470891E-03    1.0000000E-30
    7.8300000E+00   -2.0709133E-03    1.0000000E-04    5.2894112E-04    3.4974640E-04    4.6386688E-05    5.6419643E-09    4.5202035E-04    5.5676545E-03    9.5622161E-08    3.5574077E-07    1.3959007E-06    3.8990325E-12    1.0000000E-14    1.0000000E-14    2.9442604E-04    1.0000000E-14    1.2925063E-03    1.0000000E-30
    8.0100000E+00   -2.1064741E-03    1.0000000E-04    5.3832523E-04    3.5695516E-04    4.4844294E-05    5.4429985E-09    4.5149236E-04    5.5872671E-03    5.3123056E-08    3.5573735E-07    1.4806522E-06    3.7534116E-12    1.0000000E-14    1.0000000E-14    3.0099238E-04    1.0000000E-14    1.4401154E-03    1.0000000E-30
    8.1900000E+00   -2.1421423E-03    1.0000000E-04    5.4814227E-04    3.6384965E-04    4.4508881E-05    5.2810859E-09    4.4669696E-04    5.6069127E-03    2.9503581E-08    3.5573398E-07    1.5722655E-06    3.6144007E-12    1.0000000E-14    1.0000000E-14    3.0709979E-04    1.0000000E-14    1.4400061E-03    1.0000000E-30
    8.3700000E+00   -2.1774221E-03    1.0000000E-04    5.5776822E-04    3.7068662E-04    4.4179490E-05    5.1535117E-09    4.4182574E-04    5.6263939E-03    1.6329152E-08    3.5573064E-07    1.6640342E-06    3.4837094E-12    1.0000000E-14    1.0000000E-14    3.1316285E-04    1.0000000E-14    1.4410855E-03    1.0000000E-30
    8.5500000E+00   -2.2123284E-03    1.0000000E-04    5.6721197E-04    3.7746325E-04    4.3860926E-05    5.0382100E-09    4.3689870E-04    5.6459873E-03    9.0347311E-09    3.5572732E-07    1.7558957E-06    3.3611595E-12    1.0000000E-14    1.0000000E-14    3.1918508E-04    1.0000000E-14    1.4428231E-03    1.0000000E-30
    8.7300000E+00   -2.2468769E-03    1.0000000E-04    5.7648236E-04    3.8418077E-04    4.3554570E-05    4.9341920E-09    4.3193409E-04    5.6658211E-03    4.9974060E-09    3.5572402E-07    1.8478137E-06    3.2463049E-12    1.0000000E-14    1.0000000E-14    3.2516805E-04    1.0000000E-14    1.4449254E-03    1.0000000E-30
    8.9100000E+00   -2.2810830E-03    1.0000000E-04    5.8558790E-04    3.9084098E-04    4.3260625E-05    4.8405642E-09    4.2694857E-04    5.6860019E-03    2.7641466E-09    3.5572074E-07    1.9397657E-06    3.1387030E-12    1.0000000E-14    1.0000000E-14    3.3111327E-04    1.0000000E-14    1.4472297E-03    1.0000000E-30
    9.0900000E+00   -2.3149616E-03    1.0000000E-04    5.9453683E-04    3.9744539E-04    4.2978881E-05    4.7565325E-09    4.2195734E-04    5.7066280E-03    1.5301759E-09    3.5571749E-07    2.0317382E-06    3.0379400E-12    1.0000000E-14    1.0000000E-14    3.3702271E-04    1.0000000E-14    1.4496457E-03    1.0000000E-30
    9.2700000E+00   -2.3485273E-03    1.0000000E-04    6.0333709E-04    4.0399463E-04    4.2708973E-05    4.6814042E-09    4.1697429E-04    5.7277979E-03    8.5016200E-10    3.5571425E-07    2.1237229E-06    2.9436416E-12    1.0000000E-14    1.0000000E-14    3.4289927E-04    1.0000000E-14    1.4521235E-03    1.0000000E-30
    9.4500000E+00   -2.3817945E-03    1.0000000E-04    6.1199638E-04    4.1048790E-04    4.2450474E-05    4.6145842E-09    4.1201212E-04    5.7496155E-03    4.7831096E-10    3.5571103E-07    2.2157147E-06    2.8554779E-12    1.0000000E-14    1.0000000E-14    3.4874732E-04    1.0000000E-14    1.4546350E-03    1.0000000E-30
    9.6300000E+00   -2.4147774E-03    1.0000000E-04    6.2052224E-04    4.1692231E-04    4.2202928E-05    4.5555693E-09    4.0708252E-04    5.7721936E-03    2.8001805E-10    3.5570782E-07    2.3077107E-06    2.7731633E-12    1.0000000E-14    1.0000000E-14    3.5457333E-04    1.0000000E-14    1.4571645E-03    1.0000000E-30
    9.8100000E+00   -2.4474904E-03    1.0000000E-04    6.2892204E-04    4.2329232E-04    4.1965860E-05    4.5039417E-09    4.0219631E-04    5.7956565E-03    1.8343292E-10    3.5570463E-07    2.3997087E-06    2.6964566E-12    1.0000000E-14    1.0000000E-14    3.6038650E-04    1.0000000E-14    1.4597029E-03    1.0000000E-30
    9.9900000E+00   -2.4799475E-03    1.0000000E-04    6.3720309E-04    4.2958939E-04    4.1738788E-05    4.4593631E-09    3.9736354E-04    5.8201426E-03    1.5359561E-10    3.5570145E-07    2.4917072E-06    2.6251595E-12    1.0000000E-14    1.0000000E-14    3.6619905E-04    1.0000000E-14    1.4622439E-03    1.0000000E-30
    1.0170000E+01   -2.5121631E-03    1.0000000E-04    6.4537265E-04    4.3580203E-04    4.1521227E-05    4.4215708E-09    3.9259365E-04    5.8458068E-03    1.7988905E-10    3.5569828E-07    2.5837048E-06    2.5591154E-12    1.0000000E-14    1.0000000E-14    3.7202628E-04    1.0000000E-14    1.4647824E-03    1.0000000E-30
    1.0350000E+01   -2.5441519E-03    1.0000000E-04    6.5343801E-04    4.4191638E-04    4.1312712E-05    4.3903736E-09    3.8789559E-04    5.8728223E-03    2.7234242E-10    3.5569512E-07    2.6756991E-06    2.4982092E-12    1.0000000E-14    1.0000000E-14    3.7788600E-04    1.0000000E-14    1.4673124E-03    1.0000000E-30
    1.0530000E+01   -2.5759290E-03    1.0000000E-04    6.6140649E-04    4.4791718E-04    4.1112821E-05    4.3656506E-09    3.8327792E-04    5.9013834E-03    4.6552924E-10    3.5569197E-07    2.7676866E-06    2.4423666E-12    1.0000000E-14    1.0000000E-14    3.8379747E-04    1.0000000E-14    1.4698243E-03    1.0000000E-30
    1.0710000E+01   -2.6075098E-03    1.0000000E-04    6.6928557E-04    4.5378934E-04    4.0921241E-05    4.3473490E-09    3.7874896E-04    5.9317076E-03    8.3159905E-10    3.5568882E-07    2.8596607E-06    2.3915539E-12    1.0000000E-14    1.0000000E-14    3.8977999E-04    1.0000000E-14    1.4723021E-03    1.0000000E-30
    1.0890000E+01   -2.6389104E-03    1.0000000E-04    6.7708289E-04    4.5951960E-04    4.0737854E-05    4.3354831E-09    3.7431687E-04    5.9640378E-03    1.5073883E-09    3.5568568E-07    2.9516088E-06    2.3457787E-12    1.0000000E-14    1.0000000E-14    3.9585114E-04    1.0000000E-14    1.4747169E-03    1.0000000E-30
    1.1070000E+01   -2.6701476E-03    1.0000000E-04    6.8480631E-04    4.6509821E-04    4.0562892E-05    4.3301315E-09    3.6998976E-04    5.9986439E-03    2.7458474E-09    3.5568255E-07    3.0435074E-06    2.3050894E-12    1.0000000E-14    1.0000000E-14    4.0202504E-04    1.0000000E-14    1.4770159E-03    1.0000000E-30
    1.1250000E+01   -2.7012392E-03    1.0000000E-04    6.9246396E-04    4.7052043E-04    4.0397158E-05    4.3314308E-09    3.6577578E-04    6.0358235E-03    5.0111771E-09    3.5567941E-07    3.1353117E-06    2.2695744E-12    1.0000000E-14    1.0000000E-14    4.0831083E-04    1.0000000E-14    1.4791029E-03    1.0000000E-30
    1.1430000E+01   -2.7322035E-03    1.0000000E-04    7.0006431E-04    4.7578743E-04    4.0242354E-05    4.3395643E-09    3.6168320E-04    6.0758997E-03    9.1534936E-09    3.5567628E-07    3.2269373E-06    2.2393594E-12    1.0000000E-14    1.0000000E-14    4.1471158E-04    1.0000000E-14    1.4808020E-03    1.0000000E-30
    1.1610000E+01   -2.7630599E-03    1.0000000E-04    7.0761618E-04    4.8090669E-04    4.0101511E-05    4.3547383E-09    3.5772042E-04    6.1192143E-03    1.6728561E-08    3.5567314E-07    3.3182252E-06    2.2145990E-12    1.0000000E-14    1.0000001E-14    4.2122372E-04    1.0000000E-14    1.4817916E-03    1.0000000E-30
    1.1790000E+01   -2.7938285E-03    1.0000000E-04    7.1512874E-04    4.8589164E-04    3.9979563E-05    4.3771390E-09    3.5389595E-04    6.1661117E-03    3.0581639E-08    3.5567000E-07    3.4088773E-06    2.1954600E-12    1.0000000E-14    1.0000126E-14    4.2783706E-04    1.0000000E-14    1.4814854E-03    1.0000000E-30
    1.1970000E+01   -2.8245293E-03    1.0000000E-04    7.2261144E-04    4.9076072E-04    3.9884064E-05    4.4068525E-09    3.5021825E-04    6.2169053E-03    5.5909499E-08    3.5566685E-07    3.4983371E-06    2.1820860E-12    1.0000000E-14    1.0023924E-14    4.3453528E-04    1.0000000E-14    1.4788189E-03    1.0000000E-30
    1.2150000E+01   -2.8551814E-03    1.0000000E-04    7.3007365E-04    4.9553583E-04    3.9826062E-05    4.4437204E-09    3.4669538E-04    6.2718125E-03    1.0217823E-07    3.5566370E-07    3.5855729E-06    2.1745295E-12    1.0000000E-14    1.4551739E-14    4.4129682E-04    1.0000000E-14    1.4718764E-03    1.0000000E-30
    1.2330000E+01   -2.8857378E-03    1.0000000E-04    7.3749290E-04    5.0023345E-04    3.9823194E-05    4.4870702E-09    3.4334137E-04    6.3307699E-03    1.8653897E-07    3.5566054E-07    3.6687530E-06    2.1727027E-12    1.0000000E-14    8.7600143E-13    4.4808596E-04    1.0000000E-14    1.4572684E-03    1.0000000E-30
    1.2510000E+01   -2.9041084E-03    1.0000000E-04    7.3883355E-04    5.0353229E-04    4.0349749E-05    2.5182616E-09    3.4155207E-04    6.3814377E-03    3.4058013E-07    3.5565864E-07    3.7575183E-06    2.1915046E-12    1.0000000E-14    1.6543314E-10    4.5295316E-04    1.0000000E-14    1.4294177E-03    1.0000000E-30
    1.2690000E+01   -2.9225087E-03    1.0000000E-04    7.4017993E-04    5.0682166E-04    4.0908001E-05    2.5426730E-09    3.3979667E-04    6.4337893E-03    4.3289961E-07    3.5565673E-07    3.8416686E-06    2.2119173E-12    1.0000000E-14    3.7445427E-10    4.5782764E-04    1.0000000E-14    1.3943004E-03    1.0000000E-30
    1.2870000E+01   -2.9409360E-03    1.0000000E-04    7.4153222E-04    5.1010621E-04    4.1504730E-05    2.5688747E-09    3.3807228E-04    6.4869366E-03    4.9193457E-07    3.5565481E-07    3.9227476E-06    2.2330651E-12    1.0000000E-14    6.1191659E-10    4.6270139E-04    1.0000000E-14    1.3552559E-03    1.0000000E-30
    1.3050000E+01   -2.9593925E-03    1.0000000E-04    7.4289048E-04    5.1338988E-04    4.2148330E-05    2.5948625E-09    3.3637851E-04    6.5404787E-03    5.3350055E-07    3.5565288E-07    4.0015773E-06    2.2544948E-12    1.0000000E-14    8.6941332E-10    4.6756639E-04    1.0000000E-14    1.3140730E-03    1.0000000E-30
    1.3230000E+01   -2.9778786E-03    1.0000000E-04    7.4425473E-04    5.1667581E-04    4.2848512E-05    2.6202527E-09    3.3471483E-04    6.5941912E-03    5.6621234E-07    3.5565094E-07    4.0785768E-06    2.2759539E-12    1.0000000E-14    1.1426845E-09    4.7241453E-04    1.0000000E-14    1.2717075E-03    1.0000000E-30
    1.3410000E+01   -2.9963941E-03    1.0000000E-04    7.4562491E-04    5.1996622E-04    4.3616407E-05    2.6447623E-09    3.3308065E-04    6.6479423E-03    5.9483692E-07    3.5564899E-07    4.1539388E-06    2.2972951E-12    1.0000000E-14    1.4297651E-09    4.7723775E-04    1.0000000E-14    1.2286696E-03    1.0000000E-30
    1.3590000E+01   -3.0149385E-03    1.0000000E-04    7.4700097E-04    5.2326234E-04    4.4464666E-05    2.6681556E-09    3.3147528E-04    6.7016485E-03    6.2208927E-07    3.5564703E-07    4.2277247E-06    2.3184251E-12    1.0000000E-14    1.7299972E-09    4.8202813E-04    1.0000000E-14    1.1852294E-03    1.0000000E-30
    1.3770000E+01   -3.0335107E-03    1.0000000E-04    7.4838285E-04    5.2656440E-04    4.5407541E-05    2.6902165E-09    3.2989802E-04    6.7552497E-03    6.4959822E-07    3.5564507E-07    4.2999157E-06    2.3392775E-12    1.0000000E-14    2.0435075E-09    4.8677790E-04    1.0000000E-14    1.1415265E-03    1.0000000E-30
    1.3950000E+01   -3.0521096E-03    1.0000000E-04    7.4977048E-04    5.2987151E-04    4.6460955E-05    2.7107355E-09    3.2834812E-04    6.8086961E-03    6.7843182E-07    3.5564309E-07    4.3704398E-06    2.3597969E-12    1.0000000E-14    2.3709372E-09    4.9147949E-04    1.0000000E-14    1.0976282E-03    1.0000000E-30
    1.4130000E+01   -3.0707338E-03    1.0000000E-04    7.5116377E-04    5.3318173E-04    4.7642540E-05    2.7295028E-09    3.2682482E-04    6.8619398E-03    7.0938885E-07    3.5564112E-07    4.4391841E-06    2.3799301E-12    1.0000000E-14    2.7133129E-09    4.9612552E-04    1.0000000E-14    1.0535604E-03    1.0000000E-30
