# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0746672E+00   -6.0616550E+00   -3.9999999E+00   -3.9179519E+00   -4.0712277E+00   -3.9779429E+00   -8.6762061E+00   -3.7272593E+00   -2.7941093E+00   -3.7100791E+00   -6.4487158E+00   -7.2806535E+00   -1.5105047E+01   -1.4000000E+01   -1.4000003E+01   -4.2675103E+00   -1.4000000E+01   -6.6747635E+00   -3.0000000E+01   -3.1492541E+00   -8.0267871E+00   -8.8551515E+00   -8.0239041E+00   -1.0745905E+01   -1.1283518E+01   -1.9188710E+01   -2.7538728E+01   -8.3770504E+00   -7.4967133E+00   -1.0021223E+01   -1.2481679E+01   -7.7634186E+00   -1.0797889E+01   -6.8265096E+00
    2.0700000E+00    6.0701670E+00   -6.0567166E+00   -3.9999999E+00   -3.8728840E+00   -4.0311919E+00   -3.9833926E+00   -8.5989356E+00   -3.6888731E+00   -2.7641868E+00   -3.7429824E+00   -6.4487203E+00   -7.2795830E+00   -1.5087901E+01   -1.4000000E+01   -1.4000003E+01   -4.2100227E+00   -1.4000000E+01   -4.9113010E+00   -3.0000000E+01   -3.1233469E+00   -7.9620004E+00   -8.7993653E+00   -7.9531907E+00   -1.0750711E+01   -1.1272929E+01   -1.9191424E+01   -2.7526988E+01   -8.3810673E+00   -7.4738797E+00   -1.0001086E+01   -1.2447089E+01   -7.7382959E+00   -1.0731893E+01   -6.7564984E+00
    2.2500000E+00    6.0663319E+00   -6.0524603E+00   -3.9999999E+00   -3.8317611E+00   -3.9944074E+00   -3.9893189E+00   -8.6245310E+00   -3.6548670E+00   -2.7363470E+00   -3.7770446E+00   -6.4487249E+00   -7.2566246E+00   -1.5072641E+01   -1.4000000E+01   -1.4000003E+01   -4.1593157E+00   -1.4000000E+01   -4.8470013E+00   -3.0000000E+01   -3.0988745E+00   -7.9986141E+00   -8.8436491E+00   -7.9845940E+00   -1.0732912E+01   -1.1263477E+01   -1.9172112E+01   -2.7516931E+01   -8.3844362E+00   -7.4518671E+00   -9.9597446E+00   -1.2415001E+01   -7.6926517E+00   -1.0670595E+01   -6.6918327E+00
    2.4300000E+00    6.0631743E+00   -6.0488969E+00   -3.9999999E+00   -3.7939822E+00   -3.9603964E+00   -3.9956943E+00   -8.6485077E+00   -3.6244875E+00   -2.7104602E+00   -3.8124817E+00   -6.4487295E+00   -7.2248280E+00   -1.5059526E+01   -1.4000000E+01   -1.4000003E+01   -4.1139673E+00   -1.4000000E+01   -4.8095369E+00   -3.0000000E+01   -3.0756930E+00   -8.0321306E+00   -8.8834807E+00   -8.0136246E+00   -1.0705551E+01   -1.1255416E+01   -1.9143838E+01   -2.7508833E+01   -8.3871432E+00   -7.4305148E+00   -9.9101006E+00   -1.2385534E+01   -7.6393980E+00   -1.0613238E+01   -6.6317706E+00
    2.6100000E+00    6.0606275E+00   -6.0459585E+00   -3.9999999E+00   -3.7590774E+00   -3.9287811E+00   -4.0024972E+00   -8.6711279E+00   -3.5971732E+00   -2.6863417E+00   -3.8493911E+00   -6.4487341E+00   -7.1894678E+00   -1.5048363E+01   -1.4000000E+01   -1.4000003E+01   -4.0729631E+00   -1.4000000E+01   -4.7728019E+00   -3.0000000E+01   -3.0536837E+00   -8.0629558E+00   -8.9193995E+00   -8.0406178E+00   -1.0673973E+01   -1.1248626E+01   -1.9111885E+01   -2.7502515E+01   -8.3892539E+00   -7.4097672E+00   -9.8573825E+00   -1.2358451E+01   -7.5836954E+00   -1.0559303E+01   -6.5757259E+00
    2.7900000E+00    6.0586270E+00   -6.0435795E+00   -3.9999999E+00   -3.7266709E+00   -3.8992563E+00   -4.0097083E+00   -8.6926319E+00   -3.5724844E+00   -2.6638246E+00   -3.8878897E+00   -6.4487387E+00   -7.1526008E+00   -1.5038953E+01   -1.4000000E+01   -1.4000003E+01   -4.0355518E+00   -1.4000000E+01   -4.7347418E+00   -3.0000000E+01   -3.0327427E+00   -8.0914672E+00   -8.9519120E+00   -8.0658836E+00   -1.0640302E+01   -1.1242978E+01   -1.9078318E+01   -2.7497793E+01   -8.3908317E+00   -7.3895817E+00   -9.8036131E+00   -1.2333525E+01   -7.5275012E+00   -1.0508374E+01   -6.5232212E+00
    2.9700000E+00    6.0571243E+00   -6.0417107E+00   -3.9999999E+00   -3.6964575E+00   -3.8715722E+00   -4.0173109E+00   -8.7132265E+00   -3.5500708E+00   -2.6427706E+00   -3.9281082E+00   -6.4487433E+00   -7.1150165E+00   -1.5031147E+01   -1.4000000E+01   -1.4000004E+01   -4.0011619E+00   -1.4000000E+01   -4.6950796E+00   -3.0000000E+01   -3.0127795E+00   -8.1179758E+00   -8.9814260E+00   -8.0896818E+00   -1.0605379E+01   -1.1238375E+01   -1.9043935E+01   -2.7494526E+01   -8.3919241E+00   -7.3699133E+00   -9.7495444E+00   -1.2310573E+01   -7.4715179E+00   -1.0460106E+01   -6.4738623E+00
    3.1500000E+00    6.0560847E+00   -6.0403162E+00   -3.9999999E+00   -3.6681862E+00   -3.8455218E+00   -4.0252904E+00   -8.7330981E+00   -3.5296496E+00   -2.6230662E+00   -3.9701935E+00   -6.4487479E+00   -7.0770058E+00   -1.5024833E+01   -1.4000000E+01   -1.4000004E+01   -3.9693488E+00   -1.4000000E+01   -4.6536754E+00   -3.0000000E+01   -2.9937145E+00   -8.1427447E+00   -9.0082740E+00   -8.1122380E+00   -1.0569531E+01   -1.1234746E+01   -1.9009033E+01   -2.7492615E+01   -8.3925652E+00   -7.3507150E+00   -9.6954267E+00   -1.2289447E+01   -7.4159604E+00   -1.0414204E+01   -6.4273207E+00
    3.3300000E+00    6.0554843E+00   -6.0393716E+00   -3.9999999E+00   -3.6416485E+00   -3.8209319E+00   -4.0336339E+00   -8.7524196E+00   -3.5109893E+00   -2.6046187E+00   -4.0143104E+00   -6.4487526E+00   -7.0386632E+00   -1.5019935E+01   -1.4000000E+01   -1.4000004E+01   -3.9397597E+00   -1.4000000E+01   -4.6103909E+00   -3.0000000E+01   -2.9754781E+00   -8.1659999E+00   -9.0327301E+00   -8.1337525E+00   -1.0532881E+01   -1.1232041E+01   -1.8973712E+01   -2.7491990E+01   -8.3927779E+00   -7.3319386E+00   -9.6413121E+00   -1.2270028E+01   -7.3608560E+00   -1.0370413E+01   -6.3833192E+00
    3.5100000E+00    6.0553082E+00   -6.0388614E+00   -3.9999999E+00   -3.6166691E+00   -3.7976559E+00   -4.0423297E+00   -8.7713541E+00   -3.4938987E+00   -2.5873521E+00   -4.0606450E+00   -6.4487573E+00   -7.0000075E+00   -1.5016402E+01   -1.4000000E+01   -1.4000005E+01   -3.9121104E+00   -1.4000000E+01   -4.5650761E+00   -3.0000000E+01   -2.9580085E+00   -8.1879394E+00   -9.0550219E+00   -8.1544063E+00   -1.0495462E+01   -1.1230227E+01   -1.8937996E+01   -2.7492610E+01   -8.3925766E+00   -7.3135356E+00   -9.5871761E+00   -1.2252228E+01   -7.3061649E+00   -1.0328513E+01   -6.3416224E+00
    3.6900000E+00    6.0555491E+00   -6.0387776E+00   -3.9999999E+00   -3.5930998E+00   -3.7755691E+00   -4.0513678E+00   -8.7900581E+00   -3.4782182E+00   -2.5712053E+00   -4.1094074E+00   -6.4487619E+00   -6.9610330E+00   -1.5014207E+01   -1.4000000E+01   -1.4000005E+01   -3.8861686E+00   -1.4000000E+01   -4.5175679E+00   -3.0000000E+01   -2.9412515E+00   -8.2087392E+00   -9.0753399E+00   -8.1743665E+00   -1.0457279E+01   -1.1229289E+01   -1.8901885E+01   -2.7494454E+01   -8.3919681E+00   -7.2954571E+00   -9.5329686E+00   -1.2235976E+01   -7.2518288E+00   -1.0288310E+01   -6.3020288E+00
    3.8700000E+00    6.0562061E+00   -6.0391189E+00   -3.9999999E+00   -3.5708143E+00   -3.7545644E+00   -4.0607387E+00   -8.8086848E+00   -3.4638140E+00   -2.5561296E+00   -4.1608360E+00   -6.4487666E+00   -6.9217306E+00   -1.5013345E+01   -1.4000000E+01   -1.4000006E+01   -3.8617423E+00   -1.4000000E+01   -4.4676898E+00   -3.0000000E+01   -2.9251586E+00   -8.2285579E+00   -9.0938444E+00   -8.1937893E+00   -1.0418324E+01   -1.1229222E+01   -1.8865371E+01   -2.7497522E+01   -8.3909526E+00   -7.2776542E+00   -9.4786354E+00   -1.2221224E+01   -7.1977927E+00   -1.0249628E+01   -6.2643648E+00
    4.0500000E+00    6.0572843E+00   -6.0398898E+00   -3.9999999E+00   -3.5497043E+00   -3.7345494E+00   -4.0704337E+00   -8.8273853E+00   -3.4505729E+00   -2.5420875E+00   -4.2152017E+00   -6.4487713E+00   -6.8820981E+00   -1.5013825E+01   -1.4000000E+01   -1.4000006E+01   -3.8386710E+00   -1.4000000E+01   -4.4152521E+00   -3.0000000E+01   -2.9096871E+00   -8.2475404E+00   -9.1106707E+00   -8.2128233E+00   -1.0378592E+01   -1.1230037E+01   -1.8828458E+01   -2.7501830E+01   -8.3895248E+00   -7.2600779E+00   -9.4241289E+00   -1.2207939E+01   -7.1440129E+00   -1.0212314E+01   -6.2284799E+00
    4.2300000E+00    6.0587934E+00   -6.0410997E+00   -3.9999999E+00   -3.5296760E+00   -3.7154437E+00   -4.0804449E+00   -8.8463104E+00   -3.4383990E+00   -2.5290510E+00   -4.2728134E+00   -6.4487760E+00   -6.8421451E+00   -1.5015675E+01   -1.4000000E+01   -1.4000007E+01   -3.8168192E+00   -1.4000000E+01   -4.3600546E+00   -3.0000000E+01   -2.8947986E+00   -8.2658211E+00   -9.1259331E+00   -8.2316114E+00   -1.0338084E+01   -1.1231749E+01   -1.8791158E+01   -2.7507409E+01   -8.3876746E+00   -7.2426787E+00   -9.3694123E+00   -1.2196102E+01   -7.0904626E+00   -1.0176225E+01   -6.1942432E+00
    4.4100000E+00    6.0607478E+00   -6.0427628E+00   -3.9999999E+00   -3.5106486E+00   -3.6971774E+00   -4.0907642E+00   -8.8656117E+00   -3.4272103E+00   -2.5170008E+00   -4.3340235E+00   -6.4487807E+00   -6.8018958E+00   -1.5018935E+01   -1.4000000E+01   -1.4000007E+01   -3.7960719E+00   -1.4000000E+01   -4.3018895E+00   -3.0000000E+01   -2.8804591E+00   -8.2835254E+00   -9.1397287E+00   -8.2502927E+00   -1.0296811E+01   -1.1234389E+01   -1.8753497E+01   -2.7514304E+01   -8.3853870E+00   -7.2254073E+00   -9.3144634E+00   -1.2185709E+01   -7.0371332E+00   -1.0141233E+01   -6.1615401E+00
    4.5900000E+00    6.0631658E+00   -6.0448969E+00   -3.9999999E+00   -3.4925514E+00   -3.6796888E+00   -4.1013839E+00   -8.8854419E+00   -3.4169370E+00   -2.5059249E+00   -4.3992349E+00   -6.4487854E+00   -6.7613914E+00   -1.5023657E+01   -1.4000000E+01   -1.4000008E+01   -3.7763305E+00   -1.4000000E+01   -4.2405487E+00   -3.0000000E+01   -2.8666381E+00   -8.3007721E+00   -9.1521392E+00   -8.2690030E+00   -1.0254796E+01   -1.1237991E+01   -1.8715520E+01   -2.7522571E+01   -8.3826436E+00   -7.2082139E+00   -9.2592758E+00   -1.2176765E+01   -6.9840367E+00   -1.0107218E+01   -6.1302701E+00
    4.7700000E+00    6.0660691E+00   -6.0475234E+00   -3.9999999E+00   -3.4753226E+00   -3.6629240E+00   -4.1122960E+00   -8.9059542E+00   -3.4075192E+00   -2.4958179E+00   -4.4689082E+00   -6.4487901E+00   -6.7206914E+00   -1.5029903E+01   -1.4000000E+01   -1.4000009E+01   -3.7575100E+00   -1.4000000E+01   -4.1758347E+00   -3.0000000E+01   -2.8533083E+00   -8.3176732E+00   -9.1632339E+00   -8.2878754E+00   -1.0212079E+01   -1.1242597E+01   -1.8677288E+01   -2.7532275E+01   -8.3794226E+00   -7.1910488E+00   -9.2038616E+00   -1.2169287E+01   -6.9312062E+00   -1.0074070E+01   -6.1003448E+00
    4.9500000E+00    6.0694815E+00   -6.0506659E+00   -3.9999999E+00   -3.4589080E+00   -3.6468351E+00   -4.1234923E+00   -8.9273011E+00   -3.3989058E+00   -2.4866794E+00   -4.5435690E+00   -6.4487948E+00   -6.6798753E+00   -1.5037743E+01   -1.4000000E+01   -1.4000010E+01   -3.7395367E+00   -1.4000000E+01   -4.1075774E+00   -3.0000000E+01   -2.8404452E+00   -8.3343356E+00   -9.1730714E+00   -8.3070398E+00   -1.0168714E+01   -1.1248255E+01   -1.8638882E+01   -2.7543489E+01   -8.3756996E+00   -7.1738630E+00   -9.1482530E+00   -1.2163299E+01   -6.8786977E+00   -1.0041686E+01   -6.0716858E+00
    5.1300000E+00    6.0734283E+00   -6.0543497E+00   -3.9999999E+00   -3.4432597E+00   -3.6313797E+00   -4.1349642E+00   -8.9496318E+00   -3.3910527E+00   -2.4785130E+00   -4.6238155E+00   -6.4487995E+00   -6.6390437E+00   -1.5047251E+01   -1.4000000E+01   -1.4000011E+01   -3.7223466E+00   -1.4000000E+01   -4.0356589E+00   -3.0000000E+01   -2.8280267E+00   -8.3508592E+00   -9.1817013E+00   -8.3266211E+00   -1.0124779E+01   -1.1255014E+01   -1.8600404E+01   -2.7556290E+01   -8.3714493E+00   -7.1566084E+00   -9.0925042E+00   -1.2158828E+01   -6.8265906E+00   -1.0009972E+01   -6.0442237E+00
    5.3100000E+00    6.0779348E+00   -6.0585996E+00   -3.9999999E+00   -3.4283354E+00   -3.6165200E+00   -4.1467026E+00   -8.9730874E+00   -3.3839218E+00   -2.4713240E+00   -4.7103239E+00   -6.4488041E+00   -6.5983188E+00   -1.5058502E+01   -1.4000000E+01   -1.4000012E+01   -3.7058833E+00   -1.4000000E+01   -3.9600481E+00   -3.0000000E+01   -2.8160330E+00   -8.3673367E+00   -9.1891659E+00   -8.3467364E+00   -1.0080372E+01   -1.1262924E+01   -1.8561979E+01   -2.7570753E+01   -8.3666463E+00   -7.1392396E+00   -9.0366934E+00   -1.2155905E+01   -6.7749880E+00   -9.9788402E+00   -6.0178965E+00
    5.4900000E+00    6.0830236E+00   -6.0634381E+00   -3.9999999E+00   -3.4140971E+00   -3.6022222E+00   -4.1586976E+00   -8.9977946E+00   -3.3774803E+00   -2.4651174E+00   -4.8038515E+00   -6.4488087E+00   -6.5578449E+00   -1.5071560E+01   -1.4000000E+01   -1.4000013E+01   -3.6900973E+00   -1.4000000E+01   -3.8808450E+00   -3.0000000E+01   -2.8044462E+00   -8.3838505E+00   -9.1955022E+00   -8.3674904E+00   -1.0035613E+01   -1.1272028E+01   -1.8523751E+01   -2.7586946E+01   -8.3612677E+00   -7.1217154E+00   -8.9809249E+00   -1.2154557E+01   -6.7240168E+00   -9.9482120E+00   -5.9926486E+00
    5.6700000E+00    6.0887123E+00   -6.0688828E+00   -3.9999999E+00   -3.4005107E+00   -3.5884560E+00   -4.1709388E+00   -9.0238559E+00   -3.3716993E+00   -2.4598944E+00   -4.9052342E+00   -6.4488134E+00   -6.5177867E+00   -1.5086476E+01   -1.4000000E+01   -1.4000014E+01   -3.6749447E+00   -1.4000000E+01   -3.7983322E+00   -3.0000000E+01   -2.7932496E+00   -8.4004692E+00   -9.2007434E+00   -8.3889688E+00   -9.9906504E+00   -1.1282362E+01   -1.8485887E+01   -2.7604921E+01   -8.3552959E+00   -7.1040012E+00   -8.9253301E+00   -1.2154803E+01   -6.6738258E+00   -9.9180195E+00   -5.9684296E+00
    5.8500000E+00    6.0950098E+00   -6.0749424E+00   -3.9999999E+00   -3.3875447E+00   -3.5751936E+00   -4.1834154E+00   -9.0513379E+00   -3.3665529E+00   -2.4556489E+00   -5.0153756E+00   -6.4488180E+00   -6.4783265E+00   -1.5103275E+01   -1.4000000E+01   -1.4000015E+01   -3.6603863E+00   -1.4000000E+01   -3.7130267E+00   -3.0000000E+01   -2.7824282E+00   -8.4172425E+00   -9.2049216E+00   -8.4112302E+00   -9.9456584E+00   -1.1293941E+01   -1.8448570E+01   -2.7624706E+01   -8.3487217E+00   -7.0860727E+00   -8.8700678E+00   -1.2156642E+01   -6.6245828E+00   -9.8882073E+00   -5.9451934E+00
    6.0300000E+00    6.1019125E+00   -6.0816131E+00   -3.9999999E+00   -3.3751702E+00   -3.5624099E+00   -4.1961160E+00   -9.0802572E+00   -3.3620173E+00   -2.4523632E+00   -5.1352248E+00   -6.4488225E+00   -6.4396593E+00   -1.5121944E+01   -1.4000000E+01   -1.4000017E+01   -3.6463868E+00   -1.4000000E+01   -3.6257171E+00   -3.0000000E+01   -2.7719678E+00   -8.4341957E+00   -9.2080694E+00   -8.4342954E+00   -9.9008357E+00   -1.1306755E+01   -1.8411995E+01   -2.7646287E+01   -8.3415488E+00   -7.0679190E+00   -8.8153231E+00   -1.2160053E+01   -6.5764688E+00   -9.8587361E+00   -5.9228967E+00
    6.2100000E+00    6.1093997E+00   -6.0888740E+00   -3.9999999E+00   -3.3633595E+00   -3.5500814E+00   -4.2090297E+00   -9.1105661E+00   -3.3580697E+00   -2.4500030E+00   -5.2657410E+00   -6.4488271E+00   -6.4019849E+00   -1.5142416E+01   -1.4000000E+01   -1.4000018E+01   -3.6329142E+00   -1.4000000E+01   -3.5374665E+00   -3.0000000E+01   -2.7618548E+00   -8.4513232E+00   -9.2102226E+00   -8.4581381E+00   -9.8564034E+00   -1.1320762E+01   -1.8376364E+01   -2.7669602E+01   -8.3337976E+00   -7.0495468E+00   -8.7613035E+00   -1.2164979E+01   -6.5296708E+00   -9.8295854E+00   -5.9014989E+00
    6.3900000E+00    6.1174306E+00   -6.0966844E+00   -3.9999999E+00   -3.3520861E+00   -3.5381863E+00   -4.2221457E+00   -9.1421409E+00   -3.3546874E+00   -2.4485145E+00   -5.4078445E+00   -6.4488316E+00   -6.3654979E+00   -1.5164568E+01   -1.4000000E+01   -1.4000020E+01   -3.6199390E+00   -1.4000000E+01   -3.4495620E+00   -3.0000000E+01   -2.7520760E+00   -8.4685842E+00   -9.2114218E+00   -8.4826761E+00   -9.8125970E+00   -1.1335876E+01   -1.8341872E+01   -2.7694525E+01   -8.3255090E+00   -7.0309833E+00   -8.7082318E+00   -1.2171323E+01   -6.4843704E+00   -9.8007563E+00   -5.8809601E+00
    6.5700000E+00    6.1259427E+00   -6.1049815E+00   -3.9999999E+00   -3.3413234E+00   -3.5267036E+00   -4.2354542E+00   -9.1747778E+00   -3.3518467E+00   -2.4478222E+00   -5.5623589E+00   -6.4488360E+00   -6.3303753E+00   -1.5188208E+01   -1.4000000E+01   -1.4000021E+01   -3.6074336E+00   -1.4000000E+01   -3.3634045E+00   -3.0000000E+01   -2.7426183E+00   -8.4859007E+00   -9.2117141E+00   -8.5077689E+00   -9.7696565E+00   -1.1351973E+01   -1.8308697E+01   -2.7720869E+01   -8.3167451E+00   -7.0122775E+00   -8.6563349E+00   -1.2178945E+01   -6.4407323E+00   -9.7722718E+00   -5.8612411E+00
    6.7500000E+00    6.1348536E+00   -6.1136828E+00   -3.9999999E+00   -3.3310453E+00   -3.5156131E+00   -4.2489472E+00   -9.2081999E+00   -3.3495226E+00   -2.4478307E+00   -5.7299544E+00   -6.4488405E+00   -6.2967646E+00   -1.5213087E+01   -1.4000000E+01   -1.4000023E+01   -3.5953723E+00   -1.4000000E+01   -3.2803549E+00   -3.0000000E+01   -2.7334683E+00   -8.5031619E+00   -9.2111534E+00   -8.5332225E+00   -9.7278121E+00   -1.1368883E+01   -1.8276988E+01   -2.7748386E+01   -8.3075883E+00   -6.9934981E+00   -8.6058304E+00   -1.2187666E+01   -6.3988912E+00   -9.7441749E+00   -5.8423027E+00
