# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    4.5850907E-10    1.1100798E-09    1.4047231E-08    1.0164880E-08
    6.3900000E+00    4.6435476E-10    1.0628186E-09    1.4043837E-08    1.0188958E-08
    6.5700000E+00    4.6994338E-10    1.0175976E-09    1.4040693E-08    1.0211906E-08
    6.7500000E+00    4.7528102E-10    9.7432181E-10    1.4037750E-08    1.0233815E-08
    6.9300000E+00    4.8037559E-10    9.3289770E-10    1.4034967E-08    1.0254769E-08
    7.1100000E+00    4.8523661E-10    8.9323286E-10    1.4032312E-08    1.0274841E-08
    7.2900000E+00    4.8987487E-10    8.5523628E-10    1.4029756E-08    1.0294098E-08
    7.4700000E+00    4.9430205E-10    8.1881896E-10    1.4027277E-08    1.0312600E-08
    7.6500000E+00    4.9853023E-10    7.8389481E-10    1.4024856E-08    1.0330402E-08
    7.8300000E+00    5.0257154E-10    7.5038191E-10    1.4022480E-08    1.0347553E-08
    8.0100000E+00    5.0644159E-10    7.1830259E-10    1.4020125E-08    1.0364055E-08
    8.1900000E+00    8.1731336E-08    1.1299909E-07    2.2423147E-06    1.6593403E-06
    8.3700000E+00    8.2413049E-08    1.1115091E-07    2.2416628E-06    1.6605797E-06
    8.5500000E+00    8.3068971E-08    1.0938009E-07    2.2410004E-06    1.6618053E-06
    8.7300000E+00    8.3700816E-08    1.0768647E-07    2.2403246E-06    1.6630187E-06
    8.9100000E+00    8.4310163E-08    1.0606715E-07    2.2396351E-06    1.6642203E-06
    9.0900000E+00    8.4898489E-08    1.0451844E-07    2.2389302E-06    1.6654130E-06
    9.2700000E+00    8.5467178E-08    1.0303654E-07    2.2382036E-06    1.6666039E-06
    9.4500000E+00    8.6017544E-08    1.0161773E-07    2.2374423E-06    1.6678074E-06
    9.6300000E+00    8.6550840E-08    1.0025849E-07    2.2366234E-06    1.6690471E-06
    9.8100000E+00    8.7068277E-08    9.8955417E-08    2.2357126E-06    1.6703587E-06
    9.9900000E+00    8.7571028E-08    9.7705331E-08    2.2346626E-06    1.6717900E-06
    1.0170000E+01    8.8060243E-08    9.6505209E-08    2.2334150E-06    1.6734007E-06
    1.0350000E+01    8.8537046E-08    9.5352233E-08    2.2319027E-06    1.6752585E-06
    1.0530000E+01    8.9002540E-08    9.4243828E-08    2.2300561E-06    1.6774338E-06
    1.0710000E+01    8.9457805E-08    9.3177768E-08    2.2278091E-06    1.6799931E-06
    1.0890000E+01    8.9903891E-08    9.2152361E-08    2.2251073E-06    1.6829912E-06
    1.1070000E+01    9.0341819E-08    9.1166755E-08    2.2219141E-06    1.6864645E-06
    1.1250000E+01    9.0772579E-08    9.0221404E-08    2.2182163E-06    1.6904254E-06
    1.1430000E+01    9.1197136E-08    8.9318739E-08    2.2140266E-06    1.6948596E-06
    1.1610000E+01    9.1616436E-08    8.8464072E-08    2.2093839E-06    1.6997250E-06
    1.1790000E+01    9.2031417E-08    8.7666775E-08    2.2043504E-06    1.7049540E-06
    1.1970000E+01    9.2443014E-08    8.6941733E-08    2.1990072E-06    1.7104578E-06
    1.2150000E+01    9.2852147E-08    8.6311117E-08    2.1934472E-06    1.7161319E-06
    1.2330000E+01    9.3256507E-08    8.5811582E-08    2.1877757E-06    1.7218535E-06
    1.2510000E+01    5.8164853E-08    5.4131721E-08    1.3649891E-06    1.0789052E-06
    1.2690000E+01    5.8033630E-08    5.4658301E-08    1.3623196E-06    1.0813775E-06
    1.2870000E+01    5.7904808E-08    5.5232678E-08    1.3596734E-06    1.0838012E-06
    1.3050000E+01    5.7778377E-08    5.5865452E-08    1.3570619E-06    1.0861599E-06
    1.3230000E+01    5.7654333E-08    5.6568805E-08    1.3544943E-06    1.0884381E-06
    1.3410000E+01    5.7532681E-08    5.7356617E-08    1.3519782E-06    1.0906214E-06
    1.3590000E+01    5.7413437E-08    5.8244562E-08    1.3495188E-06    1.0926969E-06
    1.3770000E+01    5.7296627E-08    5.9250188E-08    1.3471189E-06    1.0946528E-06
    1.3950000E+01    5.7182285E-08    6.0392972E-08    1.3447794E-06    1.0964784E-06
    1.4130000E+01    5.7070458E-08    6.1694340E-08    1.3424987E-06    1.0981647E-06
    1.4310000E+01    5.6961201E-08    6.3177662E-08    1.3402733E-06    1.0997035E-06
    1.4490000E+01    5.6854576E-08    6.4868191E-08    1.3380976E-06    1.1010876E-06
    1.4670000E+01    5.6750651E-08    6.6792964E-08    1.3359643E-06    1.1023108E-06
    1.4850000E+01    5.6649501E-08    6.8980652E-08    1.3338648E-06    1.1033673E-06
    1.5030000E+01    5.6551204E-08    7.1461345E-08    1.3317893E-06    1.1042520E-06
    1.5210000E+01    5.6455840E-08    7.4266292E-08    1.3297273E-06    1.1049596E-06
    1.5390000E+01    5.6363486E-08    7.7427563E-08    1.3276679E-06    1.1054848E-06
    1.5570000E+01    5.6274218E-08    8.0977668E-08    1.3256008E-06    1.1058219E-06
    1.5750000E+01    5.6188105E-08    8.4949100E-08    1.3235163E-06    1.1059639E-06
    1.5930000E+01    5.6105207E-08    8.9373834E-08    1.3214067E-06    1.1059029E-06
    1.6110000E+01    5.6025571E-08    9.4282763E-08    1.3192664E-06    1.1056288E-06
    1.6290000E+01    5.5949229E-08    9.9705102E-08    1.3170932E-06    1.1051293E-06
    1.6470000E+01    5.5876195E-08    1.0566775E-07    1.3148889E-06    1.1043891E-06
    1.6650000E+01    5.5806462E-08    1.1219462E-07    1.3126599E-06    1.1033898E-06
    1.6830000E+01    5.5739997E-08    1.1930601E-07    1.3104182E-06    1.1021093E-06
    1.7010000E+01    5.5676743E-08    1.2701790E-07    1.3081815E-06    1.1005218E-06
    1.7190000E+01    5.5616614E-08    1.3534136E-07    1.3059738E-06    1.0985982E-06
    1.7370000E+01    5.5559497E-08    1.4428197E-07    1.3038248E-06    1.0963057E-06
    1.7550000E+01    5.5505251E-08    1.5383929E-07    1.3017701E-06    1.0936091E-06
    1.7730000E+01    5.5453708E-08    1.6400616E-07    1.2998501E-06    1.0904719E-06
    1.7910000E+01    5.5404908E-08    1.7470724E-07    1.2981153E-06    1.0868810E-06
