# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995373636600E-05   7.24988496748369E-05   3.73809656013223E-09   6.80999699425303E-06   4.31998262416288E-05   1.21000095012572E-05   8.78954007536631E-07   5.27988904884623E-09   5.96994835342102E+00   1.38433081887670E-03   3.43458089606421E-04
  2.59000E-07                2.88992821047522E-05   7.24982095799869E-05   3.99028387758726E-09   6.80987674317165E-06   4.31996565342249E-05   1.20997958274085E-05   8.78909079638873E-07   5.27978064157639E-09   5.96990783401610E+00   1.38442206950485E-03   3.43453312187129E-04
  5.15000E-07                2.88987716439073E-05   7.24969295321585E-05   4.49466113719675E-09   6.80963627034623E-06   4.31993173252421E-05   1.20993685317985E-05   8.78819257298373E-07   5.27956383598648E-09   5.96982689805406E+00   1.38460435259390E-03   3.43443769971219E-04
  1.02700E-06                2.88977509469180E-05   7.24943699961277E-05   5.50337543186378E-09   6.80915544276471E-06   4.31986396830481E-05   1.20985141503785E-05   8.78639746081820E-07   5.27913026060287E-09   5.96966543628348E+00   1.38496804791486E-03   3.43424735912156E-04
  2.05100E-06                2.88957104506457E-05   7.24892531599958E-05   7.52028512926682E-09   6.80819425928463E-06   4.31972871215090E-05   1.20968062256779E-05   8.78281254681161E-07   5.27826325299662E-09   5.96934414426316E+00   1.38569196962760E-03   3.43386868349093E-04
  4.09900E-06                2.88916330226404E-05   7.24790283665724E-05   1.15493378652951E-08   6.80627376605576E-06   4.31945899533027E-05   1.20933937057055E-05   8.77566373715239E-07   5.27652981023813E-09   5.96870801452217E+00   1.38712605242057E-03   3.43311928023658E-04
  8.19500E-06                2.88834922251337E-05   7.24586138026378E-05   1.95673927200430E-08   6.80244017564641E-06   4.31892048419111E-05   1.20865818075581E-05   8.76144845563422E-07   5.27306521301783E-09   5.96746101086564E+00   1.38994008088961E-03   3.43165168289733E-04
  1.63870E-05                2.88672651906595E-05   7.24179206292829E-05   3.52731192197095E-08   6.79480175279435E-06   4.31783030410853E-05   1.20730091086243E-05   8.73333408417057E-07   5.26614515962685E-09   5.96506372803400E+00   1.39535859436321E-03   3.42883682715214E-04
  3.27710E-05                2.88350170401022E-05   7.23370475949831E-05   6.44104626914717E-08   6.77963384164219E-06   4.31549404112439E-05   1.20460572531303E-05   8.67827519077805E-07   5.25234152020474E-09   5.96062480927206E+00   1.40541007417681E-03   3.42365494743240E-04
  6.55390E-05                2.87712650224067E-05   7.21771577993371E-05   1.10592738185281E-07   6.74969431682822E-06   4.30986377553178E-05   1.19928575512430E-05   8.57221055925452E-07   5.22487934020245E-09   5.95296380710008E+00   1.42274477307128E-03   3.41484855243876E-04
  1.31075E-04                2.86463041692105E-05   7.18637235863246E-05   1.64695848267443E-07   6.69118509903743E-06   4.29559933332367E-05   1.18888912725749E-05   8.37273044375284E-07   5.17052927589568E-09   5.94133592586852E+00   1.44872193187919E-03   3.40201624588065E-04
  2.62147E-04                2.84043856083806E-05   7.12568354905093E-05   2.09881550606208E-07   6.57858583352682E-06   4.26315550107778E-05   1.16888082745434E-05   8.00828472994391E-07   5.06407855265529E-09   5.92724288702730E+00   1.47833815209721E-03   3.38815055656042E-04
  5.24291E-04                2.79438080292527E-05   7.01012080724440E-05   2.40301566389347E-07   6.36676391763940E-06   4.19810279737637E-05   1.13124073025435E-05   7.36483996734054E-07   4.85980815618207E-09   5.91543075143604E+00   1.49618439837207E-03   3.38071292534284E-04
  1.04858E-03                2.70923478168071E-05   6.79644637230184E-05   2.59776681239257E-07   5.98419989624838E-06   4.07769596306295E-05   1.06326003542710E-05   6.29687089214185E-07   4.48308957761520E-09   5.90952749523945E+00   1.48697524341967E-03   3.38488727886625E-04
  2.09715E-03                2.56186234269400E-05   6.42652200923178E-05   2.80281539079237E-07   5.34992756703389E-06   3.87566357018827E-05   9.50551703315773E-06   4.75255973638667E-07   3.83847492081187E-09   5.90543643089314E+00   1.45512929403372E-03   3.39573793912285E-04
  4.19431E-03                2.33885509711510E-05   5.86643530542203E-05   3.18286104510465E-07   4.45735455233655E-06   3.59389938319788E-05   7.91945083977729E-06   3.01002485471785E-07   2.87434441708712E-09   5.89539256770781E+00   1.41799087934067E-03   3.40528446890605E-04
  8.38861E-03                2.07196279683371E-05   5.19524531165492E-05   3.76551057914539E-07   3.49533273263459E-06   3.30682781501829E-05   6.20997800651994E-06   1.62840325373181E-07   1.72174896309029E-09   5.87895785161219E+00   1.38575672455663E-03   3.41135900627784E-04
  1.55263E-02                1.86397206994983E-05   4.67039029567383E-05   4.27407393604574E-07   2.82501396075137E-06   3.13349858246664E-05   5.01879707729880E-06   9.56883776790967E-08   8.06059410954395E-10   5.86499291912503E+00   1.36390003591218E-03   3.41468231472850E-04
  2.74168E-02                1.75018237959197E-05   4.37961624316100E-05   4.53720398800192E-07   2.48575587104201E-06   3.06876292650770E-05   4.41579239538200E-06   7.36618147409761E-08   2.79314462071240E-10   5.85760388858450E+00   1.35111580987407E-03   3.41622340213742E-04
  4.59630E-02                1.70926241111911E-05   4.26848677576139E-05   4.61151722979105E-07   2.36434435547530E-06   3.05500867835081E-05   4.19973693600268E-06   6.89928687149352E-08   7.10799963597420E-11   5.85537386231534E+00   1.34494470343426E-03   3.41614829335487E-04
  6.67425E-02                1.70094002438093E-05   4.23805716830084E-05   4.62166442595470E-07   2.33449485313413E-06   3.05303100171937E-05   4.14632049684673E-06   6.83496898819004E-08   1.66557061547212E-11   5.85507672067491E+00   1.34271174677958E-03   3.41502776761568E-04
  9.02839E-02                1.70127517752532E-05   4.22811443623831E-05   4.62260550604481E-07   2.32787295606206E-06   3.05266719730033E-05   4.13411969909955E-06   6.82797758417882E-08   3.56002608994056E-12   5.85505948567052E+00   1.34203734240980E-03   3.41328464208250E-04
  1.21206E-01                1.70465892158565E-05   4.22259043243437E-05   4.62439514764614E-07   2.32748969818015E-06   3.05320051237191E-05   4.13286388019599E-06   6.83092980419670E-08   6.19469903797888E-13   5.85495136746725E+00   1.34217056749223E-03   3.41077606276326E-04
  1.65052E-01                1.71030035104438E-05   4.21721699309842E-05   4.62853262806200E-07   2.32965648393683E-06   3.05493756281196E-05   4.13589606236988E-06   6.83864275120225E-08   8.80306833135543E-14   5.85467157911540E+00   1.34292490506185E-03   3.40727310973102E-04
  2.25918E-01                1.71814103222327E-05   4.21044139396873E-05   4.63452690311435E-07   2.33341708175268E-06   3.05770676345115E-05   4.14143967329230E-06   6.84977943838778E-08   1.74943269628730E-14   5.85425166994020E+00   1.34410766546940E-03   3.40283103685314E-04
  3.08972E-01                1.72834448106060E-05   4.20116810156072E-05   4.64139523672293E-07   2.33850867182683E-06   3.06099775724760E-05   4.14892911772601E-06   6.86287591351791E-08   1.05436688540127E-14   5.85376437606779E+00   1.34548410176632E-03   3.39761815338876E-04
  4.25250E-01                1.74158283077320E-05   4.18787783084885E-05   4.64833497342718E-07   2.34526771688407E-06   3.06436385331682E-05   4.15875165962215E-06   6.87683691492069E-08   1.00288902223353E-14   5.85327063619733E+00   1.34686919932044E-03   3.39169282059684E-04
  6.04660E-01                1.75987329176975E-05   4.16720573412878E-05   4.65486152799800E-07   2.35543167744413E-06   3.06753580394177E-05   4.17342207761347E-06   6.89130222086421E-08   1.00010183049441E-14   5.85280705926137E+00   1.34814788037258E-03   3.38479948256906E-04
  9.26592E-01                1.78737331570002E-05   4.13132925322691E-05   4.66042123231000E-07   2.37480310175141E-06   3.07022647665936E-05   4.20170882155486E-06   6.90608602954309E-08   1.00000204066154E-14   5.85241415317629E+00   1.34918237740999E-03   3.37645824311457E-04
  1.43552E+00                1.82098312991571E-05   4.07850710692294E-05   4.66405828578212E-07   2.40953670085659E-06   3.07194817298239E-05   4.25356545801218E-06   6.91856312711049E-08   1.00000002616933E-14   5.85216019620008E+00   1.34972281527158E-03   3.36812726022348E-04
  2.43552E+00                1.86363678035927E-05   3.98809455766069E-05   4.66628174578223E-07   2.49341355515058E-06   3.07295836170825E-05   4.38244210995922E-06   6.92929036164553E-08   1.00000000017257E-14   5.85200760200263E+00   1.34984951050282E-03   3.35984661799368E-04
  3.43552E+00                1.89040488757827E-05   3.90262742797216E-05   4.66832247357068E-07   2.58574247022665E-06   3.07375702091657E-05   4.52525218930867E-06   6.93502670555611E-08   1.00000000000114E-14   5.85187244520488E+00   1.34961636621345E-03   3.35597226636140E-04
  4.43552E+00                1.90748833084970E-05   3.82165578784858E-05   4.66971303770952E-07   2.68714488794821E-06   3.07425874053679E-05   4.68292383896385E-06   6.93717321382975E-08   1.00000000000000E-14   5.85178050197815E+00   1.34925716884359E-03   3.35492267601155E-04
  5.43552E+00                1.91828568756317E-05   3.74329217634584E-05   4.67148363149275E-07   2.79606779539367E-06   3.07492754783111E-05   4.85260067635010E-06   6.93884925550419E-08   1.00000000000000E-14   5.85166282231370E+00   1.34897239297467E-03   3.35472774086244E-04
  6.43552E+00                1.92496180769986E-05   3.66615792850487E-05   4.67365341124902E-07   2.91114367275635E-06   3.07577714763224E-05   5.03179669032666E-06   6.94078509632616E-08   1.00000000000000E-14   5.85151816831567E+00   1.34876578495260E-03   3.35470124162476E-04
  7.43552E+00                1.92892632912186E-05   3.58935276230119E-05   4.67606016893609E-07   3.03129335135666E-06   3.07673365381645E-05   5.21856526869943E-06   6.94294575984765E-08   9.99999999999999E-15   5.85135788955270E+00   1.34860448524715E-03   3.35470230599451E-04
  8.43552E+00                1.93111323927322E-05   3.51234041145595E-05   4.67859914682897E-07   3.15569318850248E-06   3.07774904269006E-05   5.41143099228109E-06   6.94523817956805E-08   9.99999999999999E-15   5.85118929033537E+00   1.34846738990737E-03   3.35470752647720E-04
  9.43552E+00                1.93214285144187E-05   3.43482960558311E-05   4.68121745982211E-07   3.28369452515087E-06   3.07879929291907E-05   5.60924187925770E-06   6.94760681811286E-08   9.99999999999996E-15   5.85101604085553E+00   1.34834393386966E-03   3.35471333915025E-04
  1.04355E+01                1.93242566003079E-05   3.35669038772781E-05   4.68388786831317E-07   3.41475990965163E-06   3.07987223919553E-05   5.81105390301320E-06   6.95002186158958E-08   1.00000000000000E-14   5.85084001492072E+00   1.34822875108895E-03   3.35471922147165E-04
  1.14355E+01                1.93223202126053E-05   3.27789988805105E-05   4.68659507595249E-07   3.54842083792750E-06   3.08096118876895E-05   6.01605483767293E-06   6.95246653427941E-08   9.99999999999999E-15   5.85066224810193E+00   1.34811889598744E-03   3.35472509898960E-04
  1.24355E+01                1.93173921660507E-05   3.19850702853483E-05   4.68932978721318E-07   3.68425035622861E-06   3.08206217092200E-05   6.22351505272182E-06   6.95493081227631E-08   1.00000000000000E-14   5.85048335276141E+00   1.34801264204072E-03   3.35473096207150E-04
  1.34355E+01                1.93106308609695E-05   3.11860909801770E-05   4.69208589305592E-07   3.82184535966397E-06   3.08317264252690E-05   6.43275579688940E-06   6.95740831203083E-08   9.99999999999997E-15   5.85030371486155E+00   1.34790891332288E-03   3.35473681028065E-04
  1.44355E+01                1.93027923334742E-05   3.03833600392559E-05   4.69485942473525E-07   3.96081572485916E-06   3.08429101682205E-05   6.64312968536507E-06   6.95989511148053E-08   1.00000000000000E-14   5.85012356722960E+00   1.34780707381230E-03   3.35474264440876E-04
  1.54355E+01                1.92943680260593E-05   2.95783910686410E-05   4.69764622854423E-07   4.10077721906963E-06   3.08541559390112E-05   6.85400795379557E-06   6.96238716844676E-08   9.99999999999996E-15   5.84994315140581E+00   1.34770645865921E-03   3.35474846532769E-04
  1.64355E+01                1.92856787692212E-05   2.87728374072656E-05   4.70044269737932E-07   4.24134894271241E-06   3.08654490540537E-05   7.06477555409595E-06   6.96488111152111E-08   1.00000000000000E-14   5.84976266697921E+00   1.34760652254721E-03   3.35475427387343E-04
  1.74355E+01                1.92769364852435E-05   2.79684366112882E-05   4.70324627690564E-07   4.38215292353578E-06   3.08767795705645E-05   7.27482994308590E-06   6.96737479091812E-08   9.99999999999997E-15   5.84958223705320E+00   1.34750694031795E-03   3.35476007084993E-04
  1.84355E+01                1.92682833547807E-05   2.71669667585295E-05   4.70605521938662E-07   4.52281488072898E-06   3.08881411806986E-05   7.48358185127856E-06   6.96986699811110E-08   1.00000000000000E-14   5.84940192601089E+00   1.34740755542855E-03   3.35476585703395E-04
  1.94355E+01                1.92598165300983E-05   2.63702115058586E-05   4.70886820239850E-07   4.66296591228061E-06   3.08995294459034E-05   7.69045757971554E-06   6.97235703481245E-08   1.00000000000000E-14   5.84922176657330E+00   1.34730830139705E-03   3.35477163317593E-04
  2.04355E+01                1.92516037651566E-05   2.55799315983446E-05   4.71168408555508E-07   4.80224484184647E-06   3.09109406612294E-05   7.89490235817728E-06   6.97484443443586E-08   1.00000000000000E-14   5.84904177725254E+00   1.34720915110687E-03   3.35477739999836E-04
  2.14355E+01                1.92436932963931E-05   2.47978411004740E-05   4.71450179943311E-07   4.94030092284754E-06   3.09223713320447E-05   8.09638424816081E-06   6.97732883005015E-08   1.00000000000000E-14   5.84886197064900E+00   1.34711009265283E-03   3.35478315819263E-04
  2.24355E+01                1.92361200705006E-05   2.40255872713009E-05   4.71732030635421E-07   5.07679664255358E-06   3.09338179847817E-05   8.29439816131792E-06   6.97980990204595E-08   9.99999999999999E-15   5.84868235678251E+00   1.34701111957600E-03   3.35478890841483E-04
  2.34355E+01                1.92289096633640E-05   2.32647334986939E-05   4.72013859203389E-07   5.21141043584909E-06   3.09452771215773E-05   8.48846968384280E-06   6.98228736015160E-08   9.99999999999998E-15   5.84850294428616E+00   1.34691222729713E-03   3.35479465128112E-04
  2.44355E+01                1.92220806938307E-05   2.25167449592028E-05   4.72295563170051E-07   5.34383915477405E-06   3.09567450575553E-05   8.67815846367647E-06   6.98476089794578E-08   1.00000000000000E-14   5.84832374333705E+00   1.34681340452395E-03   3.35480038736285E-04
  2.54355E+01                1.92156463805444E-05   2.17829769414303E-05   4.72577038673214E-07   5.47380023887435E-06   3.09682179003168E-05   8.86306108265970E-06   6.98723018124903E-08   1.00000000000000E-14   5.84814476644016E+00   1.34671463091947E-03   3.35480611718437E-04
  2.64355E+01                1.92096159833065E-05   2.10646659594499E-05   4.72858205742436E-07   5.60103366050618E-06   3.09796927178616E-05   9.04281354481265E-06   6.98969511698946E-08   9.99999999999997E-15   5.84796601155998E+00   1.34661592598804E-03   3.35481184122261E-04
  2.74355E+01                1.92039950757088E-05   2.03629226758532E-05   4.73138978034399E-07   5.72530314804389E-06   3.09911661407108E-05   9.21709259015703E-06   6.99215551630943E-08   9.99999999999998E-15   5.84778748344463E+00   1.34651728717162E-03   3.35481755989122E-04
  2.84355E+01                1.91987861896072E-05   1.96787276853606E-05   4.73419274091381E-07   5.84639723818975E-06   3.10026348777984E-05   9.38561674144660E-06   6.99461121071042E-08   9.99999999999999E-15   5.84760918625396E+00   1.34641871130232E-03   3.35482327354608E-04
  2.94355E+01                1.91939892308885E-05   1.90129293671668E-05   4.73699018191963E-07   5.96412985882105E-06   3.10140957612076E-05   9.54814661066598E-06   6.99706205666794E-08   9.99999999999999E-15   5.84743112332387E+00   1.34632019532666E-03   3.35482898248359E-04
  3.04355E+01                1.91896018208912E-05   1.83662437775396E-05   4.73978140737216E-07   6.07834051959794E-06   3.10255457688597E-05   9.70448460163410E-06   6.99950793564057E-08   9.99999999999998E-15   5.84725329717702E+00   1.34622173635531E-03   3.35483468693996E-04
  3.14355E+01                1.91856195938968E-05   1.77392563941631E-05   4.74256578510557E-07   6.18889414128022E-06   3.10369820428450E-05   9.85447406780606E-06   7.00194875355791E-08   9.99999999999999E-15   5.84707570955418E+00   1.34612333167866E-03   3.35484038709150E-04
  3.24355E+01                1.91820364652563E-05   1.71324254974019E-05   4.74534274831434E-07   6.29568055952907E-06   3.10484019041878E-05   9.99799799022690E-06   7.00438444000614E-08   1.00000000000000E-14   5.84689836145435E+00   1.34602497877712E-03   3.35484608305547E-04
  3.34355E+01                1.91788448774622E-05   1.65460869594181E-05   4.74811179610961E-07   6.39861374356786E-06   3.10598028641715E-05   1.01349772460928E-05   7.00681494716318E-08   1.00000000000000E-14   5.84672125318176E+00   1.34592667532839E-03   3.35485177489169E-04
  3.44355E+01                1.91760360276167E-05   1.59804602061452E-05   4.75087249318322E-07   6.49763077272355E-06   3.10711826323804E-05   1.02653685407938E-05   7.00924024852841E-08   9.99999999999999E-15   5.84654438439809E+00   1.34582841921209E-03   3.35485746260462E-04
  3.54355E+01                1.91736000777081E-05   1.54356551185889E-05   4.75362446867937E-07   6.59269061466515E-06   3.10825391216613E-05   1.03891620758748E-05   7.01166033749126E-08   9.99999999999999E-15   5.84636775417834E+00   1.34573020851186E-03   3.35486314614602E-04
  3.64355E+01                1.91715263481082E-05   1.49116796477897E-05   4.75636741437941E-07   6.68377274833808E-06   3.10938704502538E-05   1.05063790225006E-05   7.01407522578095E-08   9.99999999999996E-15   5.84619136106911E+00   1.34563204151548E-03   3.35486882541785E-04
  3.74355E+01                1.91698034944425E-05   1.44084479311259E-05   4.75910108230747E-07   6.77087567270007E-06   3.11051749413683E-05   1.06170688656321E-05   7.01648494183773E-08   9.99999999999999E-15   5.84601520314787E+00   1.34553391671290E-03   3.35487450027552E-04
  3.84355E+01                1.91684196679365E-05   1.39257887148867E-05   4.76182528186324E-07   6.85401533945427E-06   3.11164511204996E-05   1.07213066783365E-05   7.01888952914240E-08   9.99999999999999E-15   5.84583927808219E+00   1.34543583279267E-03   3.35488017053135E-04
  3.94355E+01                1.91673626594776E-05   1.34634539081019E-05   4.76453987658389E-07   6.93322354442282E-06   3.11276977107813E-05   1.08191903790593E-05   7.02128904453587E-08   9.99999999999997E-15   5.84566358318793E+00   1.34533778863688E-03   3.35488583595810E-04
  4.04355E+01                1.91666200278544E-05   1.30211271143752E-05   4.76724478062991E-07   7.00854630830473E-06   3.11389136266704E-05   1.09108380177517E-05   7.02368355655723E-08   1.00000000000000E-14   5.84548811548553E+00   1.34523978331459E-03   3.35489149629255E-04
  4.14355E+01                1.91661792127674E-05   1.25984320107420E-05   4.76993995508211E-07   7.08004227334166E-06   3.11500979662517E-05   1.09963851294990E-05   7.02607314382348E-08   1.00000000000000E-14   5.84531287175395E+00   1.34514181607399E-03   3.35489715123908E-04
  4.24355E+01                1.91660276334335E-05   1.21949404647938E-05   4.77262540412821E-07   7.14778113832477E-06   3.11612500024293E-05   1.10759821874387E-05   7.02845789347007E-08   9.99999999999997E-15   5.84513784858160E+00   1.34504388633333E-03   3.35490280047315E-04
  4.34355E+01                1.91661527736936E-05   1.18101803025373E-05   4.77530117120764E-07   7.21184215027903E-06   3.11723691732616E-05   1.11497921800433E-05   7.03083789966808E-08   9.99999999999999E-15   5.84496304241389E+00   1.34494599367069E-03   3.35490844364472E-04
  4.44355E+01                1.91665422545940E-05   1.14436426593354E-05   4.77796733517427E-07   7.27231266729469E-06   3.11834550716685E-05   1.12179883316377E-05   7.03321326222928E-08   9.99999999999996E-15   5.84478844959726E+00   1.34484813781295E-03   3.35491408038140E-04
  4.54355E+01                1.91671838955250E-05   1.10947888645076E-05   4.78062400652823E-07   7.32928680350960E-06   3.11945074347232E-05   1.12807519795587E-05   7.03558408530870E-08   9.99999999999998E-15   5.84461406641940E+00   1.34475031862402E-03   3.35491971029153E-04
  4.64355E+01                1.91680657649413E-05   1.07630568263454E-05   4.78327132375716E-07   7.38286416397702E-06   3.12055261327150E-05   1.13382706163089E-05   7.03795047620968E-08   9.99999999999998E-15   5.84443988914554E+00   1.34465253609269E-03   3.35492533296702E-04
  4.74355E+01                1.91691762217259E-05   1.04478668985336E-05   4.78590944982214E-07   7.43314867437774E-06   3.12165111581444E-05   1.13907361008539E-05   7.04031254429500E-08   1.00000000000000E-14   5.84426591405093E+00   1.34455479032026E-03   3.35493094798595E-04
  4.84355E+01                1.91705037958368E-05   1.01486271815062E-05   4.78853847536737E-07   7.48024744598845E-06   3.12274621852632E-05   1.14383429447882E-05   7.04267029966919E-08   1.00000000000000E-14   5.84409214376779E+00   1.34445706323700E-03   3.35493655491457E-04
  4.94355E+01                1.91720374722365E-05   9.86473842590834E-06   4.79115859328427E-07   7.52426992290228E-06   3.12383793745461E-05   1.14812870479857E-05   7.04502384299804E-08   9.99999999999997E-15   5.84391857527326E+00   1.34435935342101E-03   3.35494215331599E-04
  5.00000E+01                1.91680934260636E-05   9.70457494136011E-06   4.79374448561813E-07   7.54077080947213E-06   3.12489640831551E-05   1.14928147090496E-05   7.04736480849307E-08   9.99999999999998E-15   5.84374542317639E+00   1.34426253953475E-03   3.35494741947838E-04
