# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.2300000E+00    2.4059362E-10    2.2210384E-09    1.4106661E-08    9.6628719E-09
    4.4100000E+00    2.4244971E-10    2.1678935E-09    1.4084288E-08    9.7108436E-09
    4.5900000E+00    2.4419046E-10    2.1179141E-09    1.4063942E-08    9.7552715E-09
    4.7700000E+00    2.4582564E-10    2.0707972E-09    1.4045355E-08    9.7965685E-09
    4.9500000E+00    2.4736389E-10    2.0262798E-09    1.4028304E-08    9.8350842E-09
    5.1300000E+00    2.4881293E-10    1.9841325E-09    1.4012602E-08    9.8711163E-09
    5.3100000E+00    2.5017962E-10    1.9441538E-09    1.3998089E-08    9.9049200E-09
    5.4900000E+00    2.5147012E-10    1.9061659E-09    1.3984631E-08    9.9367158E-09
    5.6700000E+00    2.5268998E-10    1.8700114E-09    1.3972111E-08    9.9666947E-09
    5.8500000E+00    2.5384419E-10    1.8355499E-09    1.3960432E-08    9.9950235E-09
    6.0300000E+00    2.5493727E-10    1.8026560E-09    1.3949505E-08    1.0021848E-08
    6.2100000E+00    2.5597334E-10    1.7712171E-09    1.3939257E-08    1.0047298E-08
    6.3900000E+00    2.5695614E-10    1.7411320E-09    1.3929623E-08    1.0071486E-08
    6.5700000E+00    2.5788908E-10    1.7123089E-09    1.3920544E-08    1.0094514E-08
    6.7500000E+00    2.5877527E-10    1.6846649E-09    1.3911972E-08    1.0116471E-08
    6.9300000E+00    2.5961759E-10    1.6581246E-09    1.3903860E-08    1.0137438E-08
    7.1100000E+00    2.6041866E-10    1.6326191E-09    1.3896171E-08    1.0157488E-08
    7.2900000E+00    2.6118091E-10    1.6080856E-09    1.3888868E-08    1.0176686E-08
    7.4700000E+00    2.6190658E-10    1.5844666E-09    1.3881921E-08    1.0195090E-08
    7.6500000E+00    2.6259774E-10    1.5617092E-09    1.3875302E-08    1.0212753E-08
    7.8300000E+00    2.6325631E-10    1.5397661E-09    1.3868986E-08    1.0229723E-08
    8.0100000E+00    2.6388637E-10    1.5187950E-09    1.3862908E-08    1.0245984E-08
    8.1900000E+00    4.2368415E-08    2.4444755E-07    2.2160116E-06    1.6403472E-06
    8.3700000E+00    4.2512549E-08    2.4589332E-07    2.2141455E-06    1.6414220E-06
    8.5500000E+00    4.2650915E-08    2.4732447E-07    2.2122963E-06    1.6424901E-06
    8.7300000E+00    4.2783554E-08    2.4874212E-07    2.2104234E-06    1.6435917E-06
    8.9100000E+00    4.2910703E-08    2.5014781E-07    2.2084418E-06    1.6448108E-06
    9.0900000E+00    4.3032705E-08    2.5154348E-07    2.2062082E-06    1.6462895E-06
    9.2700000E+00    4.3149967E-08    2.5293139E-07    2.2035217E-06    1.6482273E-06
    9.4500000E+00    4.3262922E-08    2.5431413E-07    2.2001459E-06    1.6508592E-06
    9.6300000E+00    4.3371992E-08    2.5569426E-07    2.1958506E-06    1.6544138E-06
    9.8100000E+00    4.3477547E-08    2.5707410E-07    2.1904634E-06    1.6590622E-06
    9.9900000E+00    4.3579868E-08    2.5845556E-07    2.1839149E-06    1.6648726E-06
    1.0170000E+01    4.3679126E-08    2.5984013E-07    2.1762653E-06    1.6717841E-06
    1.0350000E+01    4.3775389E-08    2.6122946E-07    2.1677035E-06    1.6796069E-06
    1.0530000E+01    4.3868643E-08    2.6262630E-07    2.1585212E-06    1.6880479E-06
    1.0710000E+01    4.3958835E-08    2.6403613E-07    2.1490690E-06    1.6967537E-06
    1.0890000E+01    4.4045922E-08    2.6546947E-07    2.1397062E-06    1.7053600E-06
    1.1070000E+01    4.4129919E-08    2.6694485E-07    2.1307551E-06    1.7135350E-06
    1.1250000E+01    4.4210947E-08    2.6849266E-07    2.1224674E-06    1.7210118E-06
    1.1430000E+01    4.4289265E-08    2.7015969E-07    2.1150067E-06    1.7276032E-06
    1.1610000E+01    4.4365296E-08    2.7201451E-07    2.1084452E-06    1.7332027E-06
    1.1790000E+01    4.4439653E-08    2.7415336E-07    2.1027717E-06    1.7377729E-06
    1.1970000E+01    4.4513152E-08    2.7670636E-07    2.0979070E-06    1.7413275E-06
    1.2150000E+01    4.4586819E-08    2.7984342E-07    2.0937217E-06    1.7439106E-06
    1.2330000E+01    4.4660818E-08    2.8376304E-07    2.0900587E-06    1.7455799E-06
    1.2510000E+01    2.7862981E-08    1.7933097E-07    1.3048272E-06    1.0916147E-06
    1.2690000E+01    2.7813424E-08    1.8157958E-07    1.3033710E-06    1.0919716E-06
    1.2870000E+01    2.7766018E-08    1.8415486E-07    1.3019564E-06    1.0921221E-06
    1.3050000E+01    2.7720986E-08    1.8711073E-07    1.3005522E-06    1.0920708E-06
    1.3230000E+01    2.7678564E-08    1.9050621E-07    1.2991275E-06    1.0918188E-06
    1.3410000E+01    2.7639005E-08    1.9440514E-07    1.2976535E-06    1.0913630E-06
    1.3590000E+01    2.7602575E-08    1.9887567E-07    1.2961054E-06    1.0906939E-06
    1.3770000E+01    2.7569545E-08    2.0398952E-07    1.2944668E-06    1.0897919E-06
    1.3950000E+01    2.7540184E-08    2.0982081E-07    1.2927359E-06    1.0886218E-06
    1.4130000E+01    2.7514744E-08    2.1644464E-07    1.2909341E-06    1.0871243E-06
    1.4310000E+01    2.7493449E-08    2.2393511E-07    1.2891167E-06    1.0852070E-06
    1.4490000E+01    2.7476474E-08    2.3236307E-07    1.2873834E-06    1.0827346E-06
    1.4670000E+01    2.7463931E-08    2.4179331E-07    1.2858861E-06    1.0795230E-06
    1.4850000E+01    2.7455857E-08    2.5228153E-07    1.2848310E-06    1.0753379E-06
    1.5030000E+01    2.7452206E-08    2.6387105E-07    1.2844723E-06    1.0699036E-06
    1.5210000E+01    2.7452844E-08    2.7658950E-07    1.2850958E-06    1.0629204E-06
    1.5390000E+01    2.7457564E-08    2.9044579E-07    1.2869936E-06    1.0540921E-06
    1.5570000E+01    2.7466089E-08    3.0542738E-07    1.2904320E-06    1.0431584E-06
    1.5750000E+01    2.7478098E-08    3.2149844E-07    1.2956191E-06    1.0299297E-06
    1.5930000E+01    2.7493234E-08    3.3859870E-07    1.3026748E-06    1.0143162E-06
    1.6110000E+01    2.7511123E-08    3.5664346E-07    1.3116115E-06    9.9634812E-07
    1.6290000E+01    2.7531383E-08    3.7552463E-07    1.3223260E-06    9.7618288E-07
    1.6470000E+01    2.7553622E-08    3.9511280E-07    1.3346049E-06    9.5409870E-07
    1.6650000E+01    2.7577444E-08    4.1526033E-07    1.3481424E-06    9.3047549E-07
    1.6830000E+01    2.7602439E-08    4.3580515E-07    1.3625664E-06    9.0576654E-07
    1.7010000E+01    2.7628176E-08    4.5657522E-07    1.3774698E-06    8.8046523E-07
    1.7190000E+01    2.7654206E-08    4.7739320E-07    1.3924420E-06    8.5507101E-07
    1.7370000E+01    2.7680051E-08    4.9808128E-07    1.4070976E-06    8.3005841E-07
    1.7550000E+01    2.7705211E-08    5.1846572E-07    1.4210994E-06    8.0585189E-07
    1.7730000E+01    2.7729171E-08    5.3838034E-07    1.4341733E-06    7.8280869E-07
    1.7910000E+01    2.7751288E-08    5.5755339E-07    1.4460552E-06    7.6132930E-07
