# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.3229084E+00   -6.3105032E+00   -3.9999999E+00   -3.9976240E+00   -4.1284707E+00   -4.0415644E+00   -9.3780679E+00   -3.8051245E+00   -3.0826601E+00   -3.4647714E+00   -6.4487119E+00   -8.1092541E+00   -1.5855534E+01   -1.4000000E+01   -1.4000000E+01   -4.2998967E+00   -1.4000000E+01   -3.0900670E+00   -3.0000000E+01   -3.1902326E+00   -8.2273401E+00   -8.5592220E+00   -8.4746679E+00   -1.1324362E+01   -1.1782907E+01   -2.0012083E+01   -2.8281733E+01   -8.1294760E+00   -7.2914200E+00   -1.0639329E+01   -1.3019416E+01   -8.6304339E+00   -1.0669637E+01   -6.9458302E+00
    2.4300000E+00    6.3464515E+00   -6.3337654E+00   -3.9999999E+00   -3.9725370E+00   -4.0991051E+00   -4.0447384E+00   -9.4853686E+00   -3.7873161E+00   -3.0896587E+00   -3.4648241E+00   -6.4487146E+00   -8.1579040E+00   -1.5923630E+01   -1.4000000E+01   -1.4000000E+01   -4.2592018E+00   -1.4000000E+01   -3.0266779E+00   -3.0000000E+01   -3.1733789E+00   -8.2897884E+00   -8.5745842E+00   -8.5597488E+00   -1.1350348E+01   -1.1828783E+01   -2.0063149E+01   -2.8353290E+01   -8.1056247E+00   -7.2501128E+00   -1.0649077E+01   -1.3049655E+01   -8.6634158E+00   -1.0604459E+01   -6.9045043E+00
    2.6100000E+00    6.3688269E+00   -6.3558748E+00   -3.9999999E+00   -3.9499310E+00   -4.0721826E+00   -4.0479629E+00   -9.5854822E+00   -3.7721872E+00   -3.0965701E+00   -3.4648770E+00   -6.4487173E+00   -8.2030094E+00   -1.5988355E+01   -1.4000000E+01   -1.4000000E+01   -4.2228306E+00   -1.4000000E+01   -2.9713734E+00   -3.0000000E+01   -3.1576216E+00   -8.3472657E+00   -8.5873107E+00   -8.6387380E+00   -1.1373912E+01   -1.1872384E+01   -2.0110545E+01   -2.8421292E+01   -8.0829569E+00   -7.2111165E+00   -1.0657466E+01   -1.3078652E+01   -8.6938876E+00   -1.0544010E+01   -6.8667241E+00
    2.7900000E+00    6.3901739E+00   -6.3769693E+00   -3.9999999E+00   -3.9294049E+00   -4.0473463E+00   -4.0512204E+00   -9.6793619E+00   -3.7592815E+00   -3.1034040E+00   -3.4649299E+00   -6.4487199E+00   -8.2457991E+00   -1.6050114E+01   -1.4000000E+01   -1.4000000E+01   -4.1899858E+00   -1.4000000E+01   -2.9223226E+00   -3.0000000E+01   -3.1428293E+00   -8.4004596E+00   -8.5978105E+00   -8.7124573E+00   -1.1396148E+01   -1.1913982E+01   -2.0155514E+01   -2.8486167E+01   -8.0613316E+00   -7.1741556E+00   -1.0665465E+01   -1.3106555E+01   -8.7229537E+00   -1.0487621E+01   -6.8319608E+00
    2.9700000E+00    6.4106086E+00   -6.3971633E+00   -3.9999999E+00   -3.9106452E+00   -4.0243112E+00   -4.0544964E+00   -9.7677820E+00   -3.7482460E+00   -3.1101689E+00   -3.4649830E+00   -6.4487224E+00   -8.2866569E+00   -1.6109243E+01   -1.4000000E+01   -1.4000000E+01   -4.1600699E+00   -1.4000000E+01   -2.8782538E+00   -3.0000000E+01   -3.1288929E+00   -8.4499233E+00   -8.6064048E+00   -8.7815717E+00   -1.1417327E+01   -1.1953806E+01   -2.0198451E+01   -2.8548266E+01   -8.0406312E+00   -7.1390005E+00   -1.0673237E+01   -1.3133490E+01   -8.7508943E+00   -1.0434753E+01   -6.7997945E+00
    3.1500000E+00    6.4302287E+00   -6.4165535E+00   -3.9999999E+00   -3.8934024E+00   -4.0028467E+00   -4.0577798E+00   -9.8513807E+00   -3.7388024E+00   -3.1168721E+00   -3.4650362E+00   -6.4487248E+00   -8.3258159E+00   -1.6166026E+01   -1.4000000E+01   -1.4000000E+01   -4.1326239E+00   -1.4000000E+01   -2.8382477E+00   -3.0000000E+01   -3.1157210E+00   -8.4961091E+00   -8.6133505E+00   -8.8466275E+00   -1.1437589E+01   -1.1992046E+01   -2.0239599E+01   -2.8607887E+01   -8.0207569E+00   -7.1054586E+00   -1.0680834E+01   -1.3159560E+01   -8.7778561E+00   -1.0384970E+01   -6.7698867E+00
    3.3300000E+00    6.4491170E+00   -6.4352217E+00   -3.9999999E+00   -3.8774750E+00   -3.9827633E+00   -4.0610615E+00   -9.9306911E+00   -3.7307275E+00   -3.1235203E+00   -3.4650895E+00   -6.4487272E+00   -8.3634610E+00   -1.6220701E+01   -1.4000000E+01   -1.4000000E+01   -4.1072879E+00   -1.4000000E+01   -2.8016180E+00   -3.0000000E+01   -3.1032362E+00   -8.5393920E+00   -8.6188567E+00   -8.9080797E+00   -1.1457038E+01   -1.2028863E+01   -2.0279151E+01   -2.8665281E+01   -8.0016248E+00   -7.0733664E+00   -1.0688284E+01   -1.3184853E+01   -8.8039503E+00   -1.0337911E+01   -6.7419606E+00
    3.5100000E+00    6.4673448E+00   -6.4532383E+00   -3.9999999E+00   -3.8626980E+00   -3.9639034E+00   -4.0643342E+00   -1.0006163E+01   -3.7238400E+00   -3.1301192E+00   -3.4651429E+00   -6.4487296E+00   -8.3997470E+00   -1.6273475E+01   -1.4000000E+01   -1.4000000E+01   -4.0837745E+00   -1.4000000E+01   -2.7678389E+00   -3.0000000E+01   -3.0913723E+00   -8.5800868E+00   -8.6230961E+00   -8.9663114E+00   -1.1475761E+01   -1.2064397E+01   -2.0317269E+01   -2.8720665E+01   -7.9831627E+00   -7.0425838E+00   -1.0695611E+01   -1.3209445E+01   -8.8292694E+00   -1.0293275E+01   -6.7157869E+00
    3.6900000E+00    6.4849733E+00   -6.4706639E+00   -3.9999999E+00   -3.8489349E+00   -3.9461348E+00   -4.0675923E+00   -1.0078181E+01   -3.7179909E+00   -3.1366741E+00   -3.4651965E+00   -6.4487319E+00   -8.4348063E+00   -1.6324526E+01   -1.4000000E+01   -1.4000000E+01   -4.0618511E+00   -1.4000000E+01   -2.7364985E+00   -3.0000000E+01   -3.0800723E+00   -8.6184606E+00   -8.6262128E+00   -9.0216487E+00   -1.1493832E+01   -1.2098766E+01   -2.0354091E+01   -2.8774225E+01   -7.9653086E+00   -7.0129903E+00   -1.0702831E+01   -1.3233403E+01   -8.8538916E+00   -1.0250806E+01   -6.6911735E+00
    3.8700000E+00    6.5020561E+00   -6.4875512E+00   -3.9999999E+00   -3.8360714E+00   -3.9293455E+00   -4.0708310E+00   -1.0147075E+01   -3.7130559E+00   -3.1431896E+00   -3.4652502E+00   -6.4487341E+00   -8.4687525E+00   -1.6374006E+01   -1.4000000E+01   -1.4000000E+01   -4.0413262E+00   -1.4000000E+01   -2.7072683E+00   -3.0000000E+01   -3.0692867E+00   -8.6547419E+00   -8.6283285E+00   -9.0743717E+00   -1.1511311E+01   -1.2132076E+01   -2.0389737E+01   -2.8826124E+01   -7.9480083E+00   -6.9844809E+00   -1.0709959E+01   -1.3256784E+01   -8.8778840E+00   -1.0210290E+01   -6.6679581E+00
    4.0500000E+00    6.5186398E+00   -6.5039465E+00   -3.9999999E+00   -3.8240108E+00   -3.9134395E+00   -4.0740468E+00   -1.0213132E+01   -3.7089308E+00   -3.1496701E+00   -3.4653040E+00   -6.4487363E+00   -8.5016846E+00   -1.6422053E+01   -1.4000000E+01   -1.4000000E+01   -4.0220409E+00   -1.4000000E+01   -2.6798820E+00   -3.0000000E+01   -3.0589725E+00   -8.6891279E+00   -8.6295471E+00   -9.1247225E+00   -1.1528254E+01   -1.2164417E+01   -2.0424310E+01   -2.8876503E+01   -7.9312145E+00   -6.9569640E+00   -1.0717007E+01   -1.3279637E+01   -8.9013046E+00   -1.0171539E+01   -6.6460021E+00
    4.2300000E+00    6.5347657E+00   -6.5198904E+00   -3.9999999E+00   -3.8126708E+00   -3.8983344E+00   -4.0772366E+00   -1.0276600E+01   -3.7055270E+00   -3.1561192E+00   -3.4653580E+00   -6.4487385E+00   -8.5336891E+00   -1.6468785E+01   -1.4000000E+01   -1.4000000E+01   -4.0038616E+00   -1.4000000E+01   -2.6541207E+00   -3.0000000E+01   -3.0490918E+00   -8.7217903E+00   -8.6299577E+00   -9.1729123E+00   -1.1544708E+01   -1.2195870E+01   -2.0457901E+01   -2.8925488E+01   -7.9148854E+00   -6.9303589E+00   -1.0723984E+01   -1.3302009E+01   -8.9242041E+00   -1.0134394E+01   -6.6251866E+00
    4.4100000E+00    6.5504703E+00   -6.5354190E+00   -3.9999999E+00   -3.8019809E+00   -3.8839585E+00   -4.0803984E+00   -1.0337700E+01   -3.7027690E+00   -3.1625407E+00   -3.4654122E+00   -6.4487407E+00   -8.5648420E+00   -1.6514306E+01   -1.4000000E+01   -1.4000000E+01   -3.9866751E+00   -1.4000000E+01   -2.6298023E+00   -3.0000000E+01   -3.0396112E+00   -8.7528792E+00   -8.6296375E+00   -9.2191265E+00   -1.1560712E+01   -1.2226505E+01   -2.0490589E+01   -2.8973189E+01   -7.8989842E+00   -6.9045944E+00   -1.0730900E+01   -1.3323938E+01   -8.9466271E+00   -1.0098713E+01   -6.6054082E+00
    4.5900000E+00    6.5657860E+00   -6.5505644E+00   -3.9999999E+00   -3.7918801E+00   -3.8702494E+00   -4.0835301E+00   -1.0396626E+01   -3.7005918E+00   -3.1689376E+00   -3.4654665E+00   -6.4487428E+00   -8.5952106E+00   -1.6558712E+01   -1.4000000E+01   -1.4000000E+01   -3.9703846E+00   -1.4000000E+01   -2.6067737E+00   -3.0000000E+01   -3.0305010E+00   -8.7825268E+00   -8.6286537E+00   -9.2635283E+00   -1.1576304E+01   -1.2256387E+01   -2.0522446E+01   -2.9019706E+01   -7.8834778E+00   -6.8796070E+00   -1.0737762E+01   -1.3345460E+01   -8.9686129E+00   -1.0064375E+01   -6.5865773E+00
    4.7700000E+00    6.5807418E+00   -6.5653551E+00   -3.9999999E+00   -3.7823152E+00   -3.8571521E+00   -4.0866305E+00   -1.0453550E+01   -3.6989387E+00   -3.1753129E+00   -3.4655209E+00   -6.4487449E+00   -8.6248551E+00   -1.6602085E+01   -1.4000000E+01   -1.4000000E+01   -3.9549067E+00   -1.4000000E+01   -2.5849049E+00   -3.0000000E+01   -3.0217347E+00   -8.8108502E+00   -8.6270654E+00   -9.3062627E+00   -1.1591515E+01   -1.2285571E+01   -2.0553534E+01   -2.9065126E+01   -7.8683369E+00   -6.8553402E+00   -1.0744575E+01   -1.3366605E+01   -8.9901965E+00   -1.0031271E+01   -6.5686150E+00
    4.9500000E+00    6.5953638E+00   -6.5798170E+00   -3.9999999E+00   -3.7732397E+00   -3.8446183E+00   -4.0896985E+00   -1.0508625E+01   -3.6977607E+00   -3.1816695E+00   -3.4655755E+00   -6.4487469E+00   -8.6538291E+00   -1.6644502E+01   -1.4000000E+01   -1.4000000E+01   -3.9401691E+00   -1.4000000E+01   -2.5640848E+00   -3.0000000E+01   -3.0132888E+00   -8.8379536E+00   -8.6249247E+00   -9.3474591E+00   -1.1606373E+01   -1.2314109E+01   -2.0583910E+01   -2.9109529E+01   -7.8535351E+00   -6.8317431E+00   -1.0751346E+01   -1.3387404E+01   -9.0114093E+00   -9.9993058E+00   -6.5514519E+00
    5.1300000E+00    6.6096756E+00   -6.5939732E+00   -3.9999999E+00   -3.7646130E+00   -3.8326051E+00   -4.0927333E+00   -1.0561990E+01   -3.6970146E+00   -3.1880097E+00   -3.4656303E+00   -6.4487489E+00   -8.6821807E+00   -1.6686029E+01   -1.4000000E+01   -1.4000000E+01   -3.9261085E+00   -1.4000000E+01   -2.5442173E+00   -3.0000000E+01   -3.0051418E+00   -8.8639300E+00   -8.6222776E+00   -9.3872330E+00   -1.1620906E+01   -1.2342045E+01   -2.0613624E+01   -2.9152987E+01   -7.8390486E+00   -6.8087701E+00   -1.0758080E+01   -1.3407881E+01   -9.0322794E+00   -9.9683932E+00   -6.5350264E+00
    5.3100000E+00    6.6236983E+00   -6.6078448E+00   -3.9999999E+00   -3.7563988E+00   -3.8210741E+00   -4.0957344E+00   -1.0613769E+01   -3.6966622E+00   -3.1943360E+00   -3.4656853E+00   -6.4487509E+00   -8.7099534E+00   -1.6726729E+01   -1.4000000E+01   -1.4000000E+01   -3.9126696E+00   -1.4000000E+01   -2.5252190E+00   -3.0000000E+01   -2.9972745E+00   -8.8888630E+00   -8.6191652E+00   -9.4256886E+00   -1.1635135E+01   -1.2369423E+01   -2.0642723E+01   -2.9195563E+01   -7.8248558E+00   -6.7863799E+00   -1.0764781E+01   -1.3428059E+01   -9.0528321E+00   -9.9384572E+00   -6.5192840E+00
    5.4900000E+00    6.6374514E+00   -6.6214508E+00   -3.9999999E+00   -3.7485651E+00   -3.8099911E+00   -4.0987013E+00   -1.0664072E+01   -3.6966699E+00   -3.2006505E+00   -3.4657404E+00   -6.4487529E+00   -8.7371867E+00   -1.6766658E+01   -1.4000000E+01   -1.4000000E+01   -3.8998033E+00   -1.4000000E+01   -2.5070170E+00   -3.0000000E+01   -2.9896697E+00   -8.9128282E+00   -8.6156242E+00   -9.4629196E+00   -1.1649081E+01   -1.2396278E+01   -2.0671246E+01   -2.9237316E+01   -7.8109372E+00   -6.7645349E+00   -1.0771453E+01   -1.3447961E+01   -9.0730905E+00   -9.9094294E+00   -6.5041755E+00
    5.6700000E+00    6.6509523E+00   -6.6348087E+00   -3.9999999E+00   -3.7410833E+00   -3.7993255E+00   -4.1016340E+00   -1.0713003E+01   -3.6970075E+00   -3.2069553E+00   -3.4657957E+00   -6.4487548E+00   -8.7639163E+00   -1.6805865E+01   -1.4000000E+01   -1.4000000E+01   -3.8874663E+00   -1.4000000E+01   -2.4895474E+00   -3.0000000E+01   -2.9823115E+00   -8.9358934E+00   -8.6116875E+00   -9.4990113E+00   -1.1662764E+01   -1.2422646E+01   -2.0699233E+01   -2.9278301E+01   -7.7972749E+00   -6.7432012E+00   -1.0778099E+01   -1.3467605E+01   -9.0930755E+00   -9.8812480E+00   -6.4896571E+00
    5.8500000E+00    6.6642173E+00   -6.6479343E+00   -3.9999999E+00   -3.7339279E+00   -3.7890495E+00   -4.1045323E+00   -1.0760654E+01   -3.6976484E+00   -3.2132523E+00   -3.4658511E+00   -6.4487568E+00   -8.7901749E+00   -1.6844398E+01   -1.4000000E+01   -1.4000000E+01   -3.8756199E+00   -1.4000000E+01   -2.4727534E+00   -3.0000000E+01   -2.9751855E+00   -8.9581207E+00   -8.6073849E+00   -9.5340409E+00   -1.1676200E+01   -1.2448558E+01   -2.0726718E+01   -2.9318566E+01   -7.7838526E+00   -6.7223475E+00   -1.0784722E+01   -1.3487009E+01   -9.1128062E+00   -9.8538572E+00   -6.4756894E+00
    6.0300000E+00    6.6772610E+00   -6.6608421E+00   -3.9999999E+00   -3.7270759E+00   -3.7791381E+00   -4.1073963E+00   -1.0807108E+01   -3.6985684E+00   -3.2195433E+00   -3.4659067E+00   -6.4487587E+00   -8.8159923E+00   -1.6882298E+01   -1.4000000E+01   -1.4000000E+01   -3.8642294E+00   -1.4000000E+01   -2.4565847E+00   -3.0000000E+01   -2.9682785E+00   -8.9795664E+00   -8.6027432E+00   -9.5680788E+00   -1.1689405E+01   -1.2474042E+01   -2.0753731E+01   -2.9358155E+01   -7.7706553E+00   -6.7019454E+00   -1.0791327E+01   -1.3506189E+01   -9.1323000E+00   -9.8272063E+00   -6.4622364E+00
    6.2100000E+00    6.6900969E+00   -6.6735455E+00   -3.9999999E+00   -3.7205066E+00   -3.7695685E+00   -4.1102259E+00   -1.0852443E+01   -3.6997457E+00   -3.2258298E+00   -3.4659625E+00   -6.4487605E+00   -8.8413959E+00   -1.6919606E+01   -1.4000000E+01   -1.4000000E+01   -3.8532639E+00   -1.4000000E+01   -2.4409964E+00   -3.0000000E+01   -2.9615786E+00   -9.0002818E+00   -8.5977867E+00   -9.6011895E+00   -1.1702394E+01   -1.2499125E+01   -2.0780302E+01   -2.9397111E+01   -7.7576695E+00   -6.6819689E+00   -1.0797914E+01   -1.3525161E+01   -9.1515729E+00   -9.8012493E+00   -6.4492659E+00
    6.3900000E+00    6.7027376E+00   -6.6860568E+00   -3.9999999E+00   -3.7142012E+00   -3.7603201E+00   -4.1130215E+00   -1.0896730E+01   -3.7011609E+00   -3.2321136E+00   -3.4660185E+00   -6.4487624E+00   -8.8664109E+00   -1.6956357E+01   -1.4000000E+01   -1.4000000E+01   -3.8426951E+00   -1.4000000E+01   -2.4259483E+00   -3.0000000E+01   -2.9550746E+00   -9.0203140E+00   -8.5925376E+00   -9.6334319E+00   -1.1715180E+01   -1.2523832E+01   -2.0806457E+01   -2.9435470E+01   -7.7448824E+00   -6.6623938E+00   -1.0804488E+01   -1.3543939E+01   -9.1706398E+00   -9.7759440E+00   -6.4367484E+00
    6.5700000E+00    6.7151944E+00   -6.6983873E+00   -3.9999999E+00   -3.7081427E+00   -3.7513740E+00   -4.1157832E+00   -1.0940033E+01   -3.7027961E+00   -3.2383960E+00   -3.4660747E+00   -6.4487643E+00   -8.8910603E+00   -1.6992583E+01   -1.4000000E+01   -1.4000000E+01   -3.8324979E+00   -1.4000000E+01   -2.4114042E+00   -3.0000000E+01   -2.9487563E+00   -9.0397062E+00   -8.5870161E+00   -9.6648603E+00   -1.1727774E+01   -1.2548183E+01   -2.0832221E+01   -2.9473268E+01   -7.7322823E+00   -6.6431980E+00   -1.0811049E+01   -1.3562534E+01   -9.1895141E+00   -9.7512520E+00   -6.4246571E+00
    6.7500000E+00    6.7274781E+00   -6.7105476E+00   -3.9999999E+00   -3.7023158E+00   -3.7427129E+00   -4.1185114E+00   -1.0982413E+01   -3.7046352E+00   -3.2446785E+00   -3.4661310E+00   -6.4487661E+00   -8.9153655E+00   -1.7028317E+01   -1.4000000E+01   -1.4000000E+01   -3.8226492E+00   -1.4000000E+01   -2.3973314E+00   -3.0000000E+01   -2.9426144E+00   -9.0584981E+00   -8.5812407E+00   -9.6955245E+00   -1.1740188E+01   -1.2572201E+01   -2.0857615E+01   -2.9510537E+01   -7.7198587E+00   -6.6243611E+00   -1.0817600E+01   -1.3580960E+01   -9.2082083E+00   -9.7271378E+00   -6.4129672E+00
