# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.0300000E+00    6.0647288E-01   -2.1736293E+00   -5.0380021E+00    7.1836478E-01   -5.9777488E+01    1.2963810E-03    3.2096350E+00   -1.2409962E+01    1.5033999E+00    2.7673603E+00   -5.8301283E+00    7.0156439E-01   -2.2112349E+00   -2.4414519E+03    3.8758347E+00    4.7972918E-01
    6.2100000E+00    6.0529791E-01   -2.1659248E+00   -4.9798056E+00    7.1666682E-01   -5.9830137E+01    1.2962285E-03    3.1918817E+00   -1.2427794E+01    1.4957598E+00    2.7489550E+00   -5.7981557E+00    7.0038942E-01   -2.1828469E+00   -2.4258612E+03    3.8747665E+00    4.7170152E-01
    6.3900000E+00    6.0388510E-01   -2.1588983E+00   -4.9230763E+00    7.1458897E-01   -5.9881965E+01    1.2960895E-03    3.1747312E+00   -1.2444859E+01    1.4881292E+00    2.7310567E+00   -5.7673808E+00    6.9897662E-01   -2.1551546E+00   -2.4108108E+03    3.8736941E+00    4.6416519E-01
    6.5700000E+00    6.0225223E-01   -2.1525000E+00   -4.8677282E+00    7.1216378E-01   -5.9933020E+01    1.2959623E-03    3.1581523E+00   -1.2461203E+01    1.4805155E+00    2.7136373E+00   -5.7377206E+00    6.9734374E-01   -2.1281180E+00   -2.3962643E+03    3.8726174E+00    4.5708835E-01
    6.7500000E+00    6.0041546E-01   -2.1466846E+00   -4.8136823E+00    7.0942070E-01   -5.9983347E+01    1.2958459E-03    3.1421160E+00   -1.2476871E+01    1.4729250E+00    2.6966705E+00   -5.7090997E+00    6.9550697E-01   -2.1017007E+00   -2.3821892E+03    3.8715364E+00    4.5044174E-01
    6.9300000E+00    5.9838952E-01   -2.1414112E+00   -4.7608663E+00    7.0638640E-01   -6.0032986E+01    1.2957389E-03    3.1265952E+00   -1.2491902E+01    1.4653632E+00    2.6801321E+00   -5.6814492E+00    6.9348103E-01   -2.0758689E+00   -2.3685559E+03    3.8704511E+00    4.4419845E-01
    7.1100000E+00    5.9618791E-01   -2.1366422E+00   -4.7092133E+00    7.0308514E-01   -6.0081975E+01    1.2956405E-03    3.1115644E+00   -1.2506335E+01    1.4578344E+00    2.6639993E+00   -5.6547062E+00    6.9127942E-01   -2.0505916E+00   -2.3553375E+03    3.8693615E+00    4.3833368E-01
    7.2900000E+00    5.9382299E-01   -2.1323433E+00   -4.6586617E+00    6.9953902E-01   -6.0130350E+01    1.2955498E-03    3.0969999E+00   -1.2520203E+01    1.4503426E+00    2.6482512E+00   -5.6288130E+00    6.8891450E-01   -2.0258399E+00   -2.3425094E+03    3.8682676E+00    4.3282452E-01
    7.4700000E+00    5.9130613E-01   -2.1284830E+00   -4.6091548E+00    6.9576825E-01   -6.0178142E+01    1.2954659E-03    3.0828796E+00   -1.2533538E+01    1.4428910E+00    2.6328679E+00   -5.6037166E+00    6.8639764E-01   -2.0015874E+00   -2.3300492E+03    3.8671692E+00    4.2764977E-01
    7.6500000E+00    5.8864781E-01   -2.1250325E+00   -4.5606398E+00    6.9179131E-01   -6.0225382E+01    1.2953883E-03    3.0691828E+00   -1.2546371E+01    1.4354822E+00    2.6178314E+00   -5.5793684E+00    6.8373932E-01   -1.9778094E+00   -2.3179366E+03    3.8660665E+00    4.2278982E-01
    7.8300000E+00    5.8585757E-01   -2.1219653E+00   -4.5130683E+00    6.8762528E-01   -6.0272097E+01    1.2953164E-03    3.0558903E+00   -1.2558728E+01    1.4281187E+00    2.6031245E+00   -5.5557238E+00    6.8094908E-01   -1.9544831E+00   -2.3061530E+03    3.8649594E+00    4.1822660E-01
    8.0100000E+00    5.8292509E-01   -2.1192964E+00   -4.4664062E+00    6.8330040E-01   -6.0318309E+01    1.2952628E-03    3.0430316E+00   -1.2570612E+01    1.4208048E+00    2.5887257E+00   -5.5327821E+00    6.7801660E-01   -1.9315921E+00   -2.2947571E+03    3.8638478E+00    4.1395967E-01
    8.1900000E+00    5.7691010E-01   -2.1245345E+00   -4.4219403E+00    6.7912358E-01   -6.0327876E+01    1.2827175E-03    3.0327647E+00   -1.2510161E+01    1.4101281E+00    2.5706056E+00   -5.5005653E+00    6.7200161E-01   -1.9096914E+00   -2.2945663E+03    3.8627239E+00    4.1091463E-01
    8.3700000E+00    5.7086726E-01   -2.1283312E+00   -4.3781703E+00    6.7641293E-01   -6.0372955E+01    1.2845169E-03    3.0274384E+00   -1.2517917E+01    1.4031592E+00    2.5559043E+00   -5.4846093E+00    6.6595877E-01   -1.8881315E+00   -2.2943756E+03    3.8615876E+00    4.0960680E-01
    8.5500000E+00    5.6480176E-01   -2.1322858E+00   -4.3351332E+00    6.7356751E-01   -6.0418222E+01    1.2844942E-03    3.0222862E+00   -1.2526646E+01    1.3962426E+00    2.5414665E+00   -5.4693502E+00    6.5989328E-01   -1.8669357E+00   -2.2941850E+03    3.8604469E+00    4.0845342E-01
    8.7300000E+00    5.5871832E-01   -2.1363883E+00   -4.2927965E+00    6.7059876E-01   -6.0463068E+01    1.2844430E-03    3.0172946E+00   -1.2535120E+01    1.3893784E+00    2.5272768E+00   -5.4544427E+00    6.5380983E-01   -1.8460968E+00   -2.2939946E+03    3.8593017E+00    4.0744201E-01
    8.9100000E+00    5.5262133E-01   -2.1406281E+00   -4.2511297E+00    6.6751757E-01   -6.0507498E+01    1.2843945E-03    3.0124516E+00   -1.2543337E+01    1.3825694E+00    2.5133209E+00   -5.4398387E+00    6.4771284E-01   -1.8256192E+00   -2.2938042E+03    3.8581520E+00    4.0656107E-01
    9.0900000E+00    5.4651496E-01   -2.1449962E+00   -4.2101035E+00    6.6433281E-01   -6.0551522E+01    1.2843491E-03    3.0077422E+00   -1.2551317E+01    1.3758196E+00    2.4995836E+00   -5.4254832E+00    6.4160647E-01   -1.8055209E+00   -2.2936140E+03    3.8569978E+00    4.0579875E-01
    9.2700000E+00    5.4040313E-01   -2.1494854E+00   -4.1696891E+00    6.6105146E-01   -6.0595150E+01    1.2843064E-03    3.0031489E+00   -1.2559079E+01    1.3691337E+00    2.4860480E+00   -5.4113091E+00    6.3549464E-01   -1.7858338E+00   -2.2934238E+03    3.8558390E+00    4.0514282E-01
    9.4500000E+00    5.3428954E-01   -2.1540902E+00   -4.1298603E+00    6.5767905E-01   -6.0638387E+01    1.2842662E-03    2.9986532E+00   -1.2566645E+01    1.3625168E+00    2.4726975E+00   -5.3972433E+00    6.2938105E-01   -1.7665988E+00   -2.2932338E+03    3.8546757E+00    4.0458115E-01
    9.6300000E+00    5.2817773E-01   -2.1588057E+00   -4.0905948E+00    6.5422049E-01   -6.0681233E+01    1.2842283E-03    2.9942377E+00   -1.2574034E+01    1.3559742E+00    2.4595170E+00   -5.3832169E+00    6.2326924E-01   -1.7478574E+00   -2.2930439E+03    3.8535077E+00    4.0410269E-01
    9.8100000E+00    5.2207106E-01   -2.1636267E+00   -4.0518764E+00    6.5068117E-01   -6.0723686E+01    1.2841924E-03    2.9898903E+00   -1.2581260E+01    1.3495109E+00    2.4464956E+00   -5.3691796E+00    6.1716257E-01   -1.7296409E+00   -2.2928541E+03    3.8523352E+00    4.0369865E-01
    9.9900000E+00    5.1597281E-01   -2.1685466E+00   -4.0136976E+00    6.4706794E-01   -6.0765737E+01    1.2841585E-03    2.9856069E+00   -1.2588332E+01    1.3431304E+00    2.4336289E+00   -5.3551104E+00    6.1106432E-01   -1.7119607E+00   -2.2926643E+03    3.8511579E+00    4.0336355E-01
    1.0170000E+01    5.0988615E-01   -2.1735569E+00   -3.9760595E+00    6.4339000E-01   -6.0807372E+01    1.2841262E-03    2.9813935E+00   -1.2595249E+01    1.3368358E+00    2.4209201E+00   -5.3410249E+00    6.0497766E-01   -1.6948032E+00   -2.2924747E+03    3.8499760E+00    4.0309582E-01
    1.0350000E+01    5.0381422E-01   -2.1786473E+00   -3.9389720E+00    6.3965940E-01   -6.0848567E+01    1.2840953E-03    2.9772669E+00   -1.2602005E+01    1.3306292E+00    2.4083802E+00   -5.3269747E+00    5.9890573E-01   -1.6781292E+00   -2.2922852E+03    3.8487893E+00    4.0289781E-01
    1.0530000E+01    4.9776018E-01   -2.1838069E+00   -3.9024522E+00    6.3589166E-01   -6.0889293E+01    1.2840658E-03    2.9732537E+00   -1.2608584E+01    1.3245129E+00    2.3960267E+00   -5.3130409E+00    5.9285169E-01   -1.6618796E+00   -2.2920958E+03    3.8475979E+00    4.0277510E-01
    1.0710000E+01    4.9172720E-01   -2.1890254E+00   -3.8665231E+00    6.3210639E-01   -6.0929506E+01    1.2840374E-03    2.9693889E+00   -1.2614970E+01    1.3184909E+00    2.3838812E+00   -5.2993231E+00    5.8681871E-01   -1.6459851E+00   -2.2919065E+03    3.8464017E+00    4.0273532E-01
    1.0890000E+01    4.8571853E-01   -2.1942947E+00   -3.8312134E+00    6.2832874E-01   -6.0969152E+01    1.2840100E-03    2.9657143E+00   -1.2621142E+01    1.3125693E+00    2.3719669E+00   -5.2859286E+00    5.8081004E-01   -1.6303770E+00   -2.2917173E+03    3.8452007E+00    4.0278684E-01
    1.1070000E+01    4.7973756E-01   -2.1996114E+00   -3.7965581E+00    6.2459162E-01   -6.1008160E+01    1.2839833E-03    2.9622780E+00   -1.2627081E+01    1.3067587E+00    2.3603058E+00   -5.2729631E+00    5.7482907E-01   -1.6149981E+00   -2.2915282E+03    3.8439949E+00    4.0293728E-01
    1.1250000E+01    4.7378781E-01   -2.2049780E+00   -3.7626015E+00    6.2093919E-01   -6.1046442E+01    1.2839571E-03    2.9591356E+00   -1.2632774E+01    1.3010744E+00    2.3489164E+00   -5.2605253E+00    5.6887933E-01   -1.5998115E+00   -2.2913392E+03    3.8427843E+00    4.0319229E-01
    1.1430000E+01    4.6787306E-01   -2.2104053E+00   -3.7294010E+00    6.1743141E-01   -6.1083882E+01    1.2839314E-03    2.9563521E+00   -1.2638212E+01    1.2955386E+00    2.3378112E+00   -5.2487066E+00    5.6296457E-01   -1.5848059E+00   -2.2911503E+03    3.8415687E+00    4.0355445E-01
    1.1610000E+01    4.6199733E-01   -2.2159137E+00   -3.6970315E+00    6.1414956E-01   -6.1120167E+01    1.2839057E-03    2.9540064E+00   -1.2643392E+01    1.2901807E+00    2.3269958E+00   -5.2375948E+00    5.5708884E-01   -1.5699986E+00   -2.2909615E+03    3.8403482E+00    4.0402248E-01
    1.1790000E+01    4.5616503E-01   -2.2215353E+00   -3.6655912E+00    6.1120219E-01   -6.1130054E+01    1.2838799E-03    2.9521955E+00   -1.2648322E+01    1.2850393E+00    2.3164677E+00   -5.2272804E+00    5.5125654E-01   -1.5554354E+00   -2.2907728E+03    3.8391228E+00    4.0459073E-01
    1.1970000E+01    4.5038102E-01   -2.2273149E+00   -3.6352068E+00    6.0873053E-01   -5.9728667E+01    1.2838536E-03    2.9510404E+00   -1.2653018E+01    1.2801628E+00    2.3062162E+00   -5.2178651E+00    5.4547253E-01   -1.5411898E+00   -2.2905842E+03    3.8378924E+00    4.0524899E-01
    1.2150000E+01    4.4465087E-01   -2.2333108E+00   -3.6060396E+00    6.0691239E-01   -5.5607904E+01    1.2838267E-03    2.9506901E+00   -1.2657502E+01    1.2756106E+00    2.2962238E+00   -5.2094712E+00    5.3974238E-01   -1.5273618E+00   -2.2903957E+03    3.8366570E+00    4.0598294E-01
    1.2330000E+01    4.3900297E-01   -2.2395722E+00   -3.5783339E+00    6.0597155E-01   -5.1309091E+01    1.2838579E-03    2.9512927E+00   -1.2661779E+01    1.2714557E+00    2.2864714E+00   -5.2022235E+00    5.3409449E-01   -1.5140969E+00   -2.2902074E+03    3.8354165E+00    4.0675463E-01
    1.2510000E+01    4.3683292E-01   -2.4661342E+00   -3.5586847E+00    3.8500815E-01   -4.6686935E+01    3.0042936E-03    2.2780164E+00   -1.2495074E+01    7.5423266E-01    1.8298184E+00   -5.3174432E+00    5.3192443E-01   -1.5046398E+00   -2.2900196E+03    3.8341630E+00    1.8059821E-01
    1.2690000E+01    4.3467064E-01   -2.4697413E+00   -3.5392481E+00    3.8758582E-01   -4.6109488E+01    3.0145466E-03    2.2741345E+00   -1.2500760E+01    7.5008951E-01    1.8190342E+00   -5.3089173E+00    5.2976215E-01   -1.4952350E+00   -2.2898319E+03    3.8329383E+00    1.7736840E-01
    1.2870000E+01    4.3250617E-01   -2.4725386E+00   -3.5200813E+00    3.9164555E-01   -4.5781433E+01    3.0144277E-03    2.2733962E+00   -1.2507835E+01    7.4820040E-01    1.8099073E+00   -5.3001984E+00    5.2759768E-01   -1.4859174E+00   -2.2896444E+03    3.8317506E+00    1.7496941E-01
    1.3050000E+01    4.3033957E-01   -2.4755022E+00   -3.5012053E+00    3.9630239E-01   -4.5555152E+01    3.0142445E-03    2.2729633E+00   -1.2515223E+01    7.4637290E-01    1.8004844E+00   -5.2917352E+00    5.2543108E-01   -1.4767035E+00   -2.2894569E+03    3.8306002E+00    1.7242454E-01
    1.3230000E+01    4.2817094E-01   -2.4786566E+00   -3.4826436E+00    4.0162359E-01   -4.5384681E+01    3.0140667E-03    2.2728532E+00   -1.2522952E+01    7.4460341E-01    1.7907158E+00   -5.2835433E+00    5.2326245E-01   -1.4676105E+00   -2.2892695E+03    3.8294873E+00    1.6970889E-01
    1.3410000E+01    4.2600036E-01   -2.4820224E+00   -3.4644222E+00    4.0767753E-01   -4.5249516E+01    3.0138949E-03    2.2730922E+00   -1.2531064E+01    7.4289504E-01    1.7805597E+00   -5.2756422E+00    5.2109187E-01   -1.4586556E+00   -2.2890822E+03    3.8284123E+00    1.6680143E-01
    1.3590000E+01    4.2382791E-01   -2.4856188E+00   -3.4465693E+00    4.1452786E-01   -4.5138708E+01    3.0137291E-03    2.2737054E+00   -1.2539598E+01    7.4125009E-01    1.7699777E+00   -5.2680542E+00    5.1891942E-01   -1.4498552E+00   -2.2888951E+03    3.8273752E+00    1.6368287E-01
    1.3770000E+01    4.2165367E-01   -2.4894624E+00   -3.4291153E+00    4.2223048E-01   -4.5045714E+01    3.0135692E-03    2.2747157E+00   -1.2548586E+01    7.3966977E-01    1.7589368E+00   -5.2608056E+00    5.1674518E-01   -1.4412233E+00   -2.2887080E+03    3.8263764E+00    1.6033668E-01
    1.3950000E+01    4.1947774E-01   -2.4935659E+00   -3.4120924E+00    4.3083046E-01   -4.4966311E+01    3.0134153E-03    2.2761431E+00   -1.2558052E+01    7.3815403E-01    1.7474124E+00   -5.2539285E+00    5.1456925E-01   -1.4327691E+00   -2.2885210E+03    3.8254162E+00    1.5675040E-01
    1.4130000E+01    4.1730018E-01   -2.4979369E+00   -3.3955344E+00    4.4035900E-01   -4.4897611E+01    3.0132674E-03    2.2780049E+00   -1.2568010E+01    7.3670129E-01    1.7353906E+00   -5.2474631E+00    5.1239169E-01   -1.4244941E+00   -2.2883342E+03    3.8244948E+00    1.5291704E-01
    1.4310000E+01    4.1512111E-01   -2.5025768E+00   -3.3794762E+00    4.5083078E-01   -4.4837550E+01    3.0131256E-03    2.2803155E+00   -1.2578460E+01    7.3530836E-01    1.7228713E+00   -5.2414608E+00    5.1021262E-01   -1.4163876E+00   -2.2881475E+03    3.8236124E+00    1.4883644E-01
    1.4490000E+01    4.1294062E-01   -2.5074790E+00   -3.3639530E+00    4.6224174E-01   -4.4784600E+01    3.0129897E-03    2.2830867E+00   -1.2589385E+01    7.3397038E-01    1.7098705E+00   -5.2359877E+00    5.0803213E-01   -1.4084229E+00   -2.2879608E+03    3.8227694E+00    1.4451657E-01
    1.4670000E+01    4.1075883E-01   -2.5126285E+00   -3.3490004E+00    4.7456766E-01   -4.4737596E+01    3.0128598E-03    2.2863285E+00   -1.2600752E+01    7.3268092E-01    1.6964228E+00   -5.2311266E+00    5.0585034E-01   -1.4005542E+00   -2.2877743E+03    3.8219659E+00    1.3997450E-01
    1.4850000E+01    4.0857589E-01   -2.5180016E+00   -3.3346536E+00    4.8776342E-01   -4.4695625E+01    3.0127360E-03    2.2900492E+00   -1.2612505E+01    7.3143228E-01    1.6825818E+00   -5.2269777E+00    5.0366740E-01   -1.3927156E+00   -2.2875879E+03    3.8212023E+00    1.3523695E-01
    1.5030000E+01    4.0639195E-01   -2.5235658E+00   -3.3209474E+00    5.0176324E-01   -4.4657959E+01    3.0126181E-03    2.2942553E+00   -1.2624574E+01    7.3021586E-01    1.6684202E+00   -5.2236563E+00    5.0148346E-01   -1.3848230E+00   -2.2874016E+03    3.8204788E+00    1.3034010E-01
    1.5210000E+01    4.0420720E-01   -2.5292812E+00   -3.3079170E+00    5.1648174E-01   -4.4624002E+01    3.0125062E-03    2.2989512E+00   -1.2636866E+01    7.2902275E-01    1.6540282E+00   -5.2212876E+00    4.9929872E-01   -1.3767804E+00   -2.2872154E+03    3.8197957E+00    1.2532881E-01
