# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -8.7318731E-04    1.0000000E-04    1.5019077E-04    1.2205637E-04    8.4324385E-05    5.2041049E-09    1.9546509E-04    1.5818480E-03    3.4252789E-04    3.5584722E-07    4.4273322E-09    7.3739248E-13    1.0000000E-14    1.0000000E-14    9.5051520E-05    1.0000000E-14    2.0898636E-03    1.0000000E-30
    4.2300000E+00   -8.9331365E-04    1.0000000E-04    1.5416919E-04    1.2637628E-04    8.3707293E-05    4.9665351E-09    1.9700306E-04    1.5915129E-03    3.4248530E-04    3.5584543E-07    4.1386609E-09    6.8690756E-13    1.0000000E-14    1.0000000E-14    9.9114764E-05    1.0000000E-14    2.2175798E-03    1.0000000E-30
    4.4100000E+00   -9.1306077E-04    1.0000000E-04    1.5801620E-04    1.3062955E-04    8.3100108E-05    4.7624384E-09    1.9825810E-04    1.6009968E-03    3.4244260E-04    3.5584367E-07    3.8757894E-09    6.4106232E-13    1.0000000E-14    1.0000000E-14    1.0311571E-04    1.0000000E-14    2.3452960E-03    1.0000000E-30
    4.5900000E+00   -9.3244733E-04    1.0000000E-04    1.6173959E-04    1.3481884E-04    8.2503020E-05    4.5866805E-09    1.9925454E-04    1.6103092E-03    3.4239979E-04    3.5584194E-07    3.6356302E-09    5.9929695E-13    1.0000000E-14    1.0000000E-14    1.0705706E-04    1.0000000E-14    2.4730122E-03    1.0000000E-30
    4.7700000E+00   -9.5149033E-04    1.0000000E-04    1.6534644E-04    1.3894657E-04    8.1916136E-05    4.4351131E-09    2.0001439E-04    1.6194586E-03    3.4235686E-04    3.5584024E-07    3.4155615E-09    5.6113571E-13    1.0000000E-14    1.0000000E-14    1.1094129E-04    1.0000000E-14    2.6007285E-03    1.0000000E-30
    4.9500000E+00   -9.7020529E-04    1.0000000E-04    1.6884321E-04    1.4301501E-04    8.1339496E-05    4.3043563E-09    2.0055766E-04    1.6284526E-03    3.4231381E-04    3.5583856E-07    3.2133428E-09    5.2617186E-13    1.0000000E-14    1.0000000E-14    1.1477066E-04    1.0000000E-14    2.7284448E-03    1.0000000E-30
    5.1300000E+00   -9.8860642E-04    1.0000000E-04    1.7223582E-04    1.4702625E-04    8.0773085E-05    4.1916343E-09    2.0090253E-04    1.6372984E-03    3.4227063E-04    3.5583690E-07    3.0270486E-09    4.9405580E-13    1.0000000E-14    1.0000000E-14    1.1854724E-04    1.0000000E-14    2.8561612E-03    1.0000000E-30
    5.3100000E+00   -1.0067068E-03    1.0000000E-04    1.7552968E-04    1.5098225E-04    8.0216848E-05    4.0946509E-09    2.0106560E-04    1.6460023E-03    3.4222733E-04    3.5583527E-07    2.8550151E-09    4.6448551E-13    1.0000000E-14    1.0000000E-14    1.2227295E-04    1.0000000E-14    2.9838776E-03    1.0000000E-30
    5.4900000E+00   -1.0245186E-03    1.0000000E-04    1.7872978E-04    1.5488481E-04    7.9670695E-05    4.0114942E-09    2.0106205E-04    1.6545705E-03    3.4218391E-04    3.5583366E-07    2.6957979E-09    4.3719885E-13    1.0000000E-14    1.0000000E-14    1.2594956E-04    1.0000000E-14    3.1115940E-03    1.0000000E-30
    5.6700000E+00   -1.0420528E-03    1.0000000E-04    1.8184071E-04    1.5873565E-04    7.9134511E-05    3.9405625E-09    2.0090578E-04    1.6630083E-03    3.4214035E-04    3.5583206E-07    2.5481368E-09    4.1196725E-13    1.0000000E-14    1.0000000E-14    1.2957871E-04    1.0000000E-14    3.2393104E-03    1.0000000E-30
    5.8500000E+00   -1.0593198E-03    1.0000000E-04    1.8486673E-04    1.6253634E-04    7.8608158E-05    3.8805060E-09    2.0060953E-04    1.6713209E-03    3.4209667E-04    3.5583048E-07    2.4109279E-09    3.8859065E-13    1.0000000E-14    1.0000000E-14    1.3316193E-04    1.0000000E-14    3.3670268E-03    1.0000000E-30
    6.0300000E+00   -1.0763292E-03    1.0000000E-04    1.8781177E-04    1.6628838E-04    7.8091487E-05    3.8301822E-09    2.0018503E-04    1.6795130E-03    3.4205285E-04    3.5582892E-07    2.2832002E-09    3.6689321E-13    1.0000000E-14    1.0000000E-14    1.3670063E-04    1.0000000E-14    3.4947433E-03    1.0000000E-30
    6.2100000E+00   -1.0930901E-03    1.0000000E-04    1.9067950E-04    1.6999317E-04    7.7584332E-05    3.7886184E-09    1.9964307E-04    1.6875891E-03    3.4200890E-04    3.5582738E-07    2.1640964E-09    3.4671986E-13    1.0000000E-14    1.0000000E-14    1.4019615E-04    1.0000000E-14    3.6224598E-03    1.0000000E-30
    6.3900000E+00   -1.1096106E-03    1.0000000E-04    1.9347331E-04    1.7365204E-04    7.7086521E-05    3.7549840E-09    1.9899358E-04    1.6955533E-03    3.4196482E-04    3.5582586E-07    2.0528572E-09    3.2793334E-13    1.0000000E-14    1.0000000E-14    1.4364973E-04    1.0000000E-14    3.7501763E-03    1.0000000E-30
    6.5700000E+00   -1.1258988E-03    1.0000000E-04    1.9619639E-04    1.7726622E-04    7.6597876E-05    3.7285659E-09    1.9824574E-04    1.7034096E-03    3.4192060E-04    3.5582434E-07    1.9488073E-09    3.1041179E-13    1.0000000E-14    1.0000000E-14    1.4706253E-04    1.0000000E-14    3.8778928E-03    1.0000000E-30
    6.7500000E+00   -1.1419618E-03    1.0000000E-04    1.9885169E-04    1.8083690E-04    7.6118214E-05    3.7087505E-09    1.9740802E-04    1.7111615E-03    3.4187624E-04    3.5582285E-07    1.8513447E-09    2.9404667E-13    1.0000000E-14    1.0000000E-14    1.5043565E-04    1.0000000E-14    4.0056094E-03    1.0000000E-30
    6.9300000E+00   -1.1578065E-03    1.0000000E-04    2.0144200E-04    1.8436519E-04    7.5647350E-05    3.6950075E-09    1.9648825E-04    1.7188127E-03    3.4183174E-04    3.5582137E-07    1.7599312E-09    2.7874105E-13    1.0000000E-14    1.0000000E-14    1.5377013E-04    1.0000000E-14    4.1333259E-03    1.0000000E-30
    7.1100000E+00   -1.1734395E-03    1.0000000E-04    2.0396992E-04    1.8785215E-04    7.5185096E-05    3.6868778E-09    1.9549368E-04    1.7263664E-03    3.4178709E-04    3.5581990E-07    1.6740841E-09    2.6440815E-13    1.0000000E-14    1.0000000E-14    1.5706692E-04    1.0000000E-14    4.2610425E-03    1.0000000E-30
    7.2900000E+00   -1.1888668E-03    1.0000000E-04    2.0643789E-04    1.9129877E-04    7.4731267E-05    3.6839625E-09    1.9443104E-04    1.7338259E-03    3.4174231E-04    3.5581844E-07    1.5933693E-09    2.5097003E-13    1.0000000E-14    1.0000000E-14    1.6032697E-04    1.0000000E-14    4.3887591E-03    1.0000000E-30
    7.4700000E+00   -1.2040942E-03    1.0000000E-04    2.0884822E-04    1.9470602E-04    7.4285677E-05    3.6859144E-09    1.9330654E-04    1.7411944E-03    3.4169738E-04    3.5581700E-07    1.5173957E-09    2.3835656E-13    1.0000000E-14    1.0000000E-14    1.6355113E-04    1.0000000E-14    4.5164757E-03    1.0000000E-30
    7.6500000E+00   -1.2191271E-03    1.0000000E-04    2.1120307E-04    1.9807479E-04    7.3848141E-05    3.6924308E-09    1.9212597E-04    1.7484748E-03    3.4165230E-04    3.5581556E-07    1.4458103E-09    2.2650451E-13    1.0000000E-14    1.0000000E-14    1.6674024E-04    1.0000000E-14    4.6441923E-03    1.0000000E-30
    7.8300000E+00   -1.2339708E-03    1.0000000E-04    2.1350449E-04    2.0140593E-04    7.3418543E-05    3.7032482E-09    1.9089463E-04    1.7556701E-03    3.4160708E-04    3.5581414E-07    1.3782934E-09    2.1535671E-13    1.0000000E-14    1.0000000E-14    1.6989506E-04    1.0000000E-14    4.7719029E-03    1.0000000E-30
    8.0100000E+00   -1.2486302E-03    1.0000000E-04    2.1575532E-04    2.0469782E-04    7.3006115E-05    3.7182760E-09    1.8960907E-04    1.7627836E-03    3.4156171E-04    3.5581273E-07    1.3145683E-09    2.0486129E-13    1.0000000E-14    1.0000000E-14    1.7301374E-04    1.0000000E-14    4.8987521E-03    1.0000000E-30
    8.1900000E+00   -1.2632172E-03    1.0000000E-04    2.1810036E-04    2.0761025E-04    7.3978930E-05    3.7457960E-09    1.8700021E-04    1.7698725E-03    3.4151593E-04    3.5581138E-07    1.3637577E-09    1.9488548E-13    1.0000000E-14    1.0000000E-14    1.7573577E-04    1.0000000E-14    4.9008819E-03    1.0000000E-30
    8.3700000E+00   -1.2776243E-03    1.0000000E-04    2.2039942E-04    2.1048730E-04    7.4944710E-05    3.7902906E-09    1.8441543E-04    1.7768406E-03    3.4146968E-04    3.5581005E-07    1.3031045E-09    1.8545818E-13    1.0000000E-14    1.0000000E-14    1.7842986E-04    1.0000000E-14    4.9030116E-03    1.0000000E-30
    8.5500000E+00   -1.2918557E-03    1.0000000E-04    2.2265088E-04    2.1332885E-04    7.5902649E-05    3.8380606E-09    1.8185691E-04    1.7837349E-03    3.4142329E-04    3.5580872E-07    1.2438584E-09    1.7656668E-13    1.0000000E-14    1.0000000E-14    1.8109931E-04    1.0000000E-14    4.9051413E-03    1.0000000E-30
    8.7300000E+00   -1.3059157E-03    1.0000000E-04    2.2485497E-04    2.1613174E-04    7.6853154E-05    3.8889995E-09    1.7932647E-04    1.7905587E-03    3.4137674E-04    3.5580741E-07    1.1877628E-09    1.6817517E-13    1.0000000E-14    1.0000000E-14    1.8374908E-04    1.0000000E-14    4.9072709E-03    1.0000000E-30
    8.9100000E+00   -1.3198083E-03    1.0000000E-04    2.2701272E-04    2.1888758E-04    7.7796676E-05    3.9430111E-09    1.7682574E-04    1.7973157E-03    3.4133005E-04    3.5580610E-07    1.1346465E-09    1.6025035E-13    1.0000000E-14    1.0000000E-14    1.8638886E-04    1.0000000E-14    4.9094004E-03    1.0000000E-30
    9.0900000E+00   -1.3335374E-03    1.0000000E-04    2.2912541E-04    2.2158111E-04    7.8733680E-05    3.9999960E-09    1.7435612E-04    1.8040098E-03    3.4128319E-04    3.5580480E-07    1.0843242E-09    1.5276187E-13    1.0000000E-14    1.0000000E-14    1.8903500E-04    1.0000000E-14    4.9115299E-03    1.0000000E-30
    9.2700000E+00   -1.3471068E-03    1.0000000E-04    2.3119444E-04    2.2418989E-04    7.9664666E-05    4.0598483E-09    1.7191885E-04    1.8106454E-03    3.4123619E-04    3.5580351E-07    1.0366263E-09    1.4568211E-13    1.0000000E-14    1.0000000E-14    1.9171087E-04    1.0000000E-14    4.9136593E-03    1.0000000E-30
    9.4500000E+00   -1.3605201E-03    1.0000000E-04    2.3322121E-04    2.2668642E-04    8.0590166E-05    4.1224582E-09    1.6951496E-04    1.8172272E-03    3.4118902E-04    3.5580223E-07    9.9139847E-10    1.3898594E-13    1.0000000E-14    1.0000000E-14    1.9444484E-04    1.0000000E-14    4.9157886E-03    1.0000000E-30
    9.6300000E+00   -1.3737810E-03    1.0000000E-04    2.3520709E-04    2.2904265E-04    8.1510724E-05    4.1877179E-09    1.6714538E-04    1.8237604E-03    3.4114170E-04    3.5580095E-07    9.4850063E-10    1.3265050E-13    1.0000000E-14    1.0000000E-14    1.9726576E-04    1.0000000E-14    4.9179180E-03    1.0000000E-30
    9.8100000E+00   -1.3868928E-03    1.0000000E-04    2.3715344E-04    2.3123589E-04    8.2426889E-05    4.2555311E-09    1.6481089E-04    1.8302513E-03    3.4109421E-04    3.5579968E-07    9.0780579E-10    1.2665507E-13    1.0000000E-14    1.0000000E-14    2.0019709E-04    1.0000000E-14    4.9200473E-03    1.0000000E-30
    9.9900000E+00   -1.3998589E-03    1.0000000E-04    2.3906154E-04    2.3325449E-04    8.3339214E-05    4.3258218E-09    1.6251215E-04    1.8367067E-03    3.4104657E-04    3.5579842E-07    8.6919935E-10    1.2098089E-13    1.0000000E-14    1.0000000E-14    2.0325126E-04    1.0000000E-14    4.9221765E-03    1.0000000E-30
    1.0170000E+01   -1.4126827E-03    1.0000000E-04    2.4093267E-04    2.3510158E-04    8.4248329E-05    4.3985395E-09    1.6024976E-04    1.8431347E-03    3.4099876E-04    3.5579717E-07    8.3257854E-10    1.1561109E-13    1.0000000E-14    1.0000000E-14    2.0642587E-04    1.0000000E-14    4.9243057E-03    1.0000000E-30
    1.0350000E+01   -1.4253675E-03    1.0000000E-04    2.4276803E-04    2.3679579E-04    8.5155095E-05    4.4736568E-09    1.5802423E-04    1.8495448E-03    3.4095079E-04    3.5579592E-07    7.9785196E-10    1.1053057E-13    1.0000000E-14    1.0000000E-14    2.0970292E-04    1.0000000E-14    4.9264349E-03    1.0000000E-30
    1.0530000E+01   -1.4379167E-03    1.0000000E-04    2.4456884E-04    2.3836894E-04    8.6060900E-05    4.5511611E-09    1.5583604E-04    1.8559480E-03    3.4090266E-04    3.5579468E-07    7.6493939E-10    1.0572598E-13    1.0000000E-14    1.0000000E-14    2.1305099E-04    1.0000000E-14    4.9285641E-03    1.0000000E-30
    1.0710000E+01   -1.4503337E-03    1.0000000E-04    2.4633627E-04    2.3986128E-04    8.6968127E-05    4.6310383E-09    1.5368561E-04    1.8623574E-03    3.4085436E-04    3.5579345E-07    7.3377164E-10    1.0118564E-13    1.0000000E-14    1.0000000E-14    2.1642976E-04    1.0000000E-14    4.9306932E-03    1.0000000E-30
    1.0890000E+01   -1.4626221E-03    1.0000000E-04    2.4807151E-04    2.4131563E-04    8.7880846E-05    4.7132517E-09    1.5157334E-04    1.8687885E-03    3.4080589E-04    3.5579222E-07    7.0429077E-10    9.6899574E-14    1.0000000E-14    1.0000000E-14    2.1979553E-04    1.0000000E-14    4.9328223E-03    1.0000000E-30
    1.1070000E+01   -1.4747855E-03    1.0000000E-04    2.4977578E-04    2.4277167E-04    8.8805762E-05    4.7977173E-09    1.4949964E-04    1.8752597E-03    3.4075725E-04    3.5579100E-07    6.7645033E-10    9.2859507E-14    1.0000000E-14    1.0000000E-14    2.2310651E-04    1.0000000E-14    4.9349514E-03    1.0000000E-30
    1.1250000E+01   -1.4868278E-03    1.0000000E-04    2.5145034E-04    2.4426134E-04    8.9753465E-05    4.8842763E-09    1.4746492E-04    1.8817930E-03    3.4070845E-04    3.5578978E-07    6.5021601E-10    8.9058941E-14    1.0000000E-14    1.0000000E-14    2.2632673E-04    1.0000000E-14    4.9370805E-03    1.0000000E-30
    1.1430000E+01   -1.4987530E-03    1.0000000E-04    2.5309650E-04    2.4580603E-04    9.0739984E-05    4.9726657E-09    1.4546962E-04    1.8884148E-03    3.4065947E-04    3.5578857E-07    6.2556645E-10    8.5493242E-14    1.0000000E-14    1.0000014E-14    2.2942818E-04    1.0000000E-14    4.9392095E-03    1.0000000E-30
    1.1610000E+01   -1.5105655E-03    1.0000000E-04    2.5471569E-04    2.4741530E-04    9.1788654E-05    5.0624874E-09    1.4351422E-04    1.8951565E-03    3.4061032E-04    3.5578737E-07    6.0249441E-10    8.2159780E-14    1.0000000E-14    1.0002045E-14    2.3239111E-04    1.0000000E-14    4.9413385E-03    1.0000000E-30
    1.1790000E+01   -1.5222700E-03    1.0000000E-04    2.5630946E-04    2.4908720E-04    9.2932224E-05    5.1531747E-09    1.4159928E-04    1.9020560E-03    3.4056100E-04    3.5578617E-07    5.8100837E-10    7.9058124E-14    1.0000000E-14    1.0299116E-14    2.3520272E-04    1.0000000E-14    4.9434676E-03    1.0000000E-30
    1.1970000E+01   -1.5338720E-03    1.0000000E-04    2.5787948E-04    2.5080932E-04    9.4215114E-05    5.2439598E-09    1.3972542E-04    1.9091586E-03    3.4051151E-04    3.5578499E-07    5.6113459E-10    7.6190301E-14    1.0000000E-14    5.3760724E-14    2.3785499E-04    1.0000000E-14    4.9455966E-03    1.0000000E-30
    1.2150000E+01   -1.5453769E-03    1.0000000E-04    2.5942757E-04    2.5256045E-04    9.5695604E-05    5.3338423E-09    1.3789347E-04    1.9165188E-03    3.4046184E-04    3.5578381E-07    5.4291993E-10    7.3561162E-14    1.0000000E-14    6.4121663E-12    2.4034194E-04    1.0000000E-14    4.9477256E-03    1.0000000E-30
    1.2330000E+01   -1.5567615E-03    1.0000000E-04    2.6094746E-04    2.5430899E-04    9.7441459E-05    5.4212212E-09    1.3611132E-04    1.9241721E-03    3.4041202E-04    3.5578265E-07    5.2647567E-10    7.1181229E-14    1.0000000E-14    9.3663683E-10    2.4265365E-04    1.0000000E-14    4.9498545E-03    1.0000000E-30
    1.2510000E+01   -1.5636635E-03    1.0000000E-04    2.6121421E-04    2.5552045E-04    9.8805863E-05    3.2566922E-09    1.3543259E-04    1.9278205E-03    3.4036210E-04    3.5578192E-07    1.0509371E-09    6.9670752E-14    1.0000000E-14    1.3768114E-07    2.4421708E-04    1.0000000E-14    4.9519834E-03    1.0000000E-30
    1.2690000E+01   -1.5705308E-03    1.0000000E-04    2.6147887E-04    2.5671184E-04    1.0032381E-04    3.2689836E-09    1.3475966E-04    1.9314314E-03    3.4031333E-04    3.5578120E-07    1.0295007E-09    6.7921141E-14    1.0000000E-14    2.7441088E-07    2.4570472E-04    1.0000000E-14    4.9541123E-03    1.0000000E-30
    1.2870000E+01   -1.5773570E-03    1.0000000E-04    2.6174157E-04    2.5787304E-04    1.0202200E-04    3.2877012E-09    1.3408941E-04    1.9350239E-03    3.4026604E-04    3.5578049E-07    1.0050065E-09    6.6216697E-14    1.0000000E-14    4.1112201E-07    2.4711292E-04    1.0000000E-14    4.9562413E-03    1.0000000E-30
    1.3050000E+01   -1.5841426E-03    1.0000000E-04    2.6200247E-04    2.5899332E-04    1.0393064E-04    3.3055064E-09    1.3342183E-04    1.9385988E-03    3.4022022E-04    3.5577979E-07    9.8111114E-10    6.4557737E-14    1.0000000E-14    5.4781511E-07    2.4843736E-04    1.0000000E-14    4.9583702E-03    1.0000000E-30
    1.3230000E+01   -1.5908879E-03    1.0000000E-04    2.6226173E-04    2.6006155E-04    1.0608290E-04    3.3221858E-09    1.3275697E-04    1.9421568E-03    3.4017589E-04    3.5577909E-07    9.5782321E-10    6.2943012E-14    1.0000000E-14    6.8449077E-07    2.4967269E-04    1.0000000E-14    4.9604991E-03    1.0000000E-30
    1.3410000E+01   -1.5975933E-03    1.0000000E-04    2.6251955E-04    2.6106652E-04    1.0851469E-04    3.3375517E-09    1.3209483E-04    1.9456985E-03    3.4013306E-04    3.5577841E-07    9.3512804E-10    6.1371336E-14    1.0000000E-14    8.2114957E-07    2.5081227E-04    1.0000000E-14    4.9626281E-03    1.0000000E-30
    1.3590000E+01   -1.6042591E-03    1.0000000E-04    2.6277613E-04    2.6199748E-04    1.1126439E-04    3.3514271E-09    1.3143544E-04    1.9492250E-03    3.4009175E-04    3.5577774E-07    9.1301198E-10    5.9841603E-14    1.0000000E-14    9.5779213E-07    2.5184771E-04    1.0000000E-14    4.9647570E-03    1.0000000E-30
    1.3770000E+01   -1.6108856E-03    1.0000000E-04    2.6303168E-04    2.6284514E-04    1.1437238E-04    3.3636542E-09    1.3077880E-04    1.9527373E-03    3.4005196E-04    3.5577709E-07    8.9146250E-10    5.8352790E-14    1.0000000E-14    1.0944190E-06    2.5276818E-04    1.0000000E-14    4.9668859E-03    1.0000000E-30
    1.3950000E+01   -1.6174733E-03    1.0000000E-04    2.6328641E-04    2.6360318E-04    1.1788042E-04    3.3741054E-09    1.3012495E-04    1.9562368E-03    3.4001370E-04    3.5577645E-07    8.7046829E-10    5.6903966E-14    1.0000000E-14    1.2310309E-06    2.5355920E-04    1.0000000E-14    4.9690148E-03    1.0000000E-30
    1.4130000E+01   -1.6240224E-03    1.0000000E-04    2.6354053E-04    2.6427039E-04    1.2183074E-04    3.3826944E-09    1.2947389E-04    1.9597247E-03    3.3997698E-04    3.5577583E-07    8.5001940E-10    5.5494293E-14    1.0000000E-14    1.3676283E-06    2.5420093E-04    1.0000000E-14    4.9711437E-03    1.0000000E-30
