# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.83013546737516E-05   7.09993483331700E-05   1.77464895022452E-07   6.53095172471151E-06   4.23257161770292E-05   1.16041580736502E-05   7.91945259719282E-07   5.05291296777262E-09   5.96538447542419E+00   1.38024315189023E-03   3.43462775702105E-04
  5.24291E-04                2.77345068450193E-05   6.95782310370363E-05   1.96618453156684E-07   6.27179108548402E-06   4.13678829643157E-05   1.11436344754956E-05   7.17747783783606E-07   4.83872072707087E-09   5.96070368143828E+00   1.37634682397273E-03   3.43462699298990E-04
  1.04858E-03                2.66884222732151E-05   6.69551620580169E-05   2.16434076042484E-07   5.80720968657700E-06   3.96314630593002E-05   1.03180834027649E-05   5.98638289816216E-07   4.44537763557802E-09   5.95205631448274E+00   1.36920566891530E-03   3.43462697140262E-04
  2.09715E-03                2.48982402659129E-05   6.24647392832111E-05   2.51101534962418E-07   5.05347322404244E-06   3.68064224755627E-05   8.97872212407741E-06   4.37245864995727E-07   3.77755803891903E-09   5.93729100965927E+00   1.35722685619385E-03   3.43462883972256E-04
  4.19431E-03                2.22303749480075E-05   5.57686946297946E-05   3.13052349696966E-07   4.02702502214773E-06   3.29707982842473E-05   7.15478903338521E-06   2.67695141642083E-07   2.79210631966257E-09   5.91531233057584E+00   1.33997077715518E-03   3.43463368605939E-04
  8.38861E-03                1.90932100390184E-05   4.78856016791133E-05   4.04220757002436E-07   2.96822817028516E-06   2.91164361164499E-05   5.27340054019429E-06   1.41498821997336E-07   1.63867018722952E-09   5.88949714113413E+00   1.32045826740058E-03   3.43464153877475E-04
  1.53758E-02                1.67235489363503E-05   4.19156588011984E-05   4.85345448479912E-07   2.27410538845540E-06   2.67972368721638E-05   4.03998027595805E-06   8.36822720513497E-08   7.55758304246935E-10   5.87010782402387E+00   1.30596789550821E-03   3.43465011388684E-04
  2.70754E-02                1.54462222242184E-05   3.86674071858391E-05   5.30029876248277E-07   1.93634668390019E-06   2.58927444210950E-05   3.43970943147207E-06   6.54019507563732E-08   2.56432536321236E-10   5.85982030923525E+00   1.29768224601038E-03   3.43465584657335E-04
  4.50445E-02                1.50002167207244E-05   3.74795005337004E-05   5.43769077211535E-07   1.82153252742292E-06   2.56950140334592E-05   3.23546900636478E-06   6.17596873177920E-08   6.45122550349531E-11   5.85640783854011E+00   1.29395941690125E-03   3.43465842662441E-04
  6.51013E-02                1.49078149592628E-05   3.71699710197007E-05   5.45989725856894E-07   1.79441228886375E-06   2.56701047110942E-05   3.18700287483634E-06   6.12903557432306E-08   1.49976924582414E-11   5.85581527724465E+00   1.29245777376226E-03   3.43465907742559E-04
  8.75626E-02                1.49037801137785E-05   3.70730841505247E-05   5.46034944467504E-07   1.78833492623443E-06   2.56621387571128E-05   3.17588749508160E-06   6.12204843206984E-08   3.21245286781530E-12   5.85585929163858E+00   1.29163805196630E-03   3.43465901780864E-04
  1.16728E-01                1.49255918823083E-05   3.70165667105709E-05   5.45760732576436E-07   1.78714358883391E-06   2.56524961714192E-05   3.17335650285832E-06   6.11900667506557E-08   5.66737169315812E-13   5.85602736202657E+00   1.29101963638954E-03   3.43465870534105E-04
  1.57225E-01                1.49625917448316E-05   3.69580667120611E-05   5.45481209594053E-07   1.78741095946842E-06   2.56422266679828E-05   3.17325543238049E-06   6.11641028917301E-08   8.36326974756882E-14   5.85620192998794E+00   1.29049905246746E-03   3.43465821432465E-04
  2.12437E-01                1.50139076714809E-05   3.68861570240931E-05   5.45254201357504E-07   1.78851956825949E-06   2.56335363650043E-05   3.17443909428754E-06   6.11428429956443E-08   1.74424031832051E-14   5.85634636229386E+00   1.29007770828005E-03   3.43465755378675E-04
  2.85954E-01                1.50807739596439E-05   3.67961984837907E-05   5.45088213261932E-07   1.79053500977444E-06   2.56271544089015E-05   3.17697218315409E-06   6.11272290527462E-08   1.05825841827171E-14   5.85645220495637E+00   1.28975841930096E-03   3.43465669431665E-04
  3.84491E-01                1.51665755612383E-05   3.66818981368492E-05   5.44978610465732E-07   1.79381305683351E-06   2.56229351444973E-05   3.18138923747136E-06   6.11168142794153E-08   1.00348988661918E-14   5.85652213528406E+00   1.28952896179182E-03   3.43465550775286E-04
  5.20033E-01                1.52768888109897E-05   3.65328815733344E-05   5.44918782005267E-07   1.79907273309099E-06   2.56205706499555E-05   3.18879214214780E-06   6.11108698250845E-08   1.00015532086998E-14   5.85656073194934E+00   1.28937276634493E-03   3.43465367004694E-04
  7.22281E-01                1.54252482317513E-05   3.63243731036690E-05   5.44902050049309E-07   1.80819603989783E-06   2.56197576340274E-05   3.20208617804958E-06   6.11086680989038E-08   1.00000472608542E-14   5.85657259119393E+00   1.28927079705286E-03   3.43465030945703E-04
  1.12678E+00                1.56681016192260E-05   3.59494009661625E-05   5.44926908166280E-07   1.83041271128728E-06   2.56203837942099E-05   3.23564390482038E-06   6.11099062300759E-08   1.00000007338400E-14   5.85655920256754E+00   1.28920334858387E-03   3.43464162807797E-04
  1.93577E+00                1.60013673376428E-05   3.52988060203479E-05   5.45025370989454E-07   1.88498178695083E-06   2.56233006296197E-05   3.32035187459616E-06   6.11168075451363E-08   1.00000000057700E-14   5.85650185959031E+00   1.28915213693845E-03   3.43462176205978E-04
  2.93577E+00                1.62605781917992E-05   3.45669701987266E-05   5.45241698986807E-07   1.96204171800972E-06   2.56295946631323E-05   3.44127067699173E-06   6.11322465894941E-08   1.00000000000369E-14   5.85637498042690E+00   1.28908255740105E-03   3.43459826233598E-04
  3.93577E+00                1.64226893758088E-05   3.38735691252890E-05   5.45510609189544E-07   2.04678641070571E-06   2.56373938787630E-05   3.57478635993426E-06   6.11514936348766E-08   1.00000000000002E-14   5.85621655286371E+00   1.28900060056553E-03   3.43457755804336E-04
  4.93577E+00                1.65239574085213E-05   3.32046196942279E-05   5.45779883902202E-07   2.13850183453081E-06   2.56451990390915E-05   3.71952069008951E-06   6.11707795784998E-08   1.00000000000000E-14   5.85605778304233E+00   1.28891929122307E-03   3.43455996379376E-04
  5.93577E+00                1.65854783087346E-05   3.25457176157495E-05   5.46050948663889E-07   2.23602647786756E-06   2.56530137539561E-05   3.87334666274447E-06   6.11901039982321E-08   1.00000000000000E-14   5.85589879759525E+00   1.28883826439158E-03   3.43454524035705E-04
  6.93577E+00                1.66210980911360E-05   3.18878587454345E-05   5.46323638043066E-07   2.33850457721333E-06   2.56608448611068E-05   4.03470175369663E-06   6.12094526985581E-08   9.99999999999996E-15   5.85573968531891E+00   1.28875742888860E-03   3.43453300919942E-04
  7.93577E+00                1.66399198406401E-05   3.12256241023977E-05   5.46597833757266E-07   2.44528310599959E-06   2.56686974088569E-05   4.20239881728244E-06   6.12288178470929E-08   9.99999999999998E-15   5.85558049852997E+00   1.28867675314725E-03   3.43452288050003E-04
  8.93577E+00                1.66479157514561E-05   3.05559806090905E-05   5.46873438657729E-07   2.55583870064173E-06   2.56765746504848E-05   4.37549288312537E-06   6.12481942981149E-08   9.99999999999999E-15   5.85542127473090E+00   1.28859621846455E-03   3.43451450212358E-04
  9.93577E+00                1.66489894263313E-05   2.98774969873343E-05   5.47150365295397E-07   2.66972824107662E-06   2.56844785029550E-05   4.55319162073975E-06   6.12675782555125E-08   1.00000000000000E-14   5.85526204295951E+00   1.28851581107496E-03   3.43450757179787E-04
  1.09358E+01                1.66456814060331E-05   2.91898269312340E-05   5.47428530135296E-07   2.78655519623392E-06   2.56924099217199E-05   4.73479478140811E-06   6.12869666434532E-08   9.99999999999998E-15   5.85510282675069E+00   1.28843552036297E-03   3.43450183581107E-04
  1.19358E+01                1.66396385607293E-05   2.84933663719851E-05   5.47707849719584E-07   2.90594693606535E-06   2.57003691548520E-05   4.91965365398029E-06   6.13063567452669E-08   9.99999999999996E-15   5.85494364597745E+00   1.28835533807601E-03   3.43449708342557E-04
  1.29358E+01                1.66319255925417E-05   2.77890244313904E-05   5.47988237973470E-07   3.02753990379736E-06   2.57083559083398E-05   5.10714472641979E-06   6.13257459828094E-08   1.00000000000000E-14   5.85478451809816E+00   1.28827525774710E-03   3.43449314048666E-04
  1.39358E+01                1.66232306347660E-05   2.70780683017653E-05   5.48269604399842E-07   3.15097051979875E-06   2.57163694532575E-05   5.29665358204148E-06   6.13451317837456E-08   1.00000000000000E-14   5.85462545900439E+00   1.28819527421962E-03   3.43448986345040E-04
  1.49358E+01                1.66139999437362E-05   2.63620157766575E-05   5.48551853023218E-07   3.27587029304532E-06   2.57244086969345E-05   5.48756620302059E-06   6.13645115083386E-08   9.99999999999998E-15   5.85446648357933E+00   1.28811538326277E-03   3.43448713418525E-04
  1.59358E+01                1.66045253607586E-05   2.56425581662334E-05   5.48834881970171E-07   3.40186401321742E-06   2.57324722330195E-05   5.67926560827799E-06   6.13838824176563E-08   1.00000000000000E-14   5.85430760604421E+00   1.28803558127255E-03   3.43448485557913E-04
  1.69358E+01                1.65950005512427E-05   2.49215024091708E-05   5.49118583581313E-07   3.52857016997572E-06   2.57405583801228E-05   5.87113227371512E-06   6.14032416706226E-08   1.00000000000000E-14   5.85414884014994E+00   1.28795586504886E-03   3.43448294787434E-04
  1.79358E+01                1.65855567045887E-05   2.42007252167451E-05   5.49402837912471E-07   3.65560291644096E-06   2.57486649763450E-05   6.06254711354856E-06   6.14225857473887E-08   1.00000000000000E-14   5.85399020349364E+00   1.28787622011910E-03   3.43448134562599E-04
  1.89358E+01                1.65762852553273E-05   2.34821352573694E-05   5.49687530335358E-07   3.78257516802609E-06   2.57567899765551E-05   6.25289629059165E-06   6.14419118865741E-08   1.00000000000000E-14   5.85383170745904E+00   1.28779664801477E-03   3.43447999518387E-04
  1.99358E+01                1.65672518410640E-05   2.27676402591276E-05   5.49972544407979E-07   3.90910226052184E-06   2.57649312065833E-05   6.44157686997579E-06   6.14612174299976E-08   9.99999999999996E-15   5.85367336215527E+00   1.28771715262568E-03   3.43447885260481E-04
  2.09358E+01                1.65585048943228E-05   2.20591180433322E-05   5.50257757915821E-07   4.03480593673507E-06   2.57730862161675E-05   6.62800292426807E-06   6.14804994186979E-08   1.00000000000000E-14   5.85351517949591E+00   1.28763773159301E-03   3.43447788192829E-04
  2.19358E+01                1.65500809794705E-05   2.13583908760941E-05   5.50543047892857E-07   4.15931842609051E-06   2.57812524345330E-05   6.81161170009718E-06   6.14997549389978E-08   9.99999999999996E-15   5.85335717092201E+00   1.28755838224821E-03   3.43447705374989E-04
  2.29358E+01                1.65420080396283E-05   2.06672027641353E-05   5.50828292234779E-07   4.28228636783360E-06   2.57894272115524E-05   6.99186944347654E-06   6.15189811799105E-08   1.00000000000000E-14   5.85319934719273E+00   1.28747910192365E-03   3.43447634404133E-04
  2.39358E+01                1.65343073975795E-05   1.99871997274912E-05   5.51113371105938E-07   4.40337443171269E-06   2.57976078521922E-05   7.16827665810166E-06   6.15381754710670E-08   9.99999999999996E-15   5.85304171828797E+00   1.28739988798495E-03   3.43447573317678E-04
  2.49358E+01                1.65269950201627E-05   1.93199131260881E-05   5.51398168261362E-07   4.52226851965040E-06   2.58057916498145E-05   7.34037262335118E-06   6.15573353151993E-08   1.00000000000000E-14   5.85288429332864E+00   1.28732073785078E-03   3.43447520513026E-04
  2.59358E+01                1.65200823566426E-05   1.86667461180985E-05   5.51682572256806E-07   4.63867846726103E-06   2.58139759180262E-05   7.50773905877195E-06   6.15764584153637E-08   1.00000000000000E-14   5.85272708051203E+00   1.28724164901434E-03   3.43447474681492E-04
  2.69358E+01                1.65135769367687E-05   1.80289632833110E-05   5.51966477519106E-07   4.75234019602353E-06   2.58221580204633E-05   7.67000287470487E-06   6.15955426965608E-08   9.99999999999998E-15   5.85257008706429E+00   1.28716261906564E-03   3.43447434754001E-04
  2.79358E+01                1.65074828364799E-05   1.74076833761402E-05   5.52249785257094E-07   4.86301729475889E-06   2.58303353979718E-05   7.82683799357983E-06   6.16145863216286E-08   9.99999999999998E-15   5.85241331921088E+00   1.28708364571330E-03   3.43447399856526E-04
  2.89358E+01                1.65018010718812E-05   1.68038750976654E-05   5.52532404201177E-07   4.97050203313416E-06   2.58385055927641E-05   7.97796626415187E-06   6.16335877014911E-08   9.99999999999999E-15   5.85225678216505E+00   1.28700472680464E-03   3.43447369273570E-04
  2.99358E+01                1.64965299536306E-05   1.62183557043145E-05   5.52814251167318E-07   5.07461582976411E-06   2.58466662692550E-05   8.12315752111092E-06   6.16525455000498E-08   9.99999999999996E-15   5.85210048013362E+00   1.28692586034332E-03   3.43447342418305E-04
  3.09358E+01                1.64916654173014E-05   1.56517922096387E-05   5.53095251447383E-07   5.17520921321405E-06   2.58548152314196E-05   8.26222886550279E-06   6.16714586341330E-08   1.00000000000000E-14   5.85194441633860E+00   1.28684704450402E-03   3.43447318808181E-04
  3.19358E+01                1.64872013361531E-05   1.51047048889739E-05   5.53375339033221E-07   5.27216132608834E-06   2.58629504366242E-05   8.39504325790261E-06   6.16903262690328E-08   1.00000000000000E-14   5.85178859305284E+00   1.28676827764407E-03   3.43447298045057E-04
  3.29358E+01                1.64831298177756E-05   1.45774727653963E-05   5.53654456686332E-07   5.36537903024008E-06   2.58710700059965E-05   8.52150752618937E-06   6.17091478102242E-08   1.00000000000000E-14   5.85163301164769E+00   1.28668955831174E-03   3.43447279799059E-04
  3.39358E+01                1.64794414839354E-05   1.40703407397684E-05   5.53932555867779E-07   5.45479567573855E-06   2.58791722314843E-05   8.64156989449222E-06   6.17279228918881E-08   1.00000000000000E-14   5.85147767265025E+00   1.28661088525153E-03   3.43447263795490E-04
  3.49358E+01                1.64761257320706E-05   1.35834280257910E-05   5.54209596545499E-07   5.54036959758561E-06   2.58872555798250E-05   8.75521713955070E-06   6.17466513628821E-08   9.99999999999996E-15   5.85132257580816E+00   1.28653225740638E-03   3.43447249804268E-04
  3.59358E+01                1.64731709769888E-05   1.31167375614021E-05   5.54485546896974E-07   5.62208240317139E-06   2.58953186936983E-05   8.86247147686581E-06   6.17653332707685E-08   9.99999999999997E-15   5.85116772015958E+00   1.28645367391726E-03   3.43447237631428E-04
  3.69358E+01                1.64705648716301E-05   1.26701660876469E-05   5.54760382925876E-07   5.69993711023876E-06   2.59033603903697E-05   8.96338727189902E-06   6.17839688444853E-08   9.99999999999998E-15   5.85101310410636E+00   1.28637513412028E-03   3.43447227112295E-04
  3.79358E+01                1.64682945063423E-05   1.22435146132559E-05   5.55034088010647E-07   5.77395619051323E-06   2.59113796581523E-05   9.05804766255651E-06   6.18025584761968E-08   9.99999999999997E-15   5.85085872548861E+00   1.28629663754171E-03   3.43447218106048E-04
  3.89358E+01                1.64663465866173E-05   1.18364990149080E-05   5.55306652402214E-07   5.84417956839035E-06   2.59193756510172E-05   9.14656116867087E-06   6.18211027027900E-08   1.00000000000000E-14   5.85070458165890E+00   1.28621818389121E-03   3.43447210491377E-04
  3.99358E+01                1.64647075897690E-05   1.14487605576397E-05   5.55578072686770E-07   5.91066261779464E-06   2.59273476816774E-05   9.22905835317194E-06   6.18396021874352E-08   1.00000000000000E-14   5.85055066955486E+00   1.28613977305360E-03   3.43447204163025E-04
  4.09358E+01                1.64633638393745E-05   1.10798761343740E-05   5.55848346090435E-07   5.97347416990042E-06   2.59352950405353E-05   9.30568855136652E-06   6.18580572754948E-08   1.00000000000000E-14   5.85039698881113E+00   1.28606139682807E-03   3.43447199029042E-04
  4.19358E+01                1.64623017086411E-05   1.07293681580332E-05   5.56117478054731E-07   6.03269464818833E-06   2.59432172599619E-05   9.37661684575814E-06   6.18764686517783E-08   1.00000000000000E-14   5.85024353699592E+00   1.28598305202670E-03   3.43447195008646E-04
  4.29358E+01                1.64615078027680E-05   1.03967139122535E-05   5.56385487451539E-07   6.08841427844274E-06   2.59511143002263E-05   9.44202119928925E-06   6.18948378043690E-08   9.99999999999997E-15   5.85009030626342E+00   1.28590474969612E-03   3.43447192030332E-04
  4.39358E+01                1.64609688821112E-05   1.00813542191821E-05   5.56652391033040E-07   6.14073130681719E-06   2.59589860355563E-05   9.50208963959590E-06   6.19131657672757E-08   1.00000000000000E-14   5.84993729229317E+00   1.28582649100648E-03   3.43447190030287E-04
  4.49358E+01                1.64606719752928E-05   9.78270154252313E-06   5.56918208710929E-07   6.18975043923452E-06   2.59668324369472E-05   9.55701782095886E-06   6.19314535841696E-08   1.00000000000000E-14   5.84978449089171E+00   1.28574827661541E-03   3.43447188951363E-04
  4.59358E+01                1.64606044400828E-05   9.50014737037306E-06   5.57182963420530E-07   6.23558137927436E-06   2.59746535753175E-05   9.60700676778088E-06   6.19497023281569E-08   9.99999999999998E-15   5.84963189782009E+00   1.28567010724482E-03   3.43447188741874E-04
  4.69358E+01                1.64607540087271E-05   9.23306889158236E-06   5.57446680667125E-07   6.27833749500101E-06   2.59824496122185E-05   9.65226084263485E-06   6.19679130924693E-08   1.00000000000000E-14   5.84947950881920E+00   1.28559198371199E-03   3.43447189354580E-04
  4.79358E+01                1.64611088221077E-05   8.98083497073360E-06   5.57709388079268E-07   6.31813461736678E-06   2.59902207898978E-05   9.69298593877298E-06   6.19860869802924E-08   9.99999999999997E-15   5.84932731964439E+00   1.28551390692256E-03   3.43447190745742E-04
  4.89358E+01                1.64616574545039E-05   8.74281143841246E-06   5.57971114993197E-07   6.35508996819521E-06   2.59979674216250E-05   9.72938789010245E-06   6.20042250956393E-08   9.99999999999997E-15   5.84917532609655E+00   1.28543587786011E-03   3.43447192874227E-04
  4.99358E+01                1.64623889304477E-05   8.51836572380093E-06   5.58231892071259E-07   6.38932121367038E-06   2.60056898824301E-05   9.76167108876146E-06   6.20223285353902E-08   9.99999999999997E-15   5.84902352404863E+00   1.28535789757586E-03   3.43447195700685E-04
  5.00000E+01                1.64491641250125E-05   8.49644295361620E-06   5.58478106502289E-07   6.38011536625301E-06   2.60119826137581E-05   9.74632244124316E-06   6.20382404035246E-08   9.99999999999998E-15   5.84888293857271E+00   1.28528460623431E-03   3.43447197985199E-04
