# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0630495E+00   -6.0536304E+00   -3.9999999E+00   -4.3065896E+00   -4.4959728E+00   -4.4227011E+00   -8.2796787E+00   -4.0539398E+00   -3.0298988E+00   -3.4643971E+00   -6.4486807E+00   -7.4949000E+00   -1.5102373E+01   -1.4000000E+01   -1.4000002E+01   -4.6864791E+00   -1.4000000E+01   -3.2655979E+00   -3.0000000E+01   -3.4005744E+00   -7.6249055E+00   -8.4765051E+00   -7.6219541E+00   -1.0960566E+01   -1.1275421E+01   -1.9372299E+01   -2.7491923E+01   -8.3925712E+00   -7.7712004E+00   -1.0479418E+01   -1.2709481E+01   -8.2139087E+00   -1.1445591E+01   -7.4586810E+00
    2.0700000E+00    6.0829317E+00   -6.0732902E+00   -3.9999999E+00   -4.2703537E+00   -4.4607758E+00   -4.4236565E+00   -8.2651362E+00   -4.0177608E+00   -3.0340905E+00   -3.4644256E+00   -6.4486817E+00   -7.5662753E+00   -1.5160348E+01   -1.4000000E+01   -1.4000001E+01   -4.6338993E+00   -1.4000000E+01   -3.2265135E+00   -3.0000000E+01   -3.3846450E+00   -7.5723691E+00   -8.3842045E+00   -7.5885928E+00   -1.1012748E+01   -1.1314578E+01   -1.9445552E+01   -2.7552619E+01   -8.3724506E+00   -7.7346818E+00   -1.0516147E+01   -1.2733652E+01   -8.2702806E+00   -1.1373781E+01   -7.4069917E+00
    2.2500000E+00    6.1017382E+00   -6.0918858E+00   -3.9999999E+00   -4.2382407E+00   -4.4287895E+00   -4.4248021E+00   -8.3630930E+00   -3.9864432E+00   -3.0381793E+00   -3.4644541E+00   -6.4486827E+00   -7.6248695E+00   -1.5214937E+01   -1.4000000E+01   -1.4000001E+01   -4.5879039E+00   -1.4000000E+01   -3.1906585E+00   -3.0000000E+01   -3.3697004E+00   -7.6343918E+00   -8.4086143E+00   -7.6687505E+00   -1.1053190E+01   -1.1351367E+01   -1.9505929E+01   -2.7609788E+01   -8.3534177E+00   -7.7002592E+00   -1.0542096E+01   -1.2756393E+01   -8.3148092E+00   -1.1308142E+01   -7.3603860E+00
    2.4300000E+00    6.1196308E+00   -6.1095775E+00   -3.9999999E+00   -4.2094759E+00   -4.3994971E+00   -4.4261178E+00   -8.4550073E+00   -3.9589570E+00   -3.0421948E+00   -3.4644828E+00   -6.4486836E+00   -7.6740931E+00   -1.5266845E+01   -1.4000000E+01   -1.4000001E+01   -4.5470798E+00   -1.4000000E+01   -3.1575392E+00   -3.0000000E+01   -3.3556066E+00   -7.6921205E+00   -8.4305578E+00   -7.7437312E+00   -1.1085144E+01   -1.1386342E+01   -1.9556854E+01   -2.7664158E+01   -8.3353089E+00   -7.6676322E+00   -1.0560388E+01   -1.2778130E+01   -8.3507775E+00   -1.1247605E+01   -7.3179588E+00
    2.6100000E+00    6.1367021E+00   -6.1264569E+00   -3.9999999E+00   -4.1834798E+00   -4.3724962E+00   -4.4275907E+00   -8.5410055E+00   -3.9346110E+00   -3.0461423E+00   -3.4645118E+00   -6.4486845E+00   -7.7167827E+00   -1.5316354E+01   -1.4000000E+01   -1.4000001E+01   -4.5104236E+00   -1.4000000E+01   -3.1267675E+00   -3.0000000E+01   -3.3422755E+00   -7.7455042E+00   -8.4497987E+00   -7.8135733E+00   -1.1111359E+01   -1.1419695E+01   -1.9601171E+01   -2.7716019E+01   -8.3180307E+00   -7.6366169E+00   -1.0573684E+01   -1.2798970E+01   -8.3809376E+00   -1.1191412E+01   -7.2790443E+00
    2.7900000E+00    6.1530318E+00   -6.1426028E+00   -3.9999999E+00   -4.1598082E+00   -4.3474674E+00   -4.4292088E+00   -8.6218631E+00   -3.9128810E+00   -3.0500266E+00   -3.4645411E+00   -6.4486854E+00   -7.7549789E+00   -1.5363702E+01   -1.4000000E+01   -1.4000001E+01   -4.4771950E+00   -1.4000000E+01   -3.0980327E+00   -3.0000000E+01   -3.3296313E+00   -7.7951656E+00   -8.4668008E+00   -7.8789769E+00   -1.1133797E+01   -1.1451589E+01   -1.9640928E+01   -2.7765619E+01   -8.3015027E+00   -7.6070555E+00   -1.0583874E+01   -1.2819003E+01   -8.4072580E+00   -1.1138964E+01   -7.2431243E+00
    2.9700000E+00    6.1686888E+00   -6.1580833E+00   -3.9999999E+00   -4.1381131E+00   -4.3241531E+00   -4.4309606E+00   -8.6982088E+00   -3.8933605E+00   -3.0538522E+00   -3.4645707E+00   -6.4486863E+00   -7.7900228E+00   -1.5409092E+01   -1.4000000E+01   -1.4000001E+01   -4.4468327E+00   -1.4000000E+01   -3.0710817E+00   -3.0000000E+01   -3.3176089E+00   -7.8416014E+00   -8.4819227E+00   -7.9405052E+00   -1.1153732E+01   -1.1482162E+01   -1.9677470E+01   -2.7813173E+01   -8.2856551E+00   -7.5788116E+00   -1.0592167E+01   -1.2838308E+01   -8.4310174E+00   -1.1089778E+01   -7.2097870E+00
    3.1500000E+00    6.1837331E+00   -6.1729581E+00   -3.9999999E+00   -4.1181174E+00   -4.3023426E+00   -4.4328357E+00   -8.7705575E+00   -3.8757279E+00   -3.0576231E+00   -3.4646005E+00   -6.4486872E+00   -7.8227533E+00   -1.5452703E+01   -1.4000000E+01   -1.4000001E+01   -4.4189009E+00   -1.4000000E+01   -3.0457058E+00   -3.0000000E+01   -3.3061515E+00   -7.8852112E+00   -8.4954437E+00   -7.9986160E+00   -1.1171946E+01   -1.1511534E+01   -1.9711643E+01   -2.7858864E+01   -8.2704272E+00   -7.5517666E+00   -1.0599290E+01   -1.2856949E+01   -8.4530005E+00   -1.1043463E+01   -7.1787000E+00
    3.3300000E+00    6.1982183E+00   -6.1872799E+00   -3.9999999E+00   -4.0995969E+00   -4.2818613E+00   -4.4348134E+00   -8.8392870E+00   -3.8597197E+00   -3.0613432E+00   -3.4646306E+00   -6.4486880E+00   -7.8536889E+00   -1.5494690E+01   -1.4000000E+01   -1.4000001E+01   -4.3930554E+00   -1.4000000E+01   -3.0217312E+00   -3.0000000E+01   -3.2952091E+00   -7.9262704E+00   -8.5075327E+00   -8.0536365E+00   -1.1188906E+01   -1.1539812E+01   -1.9743970E+01   -2.7902855E+01   -8.2557651E+00   -7.5258151E+00   -1.0605660E+01   -1.2874984E+01   -8.4736781E+00   -1.0999691E+01   -7.1495902E+00
    3.5100000E+00    6.2121911E+00   -6.2010951E+00   -3.9999999E+00   -4.0823681E+00   -4.2625630E+00   -4.4368728E+00   -8.9047541E+00   -3.8451204E+00   -3.0650160E+00   -3.4646610E+00   -6.4486888E+00   -7.8831572E+00   -1.5535190E+01   -1.4000000E+01   -1.4000001E+01   -4.3690193E+00   -1.4000000E+01   -2.9990112E+00   -3.0000000E+01   -3.2847377E+00   -7.9650462E+00   -8.5183628E+00   -8.1058791E+00   -1.1204892E+01   -1.1567088E+01   -1.9774781E+01   -2.7945291E+01   -8.2416213E+00   -7.5008649E+00   -1.0611516E+01   -1.2892464E+01   -8.4933358E+00   -1.0958187E+01   -7.1222310E+00
    3.6900000E+00    6.2256920E+00   -6.2144437E+00   -3.9999999E+00   -4.0662787E+00   -4.2443241E+00   -4.4390073E+00   -8.9673361E+00   -3.8317588E+00   -3.0686444E+00   -3.4646917E+00   -6.4486897E+00   -7.9113744E+00   -1.5574322E+01   -1.4000000E+01   -1.4000000E+01   -4.3465664E+00   -1.4000000E+01   -2.9774208E+00   -3.0000000E+01   -3.2746993E+00   -8.0018382E+00   -8.5281530E+00   -8.1556827E+00   -1.1220083E+01   -1.1593441E+01   -1.9804297E+01   -2.7986292E+01   -8.2279550E+00   -7.4768362E+00   -1.0616999E+01   -1.2909432E+01   -8.5121535E+00   -1.0918723E+01   -7.0964332E+00
    3.8700000E+00    6.2387569E+00   -6.2273613E+00   -3.9999999E+00   -4.0512010E+00   -4.2270393E+00   -4.4412109E+00   -9.0272930E+00   -3.8194920E+00   -3.0722310E+00   -3.4647227E+00   -6.4486904E+00   -7.9384932E+00   -1.5612189E+01   -1.4000000E+01   -1.4000000E+01   -4.3255097E+00   -1.4000000E+01   -2.9568532E+00   -3.0000000E+01   -3.2650604E+00   -8.0368377E+00   -8.5370226E+00   -8.2032731E+00   -1.1234597E+01   -1.1618942E+01   -1.9832674E+01   -2.8025970E+01   -8.2147299E+00   -7.4536585E+00   -1.0622193E+01   -1.2925927E+01   -8.5302520E+00   -1.0881100E+01   -7.0720362E+00
    4.0500000E+00    6.2514179E+00   -6.2398795E+00   -3.9999999E+00   -4.0370273E+00   -4.2106180E+00   -4.4434779E+00   -9.0848497E+00   -3.8081997E+00   -3.0757785E+00   -3.4647541E+00   -6.4486912E+00   -7.9646293E+00   -1.5648885E+01   -1.4000000E+01   -1.4000000E+01   -4.3056931E+00   -1.4000000E+01   -2.9372157E+00   -3.0000000E+01   -3.2557912E+00   -8.0702082E+00   -8.5450712E+00   -8.2488450E+00   -1.1248517E+01   -1.1643654E+01   -1.9860030E+01   -2.8064421E+01   -8.2019136E+00   -7.4312687E+00   -1.0627154E+01   -1.2941983E+01   -8.5477186E+00   -1.0845151E+01   -7.0489032E+00
    4.2300000E+00    6.2637035E+00   -6.2520266E+00   -3.9999999E+00   -4.0236656E+00   -4.1949817E+00   -4.4458030E+00   -9.1402024E+00   -3.7977798E+00   -3.0792892E+00   -3.4647857E+00   -6.4486920E+00   -7.9898753E+00   -1.5684494E+01   -1.4000000E+01   -1.4000000E+01   -4.2869849E+00   -1.4000000E+01   -2.9184279E+00   -3.0000000E+01   -3.2468649E+00   -8.1020911E+00   -8.5523829E+00   -8.2925674E+00   -1.1261910E+01   -1.1667632E+01   -1.9886460E+01   -2.8101731E+01   -8.1894771E+00   -7.4096107E+00   -1.0631921E+01   -1.2957631E+01   -8.5646202E+00   -1.0810727E+01   -7.0269161E+00
    4.4100000E+00    6.2756396E+00   -6.2638283E+00   -3.9999999E+00   -4.0110368E+00   -4.1800621E+00   -4.4481813E+00   -9.1935235E+00   -3.7881445E+00   -3.0827650E+00   -3.4648177E+00   -6.4486928E+00   -8.0143083E+00   -1.5719090E+01   -1.4000000E+01   -1.4000000E+01   -4.2692728E+00   -1.4000000E+01   -2.9004192E+00   -3.0000000E+01   -3.2382577E+00   -8.1326094E+00   -8.5590290E+00   -8.3345883E+00   -1.1274827E+01   -1.1690928E+01   -1.9912043E+01   -2.8137980E+01   -8.1773944E+00   -7.3886339E+00   -1.0636524E+01   -1.2972899E+01   -8.5810114E+00   -1.0777700E+01   -7.0059726E+00
    4.5900000E+00    6.2872493E+00   -6.2753074E+00   -3.9999999E+00   -3.9990726E+00   -4.1657994E+00   -4.4506085E+00   -9.2449653E+00   -3.7792186E+00   -3.0862081E+00   -3.4648500E+00   -6.4486935E+00   -8.0379942E+00   -1.5752741E+01   -1.4000000E+01   -1.4000000E+01   -4.2524609E+00   -1.4000000E+01   -2.8831277E+00   -3.0000000E+01   -3.2299481E+00   -8.1618711E+00   -8.5650712E+00   -8.3750380E+00   -1.1287311E+01   -1.1713587E+01   -1.9936848E+01   -2.8173238E+01   -8.1656421E+00   -7.3682928E+00   -1.0640983E+01   -1.2987811E+01   -8.5969374E+00   -1.0745958E+01   -6.9859833E+00
    4.7700000E+00    6.2985538E+00   -6.2864847E+00   -3.9999999E+00   -3.9877136E+00   -4.1521408E+00   -4.4530805E+00   -9.2946634E+00   -3.7709363E+00   -3.0896203E+00   -3.4648826E+00   -6.4486943E+00   -8.0609902E+00   -1.5785508E+01   -1.4000000E+01   -1.4000000E+01   -4.2364658E+00   -1.4000000E+01   -2.8664984E+00   -3.0000000E+01   -3.2219165E+00   -8.1899713E+00   -8.5705626E+00   -8.4140321E+00   -1.1299400E+01   -1.1735649E+01   -1.9960934E+01   -2.8207569E+01   -8.1541987E+00   -7.3485462E+00   -1.0645317E+01   -1.3002390E+01   -8.6124371E+00   -1.0715401E+01   -6.9668697E+00
    4.9500000E+00    6.3095720E+00   -6.2973792E+00   -3.9999999E+00   -3.9769076E+00   -4.1390396E+00   -4.4555935E+00   -9.3427388E+00   -3.7632407E+00   -3.0930032E+00   -3.4649156E+00   -6.4486950E+00   -8.0833468E+00   -1.5817446E+01   -1.4000000E+01   -1.4000000E+01   -4.2212154E+00   -1.4000000E+01   -2.8504824E+00   -3.0000000E+01   -3.2141455E+00   -8.2169946E+00   -8.5755495E+00   -8.4516735E+00   -1.1311126E+01   -1.1757153E+01   -1.9984352E+01   -2.8241030E+01   -8.1430451E+00   -7.3293568E+00   -1.0649542E+01   -1.3016657E+01   -8.6275440E+00   -1.0685940E+01   -6.9485627E+00
    5.1300000E+00    6.3203213E+00   -6.3080079E+00   -3.9999999E+00   -3.9666088E+00   -4.1264542E+00   -4.4581439E+00   -9.3893001E+00   -3.7560813E+00   -3.0963585E+00   -3.4649490E+00   -6.4486957E+00   -8.1051087E+00   -1.5848605E+01   -1.4000000E+01   -1.4000000E+01   -4.2066464E+00   -1.4000000E+01   -2.8350360E+00   -3.0000000E+01   -3.2066189E+00   -8.2430163E+00   -8.5800724E+00   -8.4880543E+00   -1.1322516E+01   -1.1778133E+01   -2.0007149E+01   -2.8273674E+01   -8.1321637E+00   -7.3106907E+00   -1.0653669E+01   -1.3030631E+01   -8.6422877E+00   -1.0657496E+01   -6.9310007E+00
    5.3100000E+00    6.3308177E+00   -6.3183867E+00   -3.9999999E+00   -3.9567767E+00   -4.1143475E+00   -4.4607286E+00   -9.4344452E+00   -3.7494140E+00   -3.0996875E+00   -3.4649827E+00   -6.4486965E+00   -8.1263158E+00   -1.5879033E+01   -1.4000000E+01   -1.4000000E+01   -4.1927032E+00   -1.4000000E+01   -2.8201203E+00   -3.0000000E+01   -3.1993223E+00   -8.2681040E+00   -8.5841673E+00   -8.5232576E+00   -1.1333595E+01   -1.1798618E+01   -2.0029367E+01   -2.8305550E+01   -8.1215384E+00   -7.2925169E+00   -1.0657708E+01   -1.3044329E+01   -8.6566942E+00   -1.0629998E+01   -6.9141290E+00
    5.4900000E+00    6.3410757E+00   -6.3285298E+00   -3.9999999E+00   -3.9473753E+00   -4.1026862E+00   -4.4633446E+00   -9.4782627E+00   -3.7431995E+00   -3.1029918E+00   -3.4650168E+00   -6.4486972E+00   -8.1470039E+00   -1.5908770E+01   -1.4000000E+01   -1.4000000E+01   -4.1793365E+00   -1.4000000E+01   -2.8056998E+00   -3.0000000E+01   -3.1922424E+00   -8.2923184E+00   -8.5878658E+00   -8.5573580E+00   -1.1344385E+01   -1.1818639E+01   -2.0051042E+01   -2.8336701E+01   -8.1111546E+00   -7.2748071E+00   -1.0661669E+01   -1.3057766E+01   -8.6707867E+00   -1.0603384E+01   -6.8978988E+00
    5.6700000E+00    6.3511085E+00   -6.3384506E+00   -3.9999999E+00   -3.9383724E+00   -4.0914403E+00   -4.4659893E+00   -9.5208330E+00   -3.7374029E+00   -3.1062725E+00   -3.4650512E+00   -6.4486979E+00   -8.1672054E+00   -1.5937857E+01   -1.4000000E+01   -1.4000000E+01   -4.1665027E+00   -1.4000000E+01   -2.7917428E+00   -3.0000000E+01   -3.1853668E+00   -8.3157145E+00   -8.5911963E+00   -8.5904234E+00   -1.1354904E+01   -1.1838220E+01   -2.0072208E+01   -2.8367168E+01   -8.1009987E+00   -7.2575353E+00   -1.0665559E+01   -1.3070957E+01   -8.6845860E+00   -1.0577595E+01   -6.8822658E+00
    5.8500000E+00    6.3609284E+00   -6.3481610E+00   -3.9999999E+00   -3.9297394E+00   -4.0805827E+00   -4.4686600E+00   -9.5622296E+00   -3.7319929E+00   -3.1095309E+00   -3.4650861E+00   -6.4486986E+00   -8.1869496E+00   -1.5966327E+01   -1.4000000E+01   -1.4000000E+01   -4.1541629E+00   -1.4000000E+01   -2.7782205E+00   -3.0000000E+01   -3.1786846E+00   -8.3383422E+00   -8.5941841E+00   -8.6225156E+00   -1.1365172E+01   -1.1857386E+01   -2.0092895E+01   -2.8396989E+01   -8.0910584E+00   -7.2406776E+00   -1.0669384E+01   -1.3083916E+01   -8.6981106E+00   -1.0552579E+01   -6.8671906E+00
    6.0300000E+00    6.3705468E+00   -6.3576722E+00   -3.9999999E+00   -3.9214504E+00   -4.0700889E+00   -4.4713546E+00   -9.6025193E+00   -3.7269416E+00   -3.1127682E+00   -3.4651213E+00   -6.4486993E+00   -8.2062632E+00   -1.5994215E+01   -1.4000000E+01   -1.4000000E+01   -4.1422821E+00   -1.4000000E+01   -2.7651065E+00   -3.0000000E+01   -3.1721853E+00   -8.3602468E+00   -8.5968520E+00   -8.6536908E+00   -1.1375203E+01   -1.1876159E+01   -2.0113131E+01   -2.8426197E+01   -8.0813223E+00   -7.2242121E+00   -1.0673151E+01   -1.3096655E+01   -8.7113775E+00   -1.0528289E+01   -6.8526372E+00
    6.2100000E+00    6.3799741E+00   -6.3669948E+00   -3.9999999E+00   -3.9134820E+00   -4.0599366E+00   -4.4740708E+00   -9.6417637E+00   -3.7222236E+00   -3.1159853E+00   -3.4651569E+00   -6.4487000E+00   -8.2251705E+00   -1.6021550E+01   -1.4000000E+01   -1.4000000E+01   -4.1308290E+00   -1.4000000E+01   -2.7523769E+00   -3.0000000E+01   -3.1658594E+00   -8.3814699E+00   -8.5992204E+00   -8.6840006E+00   -1.1385012E+01   -1.1894560E+01   -2.0132942E+01   -2.8454824E+01   -8.0717796E+00   -7.2081184E+00   -1.0676864E+01   -1.3109184E+01   -8.7244021E+00   -1.0504682E+01   -6.8385730E+00
    6.3900000E+00    6.3892201E+00   -6.3761381E+00   -3.9999999E+00   -3.9058132E+00   -4.0501053E+00   -4.4768067E+00   -9.6800195E+00   -3.7178164E+00   -3.1191835E+00   -3.4651929E+00   -6.4487007E+00   -8.2436940E+00   -1.6048361E+01   -1.4000000E+01   -1.4000000E+01   -4.1197752E+00   -1.4000000E+01   -2.7400098E+00   -3.0000000E+01   -3.1596983E+00   -8.4020494E+00   -8.6013080E+00   -8.7134925E+00   -1.1394611E+01   -1.1912607E+01   -2.0152350E+01   -2.8482901E+01   -8.0624207E+00   -7.1923777E+00   -1.0680527E+01   -1.3121516E+01   -8.7371983E+00   -1.0481718E+01   -6.8249683E+00
    6.5700000E+00    6.3982937E+00   -6.3851112E+00   -3.9999999E+00   -3.8984248E+00   -4.0405766E+00   -4.4795605E+00   -9.7173388E+00   -3.7136992E+00   -3.1223636E+00   -3.4652293E+00   -6.4487014E+00   -8.2618541E+00   -1.6074674E+01   -1.4000000E+01   -1.4000000E+01   -4.1090951E+00   -1.4000000E+01   -2.7279851E+00   -3.0000000E+01   -3.1536937E+00   -8.4220204E+00   -8.6031318E+00   -8.7422101E+00   -1.1404013E+01   -1.1930319E+01   -2.0171377E+01   -2.8510453E+01   -8.0532363E+00   -7.1769726E+00   -1.0684146E+01   -1.3133659E+01   -8.7497791E+00   -1.0459361E+01   -6.8117962E+00
    6.7500000E+00    6.4072033E+00   -6.3939224E+00   -3.9999999E+00   -3.8912994E+00   -4.0313333E+00   -4.4823305E+00   -9.7537700E+00   -3.7098533E+00   -3.1255267E+00   -3.4652661E+00   -6.4487021E+00   -8.2796700E+00   -1.6100514E+01   -1.4000000E+01   -1.4000000E+01   -4.0987655E+00   -1.4000000E+01   -2.7162844E+00   -3.0000000E+01   -3.1478381E+00   -8.4414149E+00   -8.6047070E+00   -8.7701938E+00   -1.1413229E+01   -1.1947710E+01   -2.0190043E+01   -2.8537507E+01   -8.0442180E+00   -7.1618867E+00   -1.0687722E+01   -1.3145624E+01   -8.7621562E+00   -1.0437578E+01   -6.7990319E+00
