# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.70286471620836E-05   6.78116407546515E-05   2.00178519424208E-07   5.95649117851547E-06   3.97562829134523E-05   1.05833612952314E-05   7.47742075557004E-07   4.74014055101614E-09   5.95509423317188E+00   1.37265554913373E-03   3.43463065044262E-04
  5.24291E-04                2.53672334689069E-05   6.36479621490367E-05   2.43611112411961E-07   5.24625504241539E-06   3.66764354599417E-05   9.32131038405023E-06   6.45285430343084E-07   4.27129583112285E-09   5.94157366207492E+00   1.36241951191054E-03   3.43463263739200E-04
  1.04858E-03                2.25659926784632E-05   5.66250354972776E-05   3.16335698087447E-07   4.15062717852931E-06   3.17229064695997E-05   7.37447699115832E-06   4.96851071785854E-07   3.50271499616589E-09   5.91876416645173E+00   1.34559954608019E-03   3.43463737128482E-04
  2.09715E-03                1.85006632247257E-05   4.64269526012786E-05   4.65822794309922E-07   2.78832996825156E-06   2.51290899320792E-05   4.95387667399389E-06   3.23922121682496E-07   2.43500991924402E-09   5.88575075458681E+00   1.32235166941215E-03   3.43464616984076E-04
  4.04436E-03                1.41142663127825E-05   3.54152788537310E-05   7.27842310131680E-07   1.62108906124653E-06   1.88880286797955E-05   2.87995117952875E-06   1.80369633718330E-07   1.34289762911148E-09   5.85053344585463E+00   1.29894345861859E-03   3.43465857932448E-04
  7.25745E-03                1.08902315100816E-05   2.73137752647947E-05   1.02912109105841E-06   9.63561568729121E-07   1.49884971346679E-05   1.71172402656281E-06   9.91458571258961E-08   5.73931640399343E-10   5.82528367142774E+00   1.28280607509614E-03   3.43467053553100E-04
  1.23389E-02                9.23649321381116E-06   2.31470123450756E-05   1.23300658422614E-06   6.91898293513285E-07   1.32927839767984E-05   1.22906720327244E-06   6.63869250076827E-08   1.84256231121872E-10   5.81274228955044E+00   1.27463341371164E-03   3.43467820785695E-04
  1.99288E-02                8.65742107257137E-06   2.16682938328670E-05   1.31165971945141E-06   6.06608017647613E-07   1.27768172877353E-05   1.07751116345617E-06   5.71566486455013E-08   4.43801789673157E-11   5.80852555696400E+00   1.27142921660637E-03   3.43468183271664E-04
  2.83094E-02                8.52513254163514E-06   2.13072910472488E-05   1.32957717056422E-06   5.87007798185201E-07   1.26672121287588E-05   1.04265222868723E-06   5.53774177794123E-08   9.92860256474270E-12   5.80763940676367E+00   1.27037280699648E-03   3.43468312000649E-04
  3.73558E-02                8.50274158774610E-06   2.12193891111310E-05   1.33290267587659E-06   5.82697502047673E-07   1.26441280074376E-05   1.03495296905916E-06   5.50597503144084E-08   2.10195822698179E-12   5.80752775918886E+00   1.26992387107353E-03   3.43468348385320E-04
  4.85784E-02                8.50664386964544E-06   2.11899166265641E-05   1.33327588195613E-06   5.81740478153535E-07   1.26378479768568E-05   1.03320047046401E-06   5.50020162014688E-08   3.81509768526056E-13   5.80757241058803E+00   1.26964832444337E-03   3.43468355667788E-04
  6.36222E-02                8.51957525835911E-06   2.11702466871711E-05   1.33311631196833E-06   5.81548670327560E-07   1.26350611537309E-05   1.03278943592145E-06   5.49900259496004E-08   6.16458369396123E-14   5.80763742253172E+00   1.26944770011038E-03   3.43468347502078E-04
  8.38416E-02                8.53838361609662E-06   2.11484335638165E-05   1.33293175990364E-06   5.81543815096021E-07   1.26333296020900E-05   1.03268632285765E-06   5.49857320996772E-08   1.55507366019307E-14   5.80768962897760E+00   1.26930379628602E-03   3.43468326565734E-04
  1.09979E-01                8.56263680285912E-06   2.11218038055702E-05   1.33280644876980E-06   5.81621367174280E-07   1.26322513098650E-05   1.03270195911886E-06   5.49834078847016E-08   1.04740571631182E-14   5.80772350794227E+00   1.26920996881961E-03   3.43468295092810E-04
  1.43285E-01                8.59293107615317E-06   2.10890402945087E-05   1.33273561626998E-06   5.81780904885738E-07   1.26316433702713E-05   1.03282973948347E-06   5.49821263959123E-08   1.00324398853350E-14   5.80774251086817E+00   1.26915384481744E-03   3.43468254667552E-04
  1.86542E-01                8.63107897042624E-06   2.10478689774899E-05   1.33270291263562E-06   5.82058394769265E-07   1.26313498300420E-05   1.03312051084498E-06   5.49815146510788E-08   1.00017405097213E-14   5.80775129120124E+00   1.26912258463391E-03   3.43468204853186E-04
  2.44820E-01                8.68026868613233E-06   2.09944396377648E-05   1.33269546483824E-06   5.82535113258283E-07   1.26312573636052E-05   1.03369481763058E-06   5.49813315082840E-08   1.00000704490389E-14   5.80775335752339E+00   1.26910629915346E-03   3.43468142545134E-04
  3.48375E-01                8.76124500978587E-06   2.09053530196687E-05   1.33270482879725E-06   5.83680047205221E-07   1.26312917945419E-05   1.03524340232819E-06   5.49814199072297E-08   1.00000016374593E-14   5.80775102442195E+00   1.26909756645674E-03   3.43468037885575E-04
  5.55485E-01                8.90056208948658E-06   2.07453910343128E-05   1.33273586863987E-06   5.86905515036755E-07   1.26314665646358E-05   1.03999633332181E-06   5.49818226907378E-08   1.00000000192985E-14   5.80774310789199E+00   1.26909194249275E-03   3.43467811083814E-04
  9.69706E-01                9.11106192338378E-06   2.04780861107724E-05   1.33280305946758E-06   5.96174471048611E-07   1.26318512048780E-05   1.05446927647361E-06   5.49827277295549E-08   1.00000000001147E-14   5.80772582802164E+00   1.26908448516471E-03   3.43467247803174E-04
  1.79815E+00                9.36765463087264E-06   2.00670338353122E-05   1.33293775114630E-06   6.22148992676793E-07   1.26326097314933E-05   1.09640047031892E-06   5.49845697682629E-08   1.00000000000003E-14   5.80769094709620E+00   1.26907029317950E-03   3.43465994193037E-04
  2.79815E+00                9.54042671077064E-06   1.96545159286933E-05   1.33320931780123E-06   6.60617736228685E-07   1.26341098931550E-05   1.15917016592604E-06   5.49882323842872E-08   1.00000000000000E-14   5.80762106892303E+00   1.26904213412858E-03   3.43464611599135E-04
  3.79815E+00                9.63532988005295E-06   1.92810281066058E-05   1.33353756367475E-06   7.04916900263474E-07   1.26359162825620E-05   1.23167533250428E-06   5.49926417230569E-08   9.99999999999995E-15   5.80753669697511E+00   1.26900823250604E-03   3.43463458796967E-04
  4.79815E+00                9.68590156374983E-06   1.89244548629749E-05   1.33386712236555E-06   7.54414385103502E-07   1.26377228112443E-05   1.31270872268241E-06   5.49970547724794E-08   1.00000000000000E-14   5.80745226414124E+00   1.26897439807692E-03   3.43462536349852E-04
  5.79815E+00                9.71059330026919E-06   1.85694511058049E-05   1.33419950596095E-06   8.08578305733467E-07   1.26395342937213E-05   1.40126025264637E-06   5.50014791019225E-08   1.00000000000000E-14   5.80736771831443E+00   1.26894062820066E-03   3.43461811548838E-04
  6.79815E+00                9.72023979407434E-06   1.82071394366292E-05   1.33453457177978E-06   8.67076479562313E-07   1.26413517598082E-05   1.49668392929733E-06   5.50059136515819E-08   9.99999999999998E-15   5.80728308066193E+00   1.26890691785046E-03   3.43461246715470E-04
  7.79815E+00                9.72118444222965E-06   1.78325468588018E-05   1.33487223111693E-06   9.29679801659817E-07   1.26431758974406E-05   1.59852396358811E-06   5.50103580541748E-08   9.99999999999999E-15   5.80719836551855E+00   1.26887326362846E-03   3.43460807800986E-04
  8.79815E+00                9.71711594087384E-06   1.74431183374048E-05   1.33521242039308E-06   9.96199239612222E-07   1.26450071649951E-05   1.70640276578992E-06   5.50148121772872E-08   9.99999999999998E-15   5.80711358355717E+00   1.26883966308828E-03   3.43460466673820E-04
  9.79815E+00                9.71016452494963E-06   1.70378535179561E-05   1.33555507652850E-06   1.06644347376801E-06   1.26468458356594E-05   1.81994684748215E-06   5.50192758499084E-08   1.00000000000000E-14   5.80702874405605E+00   1.26880611437635E-03   3.43460200971670E-04
  1.07981E+01                9.70155682970233E-06   1.66168072534914E-05   1.33590011813306E-06   1.14019027291281E-06   1.26486920059358E-05   1.93873775673684E-06   5.50237486969308E-08   9.99999999999995E-15   5.80694385662059E+00   1.26877261549474E-03   3.43459993243514E-04
  1.17981E+01                9.69200393818116E-06   1.61808005862551E-05   1.33624743490927E-06   1.21716794741820E-06   1.26505456134463E-05   2.06228112174336E-06   5.50282300933196E-08   9.99999999999999E-15   5.80685893151801E+00   1.26873916594342E-03   3.43459830000562E-04
  1.27981E+01                9.68192802007537E-06   1.57312488619586E-05   1.33659687547819E-06   1.29704480967097E-06   1.26524064068079E-05   2.18998980027190E-06   5.50327190720889E-08   9.99999999999999E-15   5.80677398107461E+00   1.26870576468454E-03   3.43459700872702E-04
  1.37981E+01                9.67159213343263E-06   1.52700500220073E-05   1.33694824264456E-06   1.37942537632701E-06   1.26542739432853E-05   2.32117863107474E-06   5.50372143207247E-08   1.00000000000000E-14   5.80668901981833E+00   1.26867241061561E-03   3.43459597915294E-04
  1.47981E+01                9.66117270145897E-06   1.47994989843284E-05   1.33730129145997E-06   1.46385240090663E-06   1.26561475855576E-05   2.45506897168667E-06   5.50417141900766E-08   9.99999999999998E-15   5.80660406456869E+00   1.26863910253903E-03   3.43459515057901E-04
  1.57981E+01                9.65079866929744E-06   1.43222089107032E-05   1.33765573068455E-06   1.54981392235717E-06   1.26580265059712E-05   2.59080143968969E-06   5.50462167238841E-08   1.00000000000000E-14   5.80651913431444E+00   1.26860583913101E-03   3.43459447673217E-04
  1.67981E+01                9.64057173683573E-06   1.38410299685558E-05   1.33801122743933E-06   1.63675445398930E-06   1.26599096999829E-05   2.72745523173887E-06   5.50507197065685E-08   1.00000000000000E-14   5.80643424990066E+00   1.26857261893653E-03   3.43459392242602E-04
  1.77981E+01                9.63057617204516E-06   1.33589626722976E-05   1.33836741464120E-06   1.72408930610802E-06   1.26617960088553E-05   2.86407223237493E-06   5.50552207257894E-08   9.99999999999996E-15   5.80634943356218E+00   1.26853944038604E-03   3.43459346097477E-04
  1.87981E+01                9.62088314293747E-06   1.28790670317313E-05   1.33872390064536E-06   1.81122090652935E-06   1.26636841505712E-05   2.99968396513313E-06   5.50597172455880E-08   9.99999999999998E-15   5.80626470834587E+00   1.26850630182851E-03   3.43459307219574E-04
  1.97981E+01                9.61155237589318E-06   1.24043711385524E-05   1.33908028038122E-06   1.89755591174431E-06   1.26655727570751E-05   3.13333937318339E-06   5.50642066853490E-08   1.00000000000000E-14   5.80618009746837E+00   1.26847320157545E-03   3.43459274086629E-04
  2.07981E+01                9.60263269034262E-06   1.19377838758570E-05   1.33943614718189E-06   1.98252192149651E-06   1.26674604153708E-05   3.26413149826537E-06   5.50686864995174E-08   9.99999999999999E-15   5.80609562365717E+00   1.26844013795099E-03   3.43459245553255E-04
  2.17981E+01                9.59416222465844E-06   1.14820164475635E-05   1.33979110442597E-06   2.06558273063280E-06   1.26693457092146E-05   3.39122136692220E-06   5.50731542520529E-08   9.99999999999998E-15   5.80601130853901E+00   1.26840710929655E-03   3.43459220759142E-04
  2.27981E+01                9.58616874230762E-06   1.10395166813353E-05   1.34014477578398E-06   2.14625126120282E-06   1.26712272553136E-05   3.51385776695677E-06   5.50776076741127E-08   1.00000000000000E-14   5.80592717223316E+00   1.26837411362129E-03   3.43459199058633E-04
  2.37981E+01                9.57867017608438E-06   1.06124188509664E-05   1.34049681676008E-06   2.22409958892111E-06   1.26731037560850E-05   3.63139205976039E-06   5.50820447530500E-08   9.99999999999997E-15   5.80584323233665E+00   1.26834115008118E-03   3.43459179967124E-04
  2.47981E+01                9.57167541117238E-06   1.02025103319512E-05   1.34084691995545E-06   2.29876576229666E-06   1.26749740144280E-05   3.74328764513868E-06   5.50864637394922E-08   1.00000000000000E-14   5.80575950414474E+00   1.26830821755711E-03   3.43459163120024E-04
  2.57981E+01                9.56518527638683E-06   9.81121504332217E-06   1.34119482102975E-06   2.36995739976472E-06   1.26768369626166E-05   3.84912415915393E-06   5.50908631839010E-08   1.00000000000000E-14   5.80567600026954E+00   1.26827531511607E-03   3.43459148242158E-04
  2.67981E+01                9.55919366317336E-06   9.43959242543148E-06   1.34154030185558E-06   2.43745227811240E-06   1.26786916792873E-05   3.94859684363776E-06   5.50952419492175E-08   9.99999999999997E-15   5.80559273054002E+00   1.26824244205611E-03   3.43459135124356E-04
  2.77981E+01                9.55368869719502E-06   9.08834983370415E-06   1.34188319154621E-06   2.50109630313702E-06   1.26805373987480E-05   4.04151179626205E-06   5.50995992096042E-08   1.00000000000000E-14   5.80550970202685E+00   1.26820959791356E-03   3.43459123605527E-04
  2.87981E+01                9.54865389594913E-06   8.75786569262695E-06   1.34222336563985E-06   2.56079936134861E-06   1.26823735134902E-05   4.12777796384284E-06   5.51039344379414E-08   1.00000000000000E-14   5.80542691916449E+00   1.26817678246010E-03   3.43459113558555E-04
  2.97981E+01                9.54406926084152E-06   8.44822054603651E-06   1.34256074376434E-06   2.61652959655792E-06   1.26841995708291E-05   4.20739679315545E-06   5.51082473844895E-08   1.00000000000000E-14   5.80534438394915E+00   1.26814399569234E-03   3.43459104878794E-04
  3.07981E+01                9.53991226752323E-06   8.15923320402476E-06   1.34289528581103E-06   2.66830664698451E-06   1.26860152623438E-05   4.28045042076859E-06   5.51125380440837E-08   1.00000000000000E-14   5.80526209627491E+00   1.26811123759734E-03   3.43459097474462E-04
  3.17981E+01                9.53615873722552E-06   7.89049945363613E-06   1.34322698824970E-06   2.71619433244763E-06   1.26878204166791E-05   4.34708919257292E-06   5.51168066339524E-08   9.99999999999996E-15   5.80518005406322E+00   1.26807850853475E-03   3.43459091258936E-04
  3.27981E+01                9.53278357772156E-06   7.64143118767374E-06   1.34355587948813E-06   2.76029320698475E-06   1.26896149863083E-05   4.40751917126613E-06   5.51210535620886E-08   9.99999999999998E-15   5.80509825353205E+00   1.26804580929126E-03   3.43459086145100E-04
  3.37981E+01                9.52976139381472E-06   7.41129425558518E-06   1.34388201421377E-06   2.80073330893368E-06   1.26913990266938E-05   4.46199014691653E-06   5.51252793824652E-08   9.99999999999996E-15   5.80501668967781E+00   1.26801314057988E-03   3.43459082042431E-04
  3.47981E+01                9.52706697950151E-06   7.19924379388308E-06   1.34420546881487E-06   2.83766735653403E-06   1.26931726824780E-05   4.51078452505612E-06   5.51294847673270E-08   9.99999999999997E-15   5.80493535648401E+00   1.26798050321321E-03   3.43459078857065E-04
  3.57981E+01                9.52467570062694E-06   7.00435620727648E-06   1.34452633676318E-06   2.87126455482428E-06   1.26949361718556E-05   4.55420733191850E-06   5.51336704774894E-08   9.99999999999997E-15   5.80485424717916E+00   1.26794789809337E-03   3.43459076494040E-04
  3.67981E+01                9.52256378187320E-06   6.82565733356003E-06   1.34484472429603E-06   2.90170511150542E-06   1.26966897712292E-05   4.59257746674896E-06   5.51378373345941E-08   9.99999999999995E-15   5.80477335448381E+00   1.26791532616108E-03   3.43459074860815E-04
  3.77981E+01                9.52070851151369E-06   6.66214661692797E-06   1.34516074623048E-06   2.92917550231994E-06   1.26984337987190E-05   4.62622024079127E-06   5.51419861919117E-08   9.99999999999996E-15   5.80469267090648E+00   1.26788278814223E-03   3.43459073870843E-04
  3.87981E+01                9.51908838250528E-06   6.51281733937816E-06   1.34547452388948E-06   2.95386448448583E-06   1.27001686110722E-05   4.65546117755066E-06   5.51461179338116E-08   9.99999999999996E-15   5.80461218859481E+00   1.26785028536874E-03   3.43459073446454E-04
  3.97981E+01                9.51768317244870E-06   6.37667311409711E-06   1.34578618095903E-06   2.97595982026847E-06   1.27018945832146E-05   4.68062099363164E-06   5.51502334391219E-08   1.00000000000000E-14   5.80453189980796E+00   1.26781781891499E-03   3.43459073519962E-04
  4.07981E+01                9.51647398315858E-06   6.25274095640648E-06   1.34609584147888E-06   2.99564565852943E-06   1.27036121015501E-05   4.70201165971790E-06   5.51543335732771E-08   1.00000000000000E-14   5.80445179693880E+00   1.26778538983049E-03   3.43459074034104E-04
  4.17981E+01                9.51544324538733E-06   6.14008130104107E-06   1.34640362786381E-06   3.01310050459620E-06   1.27053215557080E-05   4.71993341653717E-06   5.51584191770068E-08   1.00000000000000E-14   5.80437187261713E+00   1.26775299909872E-03   3.43459074941179E-04
  4.27981E+01                9.51457469749496E-06   6.03779536119777E-06   1.34670965927527E-06   3.02849570536144E-06   1.27070233312968E-05   4.73467261808709E-06   5.51624910567490E-08   9.99999999999998E-15   5.80429211980422E+00   1.26772064756227E-03   3.43459076201690E-04
  4.37981E+01                9.51385334714836E-06   5.94503022355080E-06   1.34701405116813E-06   3.04199437639395E-06   1.27087178099619E-05   4.74650027681452E-06   5.51665499898568E-08   9.99999999999999E-15   5.80421253166122E+00   1.26768833638500E-03   3.43459077782863E-04
  4.47981E+01                9.51326541595588E-06   5.86098205201746E-06   1.34731691362635E-06   3.05375069831090E-06   1.27104053593806E-05   4.75567118855686E-06   5.51705967082127E-08   1.00000000000000E-14   5.80413310178810E+00   1.26765606651414E-03   3.43459079656879E-04
  4.57981E+01                9.51279827709591E-06   5.78489774661109E-06   1.34761835091642E-06   3.06390951890290E-06   1.27120863312823E-05   4.76242353158283E-06   5.51746318980482E-08   9.99999999999999E-15   5.80405382420672E+00   1.26762383877158E-03   3.43459081799796E-04
  4.67981E+01                9.51244038766095E-06   5.71607536448406E-06   1.34791846124707E-06   3.07260620115949E-06   1.27137610602296E-05   4.76697884153789E-06   5.51786562008084E-08   9.99999999999997E-15   5.80397469333735E+00   1.26759165393463E-03   3.43459084190518E-04
  4.77981E+01                9.51218121872753E-06   5.65386357262630E-06   1.34821733684684E-06   3.07996666548716E-06   1.27154298641409E-05   4.76954227828813E-06   5.51826702171158E-08   1.00000000000000E-14   5.80389570393190E+00   1.26755951290717E-03   3.43459086810011E-04
  4.87981E+01                9.51201118297274E-06   5.59766036253204E-06   1.34851506344134E-06   3.08610758072646E-06   1.27170930399281E-05   4.77030311171248E-06   5.51866745000414E-08   9.99999999999997E-15   5.80381685118940E+00   1.26752741640251E-03   3.43459089640589E-04
  4.97981E+01                9.51192156459488E-06   5.54691122231900E-06   1.34881172047537E-06   3.09113666729307E-06   1.27187508642719E-05   4.76943536800971E-06   5.51906695586559E-08   9.99999999999999E-15   5.80373813070622E+00   1.26749536504194E-03   3.43459092665789E-04
  5.00000E+01                9.50694968165059E-06   5.53270730334658E-06   1.34910447216000E-06   3.08731147894849E-06   1.27203634731136E-05   4.76180358918547E-06   5.51945845094677E-08   9.99999999999999E-15   5.80366028606798E+00   1.26746351901925E-03   3.43459095543796E-04
