# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -5.6606890E-04    1.0000000E-04    9.4790596E-05    6.3829035E-05    3.5825890E-05    1.6530568E-08    1.5930162E-04    1.3996773E-03    3.4293692E-04    3.5588354E-07    1.2989758E-08    2.2601027E-12    1.0000000E-14    1.0000000E-14    5.1643431E-05    1.0000000E-14    1.2066244E-03    1.0000000E-30
    4.4100000E+00   -5.7742843E-04    1.0000000E-04    9.7589336E-05    6.6059889E-05    3.5630229E-05    1.5397717E-08    1.6287537E-04    1.4043801E-03    3.4291167E-04    3.5588291E-07    1.2328458E-08    2.1440081E-12    1.0000000E-14    1.0000000E-14    5.3793164E-05    1.0000000E-14    1.2577106E-03    1.0000000E-30
    4.5900000E+00   -5.8861076E-04    1.0000000E-04    1.0031704E-04    6.8265385E-05    3.5431651E-05    1.4396313E-08    1.6625756E-04    1.4090211E-03    3.4288616E-04    3.5588230E-07    1.1720005E-08    2.0368295E-12    1.0000000E-14    1.0000000E-14    5.5916382E-05    1.0000000E-14    1.3087969E-03    1.0000000E-30
    4.7700000E+00   -5.9962393E-04    1.0000000E-04    1.0297738E-04    7.0446455E-05    3.5230550E-05    1.3506898E-08    1.6945860E-04    1.4136030E-03    3.4286038E-04    3.5588168E-07    1.1158419E-08    1.9376357E-12    1.0000000E-14    1.0000000E-14    5.8014174E-05    1.0000000E-14    1.3598832E-03    1.0000000E-30
    4.9500000E+00   -6.1047537E-04    1.0000000E-04    1.0557371E-04    7.2603969E-05    3.5027286E-05    1.2713499E-08    1.7248816E-04    1.4181282E-03    3.4283433E-04    3.5588108E-07    1.0638602E-08    1.8456176E-12    1.0000000E-14    1.0000000E-14    6.0087554E-05    1.0000000E-14    1.4109694E-03    1.0000000E-30
    5.1300000E+00   -6.2117196E-04    1.0000000E-04    1.0810914E-04    7.4738736E-05    3.4822188E-05    1.2002901E-08    1.7535519E-04    1.4225990E-03    3.4280800E-04    3.5588048E-07    1.0156178E-08    1.7600691E-12    1.0000000E-14    1.0000000E-14    6.2137467E-05    1.0000000E-14    1.4620557E-03    1.0000000E-30
    5.3100000E+00   -6.3172011E-04    1.0000000E-04    1.1058653E-04    7.6851517E-05    3.4615558E-05    1.1364097E-08    1.7806802E-04    1.4270176E-03    3.4278140E-04    3.5587989E-07    9.7073641E-09    1.6803717E-12    1.0000000E-14    1.0000000E-14    6.4164792E-05    1.0000000E-14    1.5131420E-03    1.0000000E-30
    5.4900000E+00   -6.4212580E-04    1.0000000E-04    1.1300853E-04    7.8943022E-05    3.4407673E-05    1.0787857E-08    1.8063438E-04    1.4313859E-03    3.4275450E-04    3.5587930E-07    9.2888748E-09    1.6059812E-12    1.0000000E-14    1.0000000E-14    6.6170353E-05    1.0000000E-14    1.5642283E-03    1.0000000E-30
    5.6700000E+00   -6.5239457E-04    1.0000000E-04    1.1537761E-04    8.1013920E-05    3.4198783E-05    1.0266394E-08    1.8306151E-04    1.4357057E-03    3.4272732E-04    3.5587871E-07    8.8978381E-09    1.5364172E-12    1.0000000E-14    1.0000000E-14    6.8154919E-05    1.0000000E-14    1.6153146E-03    1.0000000E-30
    5.8500000E+00   -6.6253163E-04    1.0000000E-04    1.1769606E-04    8.3064838E-05    3.3989118E-05    9.7931024E-09    1.8535617E-04    1.4399788E-03    3.4269984E-04    3.5587813E-07    8.5317338E-09    1.4712542E-12    1.0000000E-14    1.0000000E-14    7.0119213E-05    1.0000000E-14    1.6664009E-03    1.0000000E-30
    6.0300000E+00   -6.7254184E-04    1.0000000E-04    1.1996602E-04    8.5096369E-05    3.3778887E-05    9.3623480E-09    1.8752466E-04    1.4442066E-03    3.4267205E-04    3.5587755E-07    8.1883400E-09    1.4101138E-12    1.0000000E-14    1.0000000E-14    7.2063910E-05    1.0000000E-14    1.7174872E-03    1.0000000E-30
    6.2100000E+00   -6.8242975E-04    1.0000000E-04    1.2218948E-04    8.7109072E-05    3.3568283E-05    8.9693022E-09    1.8957293E-04    1.4483908E-03    3.4264396E-04    3.5587698E-07    7.8656899E-09    1.3526587E-12    1.0000000E-14    1.0000000E-14    7.3989649E-05    1.0000000E-14    1.7685735E-03    1.0000000E-30
    6.3900000E+00   -6.9219965E-04    1.0000000E-04    1.2436831E-04    8.9103474E-05    3.3357480E-05    8.6098069E-09    1.9150653E-04    1.4525325E-03    3.4261556E-04    3.5587641E-07    7.5620356E-09    1.2985873E-12    1.0000000E-14    1.0000000E-14    7.5897027E-05    1.0000000E-14    1.8196598E-03    1.0000000E-30
    6.5700000E+00   -7.0185555E-04    1.0000000E-04    1.2650425E-04    9.1080076E-05    3.3146635E-05    8.2802655E-09    1.9333068E-04    1.4566330E-03    3.4258684E-04    3.5587584E-07    7.2758183E-09    1.2476287E-12    1.0000000E-14    1.0000000E-14    7.7786610E-05    1.0000000E-14    1.8707461E-03    1.0000000E-30
    6.7500000E+00   -7.1140124E-04    1.0000000E-04    1.2859894E-04    9.3039350E-05    3.2935895E-05    7.9775543E-09    1.9505032E-04    1.4606934E-03    3.4255780E-04    3.5587527E-07    7.0056427E-09    1.1995396E-12    1.0000000E-14    1.0000000E-14    7.9658928E-05    1.0000000E-14    1.9218325E-03    1.0000000E-30
    6.9300000E+00   -7.2084028E-04    1.0000000E-04    1.3065393E-04    9.4981745E-05    3.2725390E-05    7.6989492E-09    1.9667008E-04    1.4647146E-03    3.4252844E-04    3.5587470E-07    6.7502558E-09    1.1541003E-12    1.0000000E-14    1.0000000E-14    8.1514485E-05    1.0000000E-14    1.9729188E-03    1.0000000E-30
    7.1100000E+00   -7.3017603E-04    1.0000000E-04    1.3267066E-04    9.6907688E-05    3.2515240E-05    7.4420655E-09    1.9819433E-04    1.4686974E-03    3.4249874E-04    3.5587413E-07    6.5085280E-09    1.1111118E-12    1.0000000E-14    1.0000000E-14    8.3353756E-05    1.0000000E-14    2.0240051E-03    1.0000000E-30
    7.2900000E+00   -7.3941167E-04    1.0000000E-04    1.3465049E-04    9.8817583E-05    3.2305556E-05    7.2048075E-09    1.9962720E-04    1.4726421E-03    3.4246870E-04    3.5587357E-07    6.2794373E-09    1.0703936E-12    1.0000000E-14    1.0000000E-14    8.5177190E-05    1.0000000E-14    2.0750915E-03    1.0000000E-30
    7.4700000E+00   -7.4855018E-04    1.0000000E-04    1.3659472E-04    1.0071181E-04    3.2096434E-05    6.9853266E-09    2.0097260E-04    1.4765490E-03    3.4243831E-04    3.5587300E-07    6.0620551E-09    1.0317810E-12    1.0000000E-14    1.0000000E-14    8.6985211E-05    1.0000000E-14    2.1261778E-03    1.0000000E-30
    7.6500000E+00   -7.5759440E-04    1.0000000E-04    1.3850454E-04    1.0259075E-04    3.1887967E-05    6.7819852E-09    2.0223421E-04    1.4804177E-03    3.4240758E-04    3.5587244E-07    5.8555331E-09    9.9512309E-13    1.0000000E-14    1.0000000E-14    8.8778221E-05    1.0000000E-14    2.1772641E-03    1.0000000E-30
    7.8300000E+00   -7.6654700E-04    1.0000000E-04    1.4038111E-04    1.0445472E-04    3.1680241E-05    6.5933270E-09    2.0341552E-04    1.4842472E-03    3.4237649E-04    3.5587188E-07    5.6590916E-09    9.6028099E-13    1.0000000E-14    1.0000000E-14    9.0556598E-05    1.0000000E-14    2.2283501E-03    1.0000000E-30
    8.0100000E+00   -7.7541064E-04    1.0000000E-04    1.4222582E-04    1.0630347E-04    3.1475359E-05    6.4180488E-09    2.0451853E-04    1.4880357E-03    3.4234504E-04    3.5587131E-07    5.4721806E-09    9.2712510E-13    1.0000000E-14    1.0000000E-14    9.2320208E-05    1.0000000E-14    2.2792971E-03    1.0000000E-30
    8.1900000E+00   -7.8429407E-04    1.0000000E-04    1.4416174E-04    1.0793013E-04    3.2008140E-05    6.2258066E-09    2.0507583E-04    1.4918503E-03    3.4231303E-04    3.5587077E-07    5.6878443E-09    8.9512854E-13    1.0000000E-14    1.0000000E-14    9.3900985E-05    1.0000000E-14    2.2801487E-03    1.0000000E-30
    8.3700000E+00   -7.9308724E-04    1.0000000E-04    1.4606720E-04    1.0954162E-04    3.2531282E-05    6.0736507E-09    2.0555893E-04    1.4956091E-03    3.4228042E-04    3.5587023E-07    5.5657552E-09    8.6470725E-13    1.0000000E-14    1.0000000E-14    9.5472138E-05    1.0000000E-14    2.2810003E-03    1.0000000E-30
    8.5500000E+00   -8.0179303E-04    1.0000000E-04    1.4794278E-04    1.1113816E-04    3.3046430E-05    5.9320850E-09    2.0597136E-04    1.4993367E-03    3.4224744E-04    3.5586970E-07    5.3971092E-09    8.3570949E-13    1.0000000E-14    1.0000000E-14    9.7033501E-05    1.0000000E-14    2.2818519E-03    1.0000000E-30
    8.7300000E+00   -8.1041391E-04    1.0000000E-04    1.4978910E-04    1.1272035E-04    3.3554055E-05    5.8002199E-09    2.0631651E-04    1.5030342E-03    3.4221406E-04    3.5586916E-07    5.2280785E-09    8.0806323E-13    1.0000000E-14    1.0000000E-14    9.8585146E-05    1.0000000E-14    2.2827035E-03    1.0000000E-30
    8.9100000E+00   -8.1895216E-04    1.0000000E-04    1.5160683E-04    1.1428846E-04    3.4054366E-05    5.6772976E-09    2.0659759E-04    1.5067024E-03    3.4218029E-04    3.5586862E-07    5.0654241E-09    7.8168652E-13    1.0000000E-14    1.0000000E-14    1.0012749E-04    1.0000000E-14    2.2835551E-03    1.0000000E-30
    9.0900000E+00   -8.2740997E-04    1.0000000E-04    1.5339662E-04    1.1584228E-04    3.4547522E-05    5.5626352E-09    2.0681766E-04    1.5103419E-03    3.4214611E-04    3.5586808E-07    4.9097755E-09    7.5650152E-13    1.0000000E-14    1.0000000E-14    1.0166143E-04    1.0000000E-14    2.2844067E-03    1.0000000E-30
    9.2700000E+00   -8.3578939E-04    1.0000000E-04    1.5515915E-04    1.1738082E-04    3.5033683E-05    5.4556138E-09    2.0697963E-04    1.5139536E-03    3.4211153E-04    3.5586754E-07    4.7608608E-09    7.3243620E-13    1.0000000E-14    1.0000000E-14    1.0318857E-04    1.0000000E-14    2.2852582E-03    1.0000000E-30
    9.4500000E+00   -8.4409240E-04    1.0000000E-04    1.5689509E-04    1.1890210E-04    3.5513017E-05    5.3556708E-09    2.0708626E-04    1.5175383E-03    3.4207654E-04    3.5586699E-07    4.6183038E-09    7.0942420E-13    1.0000000E-14    1.0000000E-14    1.0471144E-04    1.0000000E-14    2.2861098E-03    1.0000000E-30
    9.6300000E+00   -8.5232088E-04    1.0000000E-04    1.5860509E-04    1.2040310E-04    3.5985705E-05    5.2622930E-09    2.0714019E-04    1.5210970E-03    3.4204112E-04    3.5586645E-07    4.4817402E-09    6.8740436E-13    1.0000000E-14    1.0000000E-14    1.0623362E-04    1.0000000E-14    2.2869614E-03    1.0000000E-30
    9.8100000E+00   -8.6047663E-04    1.0000000E-04    1.6028981E-04    1.2187976E-04    3.6451935E-05    5.1750122E-09    2.0714391E-04    1.5246308E-03    3.4200528E-04    3.5586590E-07    4.3508324E-09    6.6632036E-13    1.0000000E-14    1.0000000E-14    1.0775962E-04    1.0000000E-14    2.2878130E-03    1.0000000E-30
    9.9900000E+00   -8.6856139E-04    1.0000000E-04    1.6194990E-04    1.2332742E-04    3.6911903E-05    5.0934014E-09    2.0709981E-04    1.5281408E-03    3.4196900E-04    3.5586535E-07    4.2252703E-09    6.4612048E-13    1.0000000E-14    1.0000000E-14    1.0929456E-04    1.0000000E-14    2.2886646E-03    1.0000000E-30
    1.0170000E+01   -8.7657681E-04    1.0000000E-04    1.6358597E-04    1.2474129E-04    3.7365807E-05    5.0170729E-09    2.0701017E-04    1.5316288E-03    3.4193228E-04    3.5586480E-07    4.1047702E-09    6.2675736E-13    1.0000000E-14    1.0000000E-14    1.1084365E-04    1.0000000E-14    2.2895162E-03    1.0000000E-30
    1.0350000E+01   -8.8452450E-04    1.0000000E-04    1.6519863E-04    1.2611724E-04    3.7813845E-05    4.9456768E-09    2.0687716E-04    1.5350970E-03    3.4189512E-04    3.5586424E-07    3.9890750E-09    6.0818793E-13    1.0000000E-14    1.0000000E-14    1.1241141E-04    1.0000000E-14    2.2903678E-03    1.0000000E-30
    1.0530000E+01   -8.9240599E-04    1.0000000E-04    1.6678850E-04    1.2745248E-04    3.8256210E-05    4.8789008E-09    2.0670287E-04    1.5385481E-03    3.4185749E-04    3.5586368E-07    3.8779543E-09    5.9037353E-13    1.0000000E-14    1.0000000E-14    1.1400101E-04    1.0000000E-14    2.2912194E-03    1.0000000E-30
    1.0710000E+01   -9.0022281E-04    1.0000000E-04    1.6835616E-04    1.2874613E-04    3.8693084E-05    4.8164696E-09    2.0648930E-04    1.5419866E-03    3.4181940E-04    3.5586312E-07    3.7712070E-09    5.7328023E-13    1.0000000E-14    1.0000000E-14    1.1561370E-04    1.0000000E-14    2.2920710E-03    1.0000000E-30
    1.0890000E+01   -9.0797644E-04    1.0000000E-04    1.6990218E-04    1.2999957E-04    3.9124640E-05    4.7581449E-09    2.0623838E-04    1.5454183E-03    3.4178085E-04    3.5586256E-07    3.6686650E-09    5.5687936E-13    1.0000000E-14    1.0000000E-14    1.1724848E-04    1.0000000E-14    2.2929225E-03    1.0000000E-30
    1.1070000E+01   -9.1566836E-04    1.0000000E-04    1.7142715E-04    1.3121644E-04    3.9551035E-05    4.7037263E-09    2.0595200E-04    1.5488520E-03    3.4174181E-04    3.5586199E-07    3.5702000E-09    5.4114862E-13    1.0000000E-14    1.0000000E-14    1.1890208E-04    1.0000000E-14    2.2937741E-03    1.0000000E-30
    1.1250000E+01   -9.2330008E-04    1.0000000E-04    1.7293164E-04    1.3240238E-04    3.9972413E-05    4.6530525E-09    2.0563200E-04    1.5523008E-03    3.4170229E-04    3.5586141E-07    3.4757343E-09    5.2607365E-13    1.0000000E-14    1.0000000E-14    1.2056923E-04    1.0000000E-14    2.2946257E-03    1.0000000E-30
    1.1430000E+01   -9.3087319E-04    1.0000000E-04    1.7441627E-04    1.3356453E-04    4.0388905E-05    4.6060052E-09    2.0528023E-04    1.5557837E-03    3.4166228E-04    3.5586084E-07    3.3852572E-09    5.1165059E-13    1.0000000E-14    1.0000000E-14    1.2224323E-04    1.0000000E-14    2.2954773E-03    1.0000000E-30
    1.1610000E+01   -9.3838937E-04    1.0000000E-04    1.7588167E-04    1.3471084E-04    4.0800625E-05    4.5625160E-09    2.0489856E-04    1.5593295E-03    3.4162176E-04    3.5586026E-07    3.2988503E-09    4.9788990E-13    1.0000000E-14    1.0000009E-14    1.2391661E-04    1.0000000E-14    2.2963289E-03    1.0000000E-30
    1.1790000E+01   -9.4585056E-04    1.0000000E-04    1.7732855E-04    1.3584942E-04    4.1207678E-05    4.5225779E-09    2.0448892E-04    1.5629807E-03    3.4158074E-04    3.5585967E-07    3.2167249E-09    4.8482210E-13    1.0000000E-14    1.0003108E-14    1.2558179E-04    1.0000000E-14    2.2971804E-03    1.0000000E-30
    1.1970000E+01   -9.5325899E-04    1.0000000E-04    1.7875773E-04    1.3698793E-04    4.1610151E-05    4.4862660E-09    2.0405342E-04    1.5668011E-03    3.4153920E-04    3.5585908E-07    3.1392786E-09    4.7250640E-13    1.0000000E-14    1.1132235E-14    1.2723180E-04    1.0000000E-14    2.2980320E-03    1.0000000E-30
    1.2150000E+01   -9.6061742E-04    1.0000000E-04    1.8017020E-04    1.3813311E-04    4.2008111E-05    4.4537680E-09    2.0359442E-04    1.5708863E-03    3.4149713E-04    3.5585848E-07    3.0671796E-09    4.6104356E-13    1.0000000E-14    4.2250126E-13    1.2886075E-04    1.0000000E-14    2.2988836E-03    1.0000000E-30
    1.2330000E+01   -9.6792139E-04    1.0000000E-04    1.8156412E-04    1.3928949E-04    4.2401447E-05    4.4254381E-09    2.0311518E-04    1.5753712E-03    3.4145453E-04    3.5585788E-07    3.0022240E-09    4.5060231E-13    1.0000000E-14    1.5029504E-10    1.3046298E-04    1.0000000E-14    2.2997352E-03    1.0000000E-30
    1.2510000E+01   -9.7224813E-04    1.0000000E-04    1.8181074E-04    1.4010302E-04    4.2733402E-05    2.5444758E-09    2.0278959E-04    1.5775371E-03    3.4141140E-04    3.5585757E-07    5.7937043E-09    4.4546450E-13    1.0000000E-14    5.5007471E-08    1.3157842E-04    1.0000000E-14    2.3005867E-03    1.0000000E-30
    1.2690000E+01   -9.7655969E-04    1.0000000E-04    1.8205564E-04    1.4092265E-04    4.3063846E-05    2.5266850E-09    2.0246477E-04    1.5796836E-03    3.4136909E-04    3.5585726E-07    5.9635649E-09    4.3891685E-13    1.0000000E-14    1.0985863E-07    1.3268160E-04    1.0000000E-14    2.3014383E-03    1.0000000E-30
    1.2870000E+01   -9.8085470E-04    1.0000000E-04    1.8229885E-04    1.4174892E-04    4.3392437E-05    2.5160652E-09    2.0213819E-04    1.5818223E-03    3.4132788E-04    3.5585694E-07    5.9015921E-09    4.3238285E-13    1.0000000E-14    1.6470325E-07    1.3377187E-04    1.0000000E-14    2.3022899E-03    1.0000000E-30
    1.3050000E+01   -9.8513372E-04    1.0000000E-04    1.8254036E-04    1.4258215E-04    4.3719206E-05    2.5058658E-09    2.0180990E-04    1.5839536E-03    3.4128779E-04    3.5585661E-07    5.8206739E-09    4.2596539E-13    1.0000000E-14    2.1954152E-07    1.3484894E-04    1.0000000E-14    2.3031414E-03    1.0000000E-30
    1.3230000E+01   -9.8939692E-04    1.0000000E-04    1.8278019E-04    1.4342244E-04    4.4044182E-05    2.4960516E-09    2.0147994E-04    1.5860775E-03    3.4124884E-04    3.5585629E-07    5.7394990E-09    4.1967060E-13    1.0000000E-14    2.7437362E-07    1.3591277E-04    1.0000000E-14    2.3039930E-03    1.0000000E-30
    1.3410000E+01   -9.9364443E-04    1.0000000E-04    1.8301836E-04    1.4426972E-04    4.4367399E-05    2.4866119E-09    2.0114838E-04    1.5881942E-03    3.4121104E-04    3.5585596E-07    5.6596557E-09    4.1349619E-13    1.0000000E-14    3.2919973E-07    1.3696348E-04    1.0000000E-14    2.3048446E-03    1.0000000E-30
    1.3590000E+01   -9.9787641E-04    1.0000000E-04    1.8325489E-04    1.4512374E-04    4.4688895E-05    2.4775366E-09    2.0081526E-04    1.5903037E-03    3.4117441E-04    3.5585562E-07    5.5812472E-09    4.0743920E-13    1.0000000E-14    3.8402004E-07    1.3800135E-04    1.0000000E-14    2.3056961E-03    1.0000000E-30
    1.3770000E+01   -1.0020930E-03    1.0000000E-04    1.8348978E-04    1.4598413E-04    4.5008707E-05    2.4688154E-09    2.0048062E-04    1.5924060E-03    3.4113898E-04    3.5585528E-07    5.5042504E-09    4.0149674E-13    1.0000000E-14    4.3883474E-07    1.3902679E-04    1.0000000E-14    2.3065477E-03    1.0000000E-30
    1.3950000E+01   -1.0062942E-03    1.0000000E-04    1.8372305E-04    1.4685043E-04    4.5326881E-05    2.4604384E-09    2.0014451E-04    1.5945013E-03    3.4110475E-04    3.5585494E-07    5.4286323E-09    3.9566600E-13    1.0000000E-14    4.9364403E-07    1.4004030E-04    1.0000000E-14    2.3073993E-03    1.0000000E-30
    1.4130000E+01   -1.0104804E-03    1.0000000E-04    1.8395473E-04    1.4772220E-04    4.5643464E-05    2.4523961E-09    1.9980698E-04    1.5965897E-03    3.4107176E-04    3.5585459E-07    5.3543605E-09    3.8994428E-13    1.0000000E-14    5.4844811E-07    1.4104236E-04    1.0000000E-14    2.3082508E-03    1.0000000E-30
