# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    2.2776704E-10    1.0636052E-09    1.3986870E-08    1.0369153E-08
    6.3900000E+00    2.2917185E-10    1.0448263E-09    1.3974831E-08    1.0389788E-08
    6.5700000E+00    2.3052206E-10    1.0267179E-09    1.3963581E-08    1.0409333E-08
    6.7500000E+00    2.3182083E-10    1.0092384E-09    1.3953047E-08    1.0427878E-08
    6.9300000E+00    2.3307103E-10    9.9234978E-10    1.3943166E-08    1.0445504E-08
    7.1100000E+00    2.3427535E-10    9.7601756E-10    1.3933881E-08    1.0462284E-08
    7.2900000E+00    2.3543624E-10    9.6021015E-10    1.3925141E-08    1.0478283E-08
    7.4700000E+00    2.3655597E-10    9.4489864E-10    1.3916901E-08    1.0493558E-08
    7.6500000E+00    2.3763665E-10    9.3005647E-10    1.3909120E-08    1.0508163E-08
    7.8300000E+00    2.3868023E-10    9.1565935E-10    1.3901762E-08    1.0522144E-08
    8.0100000E+00    2.3968955E-10    9.0174470E-10    1.3894775E-08    1.0535535E-08
    8.1900000E+00    3.8563619E-08    1.4555767E-07    2.2208287E-06    1.6869847E-06
    8.3700000E+00    3.8772963E-08    1.4680097E-07    2.2186815E-06    1.6883944E-06
    8.5500000E+00    3.8975935E-08    1.4800737E-07    2.2165678E-06    1.6897933E-06
    8.7300000E+00    3.9172745E-08    1.4917955E-07    2.2144891E-06    1.6911779E-06
    8.9100000E+00    3.9363598E-08    1.5031896E-07    2.2124420E-06    1.6925511E-06
    9.0900000E+00    3.9548709E-08    1.5142680E-07    2.2104142E-06    1.6939243E-06
    9.2700000E+00    3.9728300E-08    1.5250429E-07    2.2083814E-06    1.6953210E-06
    9.4500000E+00    3.9902599E-08    1.5355268E-07    2.2063044E-06    1.6967796E-06
    9.6300000E+00    4.0071843E-08    1.5457329E-07    2.2041278E-06    1.6983547E-06
    9.8100000E+00    4.0236275E-08    1.5556751E-07    2.2017830E-06    1.7001141E-06
    9.9900000E+00    4.0396136E-08    1.5653672E-07    2.1991944E-06    1.7021325E-06
    1.0170000E+01    4.0551661E-08    1.5748231E-07    2.1962889E-06    1.7044822E-06
    1.0350000E+01    4.0703068E-08    1.5840557E-07    2.1930074E-06    1.7072215E-06
    1.0530000E+01    4.0850553E-08    1.5930769E-07    2.1893148E-06    1.7103849E-06
    1.0710000E+01    4.0994284E-08    1.6018973E-07    2.1852079E-06    1.7139747E-06
    1.0890000E+01    4.1134397E-08    1.6105253E-07    2.1807187E-06    1.7179586E-06
    1.1070000E+01    4.1271000E-08    1.6189678E-07    2.1759126E-06    1.7222708E-06
    1.1250000E+01    4.1404176E-08    1.6272300E-07    2.1708819E-06    1.7268185E-06
    1.1430000E+01    4.1533994E-08    1.6353156E-07    2.1657374E-06    1.7314909E-06
    1.1610000E+01    4.1660521E-08    1.6432272E-07    2.1605968E-06    1.7361699E-06
    1.1790000E+01    4.1783831E-08    1.6509665E-07    2.1555746E-06    1.7407411E-06
    1.1970000E+01    4.1904018E-08    1.6585342E-07    2.1507729E-06    1.7451020E-06
    1.2150000E+01    4.2021213E-08    1.6659304E-07    2.1462755E-06    1.7491691E-06
    1.2330000E+01    4.2135050E-08    1.6731543E-07    2.1421457E-06    1.7528789E-06
    1.2510000E+01    2.6280852E-08    1.0503435E-07    1.3372160E-06    1.0971839E-06
    1.2690000E+01    2.6225746E-08    1.0548304E-07    1.3355823E-06    1.0986210E-06
    1.2870000E+01    2.6171322E-08    1.0592635E-07    1.3340573E-06    1.0999513E-06
    1.3050000E+01    2.6117566E-08    1.0636443E-07    1.3326414E-06    1.1011748E-06
    1.3230000E+01    2.6064463E-08    1.0679740E-07    1.3313331E-06    1.1022929E-06
    1.3410000E+01    2.6011999E-08    1.0722538E-07    1.3301292E-06    1.1033088E-06
    1.3590000E+01    2.5960159E-08    1.0764852E-07    1.3290252E-06    1.1042269E-06
    1.3770000E+01    2.5908933E-08    1.0806696E-07    1.3280159E-06    1.1050524E-06
    1.3950000E+01    2.5858310E-08    1.0848086E-07    1.3270953E-06    1.1057911E-06
    1.4130000E+01    2.5808279E-08    1.0889039E-07    1.3262576E-06    1.1064488E-06
    1.4310000E+01    2.5758832E-08    1.0929572E-07    1.3254976E-06    1.1070306E-06
    1.4490000E+01    2.5709956E-08    1.0969704E-07    1.3248120E-06    1.1075398E-06
    1.4670000E+01    2.5661640E-08    1.1009452E-07    1.3242005E-06    1.1079765E-06
    1.4850000E+01    2.5613868E-08    1.1048836E-07    1.3236678E-06    1.1083360E-06
    1.5030000E+01    2.5566620E-08    1.1087874E-07    1.3232256E-06    1.1086064E-06
    1.5210000E+01    2.5519870E-08    1.1126581E-07    1.3228954E-06    1.1087662E-06
    1.5390000E+01    2.5473582E-08    1.1164974E-07    1.3227107E-06    1.1087819E-06
    1.5570000E+01    2.5427715E-08    1.1203065E-07    1.3227195E-06    1.1086055E-06
    1.5750000E+01    2.5382211E-08    1.1240864E-07    1.3229856E-06    1.1081730E-06
    1.5930000E+01    2.5337007E-08    1.1278381E-07    1.3235895E-06    1.1074039E-06
    1.6110000E+01    2.5292027E-08    1.1315623E-07    1.3246272E-06    1.1062023E-06
    1.6290000E+01    2.5247187E-08    1.1352600E-07    1.3262076E-06    1.1044593E-06
    1.6470000E+01    2.5202398E-08    1.1389326E-07    1.3284481E-06    1.1020574E-06
    1.6650000E+01    2.5157571E-08    1.1425825E-07    1.3314688E-06    1.0988764E-06
    1.6830000E+01    2.5112622E-08    1.1462133E-07    1.3353858E-06    1.0948003E-06
    1.7010000E+01    2.5067475E-08    1.1498304E-07    1.3403031E-06    1.0897245E-06
    1.7190000E+01    2.5022069E-08    1.1534417E-07    1.3463058E-06    1.0835638E-06
    1.7370000E+01    2.4976362E-08    1.1570577E-07    1.3534533E-06    1.0762582E-06
    1.7550000E+01    2.4930336E-08    1.1606924E-07    1.3617740E-06    1.0677787E-06
    1.7730000E+01    2.4883996E-08    1.1643632E-07    1.3712620E-06    1.0581302E-06
    1.7910000E+01    2.4837503E-08    1.1680807E-07    1.3818414E-06    1.0473882E-06
