# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    3.4599720E-01   -3.2513522E+00   -8.1642431E+00   -1.9555082E-01   -5.7442178E+01    1.4236350E-03    3.7692694E+00   -1.1089707E+01    1.3217354E+00    3.7199589E+00   -8.1517905E+00    4.4108871E-01   -3.7426416E+00   -3.1424934E+03    3.9025725E+00    1.2165042E+00
    2.6100000E+00    3.7034508E-01   -3.1719643E+00   -8.0417739E+00   -1.4363472E-01   -5.7521364E+01    1.3950864E-03    3.7481501E+00   -1.1157092E+01    1.3497010E+00    3.6956192E+00   -8.0275060E+00    4.6543659E-01   -3.6862453E+00   -3.1117199E+03    3.9020301E+00    1.1799865E+00
    2.7900000E+00    3.9207692E-01   -3.1004932E+00   -7.9274787E+00   -9.7456060E-02   -5.7594472E+01    1.3764460E-03    3.7272713E+00   -1.1215028E+01    1.3736386E+00    3.6720255E+00   -7.9132945E+00    4.8716843E-01   -3.6332080E+00   -3.0829832E+03    3.9014815E+00    1.1464578E+00
    2.9700000E+00    4.1159931E-01   -3.0357312E+00   -7.8202772E+00   -5.6143876E-02   -5.7662989E+01    1.3636318E-03    3.7066474E+00   -1.1266377E+01    1.3942080E+00    3.6491341E+00   -7.8080041E+00    5.0669082E-01   -3.5831414E+00   -3.0560304E+03    3.9009267E+00    1.1154897E+00
    3.1500000E+00    4.2923362E-01   -2.9767180E+00   -7.7192959E+00   -1.9004055E-02   -5.7727881E+01    1.3542934E-03    3.6862920E+00   -1.1312942E+01    1.4119319E+00    3.6269076E+00   -7.7106039E+00    5.2432513E-01   -3.5357214E+00   -3.0306528E+03    3.9003657E+00    1.0867421E+00
    3.3300000E+00    4.4524357E-01   -2.9226080E+00   -7.6238147E+00    1.4605194E-02   -5.7789782E+01    1.3471106E-03    3.6664017E+00   -1.1355731E+01    1.4273774E+00    3.6054279E+00   -7.6200912E+00    5.4033508E-01   -3.4906725E+00   -3.0066765E+03    3.8997982E+00    1.0599923E+00
    3.5100000E+00    4.5984459E-01   -2.8727455E+00   -7.5332336E+00    4.5176796E-02   -5.7849117E+01    1.3413423E-03    3.6470281E+00   -1.1395442E+01    1.4409237E+00    3.5846848E+00   -7.5356392E+00    5.5493610E-01   -3.4477604E+00   -2.9839547E+03    3.8992242E+00    1.0350197E+00
    3.6900000E+00    4.7320788E-01   -2.8266847E+00   -7.4470506E+00    7.3011156E-02   -5.7906191E+01    1.3365614E-03    3.6279520E+00   -1.1432698E+01    1.4526767E+00    3.5645009E+00   -7.4566574E+00    5.6829939E-01   -3.4067853E+00   -2.9623627E+03    3.8986435E+00    1.0115645E+00
    3.8700000E+00    4.8547630E-01   -2.7839893E+00   -7.3648382E+00    9.8422793E-02   -5.7961230E+01    1.3325120E-03    3.6091766E+00   -1.1467831E+01    1.4628676E+00    3.5448507E+00   -7.3825569E+00    5.8056781E-01   -3.3675743E+00   -2.9417934E+03    3.8980562E+00    9.8947097E-01
    4.0500000E+00    4.9677018E-01   -2.7442909E+00   -7.2862295E+00    1.2167812E-01   -5.8014421E+01    1.3290309E-03    3.5907045E+00   -1.1501093E+01    1.4716912E+00    3.5257110E+00   -7.3128311E+00    5.9186170E-01   -3.3299765E+00   -2.9221543E+03    3.8974620E+00    9.6860724E-01
    4.2300000E+00    5.0719176E-01   -2.7072754E+00   -7.2109067E+00    1.4300443E-01   -5.8065916E+01    1.3260061E-03    3.5725369E+00   -1.1532678E+01    1.4793128E+00    3.5070603E+00   -7.2470436E+00    6.0228327E-01   -3.2938600E+00   -2.9033648E+03    3.8968609E+00    9.4886033E-01
    4.4100000E+00    5.1682856E-01   -2.6726733E+00   -7.1385929E+00    1.6259704E-01   -5.8115847E+01    1.3233565E-03    3.5546742E+00   -1.1562749E+01    1.4858728E+00    3.4888785E+00   -7.1848168E+00    6.1192007E-01   -3.2591079E+00   -2.8853546E+03    3.8962528E+00    9.3013264E-01
    4.5900000E+00    5.2575608E-01   -2.6402517E+00   -7.0690449E+00    1.8062490E-01   -5.8164330E+01    1.3210199E-03    3.5371152E+00   -1.1591441E+01    1.4914922E+00    3.4711468E+00   -7.1258230E+00    6.2084759E-01   -3.2256171E+00   -2.8680616E+03    3.8956375E+00    9.1233922E-01
    4.7700000E+00    5.3403984E-01   -2.6098082E+00   -7.0020483E+00    1.9723501E-01   -5.8211467E+01    1.3189478E-03    3.5198582E+00   -1.1618869E+01    1.4962750E+00    3.4538471E+00   -7.0697756E+00    6.2913135E-01   -3.1932955E+00   -2.8514307E+03    3.8950151E+00    8.9540566E-01
    4.9500000E+00    5.4173702E-01   -2.5811660E+00   -6.9374128E+00    2.1255602E-01   -5.8257349E+01    1.3171011E-03    3.5029005E+00   -1.1645134E+01    1.5003115E+00    3.4369629E+00   -7.0164233E+00    6.3682854E-01   -3.1620606E+00   -2.8354132E+03    3.8943852E+00    8.7926633E-01
    5.1300000E+00    5.4889785E-01   -2.5541696E+00   -6.8749688E+00    2.2670101E-01   -5.8302057E+01    1.3154480E-03    3.4862390E+00   -1.1670322E+01    1.5036803E+00    3.4204780E+00   -6.9655442E+00    6.4398936E-01   -3.1318386E+00   -2.8199654E+03    3.8937480E+00    8.6386306E-01
    5.3100000E+00    5.5556661E-01   -2.5286817E+00   -6.8145645E+00    2.3976990E-01   -5.8345666E+01    1.3139620E-03    3.4698697E+00   -1.1694512E+01    1.5064501E+00    3.4043774E+00   -6.9169419E+00    6.5065812E-01   -3.1025628E+00   -2.8050481E+03    3.8931031E+00    8.4914400E-01
    5.4900000E+00    5.6178255E-01   -2.5045806E+00   -6.7560632E+00    2.5185132E-01   -5.8388242E+01    1.3126214E-03    3.4537886E+00   -1.1717772E+01    1.5086813E+00    3.3886466E+00   -6.8704414E+00    6.5687406E-01   -3.0741727E+00   -2.7906262E+03    3.8924506E+00    8.3506270E-01
    5.6700000E+00    5.6758061E-01   -2.4817581E+00   -6.6993417E+00    2.6302422E-01   -5.8429846E+01    1.3114077E-03    3.4379908E+00   -1.1740163E+01    1.5104272E+00    3.3732722E+00   -6.8258864E+00    6.6267212E-01   -3.0466137E+00   -2.7766678E+03    3.8917903E+00    8.2157739E-01
    5.8500000E+00    5.7299202E-01   -2.4601173E+00   -6.6442885E+00    2.7335916E-01   -5.8470534E+01    1.3103055E-03    3.4224717E+00   -1.1761740E+01    1.5117347E+00    3.3582409E+00   -6.7831370E+00    6.6808353E-01   -3.0198360E+00   -2.7631440E+03    3.8911221E+00    8.0865035E-01
    6.0300000E+00    5.7804477E-01   -2.4395713E+00   -6.5908021E+00    2.8291944E-01   -5.8510356E+01    1.3093015E-03    3.4072260E+00   -1.1782552E+01    1.5126455E+00    3.3435404E+00   -6.7420668E+00    6.7313628E-01   -2.9937939E+00   -2.7500286E+03    3.8904458E+00    7.9624735E-01
    6.2100000E+00    5.8276408E-01   -2.4200421E+00   -6.5387901E+00    2.9176204E-01   -5.8549359E+01    1.3083845E-03    3.3922485E+00   -1.1802644E+01    1.5131967E+00    3.3291589E+00   -6.7025620E+00    6.7785559E-01   -2.9684457E+00   -2.7372976E+03    3.8897615E+00    7.8433728E-01
    6.3900000E+00    5.8717270E-01   -2.4014590E+00   -6.4881678E+00    2.9993838E-01   -5.8587586E+01    1.3075448E-03    3.3775337E+00   -1.1822058E+01    1.5134213E+00    3.3150850E+00   -6.6645194E+00    6.8226422E-01   -2.9437533E+00   -2.7249292E+03    3.8890688E+00    7.7289172E-01
    6.5700000E+00    5.9129126E-01   -2.3837582E+00   -6.4388579E+00    3.0749501E-01   -5.8625077E+01    1.3067739E-03    3.3630761E+00   -1.1840830E+01    1.5133490E+00    3.3013079E+00   -6.6278452E+00    6.8638278E-01   -2.9196813E+00   -2.7129032E+03    3.8883678E+00    7.6188463E-01
    6.7500000E+00    5.9513849E-01   -2.3668817E+00   -6.3907890E+00    3.1447422E-01   -5.8661869E+01    1.3060648E-03    3.3488702E+00   -1.1858994E+01    1.5130061E+00    3.2878173E+00   -6.5924540E+00    6.9023000E-01   -2.8961973E+00   -2.7012012E+03    3.8876582E+00    7.5129208E-01
    6.9300000E+00    5.9873143E-01   -2.3507766E+00   -6.3438953E+00    3.2091446E-01   -5.8697997E+01    1.3054110E-03    3.3349104E+00   -1.1876583E+01    1.5124165E+00    3.2746031E+00   -6.5582675E+00    6.9382294E-01   -2.8732710E+00   -2.6898062E+03    3.8869400E+00    7.4109203E-01
    7.1100000E+00    6.0208567E-01   -2.3353948E+00   -6.2981160E+00    3.2685088E-01   -5.8733492E+01    1.3048072E-03    3.3211908E+00   -1.1893625E+01    1.5116013E+00    3.2616556E+00   -6.5252140E+00    6.9717718E-01   -2.8508746E+00   -2.6787024E+03    3.8862130E+00    7.3126406E-01
    7.2900000E+00    6.0521546E-01   -2.3206920E+00   -6.2533946E+00    3.3231560E-01   -5.8768386E+01    1.3042486E-03    3.3077059E+00   -1.1910147E+01    1.5105800E+00    3.2489655E+00   -6.4932275E+00    7.0030698E-01   -2.8289819E+00   -2.6678755E+03    3.8854771E+00    7.2178922E-01
    7.4700000E+00    6.0813388E-01   -2.3066278E+00   -6.2096781E+00    3.3733814E-01   -5.8802708E+01    1.3037310E-03    3.2944496E+00   -1.1926175E+01    1.5093696E+00    3.2365235E+00   -6.4622470E+00    7.0322539E-01   -2.8075685E+00   -2.6573119E+03    3.8847321E+00    7.1264982E-01
    7.6500000E+00    6.1085293E-01   -2.2931648E+00   -6.1669170E+00    3.4194566E-01   -5.8836486E+01    1.3032510E-03    3.2814160E+00   -1.1941732E+01    1.5079857E+00    3.2243205E+00   -6.4322156E+00    7.0594444E-01   -2.7866114E+00   -2.6469991E+03    3.8839780E+00    7.0382924E-01
    7.8300000E+00    6.1338365E-01   -2.2802687E+00   -6.1250644E+00    3.4616336E-01   -5.8869749E+01    1.3028054E-03    3.2685987E+00   -1.1956842E+01    1.5064422E+00    3.2123469E+00   -6.4030800E+00    7.0847516E-01   -2.7660887E+00   -2.6369255E+03    3.8832145E+00    6.9531175E-01
    8.0100000E+00    6.1573346E-01   -2.2679148E+00   -6.0840794E+00    3.5003433E-01   -5.8902513E+01    1.3024324E-03    3.2560107E+00   -1.1971500E+01    1.5047578E+00    3.2005876E+00   -6.3747894E+00    7.1082497E-01   -2.7459816E+00   -2.6271068E+03    3.8824416E+00    6.8708227E-01
    8.1900000E+00    6.1691649E-01   -2.2605989E+00   -6.0452262E+00    3.5877303E-01   -5.8903811E+01    1.2747198E-03    3.2448520E+00   -1.1928088E+01    1.5008286E+00    3.1830563E+00   -6.3362521E+00    7.1200800E-01   -2.7269505E+00   -2.6269433E+03    3.8816535E+00    6.7713358E-01
    8.3700000E+00    6.1793956E-01   -2.2518170E+00   -6.0070985E+00    3.6889754E-01   -5.8931078E+01    1.2884888E-03    3.2395102E+00   -1.1933191E+01    1.5011338E+00    3.1696361E+00   -6.3092200E+00    7.1303108E-01   -2.7082781E+00   -2.6267800E+03    3.8808500E+00    6.6940041E-01
    8.5500000E+00    6.1881123E-01   -2.2434998E+00   -5.9696952E+00    3.7850160E-01   -5.8962026E+01    1.2903874E-03    3.2341708E+00   -1.1946204E+01    1.5012190E+00    3.1564360E+00   -6.2850024E+00    7.1390274E-01   -2.6899632E+00   -2.6266167E+03    3.8800366E+00    6.6192870E-01
    8.7300000E+00    6.1953954E-01   -2.2356255E+00   -5.9329860E+00    3.8761437E-01   -5.8993182E+01    1.2904039E-03    3.2288353E+00   -1.1960165E+01    1.5010954E+00    3.1434443E+00   -6.2618182E+00    7.1463105E-01   -2.6719902E+00   -2.6264534E+03    3.8792129E+00    6.5470454E-01
    8.9100000E+00    6.2013198E-01   -2.2281709E+00   -5.8969424E+00    3.9626264E-01   -5.9024006E+01    1.2901447E-03    3.2235103E+00   -1.1973973E+01    1.5007787E+00    3.1306559E+00   -6.2393528E+00    7.1522349E-01   -2.6543455E+00   -2.6262903E+03    3.8783790E+00    6.4771789E-01
    9.0900000E+00    6.2059550E-01   -2.2211143E+00   -5.8615372E+00    4.0447073E-01   -5.9054428E+01    1.2898598E-03    3.2182011E+00   -1.1987467E+01    1.5002833E+00    3.1180657E+00   -6.2175272E+00    7.1568701E-01   -2.6370181E+00   -2.6261272E+03    3.8775346E+00    6.4095926E-01
    9.2700000E+00    6.2093664E-01   -2.2144355E+00   -5.8267447E+00    4.1226114E-01   -5.9084449E+01    1.2895860E-03    3.2129120E+00   -1.2000632E+01    1.4996229E+00    3.1056684E+00   -6.1962987E+00    7.1602815E-01   -2.6200006E+00   -2.6259642E+03    3.8766795E+00    6.3441951E-01
    9.4500000E+00    6.2116145E-01   -2.2081161E+00   -5.7925404E+00    4.1965473E-01   -5.9114084E+01    1.2893275E-03    3.2076461E+00   -1.2013479E+01    1.4988106E+00    3.0934586E+00   -6.1756285E+00    7.1625297E-01   -2.6032895E+00   -2.6258012E+03    3.8758137E+00    6.2808976E-01
    9.6300000E+00    6.2127565E-01   -2.2021389E+00   -5.7589010E+00    4.2667083E-01   -5.9143344E+01    1.2890837E-03    3.2024054E+00   -1.2026018E+01    1.4978591E+00    3.0814301E+00   -6.1554766E+00    7.1636717E-01   -2.5868856E+00   -2.6256384E+03    3.8749369E+00    6.2196135E-01
    9.8100000E+00    6.2128457E-01   -2.1964884E+00   -5.7258044E+00    4.3332733E-01   -5.9172242E+01    1.2888537E-03    3.1971909E+00   -1.2038262E+01    1.4967805E+00    3.0695770E+00   -6.1358018E+00    7.1637608E-01   -2.5707933E+00   -2.6254756E+03    3.8740489E+00    6.1602585E-01
    9.9900000E+00    6.2119321E-01   -2.1911502E+00   -5.6932300E+00    4.3964084E-01   -5.9200789E+01    1.2886364E-03    3.1920030E+00   -1.2050224E+01    1.4955862E+00    3.0578929E+00   -6.1165629E+00    7.1628472E-01   -2.5550192E+00   -2.6253128E+03    3.8731496E+00    6.1027518E-01
    1.0170000E+01    6.2100629E-01   -2.1861109E+00   -5.6611590E+00    4.4562686E-01   -5.9228994E+01    1.2884305E-03    3.1868423E+00   -1.2061914E+01    1.4942873E+00    3.0463723E+00   -6.0977216E+00    7.1609780E-01   -2.5395703E+00   -2.6251502E+03    3.8722389E+00    6.0470177E-01
    1.0350000E+01    6.2072824E-01   -2.1813579E+00   -5.6295750E+00    4.5129997E-01   -5.9256864E+01    1.2882351E-03    3.1817094E+00   -1.2073342E+01    1.4928934E+00    3.0350102E+00   -6.0792453E+00    7.1581975E-01   -2.5244517E+00   -2.6249876E+03    3.8713165E+00    5.9929880E-01
    1.0530000E+01    6.2036328E-01   -2.1768795E+00   -5.5984645E+00    4.5667394E-01   -5.9284404E+01    1.2880491E-03    3.1766067E+00   -1.2084517E+01    1.4914135E+00    3.0238036E+00   -6.0611095E+00    7.1545479E-01   -2.5096644E+00   -2.6248251E+03    3.8703822E+00    5.9406047E-01
    1.0710000E+01    6.1991539E-01   -2.1726640E+00   -5.5678174E+00    4.6176192E-01   -5.9311615E+01    1.2878713E-03    3.1715384E+00   -1.2095444E+01    1.4898555E+00    3.0127515E+00   -6.0433008E+00    7.1500690E-01   -2.4952038E+00   -2.6246626E+03    3.8694359E+00    5.8898231E-01
    1.0890000E+01    6.1938840E-01   -2.1687007E+00   -5.5376279E+00    4.6657635E-01   -5.9338490E+01    1.2877003E-03    3.1665112E+00   -1.2106127E+01    1.4882265E+00    3.0018560E+00   -6.0258175E+00    7.1447991E-01   -2.4810598E+00   -2.6245002E+03    3.8684773E+00    5.8406151E-01
    1.1070000E+01    6.1878597E-01   -2.1649789E+00   -5.5078955E+00    4.7112889E-01   -5.9365017E+01    1.2875345E-03    3.1615355E+00   -1.2116563E+01    1.4865336E+00    2.9911228E+00   -6.0086706E+00    7.1387748E-01   -2.4672171E+00   -2.6243379E+03    3.8675064E+00    5.7929736E-01
    1.1250000E+01    6.1811172E-01   -2.1614892E+00   -5.4786264E+00    4.7543015E-01   -5.9391170E+01    1.2873719E-03    3.1566255E+00   -1.2126748E+01    1.4847842E+00    2.9805630E+00   -5.9918837E+00    7.1320323E-01   -2.4536578E+00   -2.6241756E+03    3.8665228E+00    5.7469172E-01
    1.1430000E+01    6.1736918E-01   -2.1582233E+00   -5.4498362E+00    4.7948921E-01   -5.9416906E+01    1.2872097E-03    3.1518010E+00   -1.2136669E+01    1.4829876E+00    2.9701945E+00   -5.9754928E+00    7.1246069E-01   -2.4403646E+00   -2.6240134E+03    3.8655264E+00    5.7024998E-01
    1.1610000E+01    6.1656198E-01   -2.1551746E+00   -5.4215538E+00    4.8331293E-01   -5.9442155E+01    1.2870442E-03    3.1470893E+00   -1.2146304E+01    1.4811559E+00    2.9600446E+00   -5.9595478E+00    7.1165349E-01   -2.4273255E+00   -2.6238513E+03    3.8645170E+00    5.6598224E-01
    1.1790000E+01    6.1569389E-01   -2.1523395E+00   -5.3938277E+00    4.8690506E-01   -5.9466538E+01    1.2868702E-03    3.1425279E+00   -1.2155621E+01    1.4793066E+00    2.9501549E+00   -5.9441154E+00    7.1078540E-01   -2.4145388E+00   -2.6236893E+03    3.8634944E+00    5.6190549E-01
    1.1970000E+01    6.1476901E-01   -2.1497186E+00   -5.3667361E+00    4.9026476E-01   -5.9397528E+01    1.2866800E-03    3.1381701E+00   -1.2164565E+01    1.4774653E+00    2.9405877E+00   -5.9292860E+00    7.0986052E-01   -2.4020205E+00   -2.6235273E+03    3.8624584E+00    5.5804675E-01
    1.2150000E+01    6.1379202E-01   -2.1473182E+00   -5.3404015E+00    4.9338469E-01   -5.6261892E+01    1.2864627E-03    3.1340927E+00   -1.2173056E+01    1.4756699E+00    2.9314363E+00   -5.9151851E+00    7.0888353E-01   -2.3898132E+00   -2.6233654E+03    3.8614087E+00    5.5444807E-01
    1.2330000E+01    6.1276954E-01   -2.1451600E+00   -5.3150339E+00    4.9624704E-01   -5.1180974E+01    1.2864897E-03    3.1304086E+00   -1.2180767E+01    1.4739765E+00    2.9228449E+00   -5.9019525E+00    7.0786105E-01   -2.3780078E+00   -2.6232035E+03    3.8603452E+00    5.5117485E-01
    1.2510000E+01    6.1207345E-01   -2.3839928E+00   -5.2984539E+00    2.6021376E-01   -4.5776279E+01    2.8852106E-03    2.4129134E+00   -1.2079600E+01    9.2453700E-01    2.4399908E+00   -6.0451747E+00    7.0716496E-01   -2.3703052E+00   -2.6230421E+03    3.8592610E+00    3.1044387E-01
    1.2690000E+01    6.1137789E-01   -2.3855637E+00   -5.2819988E+00    2.6140566E-01   -4.5170648E+01    3.0098252E-03    2.4071983E+00   -1.2049847E+01    9.2078131E-01    2.4316927E+00   -6.0287084E+00    7.0646940E-01   -2.3626273E+00   -2.6228807E+03    3.8581972E+00    3.0699040E-01
    1.2870000E+01    6.1067743E-01   -2.3859844E+00   -5.2656713E+00    2.6370857E-01   -4.4831158E+01    3.0207024E-03    2.4049658E+00   -1.2051957E+01    9.1967385E-01    2.4257564E+00   -6.0194909E+00    7.0576895E-01   -2.3549745E+00   -2.6227194E+03    3.8571613E+00    3.0472269E-01
    1.3050000E+01    6.0997216E-01   -2.3864063E+00   -5.2494683E+00    2.6597200E-01   -4.4595201E+01    3.0214532E-03    2.4027607E+00   -1.2056979E+01    9.1856594E-01    2.4198773E+00   -6.0111253E+00    7.0506367E-01   -2.3473449E+00   -2.6225582E+03    3.8561538E+00    3.0248844E-01
    1.3230000E+01    6.0926216E-01   -2.3868336E+00   -5.2333874E+00    2.6819289E-01   -4.4415294E+01    3.0213191E-03    2.4005707E+00   -1.2062208E+01    9.1744843E-01    2.4140464E+00   -6.0029346E+00    7.0435367E-01   -2.3397382E+00   -2.6223970E+03    3.8551750E+00    3.0028298E-01
    1.3410000E+01    6.0854751E-01   -2.3872661E+00   -5.2174263E+00    2.7037232E-01   -4.4270758E+01    3.0211138E-03    2.3983958E+00   -1.2067409E+01    9.1632182E-01    2.4082628E+00   -5.9948566E+00    7.0363902E-01   -2.3321541E+00   -2.6222359E+03    3.8542254E+00    2.9810581E-01
    1.3590000E+01    6.0782830E-01   -2.3877040E+00   -5.2015828E+00    2.7251135E-01   -4.4150611E+01    3.0209080E-03    2.3962360E+00   -1.2072561E+01    9.1518670E-01    2.4025256E+00   -5.9868829E+00    7.0291981E-01   -2.3245933E+00   -2.6220748E+03    3.8533056E+00    2.9595642E-01
    1.3770000E+01    6.0710461E-01   -2.3881470E+00   -5.1858548E+00    2.7461096E-01   -4.4048303E+01    3.0207078E-03    2.3940913E+00   -1.2077663E+01    9.1404363E-01    2.3968339E+00   -5.9790098E+00    7.0219612E-01   -2.3170565E+00   -2.6219138E+03    3.8524160E+00    2.9383426E-01
    1.3950000E+01    6.0637653E-01   -2.3885954E+00   -5.1702403E+00    2.7667214E-01   -4.3959610E+01    3.0205139E-03    2.3919615E+00   -1.2082716E+01    9.1289319E-01    2.3911867E+00   -5.9712339E+00    7.0146804E-01   -2.3095449E+00   -2.6217529E+03    3.8515570E+00    2.9173877E-01
    1.4130000E+01    6.0564413E-01   -2.3890492E+00   -5.1547372E+00    2.7869588E-01   -4.3881644E+01    3.0203261E-03    2.3898465E+00   -1.2087722E+01    9.1173591E-01    2.3855832E+00   -5.9635517E+00    7.0073564E-01   -2.3020596E+00   -2.6215920E+03    3.8507292E+00    2.8966941E-01
    1.4310000E+01    6.0490749E-01   -2.3895084E+00   -5.1393437E+00    2.8068316E-01   -4.3812350E+01    3.0201446E-03    2.3877463E+00   -1.2092681E+01    9.1057234E-01    2.3800224E+00   -5.9559602E+00    6.9999900E-01   -2.2946015E+00   -2.6214312E+03    3.8499331E+00    2.8762564E-01
    1.4490000E+01    6.0416669E-01   -2.3899731E+00   -5.1240581E+00    2.8263506E-01   -4.3750208E+01    3.0199693E-03    2.3856609E+00   -1.2097594E+01    9.0940296E-01    2.3745035E+00   -5.9484571E+00    6.9925820E-01   -2.2871709E+00   -2.6212705E+03    3.8491692E+00    2.8560700E-01
    1.4670000E+01    6.0342180E-01   -2.3904432E+00   -5.1088788E+00    2.8455274E-01   -4.3694063E+01    3.0198003E-03    2.3835909E+00   -1.2102463E+01    9.0822817E-01    2.3690260E+00   -5.9410414E+00    6.9851331E-01   -2.2797671E+00   -2.6211098E+03    3.8484380E+00    2.8361313E-01
    1.4850000E+01    6.0267289E-01   -2.3909184E+00   -5.0938045E+00    2.8643753E-01   -4.3643020E+01    3.0196375E-03    2.3815371E+00   -1.2107287E+01    9.0704831E-01    2.3635896E+00   -5.9337140E+00    6.9776440E-01   -2.2723878E+00   -2.6209492E+03    3.8477400E+00    2.8164384E-01
    1.5030000E+01    6.0192004E-01   -2.3913986E+00   -5.0788340E+00    2.8829099E-01   -4.3596366E+01    3.0194810E-03    2.3795012E+00   -1.2112066E+01    9.0586357E-01    2.3581946E+00   -5.9264787E+00    6.9701155E-01   -2.2650281E+00   -2.6207886E+03    3.8470758E+00    2.7969919E-01
    1.5210000E+01    6.0116331E-01   -2.3918829E+00   -5.0639667E+00    2.9011497E-01   -4.3553528E+01    3.0193308E-03    2.3774860E+00   -1.2116800E+01    9.0467398E-01    2.3528419E+00   -5.9193430E+00    6.9625482E-01   -2.2576799E+00   -2.6206281E+03    3.8464459E+00    2.7777958E-01
