# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.0395574E-03    1.0000000E-04    1.8783029E-04    1.4041608E-04    1.5282194E-04    1.4787805E-08    2.4593278E-04    3.3302883E-03    1.9198222E-04    3.5583105E-07    7.7005219E-08    5.5876024E-12    1.0000000E-14    1.0000000E-14    8.8755081E-05    1.0000000E-14    2.1573551E-07    1.0000000E-30
    2.0700000E+00   -1.1095677E-03    1.0000000E-04    2.0928652E-04    1.5394041E-04    1.4980353E-04    1.6756743E-08    2.6780452E-04    3.5700492E-03    1.7755128E-04    3.5582438E-07    7.8095423E-08    5.7328914E-12    1.0000000E-14    1.0000000E-14    1.0101297E-04    1.0000000E-14    1.2891941E-05    1.0000000E-30
    2.2500000E+00   -1.1795379E-03    1.0000000E-04    2.3082218E-04    1.6749716E-04    1.4664688E-04    1.5411102E-08    2.8822707E-04    3.8064806E-03    1.6375105E-04    3.5581768E-07    8.4330386E-08    5.8597682E-12    1.0000000E-14    1.0000000E-14    1.1324757E-04    1.0000000E-14    1.4617468E-05    1.0000000E-30
    2.4300000E+00   -1.2494442E-03    1.0000000E-04    2.5239980E-04    1.8107743E-04    1.4337667E-04    1.4297567E-08    3.0726732E-04    4.0395646E-03    1.5051684E-04    3.5581097E-07    9.2863652E-08    5.9680916E-12    1.0000000E-14    1.0000000E-14    1.2545992E-04    1.0000000E-14    1.5931513E-05    1.0000000E-30
    2.6100000E+00   -1.3192548E-03    1.0000000E-04    2.7398522E-04    1.9467281E-04    1.4001371E-04    1.3360988E-08    3.2498437E-04    4.2689783E-03    1.3785162E-04    3.5580426E-07    1.0287745E-07    6.0590025E-12    1.0000000E-14    1.0000000E-14    1.3764999E-04    1.0000000E-14    1.7388084E-05    1.0000000E-30
    2.7900000E+00   -1.3889409E-03    1.0000000E-04    2.9554785E-04    2.0827574E-04    1.3657600E-04    1.2561651E-08    3.4143520E-04    4.4944219E-03    1.2575694E-04    3.5579754E-07    1.1419468E-07    6.1336002E-12    1.0000000E-14    1.0000000E-14    1.4981753E-04    1.0000000E-14    1.9047636E-05    1.0000000E-30
    2.9700000E+00   -1.4584756E-03    1.0000000E-04    3.1705995E-04    2.2187931E-04    1.3307926E-04    1.1870546E-08    3.5667445E-04    4.7155815E-03    1.1423410E-04    3.5579081E-07    1.2686452E-07    6.1927532E-12    1.0000000E-14    1.0000000E-14    1.6196200E-04    1.0000000E-14    2.0951207E-05    1.0000000E-30
    3.1500000E+00   -1.5278330E-03    1.0000000E-04    3.3849605E-04    2.3547707E-04    1.2953731E-04    1.1265952E-08    3.7075422E-04    4.9321252E-03    1.0328427E-04    3.5578409E-07    1.4103303E-07    6.2371200E-12    1.0000000E-14    1.0000000E-14    1.7408260E-04    1.0000000E-14    2.3147902E-05    1.0000000E-30
    3.3300000E+00   -1.5969877E-03    1.0000000E-04    3.5983253E-04    2.4906293E-04    1.2596243E-04    1.0731256E-08    3.8372399E-04    5.1437020E-03    9.2908406E-05    3.5577736E-07    1.5690241E-07    6.2671842E-12    1.0000000E-14    1.0000000E-14    1.8617822E-04    1.0000000E-14    2.5699231E-05    1.0000000E-30
    3.5100000E+00   -1.6659145E-03    1.0000000E-04    3.8104720E-04    2.6263101E-04    1.2236559E-04    1.0253518E-08    3.9563055E-04    5.3499407E-03    8.3107308E-05    3.5577065E-07    1.7471984E-07    6.2832877E-12    1.0000000E-14    1.0000000E-14    1.9824751E-04    1.0000000E-14    2.8683073E-05    1.0000000E-30
    3.6900000E+00   -1.7345880E-03    1.0000000E-04    4.0211905E-04    2.7617560E-04    1.1875670E-04    9.8224908E-09    4.0651801E-04    5.5504494E-03    7.3881528E-05    3.5576393E-07    1.9477679E-07    6.2856591E-12    1.0000000E-14    1.0000000E-14    2.1028879E-04    1.0000000E-14    3.2198955E-05    1.0000000E-30
    3.8700000E+00   -1.8029826E-03    1.0000000E-04    4.2302799E-04    2.8969106E-04    1.1514476E-04    9.4299445E-09    4.1642783E-04    5.7448151E-03    6.5231351E-05    3.5575723E-07    2.1741243E-07    6.2744387E-12    1.0000000E-14    1.0000000E-14    2.2230012E-04    1.0000000E-14    3.6375300E-05    1.0000000E-30
    4.0500000E+00   -1.8710722E-03    1.0000000E-04    4.4375463E-04    3.0317175E-04    1.1153796E-04    9.0691832E-09    4.2539886E-04    5.9326043E-03    5.7156727E-05    3.5575055E-07    2.4301862E-07    6.2497007E-12    1.0000000E-14    1.0000000E-14    2.3427922E-04    1.0000000E-14    4.1379459E-05    1.0000000E-30
    4.2300000E+00   -1.9388299E-03    1.0000000E-04    4.6428016E-04    3.1661202E-04    1.0794389E-04    8.7347019E-09    4.3346739E-04    6.1133640E-03    4.9657179E-05    3.5574387E-07    2.7204495E-07    6.2114750E-12    1.0000000E-14    1.0000000E-14    2.4622356E-04    1.0000000E-14    4.7431708E-05    1.0000000E-30
    4.4100000E+00   -2.0062282E-03    1.0000000E-04    4.8458617E-04    3.3000612E-04    1.0436953E-04    8.4219367E-09    4.4066726E-04    6.2866240E-03    4.2731682E-05    3.5573722E-07    3.0500304E-07    6.1597683E-12    1.0000000E-14    1.0000000E-14    2.5813027E-04    1.0000000E-14    5.4824887E-05    1.0000000E-30
    4.5900000E+00   -2.0732385E-03    1.0000000E-04    5.0465459E-04    3.4334821E-04    1.0082140E-04    8.1270845E-09    4.4702993E-04    6.4519012E-03    3.6378492E-05    3.5573059E-07    3.4246851E-07    6.0945871E-12    1.0000000E-14    1.0000000E-14    2.6999617E-04    1.0000000E-14    6.3952004E-05    1.0000000E-30
    4.7700000E+00   -2.1398315E-03    1.0000000E-04    5.2446763E-04    3.5663228E-04    9.7305585E-05    7.8469737E-09    4.5258469E-04    6.6087058E-03    3.0594912E-05    3.5572398E-07    3.8507895E-07    6.0159644E-12    1.0000000E-14    1.0000000E-14    2.8181779E-04    1.0000000E-14    7.5344954E-05    1.0000000E-30
    4.9500000E+00   -2.2059768E-03    1.0000000E-04    5.4400774E-04    3.6985220E-04    9.3827774E-05    7.5789750E-09    4.5735877E-04    6.7565512E-03    2.5376961E-05    3.5571741E-07    4.3352542E-07    5.9239900E-12    1.0000000E-14    1.0000000E-14    2.9359133E-04    1.0000000E-14    8.9728301E-05    1.0000000E-30
    5.1300000E+00   -2.2716433E-03    1.0000000E-04    5.6325769E-04    3.8300170E-04    9.0393313E-05    7.3209456E-09    4.6137764E-04    6.8949690E-03    2.0718918E-05    3.5571086E-07    4.8853445E-07    5.8188485E-12    1.0000000E-14    1.0000000E-14    3.0531271E-04    1.0000000E-14    1.0809229E-04    1.0000000E-30
    5.3100000E+00   -2.3367991E-03    1.0000000E-04    5.8220064E-04    3.9607436E-04    8.7007201E-05    7.0712016E-09    4.6466536E-04    7.0235296E-03    1.6612694E-05    3.5570435E-07    5.5083713E-07    5.7008656E-12    1.0000000E-14    1.0000000E-14    3.1697760E-04    1.0000000E-14    1.3178772E-04    1.0000000E-30
    5.4900000E+00   -2.4014119E-03    1.0000000E-04    6.0082033E-04    4.0906372E-04    8.3674096E-05    6.8285164E-09    4.6724497E-04    7.1418733E-03    1.3046969E-05    3.5569788E-07    6.2112211E-07    5.5705646E-12    1.0000000E-14    1.0000000E-14    3.2858144E-04    1.0000000E-14    1.6263919E-04    1.0000000E-30
    5.6700000E+00   -2.4654496E-03    1.0000000E-04    6.1910144E-04    4.2196332E-04    8.0398286E-05    6.5921407E-09    4.6913912E-04    7.2497505E-03    1.0006071E-05    3.5569145E-07    6.9997125E-07    5.4287331E-12    1.0000000E-14    1.0000000E-14    3.4011956E-04    1.0000000E-14    2.0305841E-04    1.0000000E-30
    5.8500000E+00   -2.5288810E-03    1.0000000E-04    6.3702997E-04    4.3476688E-04    7.7183653E-05    6.3618382E-09    4.7037086E-04    7.3470750E-03    7.4685724E-06    3.5568507E-07    7.8778054E-07    5.2764966E-12    1.0000000E-14    1.0000000E-14    3.5158726E-04    1.0000000E-14    2.5611046E-04    1.0000000E-30
    6.0300000E+00   -2.5916767E-03    1.0000000E-04    6.5459388E-04    4.4746846E-04    7.4033599E-05    6.1379232E-09    4.7096454E-04    7.4339856E-03    5.4057296E-06    3.5567874E-07    8.8467575E-07    5.1153870E-12    1.0000000E-14    1.0000000E-14    3.6298004E-04    1.0000000E-14    3.2544672E-04    1.0000000E-30
    6.2100000E+00   -2.6538108E-03    1.0000000E-04    6.7178374E-04    4.6006275E-04    7.0950973E-05    5.9212739E-09    4.7094695E-04    7.5109090E-03    3.7800700E-06    3.5567246E-07    9.9044097E-07    4.9473840E-12    1.0000000E-14    1.0000000E-14    3.7429373E-04    1.0000000E-14    4.1499039E-04    1.0000000E-30
    6.3900000E+00   -2.7152624E-03    1.0000000E-04    6.8859354E-04    4.7254533E-04    6.7937971E-05    5.7132856E-09    4.7034837E-04    7.5786030E-03    2.5447180E-06    3.5566624E-07    1.1044846E-06    4.7748972E-12    1.0000000E-14    1.0000000E-14    3.8552483E-04    1.0000000E-14    5.2830238E-04    1.0000000E-30
    6.5700000E+00   -2.7760174E-03    1.0000000E-04    7.0502129E-04    4.8491295E-04    6.4996072E-05    5.5157268E-09    4.6920345E-04    7.6381561E-03    1.6442178E-06    3.5566007E-07    1.2258655E-06    4.6006540E-12    1.0000000E-14    1.0000000E-14    3.9667070E-04    1.0000000E-14    6.6771628E-04    1.0000000E-30
    6.7500000E+00   -2.8360696E-03    1.0000000E-04    7.2106938E-04    4.9716375E-04    6.2125999E-05    5.3304911E-09    4.6755154E-04    7.6909223E-03    1.0174116E-06    3.5565396E-07    1.3533879E-06    4.4274841E-12    1.0000000E-14    1.0000000E-14    4.0772977E-04    1.0000000E-14    8.3356112E-04    1.0000000E-30
    6.9300000E+00   -2.8954216E-03    1.0000000E-04    7.3674453E-04    5.0929735E-04    5.9327749E-05    5.1592874E-09    4.6543632E-04    7.7383918E-03    6.0217839E-07    3.5564792E-07    1.4857456E-06    4.2580378E-12    1.0000000E-14    1.0000000E-14    4.1870163E-04    1.0000000E-14    1.0238857E-03    1.0000000E-30
    7.1100000E+00   -2.9540841E-03    1.0000000E-04    7.5205721E-04    5.2131469E-04    5.6600686E-05    5.0033598E-09    4.6290463E-04    7.7820290E-03    3.4084982E-07    3.5564192E-07    1.6216776E-06    4.0945181E-12    1.0000000E-14    1.0000000E-14    4.2958699E-04    1.0000000E-14    1.2348857E-03    1.0000000E-30
    7.2900000E+00   -3.0120744E-03    1.0000000E-04    7.6702075E-04    5.3321791E-04    5.3943684E-05    4.8633281E-09    4.6000493E-04    7.8231309E-03    1.8463544E-07    3.5563599E-07    1.7600900E-06    3.9385125E-12    1.0000000E-14    1.0000000E-14    4.4038748E-04    1.0000000E-14    1.4618347E-03    1.0000000E-30
    7.4700000E+00   -3.0694154E-03    1.0000000E-04    7.8165036E-04    5.4500998E-04    5.1355284E-05    4.7391835E-09    4.5678552E-04    7.8627427E-03    9.5848906E-08    3.5563010E-07    1.9001215E-06    3.7909634E-12    1.0000000E-14    1.0000000E-14    4.5110546E-04    1.0000000E-14    1.7000755E-03    1.0000000E-30
    7.6500000E+00   -3.1261330E-03    1.0000000E-04    7.9596211E-04    5.5669442E-04    4.8833846E-05    4.6304092E-09    4.5329313E-04    7.9016417E-03    4.7781885E-08    3.5562427E-07    2.0411494E-06    3.6522556E-12    1.0000000E-14    1.0000000E-14    4.6174379E-04    1.0000000E-14    1.9457015E-03    1.0000000E-30
    7.8300000E+00   -3.1822550E-03    1.0000000E-04    8.0997235E-04    5.6827509E-04    4.6377791E-05    4.5361616E-09    4.4957139E-04    7.9403722E-03    2.2952069E-08    3.5561848E-07    2.1827578E-06    3.5223628E-12    1.0000000E-14    1.0000000E-14    4.7230555E-04    1.0000000E-14    2.1957995E-03    1.0000000E-30
    8.0100000E+00   -3.2378134E-03    1.0000000E-04    8.2370456E-04    5.7975258E-04    4.4000169E-05    4.4558985E-09    4.4560937E-04    7.9793058E-03    1.0721419E-08    3.5561274E-07    2.3247742E-06    3.4009917E-12    1.0000000E-14    1.0000000E-14    4.8278810E-04    1.0000000E-14    2.4462517E-03    1.0000000E-30
    8.1900000E+00   -3.2935622E-03    1.0000000E-04    8.3807470E-04    5.9080719E-04    4.3377789E-05    4.4303590E-09    4.3509996E-04    8.0193031E-03    5.0071448E-09    3.5560707E-07    2.4779302E-06    3.2862497E-12    1.0000000E-14    1.0000000E-14    4.9258086E-04    1.0000000E-14    2.4492309E-03    1.0000000E-30
    8.3700000E+00   -3.3487946E-03    1.0000000E-04    8.5220852E-04    6.0177746E-04    4.2777823E-05    4.4251980E-09    4.2508085E-04    8.0598805E-03    2.3283274E-09    3.5560144E-07    2.6311774E-06    3.1792365E-12    1.0000000E-14    1.0000000E-14    5.0230663E-04    1.0000000E-14    2.4528935E-03    1.0000000E-30
    8.5500000E+00   -3.4035316E-03    1.0000000E-04    8.6611699E-04    6.1265850E-04    4.2207516E-05    4.4234326E-09    4.1553184E-04    8.1012827E-03    1.0822132E-09    3.5559585E-07    2.7844674E-06    3.0796192E-12    1.0000000E-14    1.0000000E-14    5.1197174E-04    1.0000000E-14    2.4568743E-03    1.0000000E-30
    8.7300000E+00   -3.4577964E-03    1.0000000E-04    8.7981147E-04    6.2345278E-04    4.1667503E-05    4.4248484E-09    4.0643318E-04    8.1436329E-03    5.0289174E-10    3.5559030E-07    2.9377792E-06    2.9869381E-12    1.0000000E-14    1.0000000E-14    5.2157933E-04    1.0000000E-14    2.4610034E-03    1.0000000E-30
    8.9100000E+00   -3.5116117E-03    1.0000000E-04    8.9330302E-04    6.3416350E-04    4.1156676E-05    4.4292827E-09    3.9776601E-04    8.1870493E-03    2.3373782E-10    3.5558477E-07    3.0911020E-06    2.9007749E-12    1.0000000E-14    1.0000000E-14    5.3113253E-04    1.0000000E-14    2.4652015E-03    1.0000000E-30
    9.0900000E+00   -3.5649996E-03    1.0000000E-04    9.0660244E-04    6.4479290E-04    4.0673505E-05    4.4366046E-09    3.8951242E-04    8.2316522E-03    1.0879225E-10    3.5557928E-07    3.2444304E-06    2.8207556E-12    1.0000000E-14    1.0000000E-14    5.4063563E-04    1.0000000E-14    2.4694317E-03    1.0000000E-30
    9.2700000E+00   -3.6179821E-03    1.0000000E-04    9.1972031E-04    6.5534101E-04    4.0216410E-05    4.4467100E-09    3.8165546E-04    8.2775673E-03    5.0885816E-11    3.5557382E-07    3.3977616E-06    2.7465493E-12    1.0000000E-14    1.0000000E-14    5.5009506E-04    1.0000000E-14    2.4736767E-03    1.0000000E-30
    9.4500000E+00   -3.6705810E-03    1.0000000E-04    9.3266700E-04    6.6580430E-04    3.9783913E-05    4.4595172E-09    3.7417912E-04    8.3249277E-03    2.4194628E-11    3.5556838E-07    3.5510943E-06    2.6778660E-12    1.0000000E-14    1.0000000E-14    5.5952075E-04    1.0000000E-14    2.4779286E-03    1.0000000E-30
    9.6300000E+00   -3.7228178E-03    1.0000000E-04    9.4545273E-04    6.7617430E-04    3.9374805E-05    4.4749626E-09    3.6706837E-04    8.3738754E-03    1.2179621E-11    3.5556297E-07    3.7044276E-06    2.6144533E-12    1.0000000E-14    1.0000000E-14    5.6892746E-04    1.0000000E-14    2.4821836E-03    1.0000000E-30
    9.8100000E+00   -3.7747140E-03    1.0000000E-04    9.5808763E-04    6.8643636E-04    3.8988427E-05    4.4929925E-09    3.6030913E-04    8.4245621E-03    7.3859238E-12    3.5555758E-07    3.8577613E-06    2.5560941E-12    1.0000000E-14    1.0000000E-14    5.7833588E-04    1.0000000E-14    2.4864398E-03    1.0000000E-30
    9.9900000E+00   -3.8262911E-03    1.0000000E-04    9.7058174E-04    6.9656902E-04    3.8625205E-05    4.5135516E-09    3.5388828E-04    8.4771502E-03    6.8400445E-12    3.5555221E-07    4.0110950E-06    2.5026041E-12    1.0000000E-14    1.0000000E-14    5.8777299E-04    1.0000000E-14    2.4906962E-03    1.0000000E-30
    1.0170000E+01   -3.8775708E-03    1.0000000E-04    9.8294510E-04    7.0654432E-04    3.8287537E-05    4.5365641E-09    3.4779357E-04    8.5318140E-03    1.0217201E-11    3.5554685E-07    4.1644285E-06    2.4538299E-12    1.0000000E-14    1.0000000E-14    5.9727132E-04    1.0000000E-14    2.4949516E-03    1.0000000E-30
    1.0350000E+01   -3.9285747E-03    1.0000000E-04    9.9518778E-04    7.1632912E-04    3.7981188E-05    4.5619045E-09    3.4201364E-04    8.5887403E-03    1.9656856E-11    3.5554152E-07    4.3177613E-06    2.4096470E-12    1.0000000E-14    1.0000000E-14    6.0686695E-04    1.0000000E-14    2.4992046E-03    1.0000000E-30
    1.0530000E+01   -3.9793246E-03    1.0000000E-04    1.0073199E-03    7.2588725E-04    3.7717305E-05    4.5893555E-09    3.3653788E-04    8.6481295E-03    4.1128193E-11    3.5553619E-07    4.4710923E-06    2.3699591E-12    1.0000000E-14    1.0000000E-14    6.1659624E-04    1.0000000E-14    2.5034518E-03    1.0000000E-30
    1.0710000E+01   -4.0298422E-03    1.0000000E-04    1.0193519E-03    7.3518242E-04    3.7515121E-05    4.6185512E-09    3.3135635E-04    8.7101964E-03    8.8223472E-11    3.5553088E-07    4.6244191E-06    2.3346970E-12    1.0000000E-14    1.0000000E-14    6.2649160E-04    1.0000000E-14    2.5076865E-03    1.0000000E-30
    1.0890000E+01   -4.0801492E-03    1.0000000E-04    1.0312944E-03    7.4418106E-04    3.7405362E-05    4.6489060E-09    3.2645961E-04    8.7751706E-03    1.9080180E-10    3.5552559E-07    4.7777364E-06    2.3038177E-12    1.0000000E-14    1.0000000E-14    6.3657675E-04    1.0000000E-14    2.5118939E-03    1.0000000E-30
    1.1070000E+01   -4.1302668E-03    1.0000000E-04    1.0431581E-03    7.5285484E-04    3.7434233E-05    4.6795367E-09    3.2183853E-04    8.8432974E-03    4.1400447E-10    3.5552030E-07    4.9310321E-06    2.2773040E-12    1.0000000E-14    1.0000000E-14    6.4686213E-04    1.0000000E-14    2.5160417E-03    1.0000000E-30
    1.1250000E+01   -4.1802159E-03    1.0000000E-04    1.0549546E-03    7.6118227E-04    3.7667744E-05    4.7091908E-09    3.1748405E-04    8.9148369E-03    8.9980123E-10    3.5551503E-07    5.0842791E-06    2.2551638E-12    1.0000000E-14    1.0000000E-14    6.5734095E-04    1.0000000E-14    2.5200597E-03    1.0000000E-30
    1.1430000E+01   -4.2300164E-03    1.0000000E-04    1.0666959E-03    7.6914915E-04    3.8196000E-05    4.7362081E-09    3.1338700E-04    8.9900621E-03    1.9576603E-09    3.5550977E-07    5.2374166E-06    2.2374279E-12    1.0000000E-14    1.0000000E-14    6.6798640E-04    1.0000000E-14    2.5237945E-03    1.0000000E-30
    1.1610000E+01   -4.2796871E-03    1.0000000E-04    1.0783944E-03    7.7674781E-04    3.9136964E-05    4.7585503E-09    3.0953783E-04    9.0692536E-03    4.2623946E-09    3.5550454E-07    5.3903083E-06    2.2241466E-12    1.0000000E-14    1.0000009E-14    6.7875041E-04    1.0000000E-14    2.5269119E-03    1.0000000E-30
    1.1790000E+01   -4.3292452E-03    1.0000000E-04    1.0900634E-03    7.8397540E-04    4.0639077E-05    4.7739340E-09    3.0592664E-04    9.1526858E-03    9.2856928E-09    3.5549933E-07    5.5426497E-06    2.2153799E-12    1.0000000E-14    1.0000984E-14    6.8956394E-04    1.0000000E-14    2.5286831E-03    1.0000000E-30
    1.1970000E+01   -4.3787059E-03    1.0000000E-04    1.1017166E-03    7.9083153E-04    4.2882051E-05    4.7800771E-09    3.0254314E-04    9.2405968E-03    2.0235944E-08    3.5549415E-07    5.6937630E-06    2.2111765E-12    1.0000000E-14    1.0112737E-14    7.0033897E-04    1.0000000E-14    2.5275243E-03    1.0000000E-30
    1.2150000E+01   -4.4280802E-03    1.0000000E-04    1.1133671E-03    7.9731579E-04    4.6074920E-05    4.7750148E-09    2.9937689E-04    9.3331188E-03    4.4096970E-08    3.5548901E-07    5.8421473E-06    2.2115271E-12    1.0000000E-14    2.2913135E-14    7.1097177E-04    1.0000000E-14    2.5200149E-03    1.0000000E-30
    1.2330000E+01   -4.4772086E-03    1.0000000E-04    1.1249466E-03    8.0341447E-04    5.0431498E-05    4.7578008E-09    2.9642248E-04    9.4299672E-03    9.6009116E-08    3.5548393E-07    5.9846797E-06    2.2163912E-12    1.0000000E-14    1.4890981E-12    7.2132679E-04    1.0000000E-14    2.4988817E-03    1.0000000E-30
    1.2510000E+01   -4.5069838E-03    1.0000000E-04    1.1270565E-03    8.0767835E-04    5.4581745E-05    2.6412401E-09    2.9422520E-04    9.5116711E-03    2.0909571E-07    3.5548081E-07    6.1358496E-06    2.2406392E-12    1.0000000E-14    1.7011271E-10    7.2867255E-04    1.0000000E-14    2.4497731E-03    1.0000000E-30
    1.2690000E+01   -4.5368077E-03    1.0000000E-04    1.1291798E-03    8.1179588E-04    5.9356341E-05    2.6395391E-09    2.9208651E-04    9.5947996E-03    2.6634905E-07    3.5547770E-07    6.2802305E-06    2.2655771E-12    1.0000000E-14    3.8463033E-10    7.3587390E-04    1.0000000E-14    2.3878561E-03    1.0000000E-30
    1.2870000E+01   -4.5666771E-03    1.0000000E-04    1.1313163E-03    8.1576372E-04    6.4821449E-05    2.6357060E-09    2.9000179E-04    9.6781953E-03    2.9828792E-07    3.5547461E-07    6.4206277E-06    2.2904508E-12    1.0000000E-14    6.2476825E-10    7.4289979E-04    1.0000000E-14    2.3201375E-03    1.0000000E-30
    1.3050000E+01   -4.5965928E-03    1.0000000E-04    1.1334660E-03    8.1957834E-04    7.1042747E-05    2.6287300E-09    2.8796925E-04    9.7614309E-03    3.1901447E-07    3.5547154E-07    6.5582943E-06    2.3149499E-12    1.0000000E-14    8.8155089E-10    7.4972008E-04    1.0000000E-14    2.2497654E-03    1.0000000E-30
    1.3230000E+01   -4.6265534E-03    1.0000000E-04    1.1356287E-03    8.2323617E-04    7.8083160E-05    2.6188431E-09    2.8598708E-04    9.8442870E-03    3.3497891E-07    3.5546849E-07    6.6937588E-06    2.3389127E-12    1.0000000E-14    1.1511680E-09    7.5630587E-04    1.0000000E-14    2.1781586E-03    1.0000000E-30
    1.3410000E+01   -4.6565570E-03    1.0000000E-04    1.1378039E-03    8.2673389E-04    8.6001088E-05    2.6063954E-09    2.8405352E-04    9.9266357E-03    3.4918401E-07    3.5546547E-07    6.8272076E-06    2.3622429E-12    1.0000000E-14    1.4322144E-09    7.6263021E-04    1.0000000E-14    2.1059584E-03    1.0000000E-30
    1.3590000E+01   -4.6866010E-03    1.0000000E-04    1.1399914E-03    8.3006865E-04    9.4848562E-05    2.5917869E-09    2.8216692E-04    1.0008388E-02    3.6307392E-07    3.5546247E-07    6.9586591E-06    2.3848718E-12    1.0000000E-14    1.7244417E-09    7.6866883E-04    1.0000000E-14    2.0334548E-03    1.0000000E-30
    1.3770000E+01   -4.7166827E-03    1.0000000E-04    1.1421906E-03    8.3323846E-04    1.0466942E-04    2.5754279E-09    2.8032570E-04    1.0089471E-02    3.7738876E-07    3.5545950E-07    7.0880433E-06    2.4067418E-12    1.0000000E-14    2.0281950E-09    7.7440075E-04    1.0000000E-14    1.9607767E-03    1.0000000E-30
    1.3950000E+01   -4.7467992E-03    1.0000000E-04    1.1444013E-03    8.3624243E-04    1.1549757E-04    2.5577140E-09    2.7852834E-04    1.0169815E-02    3.9255559E-07    3.5545656E-07    7.2152372E-06    2.4277986E-12    1.0000000E-14    2.3441621E-09    7.7980881E-04    1.0000000E-14    1.8879779E-03    1.0000000E-30
    1.4130000E+01   -4.7769476E-03    1.0000000E-04    1.1466227E-03    8.3908114E-04    1.2735536E-04    2.5390100E-09    2.7677340E-04    1.0249351E-02    4.0887139E-07    3.5545366E-07    7.3400795E-06    2.4479873E-12    1.0000000E-14    2.6732695E-09    7.8488019E-04    1.0000000E-14    1.8150753E-03    1.0000000E-30
