# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0839996E+00   -6.0683106E+00   -3.9999999E+00   -3.7270092E+00   -3.8525831E+00   -3.8158142E+00   -8.8545605E+00   -3.6091835E+00   -2.6401735E+00   -3.7167389E+00   -6.4487561E+00   -7.2816777E+00   -1.5108808E+01   -1.4000000E+01   -1.4000002E+01   -4.0518067E+00   -1.4000000E+01   -6.6660783E+00   -3.0000000E+01   -2.9829967E+00   -8.2077457E+00   -9.0174453E+00   -8.2054171E+00   -1.0746036E+01   -1.1290437E+01   -1.9213006E+01   -2.7575601E+01   -8.3647397E+00   -7.3123454E+00   -9.8610356E+00   -1.2334068E+01   -7.6095740E+00   -1.0434305E+01   -6.4752475E+00
    2.0700000E+00    6.0805877E+00   -6.0643452E+00   -3.9999999E+00   -3.6800832E+00   -3.8126473E+00   -3.8244779E+00   -8.7919049E+00   -3.5721821E+00   -2.6091177E+00   -3.7506761E+00   -6.4487642E+00   -7.2840431E+00   -1.5093888E+01   -1.4000000E+01   -1.4000002E+01   -3.9956228E+00   -1.4000000E+01   -4.8896816E+00   -3.0000000E+01   -2.9547265E+00   -8.1563089E+00   -8.9728323E+00   -8.1487342E+00   -1.0753569E+01   -1.1281490E+01   -1.9220231E+01   -2.7567554E+01   -8.3675280E+00   -7.2856528E+00   -9.8415410E+00   -1.2299302E+01   -7.5860412E+00   -1.0363138E+01   -6.4012943E+00
    2.2500000E+00    6.0780736E+00   -6.0613018E+00   -3.9999999E+00   -3.6375964E+00   -3.7759925E+00   -3.8337271E+00   -8.8214255E+00   -3.5402652E+00   -2.5806793E+00   -3.7858159E+00   -6.4487724E+00   -7.2589293E+00   -1.5081598E+01   -1.4000000E+01   -1.4000003E+01   -3.9459710E+00   -1.4000000E+01   -4.8351278E+00   -3.0000000E+01   -2.9282007E+00   -8.1950596E+00   -9.0166112E+00   -8.1832106E+00   -1.0732651E+01   -1.1274156E+01   -1.9199780E+01   -2.7561845E+01   -8.3694433E+00   -7.2598810E+00   -9.7952909E+00   -1.2267794E+01   -7.5366754E+00   -1.0297231E+01   -6.3334752E+00
    2.4300000E+00    6.0762886E+00   -6.0590095E+00   -3.9999999E+00   -3.5988342E+00   -3.7421356E+00   -3.8435214E+00   -8.8484098E+00   -3.5124836E+00   -2.5544998E+00   -3.8224149E+00   -6.4487806E+00   -7.2250951E+00   -1.5071667E+01   -1.4000000E+01   -1.4000003E+01   -3.9014949E+00   -1.4000000E+01   -4.7977429E+00   -3.0000000E+01   -2.9032270E+00   -8.2296407E+00   -9.0547622E+00   -8.2143136E+00   -1.0702217E+01   -1.1268344E+01   -1.9170430E+01   -2.7558231E+01   -8.3706518E+00   -7.2349992E+00   -9.7410320E+00   -1.2239271E+01   -7.4800524E+00   -1.0235850E+01   -6.2708880E+00
    2.6100000E+00    6.0751466E+00   -6.0573801E+00   -3.9999999E+00   -3.5632450E+00   -3.7106947E+00   -3.8538294E+00   -8.8733406E+00   -3.4881375E+00   -2.5303350E+00   -3.8605881E+00   -6.4487888E+00   -7.1884390E+00   -1.5063837E+01   -1.4000000E+01   -1.4000003E+01   -3.8612237E+00   -1.4000000E+01   -4.7597482E+00   -3.0000000E+01   -2.8796456E+00   -8.2607231E+00   -9.0881286E+00   -8.2426224E+00   -1.0668258E+01   -1.1263892E+01   -1.9138095E+01   -2.7556476E+01   -8.3712380E+00   -7.2109281E+00   -9.6845986E+00   -1.2213418E+01   -7.4219184E+00   -1.0178370E+01   -6.2128251E+00
    2.7900000E+00    6.0745791E+00   -6.0563435E+00   -3.9999999E+00   -3.5303931E+00   -3.6813613E+00   -3.8646255E+00   -8.8966135E+00   -3.4666917E+00   -2.5079816E+00   -3.9004680E+00   -6.4487970E+00   -7.1507301E+00   -1.5057894E+01   -1.4000000E+01   -1.4000003E+01   -3.8244373E+00   -1.4000000E+01   -4.7201589E+00   -3.0000000E+01   -2.8573200E+00   -8.2888526E+00   -9.1173932E+00   -8.2686089E+00   -1.0632615E+01   -1.1260663E+01   -1.9104557E+01   -2.7556387E+01   -8.3712686E+00   -7.1875947E+00   -9.6277002E+00   -1.2189969E+01   -7.3639128E+00   -1.0124291E+01   -6.1587175E+00
    2.9700000E+00    6.0745352E+00   -6.0558475E+00   -3.9999999E+00   -3.4999279E+00   -3.6538831E+00   -3.8758896E+00   -8.9185546E+00   -3.4477280E+00   -2.4872732E+00   -3.9422042E+00   -6.4488052E+00   -7.1124584E+00   -1.5053675E+01   -1.4000000E+01   -1.4000003E+01   -3.7905868E+00   -1.4000000E+01   -4.6787909E+00   -3.0000000E+01   -2.8361333E+00   -8.3144680E+00   -9.1430964E+00   -8.2926573E+00   -1.0595834E+01   -1.1258551E+01   -1.9070317E+01   -2.7557817E+01   -8.3707931E+00   -7.1649288E+00   -9.5707677E+00   -1.2168707E+01   -7.3064141E+00   -1.0073195E+01   -6.1081006E+00
    3.1500000E+00    6.0749781E+00   -6.0558539E+00   -3.9999999E+00   -3.4715638E+00   -3.6280513E+00   -3.8876051E+00   -8.9394408E+00   -3.4309138E+00   -2.4680734E+00   -3.9859658E+00   -6.4488134E+00   -7.0737130E+00   -1.5051059E+01   -1.4000000E+01   -1.4000004E+01   -3.7592446E+00   -1.4000000E+01   -4.6354883E+00   -3.0000000E+01   -2.8159845E+00   -8.3379300E+00   -9.1656726E+00   -8.3150875E+00   -1.0558045E+01   -1.1257479E+01   -1.9035474E+01   -2.7560661E+01   -8.3698469E+00   -7.1428624E+00   -9.5138324E+00   -1.2149457E+01   -7.2494156E+00   -1.0024736E+01   -6.0605903E+00
    3.3300000E+00    6.0758817E+00   -6.0563357E+00   -3.9999999E+00   -3.4450649E+00   -3.6036909E+00   -3.8997589E+00   -8.9595129E+00   -3.4159810E+00   -2.4502695E+00   -4.0319449E+00   -6.4488216E+00   -7.0344586E+00   -1.5049958E+01   -1.4000000E+01   -1.4000004E+01   -3.7300711E+00   -1.4000000E+01   -4.5900798E+00   -3.0000000E+01   -2.7967861E+00   -8.3595401E+00   -9.1854754E+00   -8.3361718E+00   -1.0519242E+01   -1.1257390E+01   -1.9000002E+01   -2.7564842E+01   -8.3684552E+00   -7.1213309E+00   -9.4568028E+00   -1.2132081E+01   -7.1927987E+00   -9.9786164E+00   -6.0158652E+00
    3.5100000E+00    6.0772288E+00   -6.0572746E+00   -3.9999999E+00   -3.4202340E+00   -3.5806539E+00   -3.9123406E+00   -8.9789852E+00   -3.4027101E+00   -2.4337689E+00   -4.0803607E+00   -6.4488298E+00   -6.9946257E+00   -1.5050313E+01   -1.4000000E+01   -1.4000005E+01   -3.7027922E+00   -1.4000000E+01   -4.5423743E+00   -3.0000000E+01   -2.7784616E+00   -8.3795547E+00   -9.2027957E+00   -8.3561465E+00   -1.0479374E+01   -1.1258248E+01   -1.8963839E+01   -2.7570314E+01   -8.3666343E+00   -7.1002722E+00   -9.3995548E+00   -1.2116468E+01   -7.1364212E+00   -9.9345812E+00   -5.9736538E+00
    3.6900000E+00    6.0790093E+00   -6.0586596E+00   -3.9999999E+00   -3.3969053E+00   -3.5588146E+00   -3.9253418E+00   -8.9980519E+00   -3.3909202E+00   -2.4184951E+00   -4.1314641E+00   -6.4488380E+00   -6.9541412E+00   -1.5052086E+01   -1.4000000E+01   -1.4000005E+01   -3.6771838E+00   -1.4000000E+01   -4.4921582E+00   -3.0000000E+01   -2.7609441E+00   -8.3981948E+00   -9.2178750E+00   -8.3752201E+00   -1.0438383E+01   -1.1260027E+01   -1.8926919E+01   -2.7577048E+01   -8.3643934E+00   -7.0796272E+00   -9.3419629E+00   -1.2102531E+01   -7.0801465E+00   -9.8924085E+00   -5.9337248E+00
    3.8700000E+00    6.0812190E+00   -6.0604860E+00   -3.9999999E+00   -3.3749377E+00   -3.5380649E+00   -3.9387558E+00   -9.0168924E+00   -3.3804602E+00   -2.4043859E+00   -4.1855436E+00   -6.4488462E+00   -6.9129406E+00   -1.5055259E+01   -1.4000000E+01   -1.4000005E+01   -3.6530603E+00   -1.4000000E+01   -4.4391933E+00   -3.0000000E+01   -2.7441746E+00   -8.4156541E+00   -9.2309149E+00   -8.3935797E+00   -1.0396209E+01   -1.1262719E+01   -1.8889181E+01   -2.7585036E+01   -8.3617360E+00   -7.0593386E+00   -9.2839113E+00   -1.2090204E+01   -7.0238539E+00   -9.8519029E+00   -5.8958796E+00
    4.0500000E+00    6.0838590E+00   -6.0627541E+00   -3.9999999E+00   -3.3542104E+00   -3.5183112E+00   -3.9525772E+00   -9.0356749E+00   -3.3712036E+00   -2.3913909E+00   -4.2429326E+00   -6.4488543E+00   -6.8709731E+00   -1.5059828E+01   -1.4000000E+01   -1.4000006E+01   -3.6302662E+00   -1.4000000E+01   -4.3832151E+00   -3.0000000E+01   -2.7281010E+00   -8.4321040E+00   -9.2420848E+00   -8.4113960E+00   -1.0352802E+01   -1.1266322E+01   -1.8850582E+01   -2.7594281E+01   -8.3586604E+00   -7.0393514E+00   -9.2252991E+00   -1.2079436E+01   -6.9674431E+00   -9.8128912E+00   -5.8599465E+00
    4.2300000E+00    6.0869347E+00   -6.0654687E+00   -3.9999999E+00   -3.3346193E+00   -3.4994725E+00   -3.9668019E+00   -9.0545596E+00   -3.3630435E+00   -2.3794696E+00   -4.3040179E+00   -6.4488625E+00   -6.8282051E+00   -1.5065807E+01   -1.4000000E+01   -1.4000007E+01   -3.6086703E+00   -1.4000000E+01   -4.3239312E+00   -3.0000000E+01   -2.7126768E+00   -8.4476983E+00   -9.2515277E+00   -8.4288264E+00   -1.0308126E+01   -1.1270847E+01   -1.8811092E+01   -2.7604803E+01   -8.3551604E+00   -7.0196122E+00   -9.1660440E+00   -1.2070194E+01   -6.9108365E+00   -9.7752182E+00   -5.8257762E+00
    4.4100000E+00    6.0904553E+00   -6.0686387E+00   -3.9999999E+00   -3.3160742E+00   -3.4814780E+00   -3.9814262E+00   -9.0737002E+00   -3.3558892E+00   -2.3685907E+00   -4.3692500E+00   -6.4488706E+00   -6.7846245E+00   -1.5073218E+01   -1.4000000E+01   -1.4000007E+01   -3.5881610E+00   -1.4000000E+01   -4.2610222E+00   -3.0000000E+01   -2.6978611E+00   -8.4625762E+00   -9.2593644E+00   -8.4460181E+00   -1.0262161E+01   -1.1276309E+01   -1.8770703E+01   -2.7616633E+01   -8.3512265E+00   -7.0000688E+00   -9.1060859E+00   -1.2062454E+01   -6.8539829E+00   -9.7387435E+00   -5.7932385E+00
    4.5900000E+00    6.0944335E+00   -6.0722760E+00   -3.9999999E+00   -3.2984963E+00   -3.4642652E+00   -3.9964472E+00   -9.0932453E+00   -3.3496633E+00   -2.3587303E+00   -4.4391552E+00   -6.4488787E+00   -6.7402445E+00   -1.5082095E+01   -1.4000000E+01   -1.4000008E+01   -3.5686423E+00   -1.4000000E+01   -4.1941458E+00   -3.0000000E+01   -2.6836168E+00   -8.4768653E+00   -9.2656971E+00   -8.4631096E+00   -1.0214908E+01   -1.1282733E+01   -1.8729431E+01   -2.7629808E+01   -8.3468455E+00   -6.9806706E+00   -9.0453910E+00   -1.2056206E+01   -6.7968605E+00   -9.7033397E+00   -5.7622186E+00
    4.7700000E+00    6.0988843E+00   -6.0763953E+00   -3.9999999E+00   -3.2818168E+00   -3.4477793E+00   -4.0118622E+00   -9.1133389E+00   -3.3443001E+00   -2.3498710E+00   -4.5143507E+00   -6.4488868E+00   -6.6951092E+00   -1.5092482E+01   -1.4000000E+01   -1.4000009E+01   -3.5500315E+00   -1.4000000E+01   -4.1229458E+00   -3.0000000E+01   -2.6699111E+00   -8.4906825E+00   -9.2706128E+00   -8.4802318E+00   -1.0166398E+01   -1.1290148E+01   -1.8687325E+01   -2.7644377E+01   -8.3420021E+00   -6.9613684E+00   -8.9839572E+00   -1.2051447E+01   -6.7394819E+00   -9.6688902E+00   -5.7326154E+00
    4.9500000E+00    6.1038245E+00   -6.0810132E+00   -3.9999999E+00   -3.2659750E+00   -3.4319717E+00   -4.0276685E+00   -9.1341194E+00   -3.3397429E+00   -2.3420004E+00   -4.5955603E+00   -6.4488948E+00   -6.6492987E+00   -1.5104424E+01   -1.4000000E+01   -1.4000010E+01   -3.5322567E+00   -1.4000000E+01   -4.0470705E+00   -3.0000000E+01   -2.6567144E+00   -8.5041354E+00   -9.2741852E+00   -8.4975080E+00   -1.0116695E+01   -1.1298586E+01   -1.8644467E+01   -2.7660391E+01   -8.3366789E+00   -6.9421145E+00   -8.9218202E+00   -1.2048182E+01   -6.6818992E+00   -9.6352881E+00   -5.7043394E+00
    5.1300000E+00    6.1092719E+00   -6.0861470E+00   -3.9999999E+00   -3.2509170E+00   -3.4167993E+00   -4.0438636E+00   -9.1557174E+00   -3.3359434E+00   -2.3351096E+00   -4.6836329E+00   -6.4489028E+00   -6.6029361E+00   -1.5117974E+01   -1.4000000E+01   -1.4000011E+01   -3.5152551E+00   -1.4000000E+01   -3.9662052E+00   -3.0000000E+01   -2.6439999E+00   -8.5173220E+00   -9.2764771E+00   -8.5150531E+00   -1.0065906E+01   -1.1308082E+01   -1.8600983E+01   -2.7677905E+01   -8.3308580E+00   -6.9228636E+00   -8.8590602E+00   -1.2046421E+01   -6.6242101E+00   -9.6024356E+00   -5.6773107E+00
    5.3100000E+00    6.1152432E+00   -6.0918132E+00   -3.9999999E+00   -3.2365951E+00   -3.4022232E+00   -4.0604447E+00   -9.1782517E+00   -3.3328597E+00   -2.3291918E+00   -4.7795599E+00   -6.4489107E+00   -6.5561926E+00   -1.5133177E+01   -1.4000000E+01   -1.4000012E+01   -3.4989714E+00   -1.4000000E+01   -3.8801250E+00   -3.0000000E+01   -2.6317434E+00   -8.5303301E+00   -9.2775425E+00   -8.5329705E+00   -1.0014185E+01   -1.1318669E+01   -1.8557046E+01   -2.7696970E+01   -8.3245224E+00   -6.9035740E+00   -8.7958089E+00   -1.2046171E+01   -6.5665628E+00   -9.5702443E+00   -5.6514580E+00
    5.4900000E+00    6.1217521E+00   -6.0980252E+00   -3.9999999E+00   -3.2229663E+00   -3.3882090E+00   -4.0774089E+00   -9.2018226E+00   -3.3304553E+00   -2.3242389E+00   -4.8844903E+00   -6.4489186E+00   -6.5092926E+00   -1.5150074E+01   -1.4000000E+01   -1.4000013E+01   -3.4833569E+00   -1.4000000E+01   -3.7887747E+00   -3.0000000E+01   -2.6199231E+00   -8.5432344E+00   -9.2774289E+00   -8.5513482E+00   -9.9617450E+00   -1.1330373E+01   -1.8512883E+01   -2.7717628E+01   -8.3176579E+00   -6.8842092E+00   -8.7322563E+00   -1.2047440E+01   -6.5091608E+00   -9.5386357E+00   -5.6267168E+00
    5.6700000E+00    6.1288066E+00   -6.1047905E+00   -3.9999999E+00   -3.2099917E+00   -3.3747252E+00   -4.0947532E+00   -9.2265020E+00   -3.3286983E+00   -2.3202388E+00   -4.9997364E+00   -6.4489265E+00   -6.4625149E+00   -1.5168684E+01   -1.4000000E+01   -1.4000015E+01   -3.4683683E+00   -1.4000000E+01   -3.6923790E+00   -3.0000000E+01   -2.6085189E+00   -8.5560934E+00   -9.2761790E+00   -8.5702516E+00   -9.9088569E+00   -1.1343207E+01   -1.8468774E+01   -2.7739901E+01   -8.3102567E+00   -6.8647405E+00   -8.6686546E+00   -1.2050220E+01   -6.4522638E+00   -9.5075434E+00   -5.6030286E+00
    5.8500000E+00    6.1364041E+00   -6.1121067E+00   -3.9999999E+00   -3.1976358E+00   -3.3617435E+00   -4.1124746E+00   -9.2523196E+00   -3.3275595E+00   -2.3171708E+00   -5.1267623E+00   -6.4489343E+00   -6.4161897E+00   -1.5188996E+01   -1.4000000E+01   -1.4000016E+01   -3.4539668E+00   -1.4000000E+01   -3.5915726E+00   -3.0000000E+01   -2.5975121E+00   -8.5689432E+00   -9.2738337E+00   -8.5897139E+00   -9.8558541E+00   -1.1357163E+01   -1.8425052E+01   -2.7763783E+01   -8.3023207E+00   -6.8451511E+00   -8.6053188E+00   -1.2054488E+01   -6.3961843E+00   -9.4769157E+00   -5.5803397E+00
    6.0300000E+00    6.1445275E+00   -6.1199562E+00   -3.9999999E+00   -3.1858653E+00   -3.3492375E+00   -4.1305711E+00   -9.2792460E+00   -3.3270117E+00   -2.3150005E+00   -5.2671456E+00   -6.4489420E+00   -6.3706875E+00   -1.5210954E+01   -1.4000000E+01   -1.4000018E+01   -3.4401172E+00   -1.4000000E+01   -3.4875200E+00   -3.0000000E+01   -2.5868854E+00   -8.5817910E+00   -9.2704349E+00   -8.6097243E+00   -9.8031250E+00   -1.1372205E+01   -1.8382089E+01   -2.7789218E+01   -8.2938672E+00   -6.8254402E+00   -8.5426203E+00   -1.2060188E+01   -6.3412761E+00   -9.4467195E+00   -5.5585999E+00
    6.2100000E+00    6.1531392E+00   -6.1283013E+00   -3.9999999E+00   -3.1746489E+00   -3.3371829E+00   -4.1490416E+00   -9.3071757E+00   -3.3270280E+00   -2.3136740E+00   -5.4225001E+00   -6.4489497E+00   -6.3263989E+00   -1.5234441E+01   -1.4000000E+01   -1.4000020E+01   -3.4267874E+00   -1.4000000E+01   -3.3819619E+00   -3.0000000E+01   -2.5766221E+00   -8.5946076E+00   -9.2660280E+00   -8.6302155E+00   -9.7510983E+00   -1.1388254E+01   -1.8340277E+01   -2.7816094E+01   -8.2849334E+00   -6.8056281E+00   -8.4809718E+00   -1.2067227E+01   -6.2879144E+00   -9.4169444E+00   -5.5377616E+00
    6.3900000E+00    6.1621780E+00   -6.1370805E+00   -3.9999999E+00   -3.1639559E+00   -3.3255565E+00   -4.1678874E+00   -9.3359135E+00   -3.3275803E+00   -2.3131141E+00   -5.5943603E+00   -6.4489573E+00   -6.2837059E+00   -1.5259268E+01   -1.4000000E+01   -1.4000022E+01   -3.4139476E+00   -1.4000000E+01   -3.2771174E+00   -3.0000000E+01   -2.5667062E+00   -8.6073225E+00   -9.2606652E+00   -8.6510552E+00   -9.7002179E+00   -1.1405182E+01   -1.8299999E+01   -2.7844221E+01   -8.2755802E+00   -6.7857594E+00   -8.4208014E+00   -1.2075462E+01   -6.2364656E+00   -9.3876055E+00   -5.5177787E+00
    6.5700000E+00    6.1715581E+00   -6.1462077E+00   -3.9999999E+00   -3.1537566E+00   -3.3143362E+00   -4.1871128E+00   -9.3651749E+00   -3.3286388E+00   -2.3132194E+00   -5.7840406E+00   -6.4489648E+00   -6.2429457E+00   -1.5285171E+01   -1.4000000E+01   -1.4000024E+01   -3.4015698E+00   -1.4000000E+01   -3.1754080E+00   -3.0000000E+01   -2.5571218E+00   -8.6198244E+00   -9.2544070E+00   -8.6720455E+00   -9.6509077E+00   -1.1422815E+01   -1.8261595E+01   -2.7873342E+01   -8.2658934E+00   -6.7659031E+00   -8.3625175E+00   -1.2084703E+01   -6.1872522E+00   -9.3587428E+00   -5.4986057E+00
    6.7500000E+00    6.1811740E+00   -6.1555773E+00   -3.9999999E+00   -3.1440212E+00   -3.3035005E+00   -4.2067266E+00   -9.3946043E+00   -3.3301705E+00   -2.3138686E+00   -5.9925032E+00   -6.4489723E+00   -6.2043776E+00   -1.5311831E+01   -1.4000000E+01   -1.4000026E+01   -3.3896275E+00   -1.4000000E+01   -3.0790625E+00   -3.0000000E+01   -2.5478529E+00   -8.6319709E+00   -9.2473216E+00   -8.6929377E+00   -9.6035329E+00   -1.1440937E+01   -1.8225326E+01   -2.7903138E+01   -8.2559781E+00   -6.7461482E+00   -8.3064700E+00   -1.2094720E+01   -6.1405183E+00   -9.3304165E+00   -5.4801975E+00
