# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    8.3838470E-01   -1.7999483E+00   -5.9032781E+00    1.1380832E+00   -5.5410292E+01    1.1941326E-03    3.8013300E+00   -1.1101944E+01    2.0023989E+00    3.4031605E+00   -6.1750367E+00    9.3347621E-01   -2.6150587E+00   -4.7049910E+03   -4.8146879E+00    5.6571746E-01
    2.9700000E+00    8.5735794E-01   -1.7392921E+00   -5.8045138E+00    1.1569967E+00   -5.5231974E+01    1.1821801E-03    3.7678993E+00   -1.1062866E+01    2.0094835E+00    3.3887628E+00   -6.0852934E+00    9.5244945E-01   -2.5689103E+00   -4.6636135E+03   -5.6492210E+00    5.3954540E-01
    3.1500000E+00    8.7418156E-01   -1.6840265E+00   -5.7108467E+00    1.1721693E+00   -5.5046874E+01    1.1689398E-03    3.7360407E+00   -1.1017603E+01    2.0148172E+00    3.3753788E+00   -6.0008547E+00    9.6927307E-01   -2.5248790E+00   -4.6203014E+03   -6.5242629E+00    5.1602977E-01
    3.3300000E+00    8.8912389E-01   -1.6334661E+00   -5.6216500E+00    1.1840634E+00   -5.4854243E+01    1.1539140E-03    3.7055590E+00   -1.0966585E+01    2.0186458E+00    3.3628877E+00   -5.9208561E+00    9.8421540E-01   -2.4827338E+00   -4.5748834E+03   -7.4436564E+00    4.9484190E-01
    3.5100000E+00    9.0240421E-01   -1.5870491E+00   -5.5363930E+00    1.1930545E+00   -5.4653223E+01    1.1367049E-03    3.6762808E+00   -1.0910079E+01    2.0211595E+00    3.3511790E+00   -5.8445680E+00    9.9749572E-01   -2.4422724E+00   -4.5271684E+03   -8.4117831E+00    4.7570723E-01
    3.6900000E+00    9.1420360E-01   -1.5443092E+00   -5.4546201E+00    1.1994513E+00   -5.4442852E+01    1.1169207E-03    3.6480505E+00   -1.0848271E+01    2.0225068E+00    3.3401506E+00   -5.7713736E+00    1.0092951E+00   -2.4033163E+00   -4.4769429E+03   -9.4336615E+00    4.5839364E-01
    3.8700000E+00    9.2467295E-01   -1.5048559E+00   -5.3759353E+00    1.2035099E+00   -5.4222056E+01    1.0941392E-03    3.6207274E+00   -1.0781298E+01    2.0228045E+00    3.3297077E+00   -5.7007491E+00    1.0197645E+00   -2.3657060E+00   -4.4239687E+03   -1.0515063E+01    4.4270282E-01
    4.0500000E+00    9.3393888E-01   -1.4683593E+00   -5.2999899E+00    1.2054448E+00   -5.3989627E+01    1.0678948E-03    3.5941839E+00   -1.0709276E+01    2.0221442E+00    3.3197612E+00   -5.6322466E+00    1.0290304E+00   -2.3292984E+00   -4.3679811E+03   -1.1662657E+01    4.2846366E-01
    4.2300000E+00    9.4210831E-01   -1.4345385E+00   -5.2264738E+00    1.2054369E+00   -5.3744196E+01    1.0376760E-03    3.5683032E+00   -1.0632312E+01    2.0205982E+00    3.3102273E+00   -5.5654812E+00    1.0371998E+00   -2.2939633E+00   -4.3086878E+03   -1.2884177E+01    4.1552726E-01
    4.4100000E+00    9.4927192E-01   -1.4031530E+00   -5.1551085E+00    1.2036400E+00   -5.3484198E+01    1.0029335E-03    3.5429779E+00   -1.0550518E+01    2.0182230E+00    3.3010260E+00   -5.5001226E+00    1.0443634E+00   -2.2595819E+00   -4.2457696E+03   -1.4188633E+01    4.0376300E-01
    4.5900000E+00    9.5550697E-01   -1.3739958E+00   -5.0856419E+00    1.2001857E+00   -5.3207835E+01    9.6309994E-04    3.5181087E+00   -1.0464029E+01    2.0150623E+00    3.2920813E+00   -5.4358886E+00    1.0505985E+00   -2.2260450E+00   -4.1788840E+03   -1.5586554E+01    3.9305559E-01
    4.7700000E+00    9.6087938E-01   -1.3468876E+00   -5.0178443E+00    1.1951868E+00   -5.2913026E+01    9.1762486E-04    3.4936040E+00   -1.0373014E+01    2.0111501E+00    3.2833203E+00   -5.3725422E+00    1.0559709E+00   -2.1932516E+00   -4.1076748E+03   -1.7090280E+01    3.8330269E-01
    4.9500000E+00    9.6544564E-01   -1.3216728E+00   -4.9515057E+00    1.1887408E+00   -5.2597357E+01    8.6603192E-04    3.4693793E+00   -1.0277693E+01    2.0065121E+00    3.2746741E+00   -5.3098902E+00    1.0605372E+00   -2.1611083E+00   -4.0317904E+03   -1.8714290E+01    3.7441332E-01
    5.1300000E+00    9.6925423E-01   -1.2982157E+00   -4.8864348E+00    1.1809324E+00   -5.2258017E+01    8.0800259E-04    3.4453576E+00   -1.0178359E+01    2.0011685E+00    3.2660780E+00   -5.2477840E+00    1.0643457E+00   -2.1295294E+00   -3.9509161E+03   -2.0475560E+01    3.6630668E-01
    5.3100000E+00    9.7234697E-01   -1.2763977E+00   -4.8224587E+00    1.1718352E+00   -5.1891746E+01    7.4349045E-04    3.4214703E+00   -1.0075390E+01    1.9951353E+00    3.2574733E+00   -5.1861230E+00    1.0674385E+00   -2.0984366E+00   -3.8648269E+03   -2.2393920E+01    3.5891163E-01
    5.4900000E+00    9.7476022E-01   -1.2561144E+00   -4.7594252E+00    1.1615133E+00   -5.1494776E+01    6.7286328E-04    3.3976587E+00   -9.9692670E+00    1.9884275E+00    3.2488102E+00   -5.1248583E+00    1.0698517E+00   -2.0677608E+00   -3.7734677E+03   -2.4492351E+01    3.5216680E-01
    5.6700000E+00    9.7652608E-01   -1.2372742E+00   -4.6972064E+00    1.1500227E+00   -5.1062813E+01    5.9705770E-04    3.3738773E+00   -9.8605888E+00    1.9810612E+00    3.2400510E+00   -5.0639987E+00    1.0716176E+00   -2.0374442E+00   -3.6770631E+03   -2.6797095E+01    3.4602137E-01
    5.8500000E+00    9.7767360E-01   -1.2197955E+00   -4.6357048E+00    1.1374122E+00   -5.0591059E+01    5.1771079E-04    3.3500971E+00   -9.7500752E+00    1.9730574E+00    3.2311765E+00   -5.0036164E+00    1.0727651E+00   -2.0074431E+00   -3.5762480E+03   -2.9337439E+01    3.4043657E-01
    6.0300000E+00    9.7823008E-01   -1.2036055E+00   -4.5748609E+00    1.1237236E+00   -5.0074332E+01    4.3720871E-04    3.3263109E+00   -9.6385601E+00    1.9644458E+00    3.2221918E+00   -4.9438513E+00    1.0733216E+00   -1.9777322E+00   -3.4721867E+03   -3.2144931E+01    3.3538774E-01
    6.2100000E+00    9.7822245E-01   -1.1886378E+00   -4.5146619E+00    1.1089926E+00   -4.9507302E+01    3.5857583E-04    3.3025374E+00   -9.5269664E+00    1.9552682E+00    3.2131340E+00   -4.8849116E+00    1.0733140E+00   -1.9483091E+00   -3.3666200E+03   -3.5251849E+01    3.3086646E-01
    6.3900000E+00    9.7767861E-01   -1.1748310E+00   -4.4551477E+00    1.0932493E+00   -4.8884859E+01    2.8514488E-04    3.2788245E+00   -9.4162586E+00    1.9455820E+00    3.2040768E+00   -4.8270663E+00    1.0727701E+00   -1.9191968E+00   -3.2617669E+03   -3.8688882E+01    3.2688171E-01
    6.5700000E+00    9.7662859E-01   -1.1621258E+00   -4.3964102E+00    1.0765184E+00   -4.8202572E+01    2.2002228E-04    3.2552476E+00   -9.3073763E+00    1.9354598E+00    3.1951308E+00   -4.7706269E+00    1.0717201E+00   -1.8904443E+00   -3.1600491E+03   -4.2482320E+01    3.2345872E-01
    6.7500000E+00    9.7510521E-01   -1.1504631E+00   -4.3385828E+00    1.0588209E+00   -4.7457123E+01    1.6548260E-04    3.2319013E+00   -9.2011551E+00    1.9249862E+00    3.1864351E+00   -4.7159159E+00    1.0701967E+00   -1.8621209E+00   -3.0636953E+03   -4.6651406E+01    3.2063426E-01
    6.9300000E+00    9.7314422E-01   -1.1397810E+00   -4.2818204E+00    1.0401755E+00   -4.6646601E+01    1.2251904E-04    3.2088849E+00   -9.0982561E+00    1.9142504E+00    3.1781422E+00   -4.6632286E+00    1.0682357E+00   -1.8343063E+00   -2.9743730E+03   -5.1206672E+01    3.1844879E-01
    7.1100000E+00    9.7078362E-01   -1.1300140E+00   -4.2262733E+00    1.0205998E+00   -4.5770547E+01    9.0746185E-05    3.1862861E+00   -8.9991195E+00    1.9033368E+00    3.1703978E+00   -4.6127963E+00    1.0658751E+00   -1.8070776E+00   -2.8929896E+03   -5.6149751E+01    3.1693721E-01
    7.2900000E+00    9.6806264E-01   -1.1210921E+00   -4.1720647E+00    1.0001115E+00   -4.4829789E+01    6.8686069E-05    3.1641660E+00   -8.9039577E+00    1.8923164E+00    3.1633241E+00   -4.5647627E+00    1.0631541E+00   -1.7804983E+00   -2.8197101E+03   -6.1474550E+01    3.1612136E-01
    7.4700000E+00    9.6502046E-01   -1.1129417E+00   -4.1192778E+00    9.7872777E-01   -4.3826177E+01    5.4282242E-05    3.1425525E+00   -8.8127839E+00    1.8812425E+00    3.1570100E+00   -4.5191802E+00    1.0601120E+00   -1.7546114E+00   -2.7541322E+03   -6.7168949E+01    3.1600644E-01
    7.6500000E+00    9.6169516E-01   -1.1054874E+00   -4.0679538E+00    9.5646436E-01   -4.2762537E+01    4.5414761E-05    3.1214396E+00   -8.7254633E+00    1.8701492E+00    3.1515099E+00   -4.4760221E+00    1.0567867E+00   -1.7294391E+00   -2.6955163E+03   -7.3215268E+01    3.1658170E-01
    7.8300000E+00    9.5812250E-01   -1.0986550E+00   -4.0180987E+00    9.3333417E-01   -4.1643794E+01    4.0254654E-05    3.1007946E+00   -8.6417695E+00    1.8590540E+00    3.1468498E+00   -4.4352056E+00    1.0532140E+00   -1.7049856E+00   -2.6429920E+03   -7.9583941E+01    3.1782431E-01
    8.0100000E+00    9.5428588E-01   -1.0924721E+00   -3.9696987E+00    9.0938578E-01   -4.0483675E+01    3.7418013E-05    3.0806962E+00   -8.5613586E+00    1.8479774E+00    3.1430265E+00   -4.3966994E+00    1.0493774E+00   -1.6812437E+00   -2.5960758E+03   -8.6195177E+01    3.1974930E-01
    8.1900000E+00    9.4392826E-01   -1.1009229E+00   -3.9230913E+00    8.8726276E-01   -3.9322464E+01    3.5807292E-05    3.0721964E+00   -8.4776332E+00    1.8349332E+00    3.1359345E+00   -4.3729162E+00    1.0390198E+00   -1.6582320E+00   -2.5955396E+03   -9.2808267E+01    3.2656092E-01
    8.3700000E+00    9.3381833E-01   -1.1076537E+00   -3.8778286E+00    8.6724583E-01   -3.8155610E+01    3.5121103E-05    3.0688076E+00   -8.3948917E+00    1.8259335E+00    3.1323427E+00   -4.3484403E+00    1.0289098E+00   -1.6358838E+00   -2.5948830E+03   -9.9459037E+01    3.3487495E-01
    8.5500000E+00    9.2395861E-01   -1.1143090E+00   -3.8338954E+00    8.4775642E-01   -3.6988863E+01    3.4770481E-05    3.0656394E+00   -8.3161420E+00    1.8172183E+00    3.1289446E+00   -4.3252539E+00    1.0190501E+00   -1.6141966E+00   -2.5941713E+03   -1.0611351E+02    3.4303559E-01
    8.7300000E+00    9.1435090E-01   -1.1208759E+00   -3.7912542E+00    8.2880920E-01   -3.5822346E+01    3.4592283E-05    3.0626939E+00   -8.2410987E+00    1.8087910E+00    3.1257309E+00   -4.3032693E+00    1.0094424E+00   -1.5931525E+00   -2.5934345E+03   -1.1277013E+02    3.5103645E-01
    8.9100000E+00    9.0499681E-01   -1.1273396E+00   -3.7498701E+00    8.1040404E-01   -3.4656630E+01    3.4502158E-05    3.0599663E+00   -8.1695122E+00    1.8006522E+00    3.1227002E+00   -4.2824106E+00    1.0000883E+00   -1.5727343E+00   -2.5926869E+03   -1.1942489E+02    3.5887522E-01
    9.0900000E+00    8.9589779E-01   -1.1336854E+00   -3.7097115E+00    7.9253620E-01   -3.3493430E+01    3.4456779E-05    3.0574508E+00   -8.1011690E+00    1.7928025E+00    3.1198545E+00   -4.2626127E+00    9.9098930E-01   -1.5529274E+00   -2.5919350E+03   -1.2606736E+02    3.6655140E-01
    9.2700000E+00    8.8705524E-01   -1.1398994E+00   -3.6707509E+00    7.7519939E-01   -3.2337949E+01    3.4434033E-05    3.0551423E+00   -8.0358879E+00    1.7852429E+00    3.1171977E+00   -4.2438197E+00    9.8214675E-01   -1.5337209E+00   -2.5911818E+03   -1.3266724E+02    3.7406552E-01
    9.4500000E+00    8.7847054E-01   -1.1459692E+00   -3.6329643E+00    7.5838714E-01   -3.1207578E+01    3.4422718E-05    3.0530366E+00   -7.9735158E+00    1.7779754E+00    3.1147348E+00   -4.2259831E+00    9.7356205E-01   -1.5151077E+00   -2.5904287E+03   -1.3912465E+02    3.8141880E-01
    9.6300000E+00    8.7014514E-01   -1.1518837E+00   -3.5963314E+00    7.4209435E-01   -3.0164079E+01    3.4417234E-05    3.0511315E+00   -7.9139249E+00    1.7710033E+00    3.1124717E+00   -4.2090594E+00    9.6523665E-01   -1.4970857E+00   -2.5896764E+03   -1.4508621E+02    3.8861265E-01
    9.8100000E+00    8.6208059E-01   -1.1576336E+00   -3.5608352E+00    7.2632015E-01   -2.9403600E+01    3.4414903E-05    3.0494280E+00   -7.8570103E+00    1.7643325E+00    3.1104134E+00   -4.1930091E+00    9.5717210E-01   -1.4796583E+00   -2.5889252E+03   -1.4943065E+02    3.9564802E-01
    9.9900000E+00    8.5427859E-01   -1.1632125E+00   -3.5264621E+00    7.1107314E-01   -2.9286668E+01    3.4414699E-05    3.0479335E+00   -7.8026898E+00    1.7579719E+00    3.1085619E+00   -4.1777959E+00    9.4937010E-01   -1.4628342E+00   -2.5881753E+03   -1.5009743E+02    4.0252427E-01
    1.0170000E+01    8.4674102E-01   -1.1686182E+00   -3.4932023E+00    6.9638037E-01   -2.9896294E+01    3.4416825E-05    3.0466670E+00   -7.7509050E+00    1.7519367E+00    3.1069129E+00   -4.1633867E+00    9.4183253E-01   -1.4466271E+00   -2.5874269E+03   -1.4661183E+02    4.0923737E-01
    1.0350000E+01    8.3946991E-01   -1.1738557E+00   -3.4610502E+00    6.8230146E-01   -3.0890433E+01    3.4423007E-05    3.0456679E+00   -7.7016245E+00    1.7462510E+00    3.1054505E+00   -4.1497535E+00    9.3456142E-01   -1.4310545E+00   -2.5866802E+03   -1.4092804E+02    4.1577728E-01
    1.0530000E+01    8.3246742E-01   -1.1789410E+00   -3.4300055E+00    6.6894900E-01   -3.2011898E+01    3.4437778E-05    3.0450090E+00   -7.6548504E+00    1.7409534E+00    3.1041392E+00   -4.1368752E+00    9.2755894E-01   -1.4161365E+00   -2.5859358E+03   -1.3451539E+02    4.2212410E-01
    1.0710000E+01    8.2573572E-01   -1.1839062E+00   -3.4000737E+00    6.5651583E-01   -3.3170946E+01    3.4471703E-05    3.0448138E+00   -7.6106270E+00    1.7361036E+00    3.1029137E+00   -4.1247409E+00    9.2082723E-01   -1.4018935E+00   -2.5851948E+03   -1.2788636E+02    4.2824304E-01
    1.0890000E+01    8.1927680E-01   -1.1888059E+00   -3.3712682E+00    6.4530798E-01   -3.4342095E+01    3.4548762E-05    3.0452765E+00   -7.5690521E+00    1.7317913E+00    3.1016664E+00   -4.1133531E+00    9.1436831E-01   -1.3883452E+00   -2.5844599E+03   -1.2118626E+02    4.3407831E-01
    1.1070000E+01    8.1309226E-01   -1.1937249E+00   -3.3436104E+00    6.3577939E-01   -3.5517838E+01    3.4723025E-05    3.0466844E+00   -7.5302897E+00    1.7281441E+00    3.1002338E+00   -4.1027309E+00    9.0818377E-01   -1.3755088E+00   -2.5837364E+03   -1.1445767E+02    4.3954659E-01
    1.1250000E+01    8.0718300E-01   -1.1987837E+00   -3.3171315E+00    6.2856026E-01   -3.6695656E+01    3.5115989E-05    3.0494349E+00   -7.4945813E+00    1.7253349E+00    3.0983850E+00   -4.0929124E+00    9.0227451E-01   -1.3633981E+00   -2.5830366E+03   -1.0771470E+02    4.4453141E-01
    1.1430000E+01    8.0154887E-01   -1.2041424E+00   -3.2918719E+00    6.2446564E-01   -3.7874557E+01    3.5999959E-05    3.0540388E+00   -7.4622523E+00    1.7235816E+00    3.0958152E+00   -4.0839579E+00    8.9664038E-01   -1.3520237E+00   -2.5823866E+03   -1.0096275E+02    4.4888066E-01
    1.1610000E+01    7.9618841E-01   -1.2099968E+00   -3.2678813E+00    6.2446607E-01   -3.9054067E+01    3.7983677E-05    3.0610980E+00   -7.4337080E+00    1.7231357E+00    3.0921531E+00   -4.0759506E+00    8.9127992E-01   -1.3413924E+00   -2.5818437E+03   -9.4204288E+01    4.5241004E-01
    1.1790000E+01    7.9109869E-01   -1.2165654E+00   -3.2452149E+00    6.2960252E-01   -4.0233795E+01    4.2423997E-05    3.0712453E+00   -7.4094161E+00    1.7242526E+00    3.0869845E+00   -4.0689992E+00    8.8619020E-01   -1.3315076E+00   -2.5815327E+03   -8.7440940E+01    4.5491547E-01
    1.1970000E+01    7.8627538E-01   -1.2240642E+00   -3.2239282E+00    6.4083986E-01   -4.1403935E+01    5.2334034E-05    3.0850428E+00   -7.3898787E+00    1.7271441E+00    3.0798980E+00   -4.0632376E+00    8.8136689E-01   -1.3223674E+00   -2.5817251E+03   -8.0674623E+01    4.5619552E-01
    1.2150000E+01    7.8171294E-01   -1.2326705E+00   -3.2040639E+00    6.5887663E-01   -4.1872761E+01    7.4368891E-05    3.1028509E+00   -7.3756088E+00    1.7319190E+00    3.0705445E+00   -4.0588230E+00    8.7680445E-01   -1.3139607E+00   -2.5830107E+03   -7.3908786E+01    4.5608123E-01
    1.2330000E+01    7.7741231E-01   -1.2424757E+00   -3.1857021E+00    6.8383775E-01   -3.9424749E+01    1.2309446E-04    3.1246385E+00   -7.3670993E+00    1.7385073E+00    3.0587697E+00   -4.0559556E+00    8.7250383E-01   -1.3062913E+00   -2.5866616E+03   -6.7150581E+01    4.5449447E-01
    1.2510000E+01    7.7418515E-01   -1.5105542E+00   -3.1777886E+00    4.4930437E-01   -3.6480712E+01    2.7227139E-04    2.3754797E+00   -7.8742848E+00    1.1549921E+00    2.5376900E+00   -4.3792883E+00    8.6927666E-01   -1.3034018E+00   -2.5952774E+03   -6.0389846E+01    1.9718177E-01
    1.2690000E+01    7.7102086E-01   -1.5232869E+00   -3.1702822E+00    4.7218741E-01   -3.6128991E+01    3.3763161E-04    2.3942119E+00   -7.8727222E+00    1.1598632E+00    2.5272105E+00   -4.3837737E+00    8.6611237E-01   -1.3006963E+00   -2.6063910E+03   -5.8287644E+01    1.9510632E-01
    1.2870000E+01    7.6791410E-01   -1.5361727E+00   -3.1629946E+00    4.9674580E-01   -3.5869322E+01    3.7590626E-04    2.4139255E+00   -7.8727130E+00    1.1652209E+00    2.5161521E+00   -4.3884783E+00    8.6300561E-01   -1.2980734E+00   -2.6188814E+03   -5.7303873E+01    1.9268390E-01
    1.3050000E+01    7.6486355E-01   -1.5493168E+00   -3.1558678E+00    5.2259185E-01   -3.5662388E+01    4.0210725E-04    2.4339587E+00   -7.8741692E+00    1.1706117E+00    2.5042382E+00   -4.3934612E+00    8.5995506E-01   -1.2954974E+00   -2.6322538E+03   -5.6720298E+01    1.8977749E-01
    1.3230000E+01    7.6186781E-01   -1.5626567E+00   -3.1488809E+00    5.4947545E-01   -3.5495295E+01    4.2320985E-04    2.4541615E+00   -7.8768165E+00    1.1759736E+00    2.4915660E+00   -4.3986520E+00    8.5695933E-01   -1.2929521E+00   -2.6462976E+03   -5.6296077E+01    1.8643711E-01
    1.3410000E+01    7.5892552E-01   -1.5761266E+00   -3.1420285E+00    5.7713474E-01   -3.5359592E+01    4.4251147E-04    2.4743952E+00   -7.8804432E+00    1.1812531E+00    2.4782558E+00   -4.4040116E+00    8.5401703E-01   -1.2904292E+00   -2.6609334E+03   -5.5935261E+01    1.8272430E-01
    1.3590000E+01    7.5603533E-01   -1.5896594E+00   -3.1353106E+00    6.0530843E-01   -3.5248945E+01    4.6162762E-04    2.4945315E+00   -7.8848673E+00    1.1864044E+00    2.4644380E+00   -4.4095122E+00    8.5112685E-01   -1.2879243E+00   -2.6761448E+03   -5.5596369E+01    1.7870560E-01
    1.3770000E+01    7.5319599E-01   -1.6031884E+00   -3.1287277E+00    6.3374542E-01   -3.5158575E+01    4.8140812E-04    2.5144539E+00   -7.8899238E+00    1.1913888E+00    2.4502447E+00   -4.4151293E+00    8.4828750E-01   -1.2854338E+00   -2.6919473E+03   -5.5260414E+01    1.7444830E-01
    1.3950000E+01    7.5040627E-01   -1.6166493E+00   -3.1222789E+00    6.6221184E-01   -3.5084919E+01    5.0236169E-04    2.5340590E+00   -7.8954617E+00    1.1961751E+00    2.4358040E+00   -4.4208383E+00    8.4549778E-01   -1.2829542E+00   -2.7083747E+03   -5.4918094E+01    1.7001766E-01
    1.4130000E+01    7.4766499E-01   -1.6299818E+00   -3.1159604E+00    6.9049565E-01   -3.5025351E+01    5.2485713E-04    2.5532573E+00   -7.9013435E+00    1.2007388E+00    2.4212359E+00   -4.4266131E+00    8.4275650E-01   -1.2804816E+00   -2.7254732E+03   -5.4564307E+01    1.6547490E-01
    1.4310000E+01    7.4497097E-01   -1.6431308E+00   -3.1097651E+00    7.1840908E-01   -3.4977963E+01    5.4922325E-04    2.5719727E+00   -7.9074457E+00    1.2050614E+00    2.4066499E+00   -4.4324260E+00    8.4006248E-01   -1.2780110E+00   -2.7432995E+03   -5.4195709E+01    1.6087589E-01
    1.4490000E+01    7.4232305E-01   -1.6560470E+00   -3.1036815E+00    7.4578953E-01   -3.4941394E+01    5.7580334E-04    2.5901421E+00   -7.9136605E+00    1.2091302E+00    2.3921429E+00   -4.4382478E+00    8.3741456E-01   -1.2755362E+00   -2.7619207E+03   -5.3809572E+01    1.5627034E-01
    1.4670000E+01    7.3972003E-01   -1.6686873E+00   -3.0976944E+00    7.7249915E-01   -3.4914712E+01    6.0499076E-04    2.6077139E+00   -7.9198959E+00    1.2129367E+00    2.3777991E+00   -4.4440483E+00    8.3481154E-01   -1.2730496E+00   -2.7814164E+03   -5.3403229E+01    1.5170145E-01
    1.4850000E+01    7.3716067E-01   -1.6810150E+00   -3.0917839E+00    7.9842361E-01   -3.4897323E+01    6.3725795E-04    2.6246469E+00   -7.9260765E+00    1.2164761E+00    2.3636889E+00   -4.4497963E+00    8.3225218E-01   -1.2705420E+00   -2.8018801E+03   -5.2973788E+01    1.4720571E-01
    1.5030000E+01    7.3464366E-01   -1.6929993E+00   -3.0859255E+00    8.2347036E-01   -3.4888911E+01    6.7318483E-04    2.6409084E+00   -7.9321439E+00    1.2197463E+00    2.3498697E+00   -4.4554602E+00    8.2973517E-01   -1.2680025E+00   -2.8234233E+03   -5.2517970E+01    1.4281310E-01
