# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88994467750788E-05   7.24986218633857E-05   4.47524732703977E-09   6.80996392594799E-06   4.32007185151890E-05   1.20999521689541E-05   8.78849403075717E-07   5.27973646807235E-09   5.96985197107205E+00   1.59258780252995E-03   3.43441663741176E-04
  1.02700E-06                2.88991063003190E-05   7.24977661471526E-05   5.46464639630818E-09   6.80980374882999E-06   4.32014335705672E-05   1.20996675702241E-05   8.78699825831026E-07   5.27947448881697E-09   5.96971535242270E+00   1.59295474583649E-03   3.43422629781484E-04
  2.05100E-06                2.88984259268310E-05   7.24960561472096E-05   7.44289925753570E-09   6.80948366980053E-06   4.32028654366908E-05   1.20990988617675E-05   8.78401094750588E-07   5.27895058275186E-09   5.96944350578249E+00   1.59368518093920E-03   3.43384762380855E-04
  4.09900E-06                2.88970674595256E-05   7.24926418169934E-05   1.13946326346115E-08   6.80884460076603E-06   4.32057333770630E-05   1.20979633798695E-05   8.77805308431349E-07   5.27790298036184E-09   5.96890531571130E+00   1.59513235804074E-03   3.43309822305538E-04
  8.19500E-06                2.88943594749620E-05   7.24858354198201E-05   1.92588265106978E-08   6.80757073723712E-06   4.32114644307988E-05   1.20957000110022E-05   8.76620300473828E-07   5.27580861420391E-09   5.96785048340580E+00   1.59797282856894E-03   3.43163063314555E-04
  1.63870E-05                2.88889778525442E-05   7.24723080872454E-05   3.46736237047989E-08   6.80503940674176E-06   4.32227446093226E-05   1.20912024046783E-05   8.74275489450512E-07   5.27162323366956E-09   5.96582344227236E+00   1.60344511312886E-03   3.42881584194525E-04
  3.27710E-05                2.88783412651768E-05   7.24455687229091E-05   6.32467346309114E-08   6.80003714319432E-06   4.32435614062143E-05   1.20823144853391E-05   8.69679055464955E-07   5.26326585810723E-09   5.96207382992659E+00   1.61360675752897E-03   3.42363456185164E-04
  6.55390E-05                2.88575059330999E-05   7.23931805667992E-05   1.08394598278453E-07   6.79024086841624E-06   4.32748296560830E-05   1.20649085052333E-05   8.60808237349461E-07   5.24660447660965E-09   5.95562031208846E+00   1.63116625576641E-03   3.41483280448192E-04
  1.31075E-04                2.88172196810373E-05   7.22918533071880E-05   1.60174381889197E-07   6.77130469863879E-06   4.33038933846583E-05   1.20312618722657E-05   8.44063123222303E-07   5.21349382185966E-09   5.94590814118697E+00   1.65758042986456E-03   3.40202945744494E-04
  2.62147E-04                2.87403895694245E-05   7.20985241467149E-05   2.00293121330519E-07   6.73521765269699E-06   4.33113336532887E-05   1.19671376874761E-05   8.13225635958399E-07   5.14811012418651E-09   5.93448116866970E+00   1.68793030585838E-03   3.38830052971067E-04
  5.24291E-04                2.85946196448877E-05   7.17315593606953E-05   2.21941424498998E-07   6.66693262205434E-06   4.32882785699506E-05   1.18457945230039E-05   7.57800070089968E-07   5.02060880450134E-09   5.92603683602866E+00   1.70671493273519E-03   3.38130316433172E-04
  1.04858E-03                2.83181788456893E-05   7.10354796302373E-05   2.27852759545570E-07   6.53831449081056E-06   4.32164709247030E-05   1.16172335039045E-05   6.62466402433964E-07   4.77802890038134E-09   5.92458843427436E+00   1.69854118699102E-03   3.38634654906907E-04
  2.09715E-03                2.78101512194123E-05   6.97559845450638E-05   2.26583683779231E-07   6.30514810624861E-06   4.30568431304380E-05   1.12028800292454E-05   5.16404961001153E-07   4.33791123923673E-09   5.92706002392187E+00   1.66851539730260E-03   3.39819311841517E-04
  4.19431E-03                2.69652995589407E-05   6.76264327951984E-05   2.28965656077903E-07   5.92655140683710E-06   4.28255986640891E-05   1.05300763902723E-05   3.38588231763874E-07   3.60705350103840E-09   5.92601338734805E+00   1.63467767528586E-03   3.40844011703857E-04
  8.38861E-03                2.58019743636213E-05   6.46866516403067E-05   2.38329684796211E-07   5.42359808884797E-06   4.27326311478640E-05   9.63624312040867E-06   1.85204501306838E-07   2.56872636606120E-09   5.91854012991166E+00   1.60548050014188E-03   3.41488990710842E-04
  1.67343E-02                2.46191684477570E-05   6.16737331284986E-05   2.49271050555760E-07   4.93259369705247E-06   4.31045827704918E-05   8.76352473110047E-06   1.00427744511793E-07   1.42614939123797E-09   5.90810910015585E+00   1.58200786338359E-03   3.41861983387496E-04
  3.09794E-02                2.38768067482335E-05   5.97297527694385E-05   2.54950064646003E-07   4.63100070453166E-06   4.37932854559682E-05   8.22719110260146E-06   7.36620384923225E-08   6.04163827997464E-10   5.90067925149261E+00   1.56710720815428E-03   3.42011205945352E-04
  5.45419E-02                2.35837813175165E-05   5.88562668208100E-05   2.56175110544049E-07   4.50402581426467E-06   4.43624759054851E-05   8.00082002693844E-06   6.85253450219583E-08   1.86662623075939E-10   5.89726891237197E+00   1.55984561804994E-03   3.41957243188163E-04
  8.75849E-02                2.35482474596883E-05   5.85721850818403E-05   2.56215767623204E-07   4.47102935348954E-06   4.46354996270064E-05   7.94109610191811E-06   6.80664684532895E-08   4.53591760830607E-11   5.89606353499306E+00   1.55806313917235E-03   3.41732504222813E-04
  1.26015E-01                2.36003694749236E-05   5.84774620401798E-05   2.56440868063281E-07   4.46852121587722E-06   4.47519950786015E-05   7.93534089174472E-06   6.81831503300657E-08   9.87017035888397E-12   5.89539299400065E+00   1.55894004203190E-03   3.41424483601533E-04
  1.72783E-01                2.36863584368711E-05   5.84216900457937E-05   2.56925341802588E-07   4.47447168058623E-06   4.48347400748725E-05   7.94431649961538E-06   6.83798672498628E-08   1.85321612081775E-12   5.89466823261542E+00   1.56107445701984E-03   3.41051651828702E-04
  2.37032E-01                2.38078728850471E-05   5.83597061987497E-05   2.57635400379201E-07   4.48487278609109E-06   4.49296467604144E-05   7.96058955454646E-06   6.86420557254804E-08   2.75893482806656E-13   5.89372044553842E+00   1.56421199375487E-03   3.40584231153478E-04
  3.28847E-01                2.39744138923550E-05   5.82665607062580E-05   2.58522109911551E-07   4.49906163896311E-06   4.50453732692180E-05   7.98262955530920E-06   6.89663699434277E-08   3.82402821632183E-14   5.89255305727628E+00   1.56815283735115E-03   3.40016513967937E-04
  4.60149E-01                2.41946173253064E-05   5.81164482690306E-05   2.59504929028631E-07   4.51677215907840E-06   4.51739822135281E-05   8.00954084381406E-06   6.93287815891682E-08   1.21812922622175E-14   5.89126393273212E+00   1.57251452447349E-03   3.39369543327965E-04
  6.52174E-01                2.44830440359249E-05   5.78728968944907E-05   2.60505287175215E-07   4.53891505041797E-06   4.53047761298743E-05   8.04218569302092E-06   6.97036775703144E-08   1.01188972836571E-14   5.88995946371901E+00   1.57691178058329E-03   3.38661780593391E-04
  9.66491E-01                2.48852753043867E-05   5.74508888142326E-05   2.61485313022798E-07   4.57124226509655E-06   4.54324183113137E-05   8.08858687734473E-06   7.00833244268310E-08   1.00040726100610E-14   5.88869152518449E+00   1.58114305756917E-03   3.37865545942539E-04
  1.52560E+00                2.54420846954334E-05   5.67049363412500E-05   2.62337418085535E-07   4.62854086407924E-06   4.55427170450198E-05   8.17052933641635E-06   7.04361790512623E-08   1.00000801461337E-14   5.88760096895894E+00   1.58465985959659E-03   3.36986060003795E-04
  2.46131E+00                2.60821088883937E-05   5.55337841143151E-05   2.62923064498874E-07   4.73509518465576E-06   4.56177346693894E-05   8.32581222262875E-06   7.06985277836394E-08   1.00000009560200E-14   5.88686350605551E+00   1.58673209263531E-03   3.36205097891036E-04
  3.46131E+00                2.65371589390848E-05   5.43366396706969E-05   2.63207562963392E-07   4.85784113367958E-06   4.56527026345161E-05   8.50635597635937E-06   7.08224347995236E-08   1.00000000107431E-14   5.88651663236626E+00   1.58710305734692E-03   3.35803609345990E-04
  4.46131E+00                2.68389338064840E-05   5.31894322012835E-05   2.63254986814497E-07   4.98998426558182E-06   4.56577215660116E-05   8.70223284328860E-06   7.08410665074166E-08   1.00000000001214E-14   5.88646815010931E+00   1.58637591552220E-03   3.35698079144824E-04
  5.46131E+00                2.70406892080098E-05   5.20870220860929E-05   2.63276136171811E-07   5.13173884519572E-06   4.56590409832633E-05   8.91365853092472E-06   7.08402970982522E-08   1.00000000000014E-14   5.88645294275845E+00   1.58553225996639E-03   3.35679257960806E-04
  6.46131E+00                2.71753010067968E-05   5.10161205113140E-05   2.63330479019762E-07   5.28150013342589E-06   4.56642756727415E-05   9.13769842936031E-06   7.08460689177046E-08   1.00000000000000E-14   5.88639647878660E+00   1.58483168981904E-03   3.35676881253315E-04
  7.46131E+00                2.72640701096393E-05   4.99650926095781E-05   2.63416166230881E-07   5.43750291106629E-06   4.56733217036558E-05   9.37118902815356E-06   7.08598668317246E-08   9.99999999999994E-15   5.88630117668432E+00   1.58426597798229E-03   3.35677109834002E-04
  8.46131E+00                2.73214236486355E-05   4.89259344623569E-05   2.63523908403567E-07   5.59830820201247E-06   4.56850652321369E-05   9.61157769862905E-06   7.08794686316002E-08   9.99999999999996E-15   5.88617884696416E+00   1.58379426695133E-03   3.35677720274013E-04
  9.46131E+00                2.73573293066678E-05   4.78936624564705E-05   2.63647258072610E-07   5.76281335381897E-06   4.56987229454338E-05   9.85692722099636E-06   7.09031516329859E-08   9.99999999999994E-15   5.88603768063566E+00   1.58338826136348E-03   3.35678383208855E-04
  1.04613E+01                2.73786974014674E-05   4.68653938393454E-05   2.63782373362015E-07   5.93016342654392E-06   4.57138294808577E-05   1.01057522473973E-05   7.09298677079177E-08   9.99999999999997E-15   5.88588255115430E+00   1.58303115833993E-03   3.35679051646503E-04
  1.14613E+01                2.73903046989729E-05   4.58396547758550E-05   2.63926821852220E-07   6.09967414751357E-06   4.57300916413218E-05   1.03568793818744E-05   7.09589519931617E-08   9.99999999999998E-15   5.88571653350682E+00   1.58271237226865E-03   3.35679719213169E-04
  1.24613E+01                2.73954387064102E-05   4.48159180907318E-05   2.64078916260287E-07   6.27077932675550E-06   4.57473065136397E-05   1.06093519713307E-05   7.09899454252210E-08   9.99999999999994E-15   5.88554174814605E+00   1.58242460957089E-03   3.35680385251605E-04
  1.34613E+01                2.73963546728506E-05   4.37942978727806E-05   2.64237480357151E-07   6.44299668535703E-06   4.57653326821274E-05   1.08623681685123E-05   7.10225302448433E-08   9.99999999999994E-15   5.88535966093329E+00   1.58216283218011E-03   3.35681049868393E-04
  1.44613E+01                2.73945944055523E-05   4.27753380750987E-05   2.64401683904024E-07   6.61590376609281E-06   4.57840704086659E-05   1.11152373734764E-05   7.10564846082513E-08   9.99999999999995E-15   5.88517129357309E+00   1.58192353047869E-03   3.35681713244203E-04
  1.54613E+01                2.73912240965201E-05   4.17598812263655E-05   2.64571290601135E-07   6.78912634276730E-06   4.58034922709518E-05   1.13673585825780E-05   7.10917482485149E-08   1.00000000000000E-14   5.88497691571318E+00   1.58170579136589E-03   3.35682375550229E-04
  1.64613E+01                2.73869793347064E-05   4.07489509947445E-05   2.64746306464650E-07   6.96232304468678E-06   4.58236005726721E-05   1.16181929501603E-05   7.11283277996066E-08   1.00000000000000E-14   5.88477648913212E+00   1.58150975997211E-03   3.35683036937402E-04
  1.74613E+01                2.73823220270877E-05   3.97436346908016E-05   2.64925799736158E-07   7.13516064102101E-06   4.58442817262802E-05   1.18672214761886E-05   7.11659792507326E-08   9.99999999999999E-15   5.88457114951861E+00   1.58133151331073E-03   3.35683697530649E-04
  1.84613E+01                2.73775289374237E-05   3.87450652378239E-05   2.65108417192537E-07   7.30731689618119E-06   4.58653688859245E-05   1.21139492406848E-05   7.12043454208542E-08   9.99999999999997E-15   5.88436255444448E+00   1.58116532197874E-03   3.35684357445144E-04
  1.94613E+01                2.73727684870130E-05   3.77544129077256E-05   2.65293001894979E-07   7.47848720009316E-06   4.58867186486616E-05   1.23579157918857E-05   7.12431224438894E-08   9.99999999999996E-15   5.88415210873325E+00   1.58100633256207E-03   3.35685016783568E-04
  2.04613E+01                2.73681473907060E-05   3.67728627102563E-05   2.65478763727817E-07   7.64838573603793E-06   4.59082330836515E-05   1.25986963505492E-05   7.12821063030527E-08   9.99999999999995E-15   5.88394075145223E+00   1.58085130387321E-03   3.35685675632391E-04
  2.14613E+01                2.73637364156343E-05   3.58015891583223E-05   2.65665230830538E-07   7.81674399381624E-06   4.59298534292952E-05   1.28358986563089E-05   7.13211791989352E-08   9.99999999999998E-15   5.88372902124169E+00   1.58069837898875E-03   3.35686334064263E-04
  2.24613E+01                2.73595838475227E-05   3.48417348497780E-05   2.65852132480477E-07   7.98330881163852E-06   4.59515458188313E-05   1.30691591294290E-05   7.13602779678247E-08   9.99999999999997E-15   5.88351720376952E+00   1.58054657460779E-03   3.35686992140344E-04
  2.34613E+01                2.73557230084825E-05   3.38943949779839E-05   2.66039305632653E-07   8.14784115151354E-06   4.59732899081138E-05   1.32981403260454E-05   7.13993689123364E-08   9.99999999999998E-15   5.88330544863125E+00   1.58039537667476E-03   3.35687649913197E-04
  2.44613E+01                2.73521771228098E-05   3.29606068989703E-05   2.66226646888909E-07   8.31011576905130E-06   4.59950727062342E-05   1.35225299169675E-05   7.14384345338734E-08   9.99999999999994E-15   5.88309383078359E+00   1.58024452757231E-03   3.35688307429467E-04
  2.54613E+01                2.73489623430021E-05   3.20413427721183E-05   2.66414083547223E-07   8.46992128058182E-06   4.60168849593583E-05   1.37420403490348E-05   7.14774656136513E-08   9.99999999999994E-15   5.88288238723600E+00   1.58009389921391E-03   3.35688964730928E-04
  2.64613E+01                2.73460897308262E-05   3.11375044096719E-05   2.66601558663029E-07   8.62706044965171E-06   4.60387192862950E-05   1.39564088851712E-05   7.15164570989725E-08   9.99999999999999E-15   5.88267113608698E+00   1.57994342726734E-03   3.35689621855042E-04
  2.74613E+01                2.73435665786061E-05   3.02499197108164E-05   2.66789023670707E-07   8.78135053409438E-06   4.60605692605352E-05   1.41653977581007E-05   7.15554060455236E-08   9.99999999999997E-15   5.88246008604552E+00   1.57979307831154E-03   3.35690278835220E-04
  2.84613E+01                2.73413973045170E-05   2.93793403159611E-05   2.66976434858011E-07   8.93262360022166E-06   4.60824289749138E-05   1.43687942842695E-05   7.15943106093939E-08   9.99999999999997E-15   5.88224924109774E+00   1.57964283379623E-03   3.35690935700920E-04
  2.94613E+01                2.73395840704305E-05   2.85264402639823E-05   2.67163751739333E-07   9.08072675403793E-06   4.61042928442251E-05   1.45664108576614E-05   7.16331695586500E-08   9.99999999999997E-15   5.88203860277039E+00   1.57949268231880E-03   3.35691592477695E-04
  3.04613E+01                2.73381272186173E-05   2.76918155119534E-05   2.67350936341426E-07   9.22552226559145E-06   4.61261555222469E-05   1.47580847869033E-05   7.16719820370413E-08   9.99999999999995E-15   5.88182817122708E+00   1.57934261594190E-03   3.35692249187212E-04
  3.14613E+01                2.73370255898579E-05   2.68759842143514E-05   2.67537952916340E-07   9.36688757765830E-06   4.61480118723933E-05   1.49436779638351E-05   7.17107474483922E-08   9.99999999999997E-15   5.88161794580443E+00   1.57919262845123E-03   3.35692905847284E-04
  3.24613E+01                2.73362767636701E-05   2.60793876766653E-05   2.67724767846791E-07   9.50471519891433E-06   4.61698569625706E-05   1.51230763661261E-05   7.17494653981158E-08   1.00000000000000E-14   5.88140792528164E+00   1.57904271453705E-03   3.35693562471911E-04
  3.34613E+01                2.73358772468624E-05   2.53023919063069E-05   2.67911349631722E-07   9.63891248686665E-06   4.61916860701549E-05   1.52961894044732E-05   7.17881356614560E-08   9.99999999999999E-15   5.88119810802385E+00   1.57889286941308E-03   3.35694219071345E-04
  3.44613E+01                2.73358226273628E-05   2.45452896877802E-05   2.68097668899128E-07   9.76940132906359E-06   4.62134946904112E-05   1.54629491297411E-05   7.18267581640340E-08   9.99999999999999E-15   5.88098849206615E+00   1.57874308864083E-03   3.35694875652171E-04
  3.54613E+01                2.73361077040009E-05   2.38083031110860E-05   2.68283698421660E-07   9.89611773275738E-06   4.62352785452393E-05   1.56233093176259E-05   7.18653329679388E-08   9.99999999999997E-15   5.88077907516958E+00   1.57859336804979E-03   3.35695532217410E-04
  3.64613E+01                2.73367265991472E-05   2.30915864845252E-05   2.68469413124048E-07   1.00190113343544E-05   4.62570335908271E-05   1.57772444498271E-05   7.19038602602124E-08   9.99999999999998E-15   5.88056985486395E+00   1.57844370370116E-03   3.35696188766638E-04
  3.74613E+01                2.73376728584353E-05   2.23952295651350E-05   2.68654790078113E-07   1.01380448402550E-05   4.62787560236120E-05   1.59247486107252E-05   7.19423403423110E-08   9.99999999999998E-15   5.88036082848423E+00   1.57829409187086E-03   3.35696845296120E-04
  3.84613E+01                2.73389395403318E-05   2.17192610429708E-05   2.68839808484051E-07   1.02531934108367E-05   4.63004422843467E-05   1.60658343183912E-05   7.19807736199325E-08   9.99999999999997E-15   5.88015199320377E+00   1.57814452904006E-03   3.35697501798956E-04
  3.94613E+01                2.73405192971883E-05   2.10636522186934E-05   2.69024449638319E-07   1.03644439989168E-05   4.63220890602548E-05   1.62005313077448E-05   7.20191605929731E-08   9.99999999999995E-15   5.87994334606545E+00   1.57799501188783E-03   3.35698158265243E-04
  4.04613E+01                2.73424044489412E-05   2.04283208180232E-05   2.69208696889102E-07   1.04717946536800E-05   4.63436932853595E-05   1.63288852827898E-05   7.20575018455531E-08   9.99999999999997E-15   5.87973488401162E+00   1.57784553728346E-03   3.35698814682236E-04
  4.14613E+01                2.73445870501272E-05   1.98131348908427E-05   2.69392535580694E-07   1.05752538002504E-05   4.63652521391177E-05   1.64509566533163E-05   7.20957980361427E-08   9.99999999999995E-15   5.87952660391267E+00   1.57769610227742E-03   3.35699471034517E-04
  4.24613E+01                2.73470589508230E-05   1.92179167475848E-05   2.69575952988262E-07   1.06748395044989E-05   4.63867630435122E-05   1.65668192702846E-05   7.21340498878321E-08   1.00000000000000E-14   5.87931850259445E+00   1.57754670409056E-03   3.35700127304176E-04
  4.34613E+01                2.73498118517826E-05   1.86424468901684E-05   2.69758938244540E-07   1.07705787315704E-05   4.64082236587724E-05   1.66765591721822E-05   7.21722581788279E-08   9.99999999999996E-15   5.87911057686434E+00   1.57739734010181E-03   3.35700783470979E-04
  4.44613E+01                2.73528373542755E-05   1.80864678999886E-05   2.69941482259917E-07   1.08625066060563E-05   4.64296318778941E-05   1.67802733536073E-05   7.22104237332513E-08   9.99999999999995E-15   5.87890282353572E+00   1.57724800783458E-03   3.35701439512545E-04
  4.54613E+01                2.73561270048150E-05   1.75496882500850E-05   2.70123577637422E-07   1.09506656805325E-05   4.64509858201322E-05   1.68780685653286E-05   7.22485474123127E-08   9.99999999999997E-15   5.87869523945082E+00   1.57709870494260E-03   3.35702095404521E-04
  4.64613E+01                2.73596723351374E-05   1.70317860135611E-05   2.70305218583990E-07   1.10351052184615E-05   4.64722838236369E-05   1.69700601538556E-05   7.22866301059449E-08   9.99999999999998E-15   5.87848782150168E+00   1.57694942919569E-03   3.35702751120746E-04
  4.74613E+01                2.73634648977355E-05   1.65324124448648E-05   2.70486400819295E-07   1.11158804965453E-05   4.64935244373948E-05   1.70563709470832E-05   7.23246727249557E-08   9.99999999999996E-15   5.87828056664900E+00   1.57680017846631E-03   3.35703406633418E-04
  4.84613E+01                2.73674962972285E-05   1.60511954148435E-05   2.70667121483346E-07   1.11930521307509E-05   4.65147064126264E-05   1.71371301911885E-05   7.23626761937565E-08   9.99999999999997E-15   5.87807347193889E+00   1.57665095071729E-03   3.35704061913252E-04
  4.94613E+01                2.73717582178767E-05   1.55877426845437E-05   2.70847379043872E-07   1.12666854294762E-05   4.65358286937779E-05   1.72124725427892E-05   7.24006414437074E-08   1.00000000000000E-14   5.87786653451723E+00   1.57650174399140E-03   3.35704716929632E-04
  5.00000E+01                2.73659234463391E-05   1.53353663281923E-05   2.71023218650733E-07   1.12938835748563E-05   4.65556621961582E-05   1.72340230153069E-05   7.24383782580548E-08   1.00000000000000E-14   5.87766014462239E+00   1.57635345718164E-03   3.35705339856470E-04
