# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8166353E+00   -5.8103231E+00   -3.9999999E+00   -4.8321520E+00   -5.0774279E+00   -5.1405013E+00   -6.8487577E+00   -4.6436209E+00   -3.1713587E+00   -3.4759606E+00   -6.4486688E+00   -7.2359834E+00   -1.4193024E+01   -1.4000000E+01   -1.4000003E+01   -5.2609155E+00   -1.4000000E+01   -4.5002728E+00   -3.0000000E+01   -3.7917449E+00   -6.6620528E+00   -8.0064810E+00   -6.4224659E+00   -1.0938489E+01   -1.0597505E+01   -1.9087391E+01   -2.6544694E+01   -8.6422766E+00   -8.4185639E+00   -1.0841941E+01   -1.2409682E+01   -8.3333142E+00   -1.2605465E+01   -8.3688439E+00
    2.7000000E-01    5.8979305E+00   -5.8908876E+00   -3.9999999E+00   -4.6243681E+00   -4.8264393E+00   -4.9442446E+00   -7.3628977E+00   -4.3936327E+00   -3.1710329E+00   -3.4953452E+00   -6.4486714E+00   -7.2158051E+00   -1.4628753E+01   -1.4000000E+01   -1.4000003E+01   -5.0086139E+00   -1.4000000E+01   -5.6902453E+00   -3.0000000E+01   -3.7093558E+00   -7.0194290E+00   -8.2012667E+00   -6.8588543E+00   -1.0839258E+01   -1.0955483E+01   -1.9073284E+01   -2.6989310E+01   -8.5602142E+00   -8.2525966E+00   -1.0661853E+01   -1.2688317E+01   -8.2337531E+00   -1.2234760E+01   -8.0802028E+00
    4.5000000E-01    5.9636803E+00   -5.9560338E+00   -3.9999999E+00   -4.5009368E+00   -4.6886949E+00   -4.7612996E+00   -7.7330101E+00   -4.2562833E+00   -3.1722982E+00   -3.5154451E+00   -6.4486737E+00   -7.2610296E+00   -1.4820313E+01   -1.4000000E+01   -1.4000003E+01   -4.8736538E+00   -1.4000000E+01   -6.6213785E+00   -3.0000000E+01   -3.6442334E+00   -7.2628533E+00   -8.3131914E+00   -7.1661349E+00   -1.0820589E+01   -1.1084211E+01   -1.9123543E+01   -2.7188221E+01   -8.4938275E+00   -8.1198308E+00   -1.0579334E+01   -1.2754451E+01   -8.2163457E+00   -1.1981091E+01   -7.8929207E+00
    6.3000000E-01    6.0156213E+00   -6.0074618E+00   -3.9999999E+00   -4.4143622E+00   -4.5969866E+00   -4.6089911E+00   -8.0059501E+00   -4.1650718E+00   -3.1713424E+00   -3.5366591E+00   -6.4486757E+00   -7.3283583E+00   -1.4971449E+01   -1.4000000E+01   -1.4000003E+01   -4.7847204E+00   -1.4000000E+01   -6.8873689E+00   -3.0000000E+01   -3.5907923E+00   -7.4359991E+00   -8.3824553E+00   -7.3896069E+00   -1.0837558E+01   -1.1185879E+01   -1.9195163E+01   -2.7345611E+01   -8.4413431E+00   -8.0128341E+00   -1.0543946E+01   -1.2804833E+01   -8.2323548E+00   -1.1789675E+01   -7.7539899E+00
    8.1000000E-01    6.0567037E+00   -6.0480941E+00   -3.9999999E+00   -4.3480231E+00   -4.5284206E+00   -4.4871122E+00   -8.2169377E+00   -4.0983275E+00   -3.1675731E+00   -3.5591289E+00   -6.4486775E+00   -7.3941699E+00   -1.5090664E+01   -1.4000000E+01   -1.4000002E+01   -4.7185674E+00   -1.4000000E+01   -6.8916420E+00   -3.0000000E+01   -3.5454611E+00   -7.5684080E+00   -8.4326993E+00   -7.5616770E+00   -1.0863677E+01   -1.1266177E+01   -1.9264751E+01   -2.7470320E+01   -8.3997820E+00   -7.9249992E+00   -1.0525689E+01   -1.2841697E+01   -8.2547008E+00   -1.1637398E+01   -7.6432751E+00
    9.9000000E-01    6.0886990E+00   -6.0796833E+00   -3.9999999E+00   -4.2942116E+00   -4.4726323E+00   -4.3903755E+00   -8.3822875E+00   -4.0463964E+00   -3.1605241E+00   -3.5830015E+00   -6.4486792E+00   -7.4464823E+00   -1.5183038E+01   -1.4000000E+01   -1.4000002E+01   -4.6648106E+00   -1.4000000E+01   -6.8696914E+00   -3.0000000E+01   -3.5059827E+00   -7.6730022E+00   -8.4733029E+00   -7.6969808E+00   -1.0885249E+01   -1.1328504E+01   -1.9320480E+01   -2.7567655E+01   -8.3673534E+00   -7.8522397E+00   -1.0508648E+01   -1.2866262E+01   -8.2692211E+00   -1.1512543E+01   -7.5508498E+00
    1.1700000E+00    6.1125742E+00   -6.1031838E+00   -3.9999999E+00   -4.2487192E+00   -4.4244342E+00   -4.3130375E+00   -8.5103261E+00   -4.0041540E+00   -3.1496760E+00   -3.6084503E+00   -6.4486808E+00   -7.4808274E+00   -1.5251332E+01   -1.4000000E+01   -1.4000002E+01   -4.6182759E+00   -1.4000000E+01   -6.8445116E+00   -3.0000000E+01   -3.4708579E+00   -7.7562745E+00   -8.5088249E+00   -7.8029391E+00   -1.0896879E+01   -1.1374718E+01   -1.9357983E+01   -2.7640530E+01   -8.3430774E+00   -7.7920507E+00   -1.0485954E+01   -1.2878938E+01   -8.2699998E+00   -1.1408449E+01   -7.4710326E+00
    1.3500000E+00    6.1288076E+00   -6.1190655E+00   -3.9999999E+00   -4.2089790E+00   -4.3811118E+00   -4.2502796E+00   -8.6054954E+00   -3.9685375E+00   -3.1344658E+00   -3.6356833E+00   -6.4486823E+00   -7.4965921E+00   -1.5296899E+01   -1.4000000E+01   -1.4000002E+01   -4.5762649E+00   -1.4000000E+01   -6.8174925E+00   -3.0000000E+01   -3.4390360E+00   -7.8217780E+00   -8.5418615E+00   -7.8835571E+00   -1.0897501E+01   -1.1405734E+01   -1.9376720E+01   -2.7690402E+01   -8.3264666E+00   -7.7428764E+00   -1.0455507E+01   -1.2879627E+01   -8.2554081E+00   -1.1321029E+01   -7.4002237E+00
    1.5300000E+00    6.1375874E+00   -6.1275102E+00   -3.9999999E+00   -4.1732906E+00   -4.3411731E+00   -4.1984210E+00   -8.6701614E+00   -3.9375456E+00   -3.1143159E+00   -3.6649528E+00   -6.4486839E+00   -7.4944865E+00   -1.5320251E+01   -1.4000000E+01   -1.4000002E+01   -4.5373008E+00   -1.4000000E+01   -6.7885036E+00   -3.0000000E+01   -3.4097452E+00   -7.8715523E+00   -8.5740763E+00   -7.9410431E+00   -1.0887656E+01   -1.1421906E+01   -1.9377452E+01   -2.7717858E+01   -8.3173264E+00   -7.7037375E+00   -1.0417089E+01   -1.2867934E+01   -8.2254096E+00   -1.1247628E+01   -7.3359636E+00
    1.7100000E+00    6.1389526E+00   -6.1285521E+00   -3.9999999E+00   -4.1404503E+00   -4.3037299E+00   -4.1547356E+00   -8.7054375E+00   -3.9097395E+00   -3.0886751E+00   -3.6965688E+00   -6.4486854E+00   -7.4754166E+00   -1.5321466E+01   -1.4000000E+01   -1.4000002E+01   -4.5005079E+00   -1.4000000E+01   -6.7572521E+00   -3.0000000E+01   -3.3823899E+00   -7.9066711E+00   -8.6064647E+00   -7.9764945E+00   -1.0868225E+01   -1.1423296E+01   -1.9361124E+01   -2.7723034E+01   -8.3156127E+00   -7.6739845E+00   -1.0370999E+01   -1.2843348E+01   -8.1803349E+00   -1.1186413E+01   -7.2764634E+00
