# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0710000E+01    7.0188558E-08    1.2650369E-07    2.2084354E-06    1.6925054E-06
    1.0890000E+01    7.0512971E-08    1.2572136E-07    2.2057526E-06    1.6954206E-06
    1.1070000E+01    7.0829580E-08    1.2496375E-07    2.2026367E-06    1.6987604E-06
    1.1250000E+01    7.1139192E-08    1.2422888E-07    2.1990950E-06    1.7025181E-06
    1.1430000E+01    7.1442629E-08    1.2351461E-07    2.1951598E-06    1.7066620E-06
    1.1610000E+01    7.1740746E-08    1.2281861E-07    2.1908867E-06    1.7111370E-06
    1.1790000E+01    7.2034450E-08    1.2213844E-07    2.1863510E-06    1.7158688E-06
    1.1970000E+01    7.2324717E-08    1.2147176E-07    2.1816411E-06    1.7207694E-06
    1.2150000E+01    7.2612576E-08    1.2081660E-07    2.1768525E-06    1.7257436E-06
    1.2330000E+01    7.2896649E-08    1.2017708E-07    2.1720868E-06    1.7306886E-06
    1.2510000E+01    4.5464516E-08    7.5346289E-08    1.3555808E-06    1.0840657E-06
    1.2690000E+01    4.5361429E-08    7.5565833E-08    1.3533875E-06    1.0862014E-06
    1.2870000E+01    4.5259882E-08    7.5784001E-08    1.3512479E-06    1.0882830E-06
    1.3050000E+01    4.5159851E-08    7.6001874E-08    1.3491729E-06    1.0902995E-06
    1.3230000E+01    4.5061309E-08    7.6220779E-08    1.3471712E-06    1.0922415E-06
    1.3410000E+01    4.4964233E-08    7.6442319E-08    1.3452501E-06    1.0941008E-06
    1.3590000E+01    4.4868603E-08    7.6668408E-08    1.3434147E-06    1.0958713E-06
    1.3770000E+01    4.4774408E-08    7.6901313E-08    1.3416688E-06    1.0975483E-06
    1.3950000E+01    4.4681635E-08    7.7143702E-08    1.3400139E-06    1.0991288E-06
    1.4130000E+01    4.4590280E-08    7.7398694E-08    1.3384501E-06    1.1006112E-06
    1.4310000E+01    4.4500341E-08    7.7669918E-08    1.3369760E-06    1.1019951E-06
    1.4490000E+01    4.4411821E-08    7.7961567E-08    1.3355887E-06    1.1032812E-06
    1.4670000E+01    4.4324729E-08    7.8278464E-08    1.3342843E-06    1.1044711E-06
    1.4850000E+01    4.4239075E-08    7.8626116E-08    1.3330582E-06    1.1055667E-06
    1.5030000E+01    4.4154876E-08    7.9010781E-08    1.3319054E-06    1.1065697E-06
    1.5210000E+01    4.4072151E-08    7.9439526E-08    1.3308209E-06    1.1074815E-06
    1.5390000E+01    4.3990920E-08    7.9920287E-08    1.3298007E-06    1.1083024E-06
    1.5570000E+01    4.3911207E-08    8.0461919E-08    1.3288418E-06    1.1090307E-06
    1.5750000E+01    4.3833037E-08    8.1074248E-08    1.3279436E-06    1.1096622E-06
    1.5930000E+01    4.3756434E-08    8.1768112E-08    1.3271087E-06    1.1101889E-06
    1.6110000E+01    4.3681422E-08    8.2555389E-08    1.3263433E-06    1.1105985E-06
    1.6290000E+01    4.3608020E-08    8.3449020E-08    1.3256586E-06    1.1108733E-06
    1.6470000E+01    4.3536246E-08    8.4463013E-08    1.3250715E-06    1.1109896E-06
    1.6650000E+01    4.3466113E-08    8.5612436E-08    1.3246048E-06    1.1109169E-06
    1.6830000E+01    4.3397629E-08    8.6913390E-08    1.3242878E-06    1.1106180E-06
    1.7010000E+01    4.3330795E-08    8.8382961E-08    1.3241559E-06    1.1100488E-06
    1.7190000E+01    4.3265606E-08    9.0039157E-08    1.3242503E-06    1.1091591E-06
    1.7370000E+01    4.3202054E-08    9.1900814E-08    1.3246169E-06    1.1078936E-06
    1.7550000E+01    4.3140125E-08    9.3987487E-08    1.3253047E-06    1.1061936E-06
    1.7730000E+01    4.3079804E-08    9.6319213E-08    1.3263641E-06    1.1039987E-06
    1.7910000E+01    4.3021375E-08    9.8899294E-08    1.3278311E-06    1.1012710E-06
