# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.3946465E-04    1.0000000E-04    7.7777198E-05    5.3933422E-05    7.6295913E-05    2.6243351E-08    1.3062698E-04    1.3170183E-03    1.8581525E-04    3.5588762E-07    4.3913828E-08    4.0484807E-12    1.0000000E-14    1.0000000E-14    3.4265370E-05    1.0000000E-14    1.9509320E-07    1.0000000E-30
    2.0700000E+00   -4.6721787E-04    1.0000000E-04    8.5664347E-05    5.9130166E-05    7.5785285E-05    3.2381909E-08    1.4264692E-04    1.4242703E-03    1.7051780E-04    3.5588583E-07    4.5682004E-08    4.2904398E-12    1.0000000E-14    1.0000000E-14    3.9246002E-05    1.0000000E-14    1.1026065E-05    1.0000000E-30
    2.2500000E+00   -4.9524020E-04    1.0000000E-04    9.3728569E-05    6.4378283E-05    7.5221036E-05    3.0897602E-08    1.5459642E-04    1.5326231E-03    1.5590862E-04    3.5588398E-07    5.0264075E-08    4.5203105E-12    1.0000000E-14    1.0000000E-14    4.4256704E-05    1.0000000E-14    1.3209124E-05    1.0000000E-30
    2.4300000E+00   -5.2350019E-04    1.0000000E-04    1.0194403E-04    6.9670071E-05    7.4605999E-05    2.9474478E-08    1.6643960E-04    1.6407044E-03    1.4195617E-04    3.5588209E-07    5.6381672E-08    4.7269084E-12    1.0000000E-14    1.0000000E-14    4.9290718E-05    1.0000000E-14    1.4621822E-05    1.0000000E-30
    2.6100000E+00   -5.5195016E-04    1.0000000E-04    1.1028720E-04    7.4998634E-05    7.3942669E-05    2.8125166E-08    1.7813792E-04    1.7481907E-03    1.2867178E-04    3.5588016E-07    6.3606310E-08    4.9108746E-12    1.0000000E-14    1.0000000E-14    5.4342018E-05    1.0000000E-14    1.6119977E-05    1.0000000E-30
    2.7900000E+00   -5.8055012E-04    1.0000000E-04    1.1873738E-04    8.0358057E-05    7.3233680E-05    2.6851134E-08    1.8965974E-04    1.8549002E-03    1.1606019E-04    3.5587820E-07    7.1831183E-08    5.0738797E-12    1.0000000E-14    1.0000000E-14    5.9405663E-05    1.0000000E-14    1.7835433E-05    1.0000000E-30
    2.9700000E+00   -6.0926588E-04    1.0000000E-04    1.2727618E-04    8.5743180E-05    7.2481758E-05    2.5650418E-08    2.0097879E-04    1.9606472E-03    1.0412519E-04    3.5587621E-07    8.1083160E-08    5.2173192E-12    1.0000000E-14    1.0000000E-14    6.4477536E-05    1.0000000E-14    1.9827574E-05    1.0000000E-30
    3.1500000E+00   -6.3806740E-04    1.0000000E-04    1.3588683E-04    9.1149396E-05    7.1689679E-05    2.4518481E-08    2.1207290E-04    2.0652218E-03    9.2870137E-05    3.5587419E-07    9.1452741E-08    5.3421937E-12    1.0000000E-14    1.0000000E-14    6.9554117E-05    1.0000000E-14    2.2158193E-05    1.0000000E-30
    3.3300000E+00   -6.6692755E-04    1.0000000E-04    1.4455381E-04    9.6572492E-05    7.0860252E-05    2.3449279E-08    2.2292283E-04    2.1683833E-03    8.2297939E-05    3.5587215E-07    1.0306647E-07    5.4491242E-12    1.0000000E-14    1.0000000E-14    7.4632308E-05    1.0000000E-14    2.4903822E-05    1.0000000E-30
    3.5100000E+00   -6.9582115E-04    1.0000000E-04    1.5326237E-04    1.0200852E-04    6.9996302E-05    2.2435997E-08    2.3351146E-04    2.2698546E-03    7.2410926E-05    3.5587009E-07    1.1607527E-07    5.5383845E-12    1.0000000E-14    1.0000000E-14    7.9709292E-05    1.0000000E-14    2.8161747E-05    1.0000000E-30
    3.6900000E+00   -7.2472416E-04    1.0000000E-04    1.6199819E-04    1.0745368E-04    6.9100663E-05    2.1471516E-08    2.4382301E-04    2.3693180E-03    6.3210687E-05    3.5586801E-07    1.3064877E-07    5.6099348E-12    1.0000000E-14    1.0000000E-14    8.4782418E-05    1.0000000E-14    3.2056670E-05    1.0000000E-30
    3.8700000E+00   -7.5361301E-04    1.0000000E-04    1.7074718E-04    1.1290423E-04    6.8176177E-05    2.0548724E-08    2.5384244E-04    2.4664108E-03    5.4697849E-05    3.5586592E-07    1.4697154E-07    5.6634584E-12    1.0000000E-14    1.0000000E-14    8.9849104E-05    1.0000000E-14    3.6749321E-05    1.0000000E-30
    4.0500000E+00   -7.8246406E-04    1.0000000E-04    1.7949512E-04    1.1835642E-04    6.7225701E-05    1.9660730E-08    2.6355503E-04    2.5607227E-03    4.6871792E-05    3.5586380E-07    1.6523942E-07    5.6984032E-12    1.0000000E-14    1.0000000E-14    9.4906766E-05    1.0000000E-14    4.2447675E-05    1.0000000E-30
    4.2300000E+00   -8.1125310E-04    1.0000000E-04    1.8822754E-04    1.2380642E-04    6.6252109E-05    1.8801047E-08    2.7294590E-04    2.6517956E-03    3.9730268E-05    3.5586168E-07    1.8565501E-07    5.7140341E-12    1.0000000E-14    1.0000000E-14    9.9952743E-05    1.0000000E-14    4.9421349E-05    1.0000000E-30
    4.4100000E+00   -8.3995503E-04    1.0000000E-04    1.9692957E-04    1.2925025E-04    6.5258302E-05    1.7963753E-08    2.8199983E-04    2.7391258E-03    3.3268921E-05    3.5585955E-07    2.0842148E-07    5.7095002E-12    1.0000000E-14    1.0000000E-14    1.0498426E-04    1.0000000E-14    5.8019462E-05    1.0000000E-30
    4.5900000E+00   -8.6854359E-04    1.0000000E-04    2.0558582E-04    1.3468377E-04    6.4247210E-05    1.7143683E-08    2.9070106E-04    2.8221728E-03    2.7480647E-05    3.5585741E-07    2.3373459E-07    5.6839259E-12    1.0000000E-14    1.0000000E-14    1.0999836E-04    1.0000000E-14    6.8691645E-05    1.0000000E-30
    4.7700000E+00   -8.9699122E-04    1.0000000E-04    2.1418038E-04    1.4010261E-04    6.3221800E-05    1.6336648E-08    2.9903329E-04    2.9003745E-03    2.2354800E-05    3.5585526E-07    2.6177252E-07    5.6365284E-12    1.0000000E-14    1.0000000E-14    1.1499193E-04    1.0000000E-14    8.2010423E-05    1.0000000E-30
    4.9500000E+00   -9.2526920E-04    1.0000000E-04    2.2269690E-04    1.4550225E-04    6.2185067E-05    1.5539682E-08    3.0697987E-04    2.9731720E-03    1.7876217E-05    3.5585312E-07    2.9268370E-07    5.5667669E-12    1.0000000E-14    1.0000000E-14    1.1996167E-04    1.0000000E-14    9.8690640E-05    1.0000000E-30
    5.1300000E+00   -9.5334785E-04    1.0000000E-04    2.3111883E-04    1.5087798E-04    6.1140024E-05    1.4751312E-08    3.1452414E-04    3.0400452E-03    1.4024076E-05    3.5585098E-07    3.2657305E-07    5.4745187E-12    1.0000000E-14    1.0000000E-14    1.2490412E-04    1.0000000E-14    1.1959768E-04    1.0000000E-30
    5.3100000E+00   -9.8119719E-04    1.0000000E-04    2.3942971E-04    1.5622502E-04    6.0089673E-05    1.3971796E-08    3.2165009E-04    3.1005602E-03    1.0770689E-05    3.5584884E-07    3.6348797E-07    5.3602696E-12    1.0000000E-14    1.0000000E-14    1.2981574E-04    1.0000000E-14    1.4573172E-04    1.0000000E-30
    5.4900000E+00   -1.0087877E-03    1.0000000E-04    2.4761366E-04    1.6153861E-04    5.9036973E-05    1.3203274E-08    3.2834318E-04    3.1544234E-03    8.0804052E-06    3.5584671E-07    4.0340565E-07    5.2252890E-12    1.0000000E-14    1.0000000E-14    1.3469300E-04    1.0000000E-14    1.7817271E-04    1.0000000E-30
    5.6700000E+00   -1.0360914E-03    1.0000000E-04    2.5565603E-04    1.6681420E-04    5.7984778E-05    1.2449731E-08    3.3459137E-04    3.2015371E-03    5.9089230E-06    3.5584459E-07    4.4622431E-07    5.0717467E-12    1.0000000E-14    1.0000000E-14    1.3953253E-04    1.0000000E-14    2.1797453E-04    1.0000000E-30
    5.8500000E+00   -1.0630834E-03    1.0000000E-04    2.6354396E-04    1.7204757E-04    5.6935779E-05    1.1716702E-08    3.4038619E-04    3.2420417E-03    4.2034197E-06    3.5584248E-07    4.9176114E-07    4.9027189E-12    1.0000000E-14    1.0000000E-14    1.4433123E-04    1.0000000E-14    2.6601225E-04    1.0000000E-30
    6.0300000E+00   -1.0897426E-03    1.0000000E-04    2.7126709E-04    1.7723508E-04    5.5892433E-05    1.1010673E-08    3.4572372E-04    3.2763318E-03    2.9038614E-06    3.5584039E-07    5.3975903E-07    4.7220437E-12    1.0000000E-14    1.0000000E-14    1.4908648E-04    1.0000000E-14    3.2281163E-04    1.0000000E-30
    6.2100000E+00   -1.1160532E-03    1.0000000E-04    2.7881796E-04    1.8237382E-04    5.4856907E-05    1.0338259E-08    3.5060527E-04    3.3050340E-03    1.9456444E-06    3.5583832E-07    5.8990301E-07    4.5340220E-12    1.0000000E-14    1.0000000E-14    1.5379625E-04    1.0000000E-14    3.8841356E-04    1.0000000E-30
    6.3900000E+00   -1.1420052E-03    1.0000000E-04    2.8619221E-04    1.8746166E-04    5.3831028E-05    9.7053060E-09    3.5503751E-04    3.3289455E-03    1.2633112E-06    3.5583627E-07    6.4184439E-07    4.3430128E-12    1.0000000E-14    1.0000000E-14    1.5845920E-04    1.0000000E-14    4.6232840E-04    1.0000000E-30
    6.5700000E+00   -1.1675940E-03    1.0000000E-04    2.9338854E-04    1.9249733E-04    5.2816275E-05    9.1161408E-09    3.5903220E-04    3.3489458E-03    7.9465469E-07    3.5583424E-07    6.9522880E-07    4.1530175E-12    1.0000000E-14    1.0000000E-14    1.6307465E-04    1.0000000E-14    5.4360589E-04    1.0000000E-30
    6.7500000E+00   -1.1928205E-03    1.0000000E-04    3.0040830E-04    1.9748034E-04    5.1813785E-05    8.5731496E-09    3.6260531E-04    3.3659038E-03    4.8431680E-07    3.5583223E-07    7.4972262E-07    3.9673530E-12    1.0000000E-14    1.0000000E-14    1.6764258E-04    1.0000000E-14    6.3099934E-04    1.0000000E-30
    6.9300000E+00   -1.2176898E-03    1.0000000E-04    3.0725499E-04    2.0241085E-04    5.0824385E-05    8.0767361E-09    3.6577600E-04    3.3806006E-03    2.8614724E-07    3.5583024E-07    8.0503308E-07    3.7884780E-12    1.0000000E-14    1.0000000E-14    1.7216350E-04    1.0000000E-14    7.2316662E-04    1.0000000E-30
    7.1100000E+00   -1.2422101E-03    1.0000000E-04    3.1393366E-04    2.0728954E-04    4.9848643E-05    7.6256013E-09    3.6856543E-04    3.3936843E-03    1.6402319E-07    3.5582826E-07    8.6091949E-07    3.6179820E-12    1.0000000E-14    1.0000000E-14    1.7663832E-04    1.0000000E-14    8.1884656E-04    1.0000000E-30
    7.2900000E+00   -1.2663921E-03    1.0000000E-04    3.2045033E-04    2.1211745E-04    4.8886918E-05    7.2172011E-09    3.7099571E-04    3.4056548E-03    9.1307308E-08    3.5582631E-07    9.1719558E-07    3.4566953E-12    1.0000000E-14    1.0000000E-14    1.8106824E-04    1.0000000E-14    9.1697262E-04    1.0000000E-30
    7.4700000E+00   -1.2902472E-03    1.0000000E-04    3.2681150E-04    2.1689586E-04    4.7939405E-05    6.8482389E-09    3.7308905E-04    3.4168744E-03    4.9418146E-08    3.5582437E-07    9.7372501E-07    3.3048620E-12    1.0000000E-14    1.0000000E-14    1.8545460E-04    1.0000000E-14    1.0167175E-03    1.0000000E-30
    7.6500000E+00   -1.3137878E-03    1.0000000E-04    3.3302386E-04    2.2162615E-04    4.7006184E-05    6.5150915E-09    3.7486720E-04    3.4275917E-03    2.6041708E-08    3.5582245E-07    1.0304129E-06    3.1623212E-12    1.0000000E-14    1.0000000E-14    1.8979882E-04    1.0000000E-14    1.1174845E-03    1.0000000E-30
    7.8300000E+00   -1.3370259E-03    1.0000000E-04    3.3909401E-04    2.2630977E-04    4.6087274E-05    6.2141233E-09    3.7635090E-04    3.4379694E-03    1.3394575E-08    3.5582055E-07    1.0871965E-06    3.0286638E-12    1.0000000E-14    1.0000000E-14    1.9410234E-04    1.0000000E-14    1.2188658E-03    1.0000000E-30
    8.0100000E+00   -1.3599746E-03    1.0000000E-04    3.4503033E-04    2.3094680E-04    4.5187472E-05    5.9420149E-09    3.7754856E-04    3.4481115E-03    6.7703275E-09    3.5581865E-07    1.1440581E-06    2.9033464E-12    1.0000000E-14    1.0000000E-14    1.9836496E-04    1.0000000E-14    1.3200520E-03    1.0000000E-30
    8.1900000E+00   -1.3829654E-03    1.0000000E-04    3.5123751E-04    2.3532009E-04    4.5189367E-05    5.6945236E-09    3.7636856E-04    3.4583086E-03    3.4211927E-09    3.5581679E-07    1.2053549E-06    2.7842903E-12    1.0000000E-14    1.0000000E-14    2.0232159E-04    1.0000000E-14    1.3215394E-03    1.0000000E-30
    8.3700000E+00   -1.4056758E-03    1.0000000E-04    3.5731319E-04    2.3965365E-04    4.5186529E-05    5.4915002E-09    3.7499664E-04    3.4683293E-03    1.7222610E-09    3.5581495E-07    1.2666704E-06    2.6725273E-12    1.0000000E-14    1.0000000E-14    2.0624577E-04    1.0000000E-14    1.3231340E-03    1.0000000E-30
    8.5500000E+00   -1.4281159E-03    1.0000000E-04    3.6326308E-04    2.4394618E-04    4.5181811E-05    5.3068207E-09    3.7345058E-04    3.4782800E-03    8.6691724E-10    3.5581312E-07    1.3279952E-06    2.5676848E-12    1.0000000E-14    1.0000000E-14    2.1013968E-04    1.0000000E-14    1.3247827E-03    1.0000000E-30
    8.7300000E+00   -1.4502963E-03    1.0000000E-04    3.6909273E-04    2.4819844E-04    4.5176525E-05    5.1385623E-09    3.7174685E-04    3.4881879E-03    4.3650269E-10    3.5581130E-07    1.3893252E-06    2.4692314E-12    1.0000000E-14    1.0000000E-14    2.1400433E-04    1.0000000E-14    1.3264585E-03    1.0000000E-30
    8.9100000E+00   -1.4722267E-03    1.0000000E-04    3.7480739E-04    2.5241139E-04    4.5171373E-05    4.9850740E-09    3.6990069E-04    3.4980790E-03    2.2008414E-10    3.5580949E-07    1.4506580E-06    2.3766894E-12    1.0000000E-14    1.0000000E-14    2.1784075E-04    1.0000000E-14    1.3281481E-03    1.0000000E-30
    9.0900000E+00   -1.4939167E-03    1.0000000E-04    3.8041204E-04    2.5658568E-04    4.5166797E-05    4.8449318E-09    3.6792626E-04    3.5079812E-03    1.1146847E-10    3.5580769E-07    1.5119923E-06    2.2896348E-12    1.0000000E-14    1.0000000E-14    2.2165030E-04    1.0000000E-14    1.3298446E-03    1.0000000E-30
    9.2700000E+00   -1.5153753E-03    1.0000000E-04    3.8591142E-04    2.6072129E-04    4.5163116E-05    4.7169095E-09    3.6583672E-04    3.5179271E-03    5.7294520E-11    3.5580590E-07    1.5733274E-06    2.2076953E-12    1.0000000E-14    1.0000000E-14    2.2543500E-04    1.0000000E-14    1.3315444E-03    1.0000000E-30
    9.4500000E+00   -1.5366113E-03    1.0000000E-04    3.9131008E-04    2.6481716E-04    4.5160577E-05    4.5999548E-09    3.6364436E-04    3.5279552E-03    3.0919306E-11    3.5580411E-07    1.6346630E-06    2.1305476E-12    1.0000000E-14    1.0000000E-14    2.2919791E-04    1.0000000E-14    1.3332460E-03    1.0000000E-30
    9.6300000E+00   -1.5576333E-03    1.0000000E-04    3.9661239E-04    2.6887083E-04    4.5159379E-05    4.4931697E-09    3.6136071E-04    3.5381125E-03    1.9366568E-11    3.5580233E-07    1.6959987E-06    2.0579158E-12    1.0000000E-14    1.0000000E-14    2.3294350E-04    1.0000000E-14    1.3349483E-03    1.0000000E-30
    9.8100000E+00   -1.5784496E-03    1.0000000E-04    4.0182264E-04    2.7287810E-04    4.5159683E-05    4.3957958E-09    3.5899664E-04    3.5484564E-03    1.6969567E-11    3.5580056E-07    1.7573345E-06    1.9895698E-12    1.0000000E-14    1.0000000E-14    2.3667794E-04    1.0000000E-14    1.3366507E-03    1.0000000E-30
    9.9900000E+00   -1.5990686E-03    1.0000000E-04    4.0694503E-04    2.7683294E-04    4.5161609E-05    4.3072039E-09    3.5656245E-04    3.5590579E-03    2.2606908E-11    3.5579879E-07    1.8186701E-06    1.9253249E-12    1.0000000E-14    1.0000000E-14    2.4040924E-04    1.0000000E-14    1.3383528E-03    1.0000000E-30
    1.0170000E+01   -1.6194986E-03    1.0000000E-04    4.1198374E-04    2.8072776E-04    4.5165242E-05    4.2268882E-09    3.5406800E-04    3.5700049E-03    3.9191027E-11    3.5579703E-07    1.8800053E-06    1.8650432E-12    1.0000000E-14    1.0000000E-14    2.4414703E-04    1.0000000E-14    1.3400538E-03    1.0000000E-30
    1.0350000E+01   -1.6397481E-03    1.0000000E-04    4.1694298E-04    2.8455386E-04    4.5170622E-05    4.1544636E-09    3.5152283E-04    3.5814063E-03    7.5183572E-11    3.5579527E-07    1.9413395E-06    1.8086349E-12    1.0000000E-14    1.0000000E-14    2.4790211E-04    1.0000000E-14    1.3417524E-03    1.0000000E-30
    1.0530000E+01   -1.6598258E-03    1.0000000E-04    4.2182709E-04    2.8830238E-04    4.5177743E-05    4.0896675E-09    3.4893628E-04    3.5933972E-03    1.4893142E-10    3.5579351E-07    2.0026715E-06    1.7560624E-12    1.0000000E-14    1.0000000E-14    2.5168562E-04    1.0000000E-14    1.3434463E-03    1.0000000E-30
    1.0710000E+01   -1.6797412E-03    1.0000000E-04    4.2664055E-04    2.9196525E-04    4.5186542E-05    4.0323654E-09    3.4631762E-04    3.6061457E-03    2.9805459E-10    3.5579175E-07    2.0639989E-06    1.7073450E-12    1.0000000E-14    1.0000000E-14    2.5550806E-04    1.0000000E-14    1.3451305E-03    1.0000000E-30
    1.0890000E+01   -1.6995043E-03    1.0000000E-04    4.3138811E-04    2.9553640E-04    4.5196895E-05    3.9825602E-09    3.4367623E-04    3.6198601E-03    5.9870751E-10    3.5579000E-07    2.1253163E-06    1.6625663E-12    1.0000000E-14    1.0000000E-14    2.5937825E-04    1.0000000E-14    1.3467951E-03    1.0000000E-30
    1.1070000E+01   -1.7191262E-03    1.0000000E-04    4.3607490E-04    2.9901268E-04    4.5208610E-05    3.9404054E-09    3.4102176E-04    3.6347979E-03    1.2046090E-09    3.5578824E-07    2.1866129E-06    1.6218824E-12    1.0000000E-14    1.0000000E-14    2.6330242E-04    1.0000000E-14    1.3484204E-03    1.0000000E-30
    1.1250000E+01   -1.7386192E-03    1.0000000E-04    4.4070651E-04    3.0239470E-04    4.5221422E-05    3.9062214E-09    3.3836433E-04    3.6512759E-03    2.4259049E-09    3.5578648E-07    2.2478655E-06    1.5855325E-12    1.0000000E-14    1.0000000E-14    2.6728352E-04    1.0000000E-14    1.3499661E-03    1.0000000E-30
    1.1430000E+01   -1.7579974E-03    1.0000000E-04    4.4528915E-04    3.0568717E-04    4.5235000E-05    3.8805121E-09    3.3571476E-04    3.6696800E-03    4.8884189E-09    3.5578472E-07    2.3090255E-06    1.5538489E-12    1.0000000E-14    1.0000000E-14    2.7132094E-04    1.0000000E-14    1.3513512E-03    1.0000000E-30
    1.1610000E+01   -1.7772768E-03    1.0000000E-04    4.4982977E-04    3.0889895E-04    4.5248956E-05    3.8639770E-09    3.3308477E-04    3.6904722E-03    9.8551427E-09    3.5578295E-07    2.3699917E-06    1.5272651E-12    1.0000000E-14    1.0000001E-14    2.7541059E-04    1.0000000E-14    1.3524123E-03    1.0000000E-30
    1.1790000E+01   -1.7964753E-03    1.0000000E-04    4.5433624E-04    3.1204268E-04    4.5262879E-05    3.8575031E-09    3.3048718E-04    3.7141896E-03    1.9874831E-08    3.5578117E-07    2.4305540E-06    1.5063129E-12    1.0000000E-14    1.0000095E-14    2.7954537E-04    1.0000000E-14    1.3528200E-03    1.0000000E-30
    1.1970000E+01   -1.8156131E-03    1.0000000E-04    4.5881736E-04    3.1513402E-04    4.5276382E-05    3.8621082E-09    3.2793604E-04    3.7414212E-03    4.0088362E-08    3.5577939E-07    2.4902789E-06    1.4915949E-12    1.0000000E-14    1.0017341E-14    2.8371589E-04    1.0000000E-14    1.3519116E-03    1.0000000E-30
    1.2150000E+01   -1.8347113E-03    1.0000000E-04    4.6328269E-04    3.1819065E-04    4.5289214E-05    3.8787658E-09    3.2544639E-04    3.7727382E-03    8.0850083E-08    3.5577759E-07    2.5482801E-06    1.4836968E-12    1.0000000E-14    1.3170719E-14    2.8791128E-04    1.0000000E-14    1.3483615E-03    1.0000000E-30
    1.2330000E+01   -1.8537498E-03    1.0000000E-04    4.6772259E-04    3.2122616E-04    4.5303009E-05    3.9079670E-09    3.2303961E-04    3.8084841E-03    1.6294576E-07    3.5577579E-07    2.6028101E-06    1.4830257E-12    1.0000000E-14    5.8973721E-13    2.9211357E-04    1.0000000E-14    1.3395486E-03    1.0000000E-30
    1.2510000E+01   -1.8652526E-03    1.0000000E-04    4.6851947E-04    3.2336045E-04    4.5617980E-05    2.1924079E-09    3.2185219E-04    3.8411237E-03    3.2872724E-07    3.5577476E-07    2.6590614E-06    1.4999613E-12    1.0000000E-14    1.0645035E-10    2.9512120E-04    1.0000000E-14    1.3205919E-03    1.0000000E-30
    1.2690000E+01   -1.8767839E-03    1.0000000E-04    4.6932095E-04    3.2550318E-04    4.5932732E-05    2.2155317E-09    3.2068466E-04    3.8755464E-03    4.1732097E-07    3.5577371E-07    2.7115280E-06    1.5191037E-12    1.0000000E-14    2.4073555E-10    2.9813363E-04    1.0000000E-14    1.2965646E-03    1.0000000E-30
    1.2870000E+01   -1.8883423E-03    1.0000000E-04    4.7012722E-04    3.2765792E-04    4.6247427E-05    2.2417095E-09    3.1953487E-04    3.9108093E-03    4.6755356E-07    3.5577266E-07    2.7618135E-06    1.5392557E-12    1.0000000E-14    3.9114163E-10    3.0114744E-04    1.0000000E-14    1.2700381E-03    1.0000000E-30
    1.3050000E+01   -1.8999300E-03    1.0000000E-04    4.7093837E-04    3.2982776E-04    4.6562727E-05    2.2684673E-09    3.1840280E-04    3.9464945E-03    4.9901520E-07    3.5577159E-07    2.8107123E-06    1.5598436E-12    1.0000000E-14    5.5164948E-10    3.0415944E-04    1.0000000E-14    1.2422743E-03    1.0000000E-30
    1.3230000E+01   -1.9115476E-03    1.0000000E-04    4.7175439E-04    3.3201529E-04    4.6879451E-05    2.2954592E-09    3.1728830E-04    3.9823946E-03    5.2140649E-07    3.5577051E-07    2.8586125E-06    1.5805834E-12    1.0000000E-14    7.1935087E-10    3.0716658E-04    1.0000000E-14    1.2138933E-03    1.0000000E-30
    1.3410000E+01   -1.9231952E-03    1.0000000E-04    4.7257524E-04    3.3422263E-04    4.7198594E-05    2.3225032E-09    3.1619115E-04    4.0184052E-03    5.3956823E-07    3.5576941E-07    2.9056975E-06    1.6013319E-12    1.0000000E-14    8.9289000E-10    3.1016609E-04    1.0000000E-14    1.1852011E-03    1.0000000E-30
    1.3590000E+01   -1.9348725E-03    1.0000000E-04    4.7340085E-04    3.3645145E-04    4.7521352E-05    2.3494961E-09    3.1511112E-04    4.0544720E-03    5.5594491E-07    3.5576831E-07    2.9520468E-06    1.6220151E-12    1.0000000E-14    1.0716951E-09    3.1315552E-04    1.0000000E-14    1.1563491E-03    1.0000000E-30
    1.3770000E+01   -1.9465791E-03    1.0000000E-04    4.7423117E-04    3.3870289E-04    4.7849155E-05    2.3763712E-09    3.1404794E-04    4.0905650E-03    5.7179476E-07    3.5576719E-07    2.9976866E-06    1.6425920E-12    1.0000000E-14    1.2555979E-09    3.1613279E-04    1.0000000E-14    1.1274125E-03    1.0000000E-30
    1.3950000E+01   -1.9583143E-03    1.0000000E-04    4.7506611E-04    3.4097764E-04    4.8183701E-05    2.4030769E-09    3.1300133E-04    4.1266657E-03    5.8778731E-07    3.5576605E-07    3.0426143E-06    1.6630370E-12    1.0000000E-14    1.4446451E-09    3.1909614E-04    1.0000000E-14    1.0984288E-03    1.0000000E-30
    1.4130000E+01   -1.9700777E-03    1.0000000E-04    4.7590562E-04    3.4327587E-04    4.8526989E-05    2.4295664E-09    3.1197102E-04    4.1627602E-03    6.0430046E-07    3.5576491E-07    3.0868115E-06    1.6833309E-12    1.0000000E-14    1.6390045E-09    3.2204415E-04    1.0000000E-14    1.0694162E-03    1.0000000E-30
