# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.2099383E-01   -3.1372354E+00   -7.9330627E+00    1.2718321E-01   -5.6310958E+01    1.5895710E-03    3.6451523E+00   -1.0946554E+01    1.2894921E+00    3.4231011E+00   -7.8387828E+00    5.1608535E-01   -3.6023791E+00   -6.6947054E+03   -1.4260088E+00    9.9307862E-01
    2.0700000E+00    4.5922715E-01   -2.9180926E+00   -7.8077786E+00    3.0147659E-01   -5.6149213E+01    1.2553672E-03    3.9682653E+00   -1.0783118E+01    1.5941787E+00    3.6483874E+00   -7.5778600E+00    5.5431867E-01   -3.5492528E+00   -4.9425232E+03   -2.1721656E+00    1.0674884E+00
    2.2500000E+00    4.9416803E-01   -2.8202820E+00   -7.6919681E+00    3.5698470E-01   -5.5960176E+01    1.1930041E-03    3.9526381E+00   -1.0788515E+01    1.6340507E+00    3.6471338E+00   -7.4567424E+00    5.8925954E-01   -3.4989956E+00   -4.8640659E+03   -2.9500810E+00    1.0319208E+00
    2.4300000E+00    5.2622912E-01   -2.7300459E+00   -7.5832265E+00    4.0718049E-01   -5.5759520E+01    1.1590025E-03    3.9357252E+00   -1.0769402E+01    1.6687346E+00    3.6441473E+00   -7.3395835E+00    6.2132063E-01   -3.4508858E+00   -4.8199345E+03   -3.7643205E+00    9.9836645E-01
    2.6100000E+00    5.5573273E-01   -2.6463912E+00   -7.4805447E+00    4.5280833E-01   -5.5552191E+01    1.1345116E-03    3.9182620E+00   -1.0738124E+01    1.6993503E+00    3.6400635E+00   -7.2278619E+00    6.5082424E-01   -3.4047481E+00   -4.7775677E+03   -4.6176623E+00    9.6682092E-01
    2.7900000E+00    5.8295540E-01   -2.5686399E+00   -7.3832043E+00    4.9432812E-01   -5.5339178E+01    1.1123972E-03    3.9003888E+00   -1.0699649E+01    1.7264475E+00    3.6351158E+00   -7.1217405E+00    6.7804691E-01   -3.3604573E+00   -4.7336446E+03   -5.5135848E+00    9.3712443E-01
    2.9700000E+00    6.0813441E-01   -2.4961966E+00   -7.2906041E+00    5.3214489E-01   -5.5120103E+01    1.0896951E-03    3.8822112E+00   -1.0655981E+01    1.7504772E+00    3.6294794E+00   -7.0208212E+00    7.0322592E-01   -3.3178839E+00   -4.6876547E+03   -6.4560558E+00    9.0912721E-01
    3.1500000E+00    6.3147327E-01   -2.4285389E+00   -7.2022217E+00    5.6661534E-01   -5.4894096E+01    1.0649948E-03    3.8638027E+00   -1.0607991E+01    1.7718098E+00    3.6232782E+00   -6.9245500E+00    7.2656478E-01   -3.2768942E+00   -4.6393860E+03   -7.4495714E+00    8.8268777E-01
    3.3300000E+00    6.5314659E-01   -2.3652104E+00   -7.1175937E+00    5.9805295E-01   -5.4660089E+01    1.0374972E-03    3.8452110E+00   -1.0556094E+01    1.7907502E+00    3.6165956E+00   -6.8323608E+00    7.4823810E-01   -3.2373537E+00   -4.5886504E+03   -8.4992352E+00    8.5767312E-01
    3.5100000E+00    6.7330419E-01   -2.3058120E+00   -7.0363023E+00    6.2673297E-01   -5.4416907E+01    1.0066620E-03    3.8264616E+00   -1.0500524E+01    1.8075492E+00    3.6094813E+00   -6.7437220E+00    7.6839570E-01   -3.1991287E+00   -4.5352529E+03   -9.6108534E+00    8.3395840E-01
    3.6900000E+00    6.9207462E-01   -2.2499953E+00   -6.9579656E+00    6.5289730E-01   -5.4163282E+01    9.7207451E-04    3.8075616E+00   -1.0441439E+01    1.8224125E+00    3.6019579E+00   -6.6581484E+00    7.8716613E-01   -3.1620876E+00   -4.4789901E+03   -1.0791046E+01    8.1142624E-01
    3.8700000E+00    7.0956812E-01   -2.1974559E+00   -6.8822298E+00    6.7675884E-01   -5.3897843E+01    9.3340263E-04    3.7885024E+00   -1.0378975E+01    1.8355081E+00    3.5940241E+00   -6.5752002E+00    8.0465963E-01   -3.1261003E+00   -4.4196553E+03   -1.2047373E+01    7.8996586E-01
    4.0500000E+00    7.2587912E-01   -2.1479280E+00   -6.8087632E+00    6.9850534E-01   -5.3619090E+01    8.9039504E-04    3.7692616E+00   -1.0313261E+01    1.8469718E+00    3.5856588E+00   -6.4944795E+00    8.2097063E-01   -3.0910388E+00   -4.3570467E+03   -1.3388468E+01    7.6947222E-01
    4.2300000E+00    7.4108832E-01   -2.1011794E+00   -6.7372515E+00    7.1830279E-01   -5.3325369E+01    8.4290118E-04    3.7498052E+00   -1.0244436E+01    1.8569121E+00    3.5768234E+00   -6.4156250E+00    8.3617983E-01   -3.0567769E+00   -4.2909821E+03   -1.4824190E+01    7.4984530E-01
    4.4100000E+00    7.5526452E-01   -2.0570072E+00   -6.6673957E+00    7.3629823E-01   -5.3014837E+01    7.9090509E-04    3.7300893E+00   -1.0172655E+01    1.8654145E+00    3.5674645E+00   -6.3383091E+00    8.5035603E-01   -3.0231903E+00   -4.2213191E+03   -1.6365767E+01    7.3098964E-01
    4.5900000E+00    7.6846619E-01   -2.0152343E+00   -6.5989109E+00    7.5262216E-01   -5.2685437E+01    7.3456816E-04    3.7100628E+00   -1.0098095E+01    1.8725448E+00    3.5575173E+00   -6.2622359E+00    8.6355770E-01   -2.9901576E+00   -4.1479850E+03   -1.8025925E+01    7.1281438E-01
    4.7700000E+00    7.8074301E-01   -1.9757068E+00   -6.5315280E+00    7.6739049E-01   -5.2334871E+01    6.7427639E-04    3.6896700E+00   -1.0020958E+01    1.8783533E+00    3.5469098E+00   -6.1871427E+00    8.7583452E-01   -2.9575616E+00   -4.0710160E+03   -1.9818970E+01    6.9523384E-01
    4.9500000E+00    7.9213723E-01   -1.9382906E+00   -6.4649980E+00    7.8070597E-01   -5.1960588E+01    6.1068557E-04    3.6688556E+00   -9.9414824E+00    1.8828790E+00    3.5355684E+00   -6.1128042E+00    8.8722874E-01   -2.9252927E+00   -3.9906052E+03   -2.1760796E+01    6.7816888E-01
    5.1300000E+00    8.0268515E-01   -1.9028701E+00   -6.3990994E+00    7.9265927E-01   -5.1559795E+01    5.4475494E-04    3.6475697E+00   -9.8599471E+00    1.8861540E+00    3.5234250E+00   -6.0390408E+00    8.9777666E-01   -2.8932524E+00   -3.9071546E+03   -2.3868747E+01    6.6154929E-01
    5.3100000E+00    8.1241866E-01   -1.8693456E+00   -6.3336486E+00    8.0332968E-01   -5.1129495E+01    4.7775635E-04    3.6257756E+00   -9.7766833E+00    1.8882092E+00    3.5104276E+00   -5.9657299E+00    9.0751017E-01   -2.8613597E+00   -3.8213194E+03   -2.6161286E+01    6.4531704E-01
    5.4900000E+00    8.2136677E-01   -1.8376315E+00   -6.2685133E+00    8.1278558E-01   -5.0666562E+01    4.1124316E-04    3.6034581E+00   -9.6920826E+00    1.8890807E+00    3.4965504E+00   -5.8928201E+00    9.1645828E-01   -2.8295575E+00   -3.7340285E+03   -2.8657417E+01    6.2943034E-01
    5.6700000E+00    8.2955724E-01   -1.8076547E+00   -6.2036252E+00    8.2108484E-01   -5.0167867E+01    3.4696431E-04    3.5806322E+00   -9.6066022E+00    1.8888154E+00    3.4818061E+00   -5.8203440E+00    9.2464876E-01   -2.7978196E+00   -3.6464602E+03   -3.1375838E+01    6.1386775E-01
    5.8500000E+00    8.3701814E-01   -1.7793519E+00   -6.1389902E+00    8.2827567E-01   -4.9630440E+01    2.8671735E-04    3.5573501E+00   -9.5207621E+00    1.8874768E+00    3.4662550E+00   -5.7484261E+00    9.3210965E-01   -2.7661558E+00   -3.5599606E+03   -3.4333875E+01    5.9863128E-01
    6.0300000E+00    8.4377905E-01   -1.7526668E+00   -6.0746903E+00    8.3439800E-01   -4.9051655E+01    2.3215144E-04    3.5337037E+00   -9.4351299E+00    1.8851481E+00    3.4500081E+00   -5.6772797E+00    9.3887056E-01   -2.7346130E+00   -3.4759094E+03   -3.7546340E+01    5.8374695E-01
    6.2100000E+00    8.4987192E-01   -1.7275470E+00   -6.0108756E+00    8.3948589E-01   -4.8429402E+01    1.8455475E-04    3.5098212E+00   -9.3502911E+00    1.8819316E+00    3.4332235E+00   -5.6071890E+00    9.4496343E-01   -2.7032714E+00   -3.3955606E+03   -4.1024516E+01    5.6926176E-01
    6.3900000E+00    8.5533130E-01   -1.7039398E+00   -5.9477435E+00    8.4357052E-01   -4.7762216E+01    1.4467948E-04    3.4858561E+00   -9.2668083E+00    1.8779443E+00    3.4160925E+00   -5.5384778E+00    9.5042281E-01   -2.6722344E+00   -3.3199009E+03   -4.4775507E+01    5.5523689E-01
    6.5700000E+00    8.6019398E-01   -1.6817896E+00   -5.8855107E+00    8.4668348E-01   -4.7049326E+01    1.1265713E-04    3.4619718E+00   -9.1851764E+00    1.8733101E+00    3.3988206E+00   -5.4714685E+00    9.5528549E-01   -2.6416143E+00   -3.2495638E+03   -4.8802074E+01    5.4173823E-01
    6.7500000E+00    8.6449822E-01   -1.6610351E+00   -5.8243838E+00    8.4885946E-01   -4.6290626E+01    8.8032253E-05    3.4383243E+00   -9.1057861E+00    1.8681511E+00    3.3816056E+00   -5.4064434E+00    9.5958973E-01   -2.6115178E+00   -3.1848155E+03   -5.3102983E+01    5.2882649E-01
    6.9300000E+00    8.6828270E-01   -1.6416092E+00   -5.7645353E+00    8.5013774E-01   -4.5486586E+01    6.9901717E-05    3.4150483E+00   -9.0289025E+00    1.8625795E+00    3.3646203E+00   -5.3436160E+00    9.6337421E-01   -2.5820343E+00   -3.1256026E+03   -5.7673713E+01    5.1654936E-01
    7.1100000E+00    8.7158547E-01   -1.6234392E+00   -5.7060898E+00    8.5056238E-01   -4.4638118E+01    5.7112286E-05    3.3922485E+00   -8.9546636E+00    1.8566921E+00    3.3480014E+00   -5.2831174E+00    9.6667698E-01   -2.5532287E+00   -3.0716351E+03   -6.2507332E+01    5.0493715E-01
    7.2900000E+00    8.7444310E-01   -1.6064490E+00   -5.6491208E+00    8.5018117E-01   -4.3746458E+01    4.8457740E-05    3.3699972E+00   -8.8830961E+00    1.8505682E+00    3.3318465E+00   -5.2249982E+00    9.6953462E-01   -2.5251401E+00   -3.0224779E+03   -6.7595259E+01    4.9400207E-01
    7.4700000E+00    8.7689003E-01   -1.5905615E+00   -5.5936558E+00    8.4904400E-01   -4.2813119E+01    4.2830527E-05    3.3483367E+00   -8.8141392E+00    1.8442697E+00    3.3162170E+00   -5.1692414E+00    9.7198154E-01   -2.4977843E+00   -2.9776307E+03   -7.2927575E+01    4.8374041E-01
    7.6500000E+00    8.7895822E-01   -1.5757007E+00   -5.5396859E+00    8.4720102E-01   -4.1840093E+01    3.9309095E-05    3.3272852E+00   -8.7476735E+00    1.8378438E+00    3.3011449E+00   -5.1157795E+00    9.7404973E-01   -2.4711588E+00   -2.9365862E+03   -7.8491849E+01    4.7413616E-01
    7.8300000E+00    8.8067696E-01   -1.5617933E+00   -5.4871767E+00    8.4470124E-01   -4.0830994E+01    3.7185952E-05    3.3068432E+00   -8.6835452E+00    1.8313254E+00    3.2866402E+00   -5.0645126E+00    9.7576848E-01   -2.4452477E+00   -2.8988686E+03   -8.4266595E+01    4.6516506E-01
    8.0100000E+00    8.8206001E-01   -1.5487968E+00   -5.4360821E+00    8.4160909E-01   -3.9796000E+01    3.5954748E-05    3.2870368E+00   -8.6215616E+00    1.8247455E+00    3.2726920E+00   -5.0153457E+00    9.7715152E-01   -2.4200290E+00   -2.8642303E+03   -9.0192917E+01    4.5680791E-01
    8.1900000E+00    8.8070366E-01   -1.5432616E+00   -5.3868699E+00    8.3943049E-01   -3.8759837E+01    3.5181435E-05    3.2694211E+00   -8.5603024E+00    1.8148860E+00    3.2545423E+00   -4.9742734E+00    9.7579518E-01   -2.3956535E+00   -2.8637381E+03   -9.6121497E+01    4.4908939E-01
    8.3700000E+00    8.7912079E-01   -1.5366551E+00   -5.3389096E+00    8.3857294E-01   -3.7718523E+01    3.4835716E-05    3.2576278E+00   -8.4977114E+00    1.8091007E+00    3.2404408E+00   -4.9327653E+00    9.7421230E-01   -2.3718976E+00   -2.8632112E+03   -1.0208301E+02    4.4362152E-01
    8.5500000E+00    8.7732962E-01   -1.5307132E+00   -5.2921779E+00    8.3730858E-01   -3.6677554E+01    3.4644973E-05    3.2463287E+00   -8.4372099E+00    1.8033223E+00    3.2268236E+00   -4.8929692E+00    9.7242113E-01   -2.3487533E+00   -2.8626674E+03   -1.0804537E+02    4.3860413E-01
    8.7300000E+00    8.7534680E-01   -1.5253900E+00   -5.2466216E+00    8.3567780E-01   -3.5637462E+01    3.4540134E-05    3.2355076E+00   -8.3786374E+00    1.7975611E+00    3.2136677E+00   -4.8547790E+00    9.7043831E-01   -2.3261948E+00   -2.8621153E+03   -1.1400513E+02    4.3400896E-01
    8.9100000E+00    8.7318764E-01   -1.5206424E+00   -5.2021913E+00    8.3371418E-01   -3.4599800E+01    3.4482725E-05    3.2251494E+00   -8.3218523E+00    1.7918272E+00    3.2009548E+00   -4.8180985E+00    9.6827915E-01   -2.3041977E+00   -2.8615595E+03   -1.1995303E+02    4.2981167E-01
    9.0900000E+00    8.7086625E-01   -1.5164307E+00   -5.1588429E+00    8.3144662E-01   -3.3569300E+01    3.4451426E-05    3.2152396E+00   -8.2667322E+00    1.7861295E+00    3.1886698E+00   -4.7828426E+00    9.6595776E-01   -2.2827409E+00   -2.8610021E+03   -1.2586170E+02    4.2599057E-01
    9.2700000E+00    8.6839569E-01   -1.5127186E+00   -5.1165375E+00    8.2890060E-01   -3.2561436E+01    3.4434515E-05    3.2057656E+00   -8.2131738E+00    1.7804770E+00    3.1768007E+00   -4.7489364E+00    9.6348720E-01   -2.2618071E+00   -2.8604444E+03   -1.3164242E+02    4.2252656E-01
    9.4500000E+00    8.6578817E-01   -1.5094733E+00   -5.0752426E+00    8.2609874E-01   -3.1627809E+01    3.4425643E-05    3.1967167E+00   -8.1610916E+00    1.7748789E+00    3.1653386E+00   -4.7163147E+00    9.6087968E-01   -2.2413837E+00   -2.8598869E+03   -1.3700003E+02    4.1940304E-01
    9.6300000E+00    8.6305513E-01   -1.5066647E+00   -5.0349321E+00    8.2306099E-01   -3.0920798E+01    3.4421543E-05    3.1880847E+00   -8.1104176E+00    1.7693453E+00    3.1542783E+00   -4.6849218E+00    9.5814664E-01   -2.2214636E+00   -2.8593299E+03   -1.4106352E+02    4.1660595E-01
    9.8100000E+00    8.6020743E-01   -1.5042659E+00   -4.9955872E+00    8.1980488E-01   -3.0724161E+01    3.4420888E-05    3.1798645E+00   -8.0611008E+00    1.7638872E+00    3.1436188E+00   -4.6547119E+00    9.5529894E-01   -2.2020462E+00   -2.8587735E+03   -1.4221110E+02    4.1412390E-01
    9.9900000E+00    8.5725548E-01   -1.5022527E+00   -4.9571976E+00    8.1634558E-01   -3.1164396E+01    3.4423922E-05    3.1720544E+00   -8.0131081E+00    1.7585174E+00    3.1333641E+00   -4.6256497E+00    9.5234699E-01   -2.1831372E+00   -2.8582180E+03   -1.3971963E+02    4.1194849E-01
    1.0170000E+01    8.5420936E-01   -1.5006029E+00   -4.9197627E+00    8.1269606E-01   -3.2004923E+01    3.4432841E-05    3.1646573E+00   -7.9664246E+00    1.7532510E+00    3.1235243E+00   -4.5977125E+00    9.4930087E-01   -2.1647497E+00   -2.8576636E+03   -1.3494067E+02    4.1007472E-01
    1.0350000E+01    8.5107900E-01   -1.4992970E+00   -4.8832933E+00    8.0886716E-01   -3.2999332E+01    3.4453216E-05    3.1576822E+00   -7.9210553E+00    1.7481058E+00    3.1141173E+00   -4.5708931E+00    9.4617051E-01   -2.1469033E+00   -2.8571106E+03   -1.2928189E+02    4.0850158E-01
    1.0530000E+01    8.4787435E-01   -1.4983170E+00   -4.8478140E+00    8.0486770E-01   -3.4042324E+01    3.4497359E-05    3.1511451E+00   -7.8770272E+00    1.7431031E+00    3.1051704E+00   -4.5452040E+00    9.4296586E-01   -2.1296242E+00   -2.8565600E+03   -1.2334456E+02    4.0723280E-01
    1.0710000E+01    8.4460555E-01   -1.4976470E+00   -4.8133657E+00    8.0070446E-01   -3.5100629E+01    3.4591584E-05    3.1450717E+00   -7.8343924E+00    1.7382687E+00    3.0967226E+00   -4.5206822E+00    9.3969706E-01   -2.1129449E+00   -2.8560131E+03   -1.1731832E+02    4.0627770E-01
    1.0890000E+01    8.4128317E-01   -1.4972724E+00   -4.7800091E+00    7.9638225E-01   -3.6164213E+01    3.4791593E-05    3.1394986E+00   -7.7932320E+00    1.7336333E+00    3.0888270E+00   -4.4973949E+00    9.3637468E-01   -2.0969042E+00   -2.8554733E+03   -1.1125989E+02    4.0565228E-01
    1.1070000E+01    8.3791846E-01   -1.4971801E+00   -4.7478280E+00    7.9190382E-01   -3.7229815E+01    3.5214710E-05    3.1344763E+00   -7.7536618E+00    1.7292339E+00    3.0815537E+00   -4.4754454E+00    9.3300998E-01   -2.0815480E+00   -2.8549468E+03   -1.0518720E+02    4.0538029E-01
    1.1250000E+01    8.3452363E-01   -1.4973583E+00   -4.7169328E+00    7.8726998E-01   -3.8296182E+01    3.6107086E-05    3.1300706E+00   -7.7158390E+00    1.7251154E+00    3.0749922E+00   -4.4549787E+00    9.2961514E-01   -2.0669296E+00   -2.8544466E+03   -9.9106597E+01    4.0549437E-01
    1.1430000E+01    8.3111216E-01   -1.4977959E+00   -4.6874638E+00    7.8247964E-01   -3.9362695E+01    3.7982972E-05    3.1263651E+00   -7.6799710E+00    1.7213308E+00    3.0692541E+00   -4.4361871E+00    9.2620367E-01   -2.0531119E+00   -2.8539985E+03   -9.3020651E+01    4.0603682E-01
    1.1610000E+01    8.2769916E-01   -1.4984827E+00   -4.6595917E+00    7.7753020E-01   -4.0428928E+01    4.1911310E-05    3.1234612E+00   -7.6463270E+00    1.7179426E+00    3.0644736E+00   -4.4193128E+00    9.2279067E-01   -2.0401676E+00   -2.8536550E+03   -8.6930708E+01    4.0705959E-01
    1.1790000E+01    8.2430166E-01   -1.4994081E+00   -4.6335149E+00    7.7241861E-01   -4.1494488E+01    5.0100339E-05    3.1214756E+00   -7.6152524E+00    1.7150217E+00    3.0608046E+00   -4.4046463E+00    9.1939317E-01   -2.0281789E+00   -2.8535214E+03   -8.0837844E+01    4.0862255E-01
    1.1970000E+01    8.2093881E-01   -1.5005596E+00   -4.6094448E+00    7.6714354E-01   -4.2557469E+01    6.7076714E-05    3.1205310E+00   -7.5871880E+00    1.7126431E+00    3.0584094E+00   -4.3925147E+00    9.1603033E-01   -2.0172314E+00   -2.8538105E+03   -7.4743495E+01    4.1078782E-01
    1.2150000E+01    8.1763176E-01   -1.5019190E+00   -4.5875715E+00    7.6171038E-01   -4.3382614E+01    1.0202797E-04    3.1207354E+00   -7.5626968E+00    1.7108756E+00    3.0574328E+00   -4.3832503E+00    9.1272327E-01   -2.0073987E+00   -2.8549498E+03   -6.8650199E+01    4.1360657E-01
    1.2330000E+01    8.1441071E-01   -1.5034639E+00   -4.5680391E+00    7.5616482E-01   -4.1141017E+01    1.7335606E-04    3.1221459E+00   -7.5425189E+00    1.7097681E+00    3.0579468E+00   -4.3771345E+00    9.0950222E-01   -1.9987297E+00   -2.8577951E+03   -6.2562895E+01    4.1708464E-01
    1.2510000E+01    8.1281306E-01   -1.7622720E+00   -4.5601607E+00    4.9963194E-01   -3.7683335E+01    3.7358580E-04    2.3603916E+00   -8.0416858E+00    1.1237095E+00    2.5495300E+00   -4.6964703E+00    9.0790457E-01   -1.9955848E+00   -2.8639833E+03   -5.6467009E+01    1.6447389E-01
    1.2690000E+01    8.1123645E-01   -1.7660288E+00   -4.5530332E+00    4.9812450E-01   -3.7325900E+01    4.6452671E-04    2.3643181E+00   -8.0331408E+00    1.1245783E+00    2.5518108E+00   -4.6982916E+00    9.0632797E-01   -1.9928000E+00   -2.8719561E+03   -5.4394285E+01    1.6719089E-01
    1.2870000E+01    8.0967819E-01   -1.7694215E+00   -4.5462241E+00    4.9695723E-01   -3.7065955E+01    5.1689143E-04    2.3694515E+00   -8.0252270E+00    1.1263449E+00    2.5549949E+00   -4.7002835E+00    9.0476971E-01   -1.9901548E+00   -2.8809318E+03   -5.3407029E+01    1.7034120E-01
    1.3050000E+01    8.0813848E-01   -1.7727823E+00   -4.5395440E+00    4.9580411E-01   -3.6855454E+01    5.5015821E-04    2.3746108E+00   -8.0181288E+00    1.1281336E+00    2.5582280E+00   -4.7025610E+00    9.0323000E-01   -1.9875504E+00   -2.8905294E+03   -5.2841347E+01    1.7349743E-01
    1.3230000E+01    8.0661734E-01   -1.7761013E+00   -4.5329019E+00    4.9468290E-01   -3.6681092E+01    5.7410031E-04    2.3797432E+00   -8.0115859E+00    1.1299169E+00    2.5614393E+00   -4.7049657E+00    9.0170885E-01   -1.9849382E+00   -2.9005647E+03   -5.2460060E+01    1.7662424E-01
    1.3410000E+01    8.0511469E-01   -1.7793747E+00   -4.5262546E+00    4.9360658E-01   -3.6535207E+01    5.9363323E-04    2.3848265E+00   -8.0054684E+00    1.1316826E+00    2.5645936E+00   -4.7074215E+00    9.0020620E-01   -1.9822938E+00   -2.9109515E+03   -5.2162628E+01    1.7970402E-01
    1.3590000E+01    8.0363039E-01   -1.7826021E+00   -4.5195822E+00    4.9258637E-01   -3.6412202E+01    6.1125108E-04    2.3898529E+00   -7.9997112E+00    1.1334258E+00    2.5676716E+00   -4.7098924E+00    8.9872190E-01   -1.9796051E+00   -2.9216529E+03   -5.1902886E+01    1.8272734E-01
    1.3770000E+01    8.0216430E-01   -1.7857851E+00   -4.5128754E+00    4.9163341E-01   -3.6307772E+01    6.2824091E-04    2.3948222E+00   -7.9942821E+00    1.1351451E+00    2.5706617E+00   -4.7123615E+00    8.9725581E-01   -1.9768662E+00   -2.9326573E+03   -5.1658684E+01    1.8568848E-01
    1.3950000E+01    8.0071623E-01   -1.7889262E+00   -4.5061305E+00    4.9075978E-01   -3.6218583E+01    6.4528766E-04    2.3997379E+00   -7.9891653E+00    1.1368409E+00    2.5735549E+00   -4.7148212E+00    8.9580774E-01   -1.9740742E+00   -2.9439665E+03   -5.1419049E+01    1.8858313E-01
    1.4130000E+01    7.9928600E-01   -1.7920290E+00   -4.4993459E+00    4.8997905E-01   -3.6142062E+01    6.6277664E-04    2.4046055E+00   -7.9843547E+00    1.1385149E+00    2.5763428E+00   -4.7172674E+00    8.9437752E-01   -1.9712282E+00   -2.9555900E+03   -5.1178361E+01    1.9140732E-01
    1.4310000E+01    7.9787342E-01   -1.7950974E+00   -4.4925209E+00    4.8930670E-01   -3.6076225E+01    6.8094567E-04    2.4094321E+00   -7.9798490E+00    1.1401689E+00    2.5790165E+00   -4.7196979E+00    8.9296493E-01   -1.9683278E+00   -2.9675415E+03   -5.0933601E+01    1.9415676E-01
    1.4490000E+01    7.9647825E-01   -1.7981362E+00   -4.4856548E+00    4.8876038E-01   -3.6019542E+01    6.9996249E-04    2.4142252E+00   -7.9756502E+00    1.1418055E+00    2.5815657E+00   -4.7221104E+00    8.9156976E-01   -1.9653735E+00   -2.9798384E+03   -5.0683019E+01    1.9682650E-01
    1.4670000E+01    7.9510027E-01   -1.8011506E+00   -4.4787462E+00    4.8836024E-01   -3.5970830E+01    7.1996507E-04    2.4189936E+00   -7.9717624E+00    1.1434270E+00    2.5839781E+00   -4.7245020E+00    8.9019178E-01   -1.9623654E+00   -2.9925004E+03   -5.0425482E+01    1.9941073E-01
    1.4850000E+01    7.9373922E-01   -1.8041462E+00   -4.4717928E+00    4.8812914E-01   -3.5929174E+01    7.4108308E-04    2.4237460E+00   -7.9681912E+00    1.1450361E+00    2.5862396E+00   -4.7268687E+00    8.8883074E-01   -1.9593036E+00   -3.0055497E+03   -5.0160144E+01    2.0190252E-01
    1.5030000E+01    7.9239484E-01   -1.8071295E+00   -4.4647912E+00    4.8809281E-01   -3.5893861E+01    7.6345007E-04    2.4284921E+00   -7.9649429E+00    1.1466354E+00    2.5883332E+00   -4.7292050E+00    8.8748635E-01   -1.9561876E+00   -3.0190110E+03   -4.9886288E+01    2.0429370E-01
