# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994047396616E-05   7.24985138760486E-05   3.71130774959462E-09   6.80990631495408E-06   4.31994534959962E-05   1.20998445807018E-05   8.78946198983768E-07   5.27985431555659E-09   5.96991161660802E+00   8.30118928508064E-04   3.43462554063643E-04
  2.59000E-07                2.88989930774678E-05   7.24974820824568E-05   3.93734146511582E-09   6.80971241996593E-06   4.31989196538065E-05   1.20995000521087E-05   8.78893650105895E-07   5.27971197260231E-09   5.96983606010147E+00   8.30222691316711E-04   3.43456667190118E-04
  5.15000E-07                2.88981698536837E-05   7.24954187456208E-05   4.38947590196944E-09   6.80932468459040E-06   4.31978523983084E-05   1.20988110918896E-05   8.78788611673511E-07   5.27942730212704E-09   5.96968515196782E+00   8.30429980080439E-04   3.43444908229292E-04
  1.02700E-06                2.88965238054617E-05   7.24912930658103E-05   5.29397650506382E-09   6.80854943413414E-06   4.31957195670609E-05   1.20974335629018E-05   8.78578771279296E-07   5.27885802290292E-09   5.96938415258330E+00   8.30843612165940E-04   3.43421449317775E-04
  2.05100E-06                2.88932332987908E-05   7.24830456626646E-05   7.10364578566426E-09   6.80699981062619E-06   4.31914603382427E-05   1.20946800640181E-05   8.78160029845345E-07   5.27771971130655E-09   5.96878540179990E+00   8.31667110397785E-04   3.43374766466276E-04
  4.09900E-06                2.88866586032144E-05   7.24665665799546E-05   1.07236999769992E-08   6.80390405245515E-06   4.31829653969268E-05   1.20891792656846E-05   8.77326253045743E-07   5.27544407509092E-09   5.96760073788020E+00   8.33299168667080E-04   3.43282332174768E-04
  8.19500E-06                2.88735341734970E-05   7.24336705430039E-05   1.79506320054581E-08   6.79772633546324E-06   4.31660528198208E-05   1.20782021893435E-05   8.75673126392610E-07   5.27089674712817E-09   5.96528155833075E+00   8.36504520100041E-04   3.43101122656005E-04
  1.63870E-05                2.88473826343113E-05   7.23681207275671E-05   3.22395870562801E-08   6.78542483001771E-06   4.31324120482420E-05   1.20563438621257E-05   8.72421603508427E-07   5.26181784160611E-09   5.96083463253081E+00   8.42687797578740E-04   3.42752825960956E-04
  3.27710E-05                2.87954501926107E-05   7.22379439302037E-05   5.94550085582658E-08   6.76102814774644E-06   4.30650837522954E-05   1.20129938234166E-05   8.66116476197117E-07   5.24372281317717E-09   5.95264022293908E+00   8.54201844867603E-04   3.42108889405335E-04
  6.55390E-05                2.86929421052789E-05   7.19809698181007E-05   1.05879643762731E-07   6.71299656132541E-06   4.29271330658542E-05   1.19276472549626E-05   8.54164846755002E-07   5.20778214699198E-09   5.93861291884489E+00   8.74223570285448E-04   3.41004861952186E-04
  1.31075E-04                2.84926102370732E-05   7.14786955883332E-05   1.69747753426802E-07   6.61960350893948E-06   4.26378880374551E-05   1.17616980691966E-05   8.32189307345741E-07   5.13688465150190E-09   5.91754271539389E+00   9.04791799875064E-04   3.39365793371001E-04
  2.62147E-04                2.81069114363607E-05   7.05114772117864E-05   2.38533153240740E-07   6.44157535900050E-06   4.20466192920009E-05   1.14453596384752E-05   7.93051873338095E-07   4.99891819708951E-09   5.89213613850682E+00   9.41320092959362E-04   3.37516022531712E-04
  5.24291E-04                2.73802625483014E-05   6.86888467105417E-05   2.99577925329832E-07   6.11264274337925E-06   4.09060785056625E-05   1.08608755003254E-05   7.25503508635452E-07   4.73749031838490E-09   5.87055710925436E+00   9.67572766774251E-04   3.36360585989308E-04
  1.04858E-03                2.60621778786539E-05   6.53820105828450E-05   3.45826439113069E-07   5.53781549937154E-06   3.88428830662550E-05   9.83945730228285E-06   6.15258046778738E-07   4.26683418470741E-09   5.85990617198416E+00   9.65592026245887E-04   3.36638925085523E-04
  2.09715E-03                2.38529028414372E-05   5.98377871871344E-05   3.89989153375840E-07   4.63776521266592E-06   3.54871008059556E-05   8.24015469988023E-06   4.57917557423622E-07   3.49627709850904E-09   5.85615852226410E+00   9.37736821792211E-04   3.37868091973557E-04
  4.19431E-03                2.06821042173192E-05   5.18765004068846E-05   4.63833001494873E-07   3.48503538829209E-06   3.10017927790110E-05   6.19188984341946E-06   2.83338532452383E-07   2.42788729100401E-09   5.84877661359594E+00   9.03315350261985E-04   3.39039668993849E-04
  8.38549E-03                1.71916395750266E-05   4.31031600556095E-05   5.75346170313455E-07   2.40557209341640E-06   2.66168256143346E-05   4.27383579530532E-06   1.48738297552223E-07   1.29336576870283E-09   5.83644210896049E+00   8.75485379443780E-04   3.39806409201140E-04
  1.53331E-02                1.47796324943260E-05   3.70243045121222E-05   6.68166937412493E-07   1.77512174313009E-06   2.39803710303373E-05   3.15359676725678E-06   8.63153140964994E-08   5.28049127227086E-10   5.82771895480367E+00   8.58574062646160E-04   3.40231139709542E-04
  2.66446E-02                1.36090169926839E-05   3.40425579239359E-05   7.12851903774362E-07   1.50180007685135E-06   2.28341362879355E-05   2.66786120264158E-06   6.64141374281402E-08   1.57604058480654E-10   5.82475127020068E+00   8.48926672745026E-04   3.40452878774925E-04
  4.13855E-02                1.32400658643718E-05   3.30575457885633E-05   7.23953126373155E-07   1.41782876712102E-06   2.24682656384638E-05   2.51850937819455E-06   6.22289979417237E-08   3.89161416894074E-11   5.82489113385146E+00   8.44059432125393E-04   3.40509843145600E-04
  5.88418E-02                1.31531439917435E-05   3.27686383098346E-05   7.25025652420630E-07   1.39524877247153E-06   2.23478335815956E-05   2.47819732737366E-06   6.14669250809131E-08   8.47316663384324E-12   5.82562401434589E+00   8.41522113057844E-04   3.40456183674542E-04
  8.01344E-02                1.31464046276901E-05   3.26658363453552E-05   7.24333619441086E-07   1.38909336218121E-06   2.22968782426821E-05   2.46702092220952E-06   6.13033430334513E-08   1.58649825340377E-12   5.82623165486439E+00   8.40088688076909E-04   3.40318314043192E-04
  1.08789E-01                1.31674760756995E-05   3.26048420579803E-05   7.23660704197479E-07   1.38739809756695E-06   2.22706509609116E-05   2.46368436672578E-06   6.12566941459856E-08   2.40084063617291E-13   5.82662669772681E+00   8.39258919146073E-04   3.40085682612659E-04
  1.48536E-01                1.32060611381408E-05   3.25471724813488E-05   7.23304315449136E-07   1.38733356094610E-06   2.22582438803964E-05   2.46311876740713E-06   6.12545117249736E-08   3.53413035442713E-14   5.82682323227722E+00   8.38851800525473E-04   3.39743194850878E-04
  2.03538E-01                1.32616871291358E-05   3.24793028439659E-05   7.23222386389319E-07   1.38824988569402E-06   2.22546049708677E-05   2.46412209479341E-06   6.12811264597599E-08   1.20895975582018E-14   5.82687448372004E+00   8.38729385595813E-04   3.39285602364548E-04
  2.80423E-01                1.33375258535710E-05   3.23913056107797E-05   7.23301197734679E-07   1.39009806008760E-06   2.22557398953714E-05   2.46653116781223E-06   6.13275091238241E-08   1.01267829706351E-14   5.82684369022424E+00   8.38760710383454E-04   3.38710314346783E-04
  3.95104E-01                1.34435537567578E-05   3.22664948856110E-05   7.23444375695457E-07   1.39336684258482E-06   2.22587873984208E-05   2.47103108018630E-06   6.13890511534598E-08   1.00052858971001E-14   5.82678010344111E+00   8.38846090286627E-04   3.37992474757129E-04
  5.87218E-01                1.36020212037199E-05   3.20700767861619E-05   7.23591095787890E-07   1.39984033975837E-06   2.22620311697596E-05   2.48033073645452E-06   6.14658058454669E-08   1.00001344015728E-14   5.82671403078286E+00   8.38919346912083E-04   3.37079679059709E-04
  8.75157E-01                1.38027383713115E-05   3.17981220753706E-05   7.23718324331317E-07   1.41135590840357E-06   2.22647329003580E-05   2.49745738581993E-06   6.15453710333309E-08   1.00000023095637E-14   5.82665725515008E+00   8.38939298973673E-04   3.36114061937991E-04
  1.45104E+00                1.40994268411138E-05   3.13285985840717E-05   7.23831016833433E-07   1.44076385746463E-06   2.22669949385490E-05   2.54287093218888E-06   6.16378032016170E-08   1.00000000201010E-14   5.82660751836973E+00   8.38900974532103E-04   3.34966650251775E-04
  2.45104E+00                1.44169736323915E-05   3.06370953406923E-05   7.24029508241141E-07   1.50412818595267E-06   2.22707244723572E-05   2.64291533520107E-06   6.16941865772430E-08   1.00000000001015E-14   5.82652063423314E+00   8.38798846350970E-04   3.34343618240342E-04
  3.45104E+00                1.46091167160649E-05   2.99961246986887E-05   7.24474507249771E-07   1.57553748624763E-06   2.22792566243941E-05   2.75632373120635E-06   6.17238207607288E-08   1.00000000000005E-14   5.82632544350094E+00   8.38704618884282E-04   3.34223802432447E-04
  4.45104E+00                1.47266185393667E-05   2.93900182769106E-05   7.24939717323312E-07   1.65458269734200E-06   2.22882785573721E-05   2.88223017649738E-06   6.17468495788510E-08   1.00000000000000E-14   5.82612024804989E+00   8.38628971367327E-04   3.34205333665287E-04
  5.45104E+00                1.47967002997181E-05   2.87987115129316E-05   7.25413814571004E-07   1.73995859894337E-06   2.22974412536654E-05   3.01823392993199E-06   6.17690046763500E-08   9.99999999999997E-15   5.82591216428099E+00   8.38558464139276E-04   3.34203092170217E-04
  6.45104E+00                1.48367103193448E-05   2.82099279952292E-05   7.25891898726927E-07   1.83075100307412E-06   2.23066472800166E-05   3.16265314597181E-06   6.17910921296660E-08   9.99999999999996E-15   5.82570334746437E+00   8.38489151899839E-04   3.34203231556601E-04
  7.45104E+00                1.48577416201332E-05   2.76163483860430E-05   7.26372738487687E-07   1.92629075208815E-06   2.23158779445972E-05   3.31425791993326E-06   6.18132046408618E-08   9.99999999999999E-15   5.82549430587461E+00   8.38420166007478E-04   3.34203707774119E-04
  8.45104E+00                1.48668720070299E-05   2.70138439010226E-05   7.26855965753865E-07   2.02605639179023E-06   2.23251313621734E-05   3.47209349594764E-06   6.18353460589185E-08   9.99999999999999E-15   5.82528516777703E+00   8.38351331580091E-04   3.34204229447592E-04
  9.45104E+00                1.48685983787168E-05   2.64003753941577E-05   7.27341396692425E-07   2.12961161234166E-06   2.23344081428645E-05   3.63536735285028E-06   6.18575111746913E-08   9.99999999999998E-15   5.82507598153337E+00   8.38282609083344E-04   3.34204755628580E-04
  1.04510E+01                1.48657637668926E-05   2.57752939223673E-05   7.27828888629100E-07   2.23656387119235E-06   2.23437087940983E-05   3.80337513740740E-06   6.18796947390684E-08   9.99999999999996E-15   5.82486677665799E+00   8.38213984805111E-04   3.34205280671390E-04
  1.14510E+01                1.48601577473018E-05   2.51388915014871E-05   7.28318307026829E-07   2.34653705040427E-06   2.23530333891535E-05   3.97545217830208E-06   6.19018920980449E-08   9.99999999999998E-15   5.82465757643216E+00   8.38145450899719E-04   3.34205803874936E-04
  1.24510E+01                1.48529041485491E-05   2.44921096557954E-05   7.28809514629252E-07   2.45915398829514E-06   2.23623815926099E-05   4.15094281226631E-06   6.19240989923135E-08   1.00000000000000E-14   5.82444840123049E+00   8.38077001632429E-04   3.34206325223342E-04
  1.34510E+01                1.48447097446520E-05   2.38363470959803E-05   7.29302366224720E-07   2.57402619726746E-06   2.23717527144625E-05   4.32918249574578E-06   6.19463113597673E-08   9.99999999999995E-15   5.82423926986042E+00   8.38008632441491E-04   3.34206844792515E-04
  1.44510E+01                1.48360222943313E-05   2.31733288223933E-05   7.29796705852209E-07   2.69074889589537E-06   2.23811457510078E-05   4.50948921469379E-06   6.19685252078229E-08   9.99999999999996E-15   5.82403020027692E+00   8.37940339524479E-04   3.34207362669605E-04
  1.54510E+01                1.48271298468080E-05   2.25050125582994E-05   7.30292365655425E-07   2.80889998092518E-06   2.23905594151035E-05   4.69116165342269E-06   6.19907365438925E-08   1.00000000000000E-14   5.82382120997690E+00   8.37872119569009E-04   3.34207878943247E-04
  1.64510E+01                1.48182223531912E-05   2.18335174135623E-05   7.30789166024588E-07   2.92804188839041E-06   2.23999921621458E-05   4.87348220564226E-06   6.20129413488752E-08   9.99999999999999E-15   5.82361231618250E+00   8.37803969561494E-04   3.34208393702860E-04
  1.74510E+01                1.48094293666891E-05   2.11610656404738E-05   7.31286916758028E-07   3.04772551317904E-06   2.24094422161596E-05   5.05572333739628E-06   6.20351355814804E-08   9.99999999999996E-15   5.82340353587720E+00   8.37735886655684E-04   3.34208907038564E-04
  1.84510E+01                1.48008427784822E-05   2.04899322582644E-05   7.31785419006933E-07   3.16749551242128E-06   2.24189075983329E-05   5.23715611556620E-06   6.20573152038287E-08   9.99999999999995E-15   5.82319488574148E+00   8.37667868089316E-04   3.34209419040711E-04
  1.94510E+01                1.47925303312345E-05   1.98223998415964E-05   7.32284467786248E-07   3.28689643426964E-06   2.24283861588341E-05   5.41705994201832E-06   6.20794762207603E-08   9.99999999999998E-15   5.82298638202424E+00   8.37599911138477E-04   3.34209929799050E-04
  2.04510E+01                1.47845435478044E-05   1.91607173310484E-05   7.32783854852324E-07   3.40547920580111E-06   2.24378756117578E-05   5.59473271149989E-06   6.21016147268133E-08   9.99999999999995E-15   5.82277804037826E+00   8.37532013100212E-04   3.34210439401652E-04
  2.14510E+01                1.47769223465453E-05   1.85070626341917E-05   7.33283371766312E-07   3.52280759250539E-06   2.24473735724383E-05   5.76950076055646E-06   6.21237269560621E-08   9.99999999999999E-15   5.82256987568195E+00   8.37464171295306E-04   3.34210947933711E-04
  2.24510E+01                1.47696977384018E-05   1.78635092548453E-05   7.33782812982332E-07   3.63846431329073E-06   2.24568775960327E-05   5.94072810646744E-06   6.21458093310259E-08   9.99999999999997E-15   5.82236190186421E+00   8.37396383084532E-04   3.34211455476324E-04
  2.34510E+01                1.47628934467755E-05   1.72319973651544E-05   7.34281978822148E-07   3.75205656268134E-06   2.24663852161457E-05   6.10782459619082E-06   6.21678585077514E-08   1.00000000000000E-14   5.82215413174536E+00   8.37328645893002E-04   3.34211962105324E-04
  2.44510E+01                1.47565269454013E-05   1.66143097259873E-05   7.34780678221996E-07   3.86322075682379E-06   2.24758939822760E-05   6.27025269775820E-06   6.21898714149338E-08   9.99999999999995E-15   5.82194657690264E+00   8.37260957238496E-04   3.34212467890236E-04
  2.54510E+01                1.47506101972350E-05   1.60120527422481E-05   7.35278731162784E-07   3.97162638166866E-06   2.24854014949818E-05   6.42753277040084E-06   6.22118452856561E-08   9.99999999999999E-15   5.82173924756636E+00   8.37193314760599E-04   3.34212972893384E-04
  2.64510E+01                1.47451502494394E-05   1.54266427659665E-05   7.35775970720695E-07   4.07697887899720E-06   2.24949054378383E-05   6.57924674343796E-06   6.22337776809284E-08   9.99999999999998E-15   5.82153215254952E+00   8.37125716248415E-04   3.34213477169191E-04
  2.74510E+01                1.47401497141645E-05   1.48592975438189E-05   7.36272238437453E-07   4.17902154128587E-06   2.25044034678976E-05   6.72504018998518E-06   6.22556661811834E-08   9.99999999999997E-15   5.82132530197415E+00   8.37058154437982E-04   3.34213980763639E-04
  2.84510E+01                1.47356073691417E-05   1.43110326678901E-05   7.36767398871782E-07   4.27753651195603E-06   2.25138935324136E-05   6.86462298080607E-06   6.22775090829740E-08   9.99999999999999E-15   5.82111870136697E+00   8.36990628204352E-04   3.34214483714260E-04
  2.94510E+01                1.47315186363782E-05   1.37826624445682E-05   7.37261337396278E-07   4.37234486460902E-06   2.25233738230978E-05   6.99776850113210E-06   6.22993052444658E-08   1.00000000000000E-14   5.82091235301919E+00   8.36923140045888E-04   3.34214986049764E-04
  3.04510E+01                1.47278759900387E-05   1.32748047318142E-05   7.37753951826611E-07   4.46330588100490E-06   2.25328425983828E-05   7.12431164518429E-06   6.23210536259739E-08   9.99999999999995E-15   5.82070625988964E+00   8.36855688813005E-04   3.34215487789909E-04
  3.14510E+01                1.47246694358914E-05   1.27878892157957E-05   7.38245156732132E-07   4.55031568734067E-06   2.25422982874984E-05   7.24414586041055E-06   6.23427534981048E-08   9.99999999999996E-15   5.82050042376823E+00   8.36788273338975E-04   3.34215988945913E-04
  3.24510E+01                1.47218869460933E-05   1.23221684066594E-05   7.38734883386288E-07   4.63330532211583E-06   2.25517395024844E-05   7.35721936999549E-06   6.23644044380883E-08   9.99999999999996E-15   5.82029484524716E+00   8.36720892672505E-04   3.34216489520823E-04
  3.34510E+01                1.47195148624165E-05   1.18777307329799E-05   7.39223079171444E-07   4.71223836805601E-06   2.25611650401816E-05   7.46353079266651E-06   6.23860063079508E-08   9.99999999999999E-15   5.82008952382015E+00   8.36653546090299E-04   3.34216989509985E-04
  3.44510E+01                1.47175382651912E-05   1.14545151198449E-05   7.39709706740456E-07   4.78710826712918E-06   2.25705738803972E-05   7.56312435285601E-06   6.24075592290546E-08   9.99999999999998E-15   5.81988445799742E+00   8.36586233092667E-04   3.34217488901587E-04
  3.54510E+01                1.47159413056688E-05   1.10523264818259E-05   7.40194743001853E-07   4.85793542913409E-06   2.25799651810980E-05   7.65608485690389E-06   6.24290635548579E-08   1.00000000000000E-14   5.81967964542577E+00   8.36518953395194E-04   3.34217987677269E-04
  3.64510E+01                1.47147075008023E-05   1.06708516243924E-05   7.40678177978773E-07   4.92476423307788E-06   2.25893382711660E-05   7.74253258999571E-06   6.24505198428660E-08   9.99999999999996E-15   5.81947508300940E+00   8.36451706917917E-04   3.34218485812759E-04
  3.74510E+01                1.47138199907209E-05   1.03096751187402E-05   7.41160013586625E-07   4.98766000745541E-06   2.25986926412186E-05   7.82261826531287E-06   6.24719288265678E-08   9.99999999999999E-15   5.81927076702872E+00   8.36384493772632E-04   3.34218983278522E-04
  3.84510E+01                1.47132617602066E-05   9.96829478996639E-06   7.41640262369469E-07   5.04670606153625E-06   2.26080279329652E-05   7.89651813288749E-06   6.24932913880279E-08   9.99999999999999E-15   5.81906669325428E+00   8.36317314248838E-04   3.34219480040412E-04
  3.94510E+01                1.47130158262427E-05   9.64613653270889E-06   7.42118946229205E-07   5.10200082572204E-06   2.26173439275354E-05   7.96442933222145E-06   6.25146085316483E-08   9.99999999999999E-15   5.81886285705414E+00   8.36250168798774E-04   3.34219976060298E-04
  4.04510E+01                1.47130653942010E-05   9.34256823848694E-06   7.42596095176099E-07   5.15365514559631E-06   2.26266405331648E-05   8.02656555078327E-06   6.25358813595130E-08   9.99999999999999E-15   5.81865925349327E+00   8.36183058021957E-04   3.34220471296662E-04
  4.14510E+01                1.47133939855527E-05   9.05691268281981E-06   7.43071746123384E-07   5.20178976197197E-06   2.26359177725777E-05   8.08315303077308E-06   6.25571110485941E-08   9.99999999999998E-15   5.81845587742388E+00   8.36115982649577E-04   3.34220965705165E-04
  4.24510E+01                1.47139855400966E-05   8.78845927631826E-06   7.43545941743355E-07   5.24653299827300E-06   2.26451757703515E-05   8.13442694931269E-06   6.25782988300004E-08   1.00000000000000E-14   5.81825272356639E+00   8.36048943529045E-04   3.34221459239158E-04
  4.34510E+01                1.47148244957237E-05   8.53647463178319E-06   7.44018729397745E-07   5.28801866720525E-06   2.26544147404986E-05   8.18062818276361E-06   6.25994459703652E-08   9.99999999999996E-15   5.81804978658077E+00   8.35981941608941E-04   3.34221951850154E-04
  4.44510E+01                1.47158957678641E-05   8.30021191759600E-06   7.44490149883994E-07   5.32638417147012E-06   2.26636347503866E-05   8.22200040882385E-06   6.26205532340041E-08   9.99999999999995E-15   5.81784706559283E+00   8.35914969494636E-04   3.34222443488170E-04
  4.54510E+01                1.47171850028749E-05   8.07891912618456E-06   7.44960265202122E-07   5.36176893880590E-06   2.26728363344573E-05   8.25878775578043E-06   6.26416223241172E-08   1.00000000000000E-14   5.81764455176663E+00   8.35848035009436E-04   3.34222934102727E-04
  4.64510E+01                1.47186784478219E-05   7.87184609483263E-06   7.45429133061142E-07   5.39431291143810E-06   2.26820199442471E-05   8.29123256010220E-06   6.26626546175455E-08   9.99999999999999E-15   5.81744223913479E+00   8.35781140801833E-04   3.34223423642241E-04
  4.74510E+01                1.47203629855405E-05   7.67825054422279E-06   7.45896810646186E-07   5.42415533089300E-06   2.26911860428003E-05   8.31957359940831E-06   6.26836513844619E-08   1.00000000000000E-14   5.81724012258651E+00   8.35714288185065E-04   3.34223912054591E-04
  4.84510E+01                1.47222261484211E-05   7.49740312274612E-06   7.46363355768474E-07   5.45143369991584E-06   2.27003351227617E-05   8.34404461250923E-06   6.27046138643017E-08   9.99999999999999E-15   5.81703819723248E+00   8.35647478423523E-04   3.34224399287424E-04
  4.94510E+01                1.47242561210841E-05   7.32859154909319E-06   7.46828826277737E-07   5.47628291602717E-06   2.27094677052162E-05   8.36487309378213E-06   6.27255432617134E-08   9.99999999999998E-15   5.81683645837067E+00   8.35580712799292E-04   3.34224885288355E-04
  5.00000E+01                1.47222492862544E-05   7.23600153437949E-06   7.47291502958015E-07   5.48383528597646E-06   2.27184667208331E-05   8.36704361410534E-06   6.27463513530846E-08   9.99999999999997E-15   5.81663529481660E+00   8.35514472743178E-04   3.34225337260889E-04
