# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.1942038E-01   -3.3505244E+00   -7.8883556E+00   -1.9828254E-02   -5.8053936E+01    1.7452333E-03    3.5338017E+00   -1.1207441E+01    1.1243383E+00    3.2556150E+00   -7.8777690E+00    4.1451189E-01   -3.5769606E+00   -3.2448364E+03    3.9029053E+00    1.0109091E+00
    2.0700000E+00    3.4530864E-01   -3.1509765E+00   -7.7036445E+00    1.4838754E-01   -5.8220993E+01    1.3733442E-03    3.8302727E+00   -1.1155284E+01    1.4056984E+00    3.4356468E+00   -7.5931699E+00    4.4040015E-01   -3.4937201E+00   -3.1788779E+03    3.9022766E+00    1.0750367E+00
    2.2500000E+00    3.6730824E-01   -3.0750929E+00   -7.5362404E+00    1.9625467E-01   -5.8343400E+01    1.3337199E-03    3.7927047E+00   -1.1245745E+01    1.4239355E+00    3.3942108E+00   -7.4502531E+00    4.6239975E-01   -3.4172847E+00   -3.1216287E+03    3.9016502E+00    1.0323191E+00
    2.4300000E+00    3.8619805E-01   -3.0089489E+00   -7.3828870E+00    2.3708102E-01   -5.8450584E+01    1.3222272E-03    3.7557333E+00   -1.1313234E+01    1.4370383E+00    3.3541926E+00   -7.3194326E+00    4.8128956E-01   -3.3465424E+00   -3.0710543E+03    3.9010219E+00    9.9342020E-01
    2.6100000E+00    4.0253814E-01   -2.9505968E+00   -7.2412528E+00    2.7235183E-01   -5.8550427E+01    1.3170167E-03    3.7200431E+00   -1.1372195E+01    1.4465488E+00    3.3159118E+00   -7.2009312E+00    4.9762965E-01   -3.2806666E+00   -3.0257594E+03    3.9003916E+00    9.5793970E-01
    2.7900000E+00    4.1675470E-01   -2.8987271E+00   -7.1095526E+00    3.0302230E-01   -5.8645083E+01    1.3135574E-03    3.6856047E+00   -1.1426215E+01    1.4532116E+00    3.2792361E+00   -7.0932215E+00    5.1184621E-01   -3.2189977E+00   -2.9847452E+03    3.8997593E+00    9.2538530E-01
    2.9700000E+00    4.2917895E-01   -2.8523199E+00   -6.9863862E+00    3.2983563E-01   -5.8735409E+01    1.3108810E-03    3.6523796E+00   -1.1476397E+01    1.4575899E+00    3.2440462E+00   -6.9947071E+00    5.2427046E-01   -3.1610007E+00   -2.9472720E+03    3.8991250E+00    8.9536609E-01
    3.1500000E+00    4.4007302E-01   -2.8105665E+00   -6.8706332E+00    3.5338010E-01   -5.8821945E+01    1.3087119E-03    3.6203242E+00   -1.1523299E+01    1.4601174E+00    3.2102345E+00   -6.9040517E+00    5.3516453E-01   -3.1062361E+00   -2.9127766E+03    3.8984887E+00    8.6756614E-01
    3.3300000E+00    4.4964758E-01   -2.7728168E+00   -6.7613824E+00    3.7412809E-01   -5.8905114E+01    1.3069207E-03    3.5893921E+00   -1.1567317E+01    1.4611327E+00    3.1777034E+00   -6.8201717E+00    5.4473909E-01   -3.0543381E+00   -2.8808204E+03    3.8978505E+00    8.4172606E-01
    3.5100000E+00    4.5807429E-01   -2.7385407E+00   -6.6578815E+00    3.9246379E-01   -5.8985268E+01    1.3054239E-03    3.5595354E+00   -1.1608769E+01    1.4609041E+00    3.1463645E+00   -6.7421839E+00    5.5316580E-01   -3.0049994E+00   -2.8510551E+03    3.8972103E+00    8.1762990E-01
    3.6900000E+00    4.6549469E-01   -2.7073014E+00   -6.5595024E+00    4.0870315E-01   -5.9062707E+01    1.3041608E-03    3.5307064E+00   -1.1647921E+01    1.4596456E+00    3.1161370E+00   -6.6693612E+00    5.6058621E-01   -2.9579590E+00   -2.8231994E+03    3.8965681E+00    7.9509572E-01
    3.8700000E+00    4.7202679E-01   -2.6787354E+00   -6.4657143E+00    4.2310867E-01   -5.9137689E+01    1.3030856E-03    3.5028579E+00   -1.1684997E+01    1.4575301E+00    3.0869471E+00   -6.6010982E+00    5.6711830E-01   -2.9129933E+00   -2.7970229E+03    3.8959240E+00    7.7396869E-01
    4.0500000E+00    4.7776987E-01   -2.6525369E+00   -6.3760651E+00    4.3590041E-01   -5.9210436E+01    1.3021634E-03    3.4759438E+00   -1.1720188E+01    1.4546985E+00    3.0587274E+00   -6.5368860E+00    5.7286138E-01   -2.8699097E+00   -2.7723348E+03    3.8952778E+00    7.5411575E-01
    4.2300000E+00    4.8280821E-01   -2.6284468E+00   -6.2901657E+00    4.4726436E-01   -5.9281145E+01    1.3013670E-03    3.4499196E+00   -1.1753660E+01    1.4512662E+00    3.0314159E+00   -6.4762926E+00    5.7789972E-01   -2.8285406E+00   -2.7489748E+03    3.8946297E+00    7.3542169E-01
    4.4100000E+00    4.8721391E-01   -2.6062440E+00   -6.2076793E+00    4.5735891E-01   -5.9349988E+01    1.3006749E-03    3.4247427E+00   -1.1785558E+01    1.4473285E+00    3.0049560E+00   -6.4189490E+00    5.8230543E-01   -2.7887396E+00   -2.7268072E+03    3.8939796E+00    7.1778599E-01
    4.5900000E+00    4.9104912E-01   -2.5857381E+00   -6.1283121E+00    4.6631989E-01   -5.9417117E+01    1.3000699E-03    3.4003725E+00   -1.1816009E+01    1.4429647E+00    2.9792951E+00   -6.3645370E+00    5.8614063E-01   -2.7503778E+00   -2.7057162E+03    3.8933274E+00    7.0112038E-01
    4.7700000E+00    4.9436770E-01   -2.5667646E+00   -6.0518061E+00    4.7426449E-01   -5.9482666E+01    1.2995384E-03    3.3767701E+00   -1.1845125E+01    1.4382410E+00    2.9543854E+00   -6.3127808E+00    5.8945921E-01   -2.7133415E+00   -2.6856021E+03    3.8926733E+00    6.8534690E-01
    4.9500000E+00    4.9721667E-01   -2.5491801E+00   -5.9779336E+00    4.8129444E-01   -5.9546757E+01    1.2990692E-03    3.3538989E+00   -1.1873007E+01    1.4332130E+00    2.9301821E+00   -6.2634396E+00    5.9230818E-01   -2.6775295E+00   -2.6663784E+03    3.8920172E+00    6.7039632E-01
    5.1300000E+00    4.9963727E-01   -2.5328590E+00   -5.9064929E+00    4.8749850E-01   -5.9609498E+01    1.2986531E-03    3.3317240E+00   -1.1899743E+01    1.4279279E+00    2.9066444E+00   -6.2163024E+00    5.9472878E-01   -2.6428514E+00   -2.6479695E+03    3.8913591E+00    6.5620684E-01
    5.3100000E+00    5.0166588E-01   -2.5176911E+00   -5.8373036E+00    4.9295454E-01   -5.9670988E+01    1.2982827E-03    3.3102126E+00   -1.1925414E+01    1.4224253E+00    2.8837341E+00   -6.1711828E+00    5.9675739E-01   -2.6092264E+00   -2.6303092E+03    3.8906989E+00    6.4272309E-01
    5.4900000E+00    5.0333471E-01   -2.5035786E+00   -5.7702048E+00    4.9773117E-01   -5.9731314E+01    1.2979516E-03    3.2893335E+00   -1.1950093E+01    1.4167392E+00    2.8614160E+00   -6.1279157E+00    5.9842622E-01   -2.5765815E+00   -2.6133390E+03    3.8900367E+00    6.2989522E-01
    5.6700000E+00    5.0467246E-01   -2.4904348E+00   -5.7050514E+00    5.0188911E-01   -5.9790556E+01    1.2976546E-03    3.2690574E+00   -1.1973844E+01    1.4108988E+00    2.8396575E+00   -6.0863541E+00    5.9976397E-01   -2.5448510E+00   -2.5970069E+03    3.8893725E+00    6.1767819E-01
    5.8500000E+00    5.0570473E-01   -2.4781827E+00   -5.6417127E+00    5.0548234E-01   -5.9848789E+01    1.2973874E-03    3.2493566E+00   -1.1996728E+01    1.4049287E+00    2.8184280E+00   -6.0463666E+00    6.0079625E-01   -2.5139754E+00   -2.5812667E+03    3.8887062E+00    6.0603119E-01
    6.0300000E+00    5.0645454E-01   -2.4667529E+00   -5.5800703E+00    5.0855901E-01   -5.9906079E+01    1.2971462E-03    3.2302050E+00   -1.2018799E+01    1.3988506E+00    2.7976994E+00   -6.0078352E+00    6.0154605E-01   -2.4839004E+00   -2.5660770E+03    3.8880379E+00    5.9491709E-01
    6.2100000E+00    5.0694257E-01   -2.4560833E+00   -5.5200166E+00    5.1116222E-01   -5.9962487E+01    1.2969278E-03    3.2115781E+00   -1.2040107E+01    1.3926830E+00    2.7774453E+00   -5.9706538E+00    6.0203408E-01   -2.4545768E+00   -2.5514006E+03    3.8873676E+00    5.8430203E-01
    6.3900000E+00    5.0718754E-01   -2.4461179E+00   -5.4614537E+00    5.1333074E-01   -6.0018069E+01    1.2967295E-03    3.1934526E+00   -1.2060697E+01    1.3864418E+00    2.7576413E+00   -5.9347262E+00    6.0227905E-01   -2.4259592E+00   -2.5372039E+03    3.8866952E+00    5.7415503E-01
    6.5700000E+00    5.0720638E-01   -2.4368061E+00   -5.4042920E+00    5.1509946E-01   -6.0072877E+01    1.2965491E-03    3.1758067E+00   -1.2080610E+01    1.3801410E+00    2.7382643E+00   -5.8999656E+00    6.0229789E-01   -2.3980066E+00   -2.5234566E+03    3.8860207E+00    5.6444771E-01
    6.7500000E+00    5.0701452E-01   -2.4281020E+00   -5.3484496E+00    5.1649997E-01   -6.0126959E+01    1.2963845E-03    3.1586198E+00   -1.2099886E+01    1.3737929E+00    2.7192932E+00   -5.8662928E+00    6.0210603E-01   -2.3706808E+00   -2.5101310E+03    3.8853441E+00    5.5515399E-01
    6.9300000E+00    5.0662600E-01   -2.4199637E+00   -5.2938514E+00    5.1756087E-01   -6.0180357E+01    1.2962339E-03    3.1418724E+00   -1.2118561E+01    1.3674081E+00    2.7007079E+00   -5.8336358E+00    6.0171751E-01   -2.3439469E+00   -2.4972021E+03    3.8846654E+00    5.4624986E-01
    7.1100000E+00    5.0605368E-01   -2.4123532E+00   -5.2404283E+00    5.1830819E-01   -6.0233113E+01    1.2960960E-03    3.1255464E+00   -1.2136666E+01    1.3609959E+00    2.6824899E+00   -5.8019288E+00    6.0114519E-01   -2.3177729E+00   -2.4846470E+03    3.8839847E+00    5.3771320E-01
    7.2900000E+00    5.0530934E-01   -2.4052356E+00   -5.1881167E+00    5.1876562E-01   -6.0285262E+01    1.2959692E-03    3.1096246E+00   -1.2154232E+01    1.3545646E+00    2.6646220E+00   -5.7711117E+00    6.0040086E-01   -2.2921291E+00   -2.4724445E+03    3.8833018E+00    5.2952356E-01
    7.4700000E+00    5.0440382E-01   -2.3985789E+00   -5.1368579E+00    5.1895481E-01   -6.0336841E+01    1.2958526E-03    3.0940908E+00   -1.2171288E+01    1.3481217E+00    2.6470879E+00   -5.7411292E+00    5.9949533E-01   -2.2669880E+00   -2.4605755E+03    3.8826168E+00    5.2166208E-01
    7.6500000E+00    5.0334708E-01   -2.3923540E+00   -5.0865980E+00    5.1889557E-01   -6.0387879E+01    1.2957450E-03    3.0789300E+00   -1.2187858E+01    1.3416735E+00    2.6298729E+00   -5.7119309E+00    5.9843859E-01   -2.2423244E+00   -2.4490222E+03    3.8819297E+00    5.1411130E-01
    7.8300000E+00    5.0214834E-01   -2.3865337E+00   -5.0372870E+00    5.1860605E-01   -6.0438404E+01    1.2956456E-03    3.0641281E+00   -1.2203968E+01    1.3352261E+00    2.6129630E+00   -5.6834704E+00    5.9723985E-01   -2.2181149E+00   -2.4377683E+03    3.8812405E+00    5.0685510E-01
    8.0100000E+00    5.0081259E-01   -2.3811012E+00   -4.9888827E+00    5.1810935E-01   -6.0488442E+01    1.2955576E-03    3.0496828E+00   -1.2219636E+01    1.3287859E+00    2.5963430E+00   -5.6557131E+00    5.9590410E-01   -2.1943398E+00   -2.4268186E+03    3.8805491E+00    4.9988083E-01
    8.1900000E+00    4.9737882E-01   -2.3819525E+00   -4.9429395E+00    5.1911457E-01   -6.0501967E+01    1.2827673E-03    3.0364759E+00   -1.2164885E+01    1.3191666E+00    2.5752632E+00   -5.6170327E+00    5.9247033E-01   -2.1718024E+00   -2.4266368E+03    3.8798507E+00    4.9277472E-01
    8.3700000E+00    4.9386027E-01   -2.3814207E+00   -4.8976627E+00    5.2147919E-01   -6.0550866E+01    1.2847713E-03    3.0283177E+00   -1.2177824E+01    1.3132832E+00    2.5577033E+00   -5.5945671E+00    5.8895178E-01   -2.1495880E+00   -2.4264551E+03    3.8791453E+00    4.8751333E-01
    8.5500000E+00    4.9026312E-01   -2.3811416E+00   -4.8531073E+00    5.2356941E-01   -6.0600043E+01    1.2847369E-03    3.0203294E+00   -1.2191810E+01    1.3073909E+00    2.5404305E+00   -5.5729428E+00    5.8535463E-01   -2.1277295E+00   -2.4262734E+03    3.8784379E+00    4.8247405E-01
    8.7300000E+00    4.8659320E-01   -2.3811014E+00   -4.8092423E+00    5.2540108E-01   -6.0648816E+01    1.2846674E-03    3.0124980E+00   -1.2205472E+01    1.3014918E+00    2.5234276E+00   -5.5517722E+00    5.8168471E-01   -2.1062254E+00   -2.4260919E+03    3.8777282E+00    4.7764252E-01
    8.9100000E+00    4.8285596E-01   -2.3812863E+00   -4.7660380E+00    5.2698989E-01   -6.0697185E+01    1.2846019E-03    3.0048149E+00   -1.2218800E+01    1.2955942E+00    2.5066813E+00   -5.5309946E+00    5.7794747E-01   -2.0850881E+00   -2.4259105E+03    3.8770165E+00    4.7300660E-01
    9.0900000E+00    4.7905655E-01   -2.3816854E+00   -4.7234653E+00    5.2834894E-01   -6.0745160E+01    1.2845407E-03    2.9972681E+00   -1.2231816E+01    1.2897069E+00    2.4901766E+00   -5.5105426E+00    5.7414806E-01   -2.0643452E+00   -2.4257291E+03    3.8763026E+00    4.6855367E-01
    9.2700000E+00    4.7519980E-01   -2.3822899E+00   -4.6814969E+00    5.2948904E-01   -6.0792747E+01    1.2844833E-03    2.9898429E+00   -1.2244539E+01    1.2838395E+00    2.4738978E+00   -5.4903387E+00    5.7029131E-01   -2.0440375E+00   -2.4255478E+03    3.8755865E+00    4.6427102E-01
    9.4500000E+00    4.7129030E-01   -2.3830925E+00   -4.6401090E+00    5.3041952E-01   -6.0839946E+01    1.2844296E-03    2.9825246E+00   -1.2256991E+01    1.2780010E+00    2.4578300E+00   -5.4703064E+00    5.6638181E-01   -2.0242097E+00   -2.4253667E+03    3.8748683E+00    4.6014663E-01
    9.6300000E+00    4.6733241E-01   -2.3840859E+00   -4.5992839E+00    5.3114932E-01   -6.0886757E+01    1.2843790E-03    2.9753023E+00   -1.2269186E+01    1.2721999E+00    2.4419621E+00   -5.4503849E+00    5.6242392E-01   -2.0048982E+00   -2.4251856E+03    3.8741479E+00    4.5617055E-01
    9.8100000E+00    4.6333030E-01   -2.3852619E+00   -4.5590120E+00    5.3168809E-01   -6.0933169E+01    1.2843314E-03    2.9681722E+00   -1.2281135E+01    1.2664428E+00    2.4262890E+00   -5.4305442E+00    5.5842181E-01   -1.9861197E+00   -2.4250046E+03    3.8734254E+00    4.5233614E-01
    9.9900000E+00    4.5928798E-01   -2.3866103E+00   -4.5192925E+00    5.3204685E-01   -6.0979168E+01    1.2842864E-03    2.9611407E+00   -1.2292838E+01    1.2607346E+00    2.4108141E+00   -5.4107932E+00    5.5437949E-01   -1.9678628E+00   -2.4248237E+03    3.8727006E+00    4.4864099E-01
    1.0170000E+01    4.5520934E-01   -2.3881187E+00   -4.4801333E+00    5.3223812E-01   -6.1024733E+01    1.2842439E-03    2.9542242E+00   -1.2304289E+01    1.2550788E+00    2.3955491E+00   -5.3911806E+00    5.5030085E-01   -1.9500873E+00   -2.4246429E+03    3.8719737E+00    4.4508712E-01
    1.0350000E+01    4.5109818E-01   -2.3897737E+00   -4.4415490E+00    5.3227545E-01   -6.1069833E+01    1.2842034E-03    2.9474484E+00   -1.2315470E+01    1.2494780E+00    2.3805136E+00   -5.3717873E+00    5.4618969E-01   -1.9327301E+00   -2.4244621E+03    3.8712445E+00    4.4168054E-01
    1.0530000E+01    4.4695825E-01   -2.3915614E+00   -4.4035586E+00    5.3217256E-01   -6.1114427E+01    1.2841649E-03    2.9408451E+00   -1.2326361E+01    1.2439353E+00    2.3657333E+00   -5.3527132E+00    5.4204976E-01   -1.9157158E+00   -2.4242815E+03    3.8705131E+00    4.3843034E-01
    1.0710000E+01    4.4279327E-01   -2.3934692E+00   -4.3661850E+00    5.3194249E-01   -6.1158463E+01    1.2841281E-03    2.9344496E+00   -1.2336937E+01    1.2384554E+00    2.3512379E+00   -5.3340634E+00    5.3788478E-01   -1.8989695E+00   -2.4241009E+03    3.8697795E+00    4.3534763E-01
    1.0890000E+01    4.3860696E-01   -2.3954868E+00   -4.3294548E+00    5.3159695E-01   -6.1201875E+01    1.2840927E-03    2.9282982E+00   -1.2347168E+01    1.2330454E+00    2.3370594E+00   -5.3159369E+00    5.3369847E-01   -1.8824291E+00   -2.4239205E+03    3.8690437E+00    4.3244469E-01
    1.1070000E+01    4.3440306E-01   -2.3976075E+00   -4.2933997E+00    5.3114625E-01   -6.1244578E+01    1.2840586E-03    2.9224269E+00   -1.2357026E+01    1.2277157E+00    2.3232311E+00   -5.2984197E+00    5.2949457E-01   -1.8660531E+00   -2.4237401E+03    3.8683055E+00    4.2973442E-01
    1.1250000E+01    4.3018539E-01   -2.3998289E+00   -4.2580594E+00    5.3059984E-01   -6.1286471E+01    1.2840254E-03    2.9168722E+00   -1.2366481E+01    1.2224803E+00    2.3097874E+00   -5.2815834E+00    5.2527690E-01   -1.8498263E+00   -2.4235598E+03    3.8675652E+00    4.2723025E-01
    1.1430000E+01    4.2595788E-01   -2.4021532E+00   -4.2234850E+00    5.2996746E-01   -6.1327429E+01    1.2839931E-03    2.9116720E+00   -1.2375500E+01    1.2173574E+00    2.2967646E+00   -5.2654883E+00    5.2104939E-01   -1.8337601E+00   -2.4233796E+03    3.8668225E+00    4.2494634E-01
    1.1610000E+01    4.2172461E-01   -2.4045876E+00   -4.1897417E+00    5.2926105E-01   -6.1367297E+01    1.2839614E-03    2.9068689E+00   -1.2384049E+01    1.2123699E+00    2.2842013E+00   -5.2501898E+00    5.1681612E-01   -1.8178914E+00   -2.4231994E+03    3.8660776E+00    4.2289799E-01
    1.1790000E+01    4.1748986E-01   -2.4071453E+00   -4.1569134E+00    5.2849725E-01   -6.1405793E+01    1.2839300E-03    2.9025135E+00   -1.2392091E+01    1.2075452E+00    2.2721402E+00   -5.2357463E+00    5.1258137E-01   -1.8022789E+00   -2.4230194E+03    3.8653303E+00    4.2110219E-01
    1.1970000E+01    4.1325819E-01   -2.4098453E+00   -4.1251058E+00    5.2770049E-01   -6.1390735E+01    1.2838986E-03    2.8986684E+00   -1.2399581E+01    1.2029168E+00    2.2606286E+00   -5.2222275E+00    5.0834971E-01   -1.7870003E+00   -2.4228394E+03    3.8645808E+00    4.1957801E-01
    1.2150000E+01    4.0903452E-01   -2.4127140E+00   -4.0944509E+00    5.2690667E-01   -5.8406198E+01    1.2838670E-03    2.8954124E+00   -1.2406473E+01    1.1985243E+00    2.2497191E+00   -5.2097226E+00    5.0412603E-01   -1.7721498E+00   -2.4226596E+03    3.8638289E+00    4.1834696E-01
    1.2330000E+01    4.0482890E-01   -2.4157828E+00   -4.0651233E+00    5.2617054E-01   -5.3003533E+01    1.2838508E-03    2.8928380E+00   -1.2412709E+01    1.1944144E+00    2.2394696E+00   -5.1983440E+00    4.9992041E-01   -1.7578428E+00   -2.4224798E+03    3.8630747E+00    4.1742781E-01
    1.2510000E+01    4.0326816E-01   -2.6282898E+00   -4.0439046E+00    3.1670941E-01   -4.7252556E+01    3.0086188E-03    2.2541122E+00   -1.2220994E+01    7.0507533E-01    1.8070834E+00   -5.2953075E+00    4.9835967E-01   -1.7474665E+00   -2.4223004E+03    3.8623132E+00    2.0279546E-01
    1.2690000E+01    4.0171663E-01   -2.6306773E+00   -4.0227952E+00    3.1750778E-01   -4.6675898E+01    3.0189149E-03    2.2458061E+00   -1.2228717E+01    6.9903053E-01    1.7948759E+00   -5.2849127E+00    4.9680815E-01   -1.7371098E+00   -2.4221211E+03    3.8615696E+00    1.9824323E-01
    1.2870000E+01    4.0016143E-01   -2.6313110E+00   -4.0018490E+00    3.2023302E-01   -4.6350067E+01    3.0188610E-03    2.2429813E+00   -1.2235926E+01    6.9713181E-01    1.7862154E+00   -5.2731558E+00    4.9525294E-01   -1.7268052E+00   -2.4219419E+03    3.8608488E+00    1.9546821E-01
    1.3050000E+01    3.9860258E-01   -2.6319811E+00   -3.9810752E+00    3.2313671E-01   -4.6126381E+01    3.0187415E-03    2.2403091E+00   -1.2243184E+01    6.9528686E-01    1.7775218E+00   -5.2615104E+00    4.9369409E-01   -1.7165621E+00   -2.4217628E+03    3.8601510E+00    1.9268027E-01
    1.3230000E+01    3.9704021E-01   -2.6327106E+00   -3.9604852E+00    3.2624381E-01   -4.5958659E+01    3.0186255E-03    2.2377687E+00   -1.2250516E+01    6.9347114E-01    1.7687496E+00   -5.2499941E+00    4.9213172E-01   -1.7063898E+00   -2.4215837E+03    3.8594762E+00    1.8985650E-01
    1.3410000E+01    3.9547443E-01   -2.6335121E+00   -3.9400927E+00    3.2959625E-01   -4.5826322E+01    3.0185133E-03    2.2353777E+00   -1.2257945E+01    6.9168761E-01    1.7598746E+00   -5.2386192E+00    4.9056595E-01   -1.6962964E+00   -2.4214048E+03    3.8588247E+00    1.8698479E-01
    1.3590000E+01    3.9390536E-01   -2.6343989E+00   -3.9199145E+00    3.3324138E-01   -4.5718389E+01    3.0184050E-03    2.2331577E+00   -1.2265499E+01    6.8993955E-01    1.7508714E+00   -5.2274053E+00    4.8899687E-01   -1.6862866E+00   -2.4212259E+03    3.8581966E+00    1.8405225E-01
    1.3770000E+01    3.9233311E-01   -2.6353853E+00   -3.8999705E+00    3.3723216E-01   -4.5628300E+01    3.0183005E-03    2.2311351E+00   -1.2273202E+01    6.8823028E-01    1.7417135E+00   -5.2163835E+00    4.8742462E-01   -1.6763580E+00   -2.4210471E+03    3.8575919E+00    1.8104556E-01
    1.3950000E+01    3.9075778E-01   -2.6364858E+00   -3.8802844E+00    3.4162730E-01   -4.5551817E+01    3.0181998E-03    2.2293425E+00   -1.2281081E+01    6.8656293E-01    1.7323751E+00   -5.2056013E+00    4.8584929E-01   -1.6664963E+00   -2.4208683E+03    3.8570109E+00    1.7795168E-01
    1.4130000E+01    3.8917948E-01   -2.6377140E+00   -3.8608840E+00    3.4649116E-01   -4.5486043E+01    3.0181029E-03    2.2278203E+00   -1.2289159E+01    6.8494026E-01    1.7228324E+00   -5.1951301E+00    4.8427099E-01   -1.6566695E+00   -2.4206897E+03    3.8564536E+00    1.7475865E-01
    1.4310000E+01    3.8759832E-01   -2.6390822E+00   -3.8418023E+00    3.5189326E-01   -4.5428907E+01    3.0180098E-03    2.2266184E+00   -1.2297455E+01    6.8336450E-01    1.7130661E+00   -5.1850704E+00    4.8268983E-01   -1.6468220E+00   -2.4205112E+03    3.8559202E+00    1.7145663E-01
    1.4490000E+01    3.8601441E-01   -2.6406004E+00   -3.8230781E+00    3.5790723E-01   -4.5378873E+01    3.0179206E-03    2.2257965E+00   -1.2305983E+01    6.8183714E-01    1.7030624E+00   -5.1755558E+00    4.8110593E-01   -1.6368723E+00   -2.4203327E+03    3.8554108E+00    1.6803872E-01
    1.4670000E+01    3.8442787E-01   -2.6422756E+00   -3.8047574E+00    3.6460881E-01   -4.5334765E+01    3.0178350E-03    2.2254238E+00   -1.2314749E+01    6.8035897E-01    1.6928150E+00   -5.1667522E+00    4.7951938E-01   -1.6267148E+00   -2.4201543E+03    3.8549255E+00    1.6450155E-01
    1.4850000E+01    3.8283881E-01   -2.6441123E+00   -3.7868961E+00    3.7207310E-01   -4.5295665E+01    3.0177532E-03    2.2255760E+00   -1.2323753E+01    6.7893013E-01    1.6823248E+00   -5.1588521E+00    4.7793032E-01   -1.6162281E+00   -2.4199761E+03    3.8544646E+00    1.6084552E-01
    1.5030000E+01    3.8124736E-01   -2.6461125E+00   -3.7695628E+00    3.8037081E-01   -4.5260831E+01    3.0176752E-03    2.2263317E+00   -1.2332984E+01    6.7755037E-01    1.6715999E+00   -5.1520623E+00    4.7633887E-01   -1.6052898E+00   -2.4197979E+03    3.8540280E+00    1.5707453E-01
    1.5210000E+01    3.7965366E-01   -2.6482763E+00   -3.7528424E+00    3.8956389E-01   -4.5229659E+01    3.0176007E-03    2.2277667E+00   -1.2342431E+01    6.7621931E-01    1.6606544E+00   -5.1465888E+00    4.7474517E-01   -1.5937953E+00   -2.4196198E+03    3.8536161E+00    1.5319547E-01
