# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88177586700974E-05   7.22938578162667E-05   4.11913790080666E-08   6.77148097461833E-06   4.30835190384479E-05   1.20315667203479E-05   8.70952399858961E-07   5.25275399624577E-09   5.96948557867627E+00   8.29746870841415E-04   3.43468574936495E-04
  3.27710E-05                2.87361878215760E-05   7.20893881648792E-05   7.38368323399499E-08   6.73319856677878E-06   4.29631156209411E-05   1.19635428031422E-05   8.63022041591036E-07   5.22570036606518E-09   5.96896771325539E+00   8.29478023509275E-04   3.43468566943966E-04
  6.55390E-05                2.85744715317523E-05   7.16840183232842E-05   1.19816021872811E-07   6.65761852231873E-06   4.27062643288212E-05   1.18292445528903E-05   8.47501961343766E-07   5.17214860397971E-09   5.96787301745191E+00   8.28925482326746E-04   3.43468553991477E-04
  1.31075E-04                2.82567289491512E-05   7.08875226891030E-05   1.63271815006829E-07   6.51033668299801E-06   4.21573940361986E-05   1.15675381299333E-05   8.17772634501351E-07   5.06722183184027E-09   5.96555437571984E+00   8.27790443449325E-04   3.43468539194655E-04
  2.62147E-04                2.76435756699184E-05   6.93504201504346E-05   1.92382779203642E-07   6.23071985348907E-06   4.10552962124233E-05   1.10706820693797E-05   7.63115426345841E-07   4.86572783567383E-09   5.96090086690056E+00   8.25545177140432E-04   3.43468539851173E-04
  5.24291E-04                2.65010956803661E-05   6.64860138949428E-05   2.17350887063555E-07   5.72600031964361E-06   3.90167312272631E-05   1.01738375543154E-05   6.69916165976178E-07   4.49361202718471E-09   5.95219445941262E+00   8.21361778477687E-04   3.43468597315094E-04
  1.04858E-03                2.45100895428439E-05   6.14931101256472E-05   2.57418934130293E-07   4.89726333579795E-06   3.56014589684061E-05   8.70125289650463E-06   5.30326968126373E-07   3.85527108521253E-09   5.93719381142741E+00   8.14229875884166E-04   3.43468779634235E-04
  2.09715E-03                2.14440251752981E-05   5.38014648397377E-05   3.33600067799693E-07   3.74752351431328E-06   3.07167771089019E-05   6.65830908574334E-06   3.59908731607133E-07   2.89652448182764E-09   5.91457462573970E+00   8.03763667366859E-04   3.43469159240297E-04
  4.19431E-03                1.76368739342433E-05   4.42452948360150E-05   4.62655081976155E-07   2.53342872048280E-06   2.53318750217698E-05   4.50106103147449E-06   2.04568999708024E-07   1.74331248686111E-09   5.88750287077219E+00   7.91691451271691E-04   3.43469748047807E-04
  7.72843E-03                1.45240898109623E-05   3.64248615204882E-05   6.03663777703800E-07   1.71641728587187E-06   2.15593298242921E-05   3.04938642827266E-06   1.13842009663877E-07   8.24779206229538E-10   5.86661085091256E+00   7.82514545308502E-04   3.43470407938096E-04
  1.36473E-02                1.27009462783239E-05   3.18324106176497E-05   7.00251489623548E-07   1.31099866810599E-06   1.96957007574060E-05   2.32902383067112E-06   7.61436795769120E-08   2.88098093398531E-10   5.85531814643849E+00   7.77210979876280E-04   3.43470868901313E-04
  2.28670E-02                1.19929151260782E-05   3.00269637293156E-05   7.37661515338583E-07   1.16720791457350E-06   1.90797484100358E-05   2.07347608549453E-06   6.57391593770247E-08   7.39202950960356E-11   5.85146556230211E+00   7.74782533783004E-04   3.43471096914633E-04
  3.32071E-02                1.18173465065698E-05   2.95532413438834E-05   7.45837603504455E-07   1.13162020826472E-06   1.89399693864609E-05   2.01015932946683E-06   6.38454013008163E-08   1.74198266977874E-11   5.85078031413806E+00   7.73782262581141E-04   3.43471170545852E-04
  4.48415E-02                1.17824528290216E-05   2.94279783645885E-05   7.47060298134869E-07   1.12317450268114E-06   1.89046603903967E-05   1.99505203719880E-06   6.35176445365061E-08   3.75705822935828E-12   5.85082948803420E+00   7.73213944665349E-04   3.43471182396290E-04
  6.01298E-02                1.17837591090723E-05   2.93818847878451E-05   7.46862350156515E-07   1.12115322911972E-06   1.88896600114389E-05   1.99132546647439E-06   6.34475269961847E-08   6.57827458194471E-13   5.85103396835393E+00   7.72758766959480E-04   3.43471173370266E-04
  8.15128E-02                1.17979242943239E-05   2.93491860175087E-05   7.46416522912700E-07   1.12075130165991E-06   1.88788423272440E-05   1.99042144429913E-06   6.34178120448991E-08   9.43468579479286E-14   5.85125884396423E+00   7.72350589617479E-04   3.43471152033235E-04
  1.10913E-01                1.18203067251557E-05   2.93131352860108E-05   7.45989760566559E-07   1.12087545250669E-06   1.88698748548556E-05   1.99038075454723E-06   6.33958413010246E-08   1.82936491887573E-14   5.85145998244191E+00   7.71996131482984E-04   3.43471120469226E-04
  1.50442E-01                1.18510840903622E-05   2.92691715850403E-05   7.45638625446021E-07   1.12138149526109E-06   1.88627037750273E-05   1.99092840647902E-06   6.33784106707796E-08   1.06231619990290E-14   5.85162342423369E+00   7.71705717420690E-04   3.43471078787164E-04
  2.04061E-01                1.18925049710476E-05   2.92135815556520E-05   7.45369187102829E-07   1.12236893321620E-06   1.88572623403569E-05   1.99220568049455E-06   6.33651498064393E-08   1.00352710919684E-14   5.85174821433893E+00   7.71478131606476E-04   3.43471023253452E-04
  2.79062E-01                1.19487175555798E-05   2.91404190990476E-05   7.45178503717672E-07   1.12408907154325E-06   1.88534239078121E-05   1.99459335428028E-06   6.33557660778974E-08   1.00014529824993E-14   5.85183631953348E+00   7.71308110214513E-04   3.43470941871217E-04
  3.94623E-01                1.20303339243138E-05   2.90346868309769E-05   7.45059506652306E-07   1.12725222333147E-06   1.88510058955731E-05   1.99917995184515E-06   6.33498295108641E-08   1.00000394820455E-14   5.85189136734831E+00   7.71186534545673E-04   3.43470794400278E-04
  6.25746E-01                1.21740963551579E-05   2.88421683826180E-05   7.45010635215983E-07   1.13497335290348E-06   1.88499364541185E-05   2.01081515135075E-06   6.33471733793499E-08   1.00000005447277E-14   5.85191444467247E+00   7.71104254556087E-04   3.43470400623488E-04
  1.08799E+00                1.23976372272599E-05   2.85047459345808E-05   7.45066084117471E-07   1.15405931586258E-06   1.88507649288846E-05   2.04047659107764E-06   6.33492029914705E-08   1.00000000037902E-14   5.85189044937374E+00   7.71059139408221E-04   3.43469410601179E-04
  2.01248E+00                1.26812832065982E-05   2.79419907831302E-05   7.45248009259208E-07   1.20192831323924E-06   1.88537575575612E-05   2.11659993147133E-06   6.33566927390292E-08   1.00000000000133E-14   5.85180970335517E+00   7.71024186773174E-04   3.43467452020105E-04
  3.01248E+00                1.28665037576425E-05   2.73878702932781E-05   7.45634248422344E-07   1.26097471164176E-06   1.88600545547231E-05   2.21113133373300E-06   6.33725211080600E-08   1.00000000000000E-14   5.85163901275432E+00   7.70969686134560E-04   3.43465660486501E-04
  4.01248E+00                1.29786499699080E-05   2.68667558383258E-05   7.46052136797914E-07   1.32663669914323E-06   1.88668839528745E-05   2.31655432767686E-06   6.33896812985291E-08   9.99999999999995E-15   5.85145368312292E+00   7.70911882421782E-04   3.43464229742238E-04
  5.01248E+00                1.30453013861061E-05   2.63611032811654E-05   7.46472022103076E-07   1.39805681401153E-06   1.88737207660818E-05   2.43126066360492E-06   6.34068683786937E-08   1.00000000000000E-14   5.85126810245295E+00   7.70854312462409E-04   3.43463109947389E-04
  6.01248E+00                1.30831993740290E-05   2.58584261762738E-05   7.46894317836646E-07   1.47449405584465E-06   1.88805677753235E-05   2.55387313926721E-06   6.34240789391049E-08   9.99999999999998E-15   5.85108235586879E+00   7.70796864617579E-04   3.43462239982704E-04
  7.01248E+00                1.31029974289842E-05   2.53511164468056E-05   7.47318841300347E-07   1.55541724616662E-06   1.88874275997624E-05   2.68340117957727E-06   6.34413076906382E-08   9.99999999999995E-15   5.85089649630451E+00   7.70739515676383E-04   3.43461565660604E-04
  8.01248E+00                1.31114660383667E-05   2.48347227402155E-05   7.47745463290332E-07   1.64042216098504E-06   1.88943020925946E-05   2.81909014590831E-06   6.34585515257603E-08   9.99999999999995E-15   5.85071055787491E+00   7.70682256263433E-04   3.43461042898177E-04
  9.01248E+00                1.31128900068670E-05   2.43068645562298E-05   7.48174078595430E-07   1.72917598422294E-06   1.89011924194710E-05   2.96032115226178E-06   6.34758081638734E-08   9.99999999999996E-15   5.85052456636593E+00   7.70625079709556E-04   3.43460637009027E-04
  1.00125E+01                1.31099669188954E-05   2.37665431047700E-05   7.48604591715074E-07   1.82137975728053E-06   1.89080992381534E-05   3.10654401560453E-06   6.34930756462368E-08   9.99999999999998E-15   5.85033854278134E+00   7.70567980595807E-04   3.43460321054438E-04
  1.10125E+01                1.31043871219795E-05   2.32137017706668E-05   7.49036907736634E-07   1.91674299366492E-06   1.89150228238061E-05   3.25723246277416E-06   6.35103520748760E-08   1.00000000000000E-14   5.85015250529163E+00   7.70510954468067E-04   3.43460074225956E-04
  1.20125E+01                1.30972072259528E-05   2.26489442648037E-05   7.49470925893452E-07   2.01496696722008E-06   1.89219631437969E-05   3.41185504387411E-06   6.35276354580205E-08   1.00000000000000E-14   5.84996647051322E+00   7.70453997658927E-04   3.43459880490949E-04
  1.30125E+01                1.30890889993657E-05   2.20733515483033E-05   7.49906534621039E-07   2.11573442473792E-06   1.89289198912330E-05   3.56985751870053E-06   6.35449235984236E-08   1.00000000000000E-14   5.84978045457439E+00   7.70397106754847E-04   3.43459727515424E-04
  1.40125E+01                1.30804506460483E-05   2.14883594174751E-05   7.50343604947634E-07   2.21870417461310E-06   1.89358924387833E-05   3.73065380356925E-06   6.35622138766662E-08   9.99999999999998E-15   5.84959447534469E+00   7.70340275582729E-04   3.43459605823395E-04
  1.50125E+01                1.30715615561656E-05   2.08956723933013E-05   7.50782002772391E-07   2.32350946236015E-06   1.89428801090860E-05   3.89362343247248E-06   6.35795038622220E-08   9.99999999999996E-15   5.84940854661729E+00   7.70283505447037E-04   3.43459508145284E-04
  1.60125E+01                1.30626006125105E-05   2.02971981094646E-05   7.51221574616452E-07   2.42975920530642E-06   1.89498819266830E-05   4.05811382435891E-06   6.35967906885175E-08   9.99999999999996E-15   5.84922268452587E+00   7.70226794375259E-04   3.43459428913676E-04
  1.70125E+01                1.30536916584149E-05   1.96949931447999E-05   7.51662152658382E-07   2.53704146529619E-06   1.89568967103908E-05   4.22344621283373E-06   6.36140712758146E-08   9.99999999999997E-15   5.84903690564249E+00   7.70170140265947E-04   3.43459363873437E-04
  1.80125E+01                1.30449246384702E-05   1.90912147322732E-05   7.52103556648295E-07   2.64492854241260E-06   1.89639230952495E-05   4.38892413799293E-06   6.36313423875241E-08   1.00000000000000E-14   5.84885122677133E+00   7.70113541018376E-04   3.43459309779944E-04
  1.90125E+01                1.30363679633998E-05   1.84880756476467E-05   7.52545596258555E-07   2.75298318527132E-06   1.89709595539116E-05   4.55384361892041E-06   6.36486006843706E-08   9.99999999999995E-15   5.84866566477852E+00   7.70056994511010E-04   3.43459264165594E-04
  2.00125E+01                1.30280755985391E-05   1.78878012442539E-05   7.52988073922710E-07   2.86076546279978E-06   1.89780044217782E-05   4.71750423166775E-06   6.36658427832255E-08   1.00000000000000E-14   5.84848023638398E+00   7.70000498590433E-04   3.43459225159180E-04
  2.10125E+01                1.30200910551336E-05   1.72925886247583E-05   7.53430788001214E-07   2.96783988948934E-06   1.89850559255402E-05   4.87922041533427E-06   6.36830653178836E-08   1.00000000000000E-14   5.84829495793062E+00   7.69944051075776E-04   3.43459191346273E-04
  2.20125E+01                1.30124496191994E-05   1.67045684999548E-05   7.53873536105682E-07   3.07378244390724E-06   1.89921122141793E-05   5.03833242368206E-06   6.37002649988526E-08   1.00000000000000E-14   5.84810984514849E+00   7.69887649774679E-04   3.43459161661364E-04
  2.30125E+01                1.30051796190638E-05   1.61257705187664E-05   7.54316118424082E-07   3.17818717212691E-06   1.89991713912845E-05   5.19421643740970E-06   6.37174386696257E-08   9.99999999999998E-15   5.84792491292880E+00   7.69831292506742E-04   3.43459135304663E-04
  2.40125E+01                1.29983032002240E-05   1.55580928670506E-05   7.54758340906162E-07   3.28067212476149E-06   1.90062315474820E-05   5.34629345475008E-06   6.37345833573695E-08   9.99999999999996E-15   5.84774017511960E+00   7.69774977131002E-04   3.43459111677960E-04
  2.50125E+01                1.29918368720653E-05   1.50032768037485E-05   7.55200018189770E-07   3.38088443724600E-06   1.90132907918285E-05   5.49403668362633E-06   6.37516963164427E-08   1.00000000000000E-14   5.84755564435184E+00   7.69718701574702E-04   3.43459090335280E-04
  2.60125E+01                1.29857919679365E-05   1.44628865916397E-05   7.55640976173955E-07   3.47850442548784E-06   1.90203472811454E-05   5.63697726348530E-06   6.37687750636687E-08   9.99999999999996E-15   5.84737133190175E+00   7.69662463861203E-04   3.43459070944949E-04
  2.70125E+01                1.29801750874974E-05   1.39382950324252E-05   7.56081054171542E-07   3.57324862975901E-06   1.90273992464510E-05   5.77470824420052E-06   6.37858174047768E-08   9.99999999999997E-15   5.84718724759274E+00   7.69606262135467E-04   3.43459053260511E-04
  2.80125E+01                1.29749885488590E-05   1.34306745670473E-05   7.56520106601006E-07   3.66487179571906E-06   1.90344450158621E-05   5.90688683863972E-06   6.38028214518896E-08   9.99999999999998E-15   5.84700339973738E+00   7.69550094686035E-04   3.43459037098486E-04
  2.90125E+01                1.29702308556285E-05   1.29409936768018E-05   7.56958004202828E-07   3.75316783014614E-06   1.90414830335531E-05   6.03323504094146E-06   6.38197856323397E-08   9.99999999999998E-15   5.84681979511849E+00   7.69493959962834E-04   3.43459022321437E-04
  3.00125E+01                1.29658971728272E-05   1.24700181346187E-05   7.57394634788394E-07   3.83796980835527E-06   1.90485118745784E-05   6.15353876162807E-06   6.38367086894367E-08   1.00000000000000E-14   5.84663643900591E+00   7.69437856590501E-04   3.43459008825145E-04
  3.10125E+01                1.29619798012866E-05   1.20183165177348E-05   7.57829903548121E-07   3.91914913971388E-06   1.90555302555527E-05   6.26764567283979E-06   6.38535896760568E-08   1.00000000000000E-14   5.84645333520514E+00   7.69381783377188E-04   3.43458996528992E-04
  3.20125E+01                1.29584686394017E-05   1.15862693045863E-05   7.58263732960159E-07   3.99661401686866E-06   1.90625370413518E-05   6.37546198229759E-06   6.38704279421077E-08   9.99999999999997E-15   5.84627048613250E+00   7.69325739319040E-04   3.43458985368824E-04
  3.30125E+01                1.29553515937475E-05   1.11740808255417E-05   7.58696058081309E-07   4.07030727442177E-06   1.90695311692096E-05   6.47694834947683E-06   6.38872229266744E-08   1.00000000000000E-14   5.84608789479083E+00   7.69269720426919E-04   3.43458975291741E-04
  3.40125E+01                1.29526150568737E-05   1.07817934086522E-05   7.59126836820613E-07   4.14020383843760E-06   1.90765118517761E-05   6.57211524082586E-06   6.39039746274383E-08   9.99999999999998E-15   5.84590556003126E+00   7.69213727918763E-04   3.43458966252416E-04
  3.50125E+01                1.29502442403799E-05   1.04093029278466E-05   7.59556041380431E-07   4.20630782019256E-06   1.90834784336535E-05   6.66101781247142E-06   6.39206832378045E-08   9.99999999999995E-15   5.84572348003500E+00   7.69157762532196E-04   3.43458958210415E-04
  3.60125E+01                1.29482235015783E-05   1.00563752193694E-05   7.59983656489813E-07   4.26864943582074E-06   1.90904303740776E-05   6.74375060955566E-06   6.39373490929630E-08   9.99999999999996E-15   5.84554165271024E+00   7.69101824066806E-04   3.43458951128534E-04
  3.70125E+01                1.29465366450398E-05   9.72266279435202E-06   7.60409679536767E-07   4.32728184690299E-06   1.90973672650861E-05   6.82044222965827E-06   6.39539727054029E-08   9.99999999999998E-15   5.84536007520986E+00   7.69045912408118E-04   3.43458944971709E-04
  3.80125E+01                1.29451671791122E-05   9.40772137422668E-06   7.60834119339226E-07   4.38227800599985E-06   1.91042888243867E-05   6.89125007806690E-06   6.39705547429741E-08   1.00000000000000E-14   5.84517874401750E+00   7.68990027585010E-04   3.43458939706368E-04
  3.90125E+01                1.29440985338906E-05   9.11102587740658E-06   7.61256994798584E-07   4.43372758549579E-06   1.91111948854954E-05   6.95635533197707E-06   6.39870960035852E-08   9.99999999999996E-15   5.84499765506707E+00   7.68934169761794E-04   3.43458935300095E-04
  4.00125E+01                1.29433142435496E-05   8.83198556653636E-06   7.61678333556208E-07   4.48173404903811E-06   1.91180853870988E-05   7.01595819927780E-06   6.40035973908631E-08   1.00000000000000E-14   5.84481680385774E+00   7.68878339225348E-04   3.43458931721476E-04
  4.10125E+01                1.29427980961223E-05   8.56995814462546E-06   7.62098170687727E-07   4.52641190946967E-06   1.91249603620828E-05   7.07027353261421E-06   6.40200598914113E-08   9.99999999999997E-15   5.84463618556015E+00   7.68822536371710E-04   3.43458928940008E-04
  4.20125E+01                1.29425342539924E-05   8.32426265915318E-06   7.62516547458484E-07   4.56788420339048E-06   1.91318199265180E-05   7.11952683748692E-06   6.40364845539500E-08   1.00000000000000E-14   5.84445579511282E+00   7.68766761692768E-04   3.43458926925985E-04
  4.30125E+01                1.29425073484516E-05   8.09419113434481E-06   7.62933510157039E-07   4.60628020056025E-06   1.91386642688390E-05   7.16395069449462E-06   6.40528724705018E-08   9.99999999999998E-15   5.84427562730822E+00   7.68711015763338E-04   3.43458925650258E-04
  4.40125E+01                1.29427025516219E-05   7.87901890273790E-06   7.63349109018125E-07   4.64173335633173E-06   1.91454936394021E-05   7.20378160044979E-06   6.40692247596808E-08   9.99999999999999E-15   5.84409567686822E+00   7.68655299228797E-04   3.43458925083841E-04
  4.50125E+01                1.29431056288625E-05   7.67801364805461E-06   7.63763397242057E-07   4.67437950711837E-06   1.91523083405674E-05   7.23925722081108E-06   6.40855425520889E-08   9.99999999999996E-15   5.84391593850925E+00   7.68599612793454E-04   3.43458925197327E-04
  4.60125E+01                1.29437029745724E-05   7.49044320301255E-06   7.64176430113644E-07   4.70435530252869E-06   1.91591087174084E-05   7.27061403657140E-06   6.41018269777501E-08   9.99999999999996E-15   5.84373640699757E+00   7.68543957209735E-04   3.43458925960173E-04
  4.70125E+01                1.29444816261247E-05   7.31558216691075E-06   7.64588263025962E-07   4.73179686015927E-06   1.91658951271443E-05   7.29808535760626E-06   6.41180791029371E-08   9.99999999999996E-15   5.84355707771572E+00   7.68488332390732E-04   3.43458927339964E-04
  4.80125E+01                1.29454292659026E-05   7.15271742879880E-06   7.64998949770140E-07   4.75683863198101E-06   1.91726679124355E-05   7.32189967976624E-06   6.41342998764356E-08   1.00000000000000E-14   5.84337794714378E+00   7.68432736654427E-04   3.43458929301809E-04
  4.90125E+01                1.29465342852986E-05   7.00115270604442E-06   7.65408551749821E-07   4.77961249133022E-06   1.91794275746323E-05   7.34227939437858E-06   6.41504905531355E-08   1.00000000000000E-14   5.84319900861849E+00   7.68377173916561E-04   3.43458931808051E-04
  5.00000E+01                1.29477214968131E-05   6.86176083008378E-06   7.65817097231118E-07   4.79988322012228E-06   1.91861732400627E-05   7.35906199473003E-06   6.41666518050383E-08   9.99999999999996E-15   5.84302025705516E+00   7.68321653502675E-04   3.43458934806151E-04
