# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -4.3371441E-04    1.0000000E-04    7.2914216E-05    5.4110642E-05    6.8560927E-05    1.4061412E-08    1.2056948E-04    9.0889620E-04    3.4310986E-04    3.5587947E-07    9.0157455E-09    1.2189267E-12    1.0000000E-14    1.0000000E-14    3.7565189E-05    1.0000000E-14    8.2015052E-04    1.0000000E-30
    2.6100000E+00   -4.5046544E-04    1.0000000E-04    7.6543588E-05    5.7536482E-05    6.8246931E-05    1.2525983E-08    1.2519158E-04    9.1718112E-04    3.4308310E-04    3.5587793E-07    8.1021408E-09    1.0954394E-12    1.0000000E-14    1.0000000E-14    4.0860394E-05    1.0000000E-14    9.1030329E-04    1.0000000E-30
    2.7900000E+00   -4.6672538E-04    1.0000000E-04    7.9997601E-05    6.0885532E-05    6.7927169E-05    1.1296006E-08    1.2935684E-04    9.2521098E-04    3.4305633E-04    3.5587644E-07    7.3265724E-09    9.8941201E-13    1.0000000E-14    1.0000000E-14    4.4076809E-05    1.0000000E-14    1.0004561E-03    1.0000000E-30
    2.9700000E+00   -4.8253294E-04    1.0000000E-04    8.3292266E-05    6.4162736E-05    6.7603474E-05    1.0296701E-08    1.3311023E-04    9.3300770E-04    3.4302952E-04    3.5587498E-07    6.6578021E-09    8.9761193E-13    1.0000000E-14    1.0000000E-14    4.7220066E-05    1.0000000E-14    1.0906088E-03    1.0000000E-30
    3.1500000E+00   -4.9792178E-04    1.0000000E-04    8.6441364E-05    6.7372446E-05    6.7277368E-05    9.4749734E-09    1.3649078E-04    9.4059018E-04    3.4300268E-04    3.5587357E-07    6.0755940E-09    8.1753979E-13    1.0000000E-14    1.0000000E-14    5.0295098E-05    1.0000000E-14    1.1807616E-03    1.0000000E-30
    3.3300000E+00   -5.1292140E-04    1.0000000E-04    8.9456850E-05    7.0518523E-05    6.6950118E-05    8.7922716E-09    1.3953263E-04    9.4797482E-04    3.4297581E-04    3.5587218E-07    5.5648639E-09    7.4723479E-13    1.0000000E-14    1.0000000E-14    5.3306246E-05    1.0000000E-14    1.2709144E-03    1.0000000E-30
    3.5100000E+00   -5.2755776E-04    1.0000000E-04    9.2349178E-05    7.3604411E-05    6.6622772E-05    8.2200542E-09    1.4226577E-04    9.5517590E-04    3.4294890E-04    3.5587083E-07    5.1138669E-09    6.8513885E-13    1.0000000E-14    1.0000000E-14    5.6257359E-05    1.0000000E-14    1.3610672E-03    1.0000000E-30
    3.6900000E+00   -5.4185389E-04    1.0000000E-04    9.5127544E-05    7.6633200E-05    6.6296197E-05    7.7368221E-09    1.4471675E-04    9.6220601E-04    3.4292195E-04    3.5586951E-07    4.7132788E-09    6.2999967E-13    1.0000000E-14    1.0000000E-14    5.9151862E-05    1.0000000E-14    1.4512200E-03    1.0000000E-30
    3.8700000E+00   -5.5583027E-04    1.0000000E-04    9.7800091E-05    7.9607680E-05    6.5971110E-05    7.3261304E-09    1.4690917E-04    9.6907625E-04    3.4289495E-04    3.5586821E-07    4.3555976E-09    5.8080025E-13    1.0000000E-14    1.0000000E-14    6.1992819E-05    1.0000000E-14    1.5413728E-03    1.0000000E-30
    4.0500000E+00   -5.6950527E-04    1.0000000E-04    1.0037407E-04    8.2530377E-05    6.5648098E-05    6.9752266E-09    1.4886413E-04    9.7579649E-04    3.4286792E-04    3.5586694E-07    4.0347184E-09    5.3670691E-13    1.0000000E-14    1.0000000E-14    6.4782986E-05    1.0000000E-14    1.6315256E-03    1.0000000E-30
    4.2300000E+00   -5.8289538E-04    1.0000000E-04    1.0285596E-04    8.5403591E-05    6.5327646E-05    6.6740981E-09    1.5060053E-04    9.8237556E-04    3.4284083E-04    3.5586570E-07    3.7456234E-09    4.9703036E-13    1.0000000E-14    1.0000000E-14    6.7524849E-05    1.0000000E-14    1.7216784E-03    1.0000000E-30
    4.4100000E+00   -5.9601551E-04    1.0000000E-04    1.0525159E-04    8.8229423E-05    6.5010147E-05    6.4147953E-09    1.5213542E-04    9.8882138E-04    3.4281370E-04    3.5586447E-07    3.4841511E-09    4.6119621E-13    1.0000000E-14    1.0000000E-14    7.0220661E-05    1.0000000E-14    1.8118312E-03    1.0000000E-30
    4.5900000E+00   -6.0887916E-04    1.0000000E-04    1.0756623E-04    9.1009802E-05    6.4695920E-05    6.1909418E-09    1.5348421E-04    9.9514108E-04    3.4278652E-04    3.5586327E-07    3.2468218E-09    4.2872234E-13    1.0000000E-14    1.0000000E-14    7.2872474E-05    1.0000000E-14    1.9019840E-03    1.0000000E-30
    4.7700000E+00   -6.2149862E-04    1.0000000E-04    1.0980464E-04    9.3746501E-05    6.4385222E-05    5.9973756E-09    1.5466089E-04    1.0013411E-03    3.4275929E-04    3.5586209E-07    3.0307044E-09    3.9920143E-13    1.0000000E-14    1.0000000E-14    7.5482158E-05    1.0000000E-14    1.9921368E-03    1.0000000E-30
    4.9500000E+00   -6.3388513E-04    1.0000000E-04    1.1197116E-04    9.6441157E-05    6.4078257E-05    5.8298823E-09    1.5567816E-04    1.0074274E-03    3.4273200E-04    3.5586092E-07    2.8333132E-09    3.7228716E-13    1.0000000E-14    1.0000000E-14    7.8051427E-05    1.0000000E-14    2.0822896E-03    1.0000000E-30
    5.1300000E+00   -6.4604896E-04    1.0000000E-04    1.1406975E-04    9.9095283E-05    6.3775185E-05    5.6849941E-09    1.5654765E-04    1.0134053E-03    3.4270467E-04    3.5585978E-07    2.6525270E-09    3.4768345E-13    1.0000000E-14    1.0000000E-14    8.0581857E-05    1.0000000E-14    2.1724424E-03    1.0000000E-30
    5.3100000E+00   -6.5799956E-04    1.0000000E-04    1.1610402E-04    1.0171029E-04    6.3476127E-05    5.5598373E-09    1.5727999E-04    1.0192798E-03    3.4267727E-04    3.5585865E-07    2.4865251E-09    3.2513581E-13    1.0000000E-14    1.0000000E-14    8.3074899E-05    1.0000000E-14    2.2625953E-03    1.0000000E-30
    5.4900000E+00   -6.6974564E-04    1.0000000E-04    1.1807731E-04    1.0428748E-04    6.3181174E-05    5.4520147E-09    1.5788491E-04    1.0250553E-03    3.4264983E-04    3.5585753E-07    2.3337368E-09    3.0442440E-13    1.0000000E-14    1.0000000E-14    8.5531893E-05    1.0000000E-14    2.3527481E-03    1.0000000E-30
    5.6700000E+00   -6.8129524E-04    1.0000000E-04    1.1999268E-04    1.0682807E-04    6.2890390E-05    5.3595146E-09    1.5837138E-04    1.0307360E-03    3.4262232E-04    3.5585643E-07    2.1928000E-09    2.8535847E-13    1.0000000E-14    1.0000000E-14    8.7954084E-05    1.0000000E-14    2.4429009E-03    1.0000000E-30
    5.8500000E+00   -6.9265581E-04    1.0000000E-04    1.2185296E-04    1.0933322E-04    6.2603818E-05    5.2806394E-09    1.5874767E-04    1.0363259E-03    3.4259476E-04    3.5585535E-07    2.0625282E-09    2.6777175E-13    1.0000000E-14    1.0000000E-14    9.0342624E-05    1.0000000E-14    2.5330537E-03    1.0000000E-30
    6.0300000E+00   -7.0383427E-04    1.0000000E-04    1.2366076E-04    1.1180397E-04    6.2321480E-05    5.2139491E-09    1.5902140E-04    1.0418285E-03    3.4256714E-04    3.5585428E-07    1.9418835E-09    2.5151877E-13    1.0000000E-14    1.0000000E-14    9.2698588E-05    1.0000000E-14    2.6232066E-03    1.0000000E-30
    6.2100000E+00   -7.1483707E-04    1.0000000E-04    1.2541851E-04    1.1424135E-04    6.2043384E-05    5.1582165E-09    1.5919962E-04    1.0472473E-03    3.4253946E-04    3.5585322E-07    1.8299544E-09    2.3647174E-13    1.0000000E-14    1.0000000E-14    9.5022979E-05    1.0000000E-14    2.7133594E-03    1.0000000E-30
    6.3900000E+00   -7.2567020E-04    1.0000000E-04    1.2712846E-04    1.1664628E-04    6.1769524E-05    5.1123915E-09    1.5928887E-04    1.0525853E-03    3.4251171E-04    3.5585218E-07    1.7259372E-09    2.2251801E-13    1.0000000E-14    1.0000000E-14    9.7316734E-05    1.0000000E-14    2.8035122E-03    1.0000000E-30
    6.5700000E+00   -7.3633928E-04    1.0000000E-04    1.2879273E-04    1.1901967E-04    6.1499882E-05    5.0755715E-09    1.5929522E-04    1.0578456E-03    3.4248391E-04    3.5585115E-07    1.6291211E-09    2.0955795E-13    1.0000000E-14    1.0000000E-14    9.9580732E-05    1.0000000E-14    2.8936651E-03    1.0000000E-30
    6.7500000E+00   -7.4684957E-04    1.0000000E-04    1.3041326E-04    1.2136234E-04    6.1234433E-05    5.0469782E-09    1.5922431E-04    1.0630311E-03    3.4245604E-04    3.5585013E-07    1.5388751E-09    1.9750316E-13    1.0000000E-14    1.0000000E-14    1.0181580E-04    1.0000000E-14    2.9838179E-03    1.0000000E-30
    6.9300000E+00   -7.5720600E-04    1.0000000E-04    1.3199190E-04    1.2367508E-04    6.0973141E-05    5.0259385E-09    1.5908139E-04    1.0681444E-03    3.4242812E-04    3.5584912E-07    1.4546374E-09    1.8627499E-13    1.0000000E-14    1.0000000E-14    1.0402271E-04    1.0000000E-14    3.0739708E-03    1.0000000E-30
    7.1100000E+00   -7.6741322E-04    1.0000000E-04    1.3353037E-04    1.2595866E-04    6.0715966E-05    5.0118679E-09    1.5887135E-04    1.0731881E-03    3.4240012E-04    3.5584812E-07    1.3759067E-09    1.7580324E-13    1.0000000E-14    1.0000000E-14    1.0620219E-04    1.0000000E-14    3.1641236E-03    1.0000000E-30
    7.2900000E+00   -7.7747560E-04    1.0000000E-04    1.3503027E-04    1.2821378E-04    6.0462862E-05    5.0042581E-09    1.5859876E-04    1.0781647E-03    3.4237206E-04    3.5584714E-07    1.3022338E-09    1.6602511E-13    1.0000000E-14    1.0000000E-14    1.0835495E-04    1.0000000E-14    3.2542765E-03    1.0000000E-30
    7.4700000E+00   -7.8739726E-04    1.0000000E-04    1.3649314E-04    1.3044112E-04    6.0213779E-05    5.0026658E-09    1.5826790E-04    1.0830768E-03    3.4234394E-04    3.5584616E-07    1.2332159E-09    1.5688428E-13    1.0000000E-14    1.0000000E-14    1.1048162E-04    1.0000000E-14    3.3444293E-03    1.0000000E-30
    7.6500000E+00   -7.9718211E-04    1.0000000E-04    1.3792039E-04    1.3264132E-04    5.9968661E-05    5.0067033E-09    1.5788275E-04    1.0879266E-03    3.4231575E-04    3.5584519E-07    1.1684906E-09    1.4833011E-13    1.0000000E-14    1.0000000E-14    1.1258284E-04    1.0000000E-14    3.4345822E-03    1.0000000E-30
    7.8300000E+00   -8.0683385E-04    1.0000000E-04    1.3931338E-04    1.3481500E-04    5.9727456E-05    5.0160312E-09    1.5744707E-04    1.0927166E-03    3.4228749E-04    3.5584423E-07    1.1077311E-09    1.4031701E-13    1.0000000E-14    1.0000000E-14    1.1465918E-04    1.0000000E-14    3.5247347E-03    1.0000000E-30
    8.0100000E+00   -8.1635601E-04    1.0000000E-04    1.4067356E-04    1.3696214E-04    5.9492138E-05    5.0303780E-09    1.5696306E-04    1.0974492E-03    3.4225916E-04    3.5584329E-07    1.0506455E-09    1.3280378E-13    1.0000000E-14    1.0000000E-14    1.1671073E-04    1.0000000E-14    3.6147211E-03    1.0000000E-30
    8.1900000E+00   -8.2581904E-04    1.0000000E-04    1.4209818E-04    1.3877441E-04    6.0351398E-05    5.0455131E-09    1.5572644E-04    1.1021606E-03    3.4223062E-04    3.5584239E-07    1.0836351E-09    1.2569408E-13    1.0000000E-14    1.0000000E-14    1.1848797E-04    1.0000000E-14    3.6162237E-03    1.0000000E-30
    8.3700000E+00   -8.3515520E-04    1.0000000E-04    1.4348948E-04    1.4056405E-04    6.1199349E-05    5.0840828E-09    1.5446942E-04    1.1067891E-03    3.4220181E-04    3.5584150E-07    1.0298331E-09    1.1900117E-13    1.0000000E-14    1.0000000E-14    1.2024679E-04    1.0000000E-14    3.6177263E-03    1.0000000E-30
    8.5500000E+00   -8.4436778E-04    1.0000000E-04    1.4484862E-04    1.4232997E-04    6.2036526E-05    5.1269541E-09    1.5319483E-04    1.1113658E-03    3.4217293E-04    3.5584062E-07    9.7752394E-10    1.1271492E-13    1.0000000E-14    1.0000000E-14    1.2198899E-04    1.0000000E-14    3.6192290E-03    1.0000000E-30
    8.7300000E+00   -8.5345985E-04    1.0000000E-04    1.4617676E-04    1.4406838E-04    6.2863448E-05    5.1739330E-09    1.5190530E-04    1.1158933E-03    3.4214399E-04    3.5583974E-07    9.2822892E-10    1.0680705E-13    1.0000000E-14    1.0000000E-14    1.2371906E-04    1.0000000E-14    3.6207316E-03    1.0000000E-30
    8.9100000E+00   -8.6243441E-04    1.0000000E-04    1.4747499E-04    1.4577117E-04    6.3680638E-05    5.2248564E-09    1.5060329E-04    1.1203744E-03    3.4211498E-04    3.5583888E-07    8.8177565E-10    1.0125137E-13    1.0000000E-14    1.0000000E-14    1.2544581E-04    1.0000000E-14    3.6222343E-03    1.0000000E-30
    9.0900000E+00   -8.7129428E-04    1.0000000E-04    1.4874436E-04    1.4742499E-04    6.4488624E-05    5.2795574E-09    1.4929106E-04    1.1248120E-03    3.4208589E-04    3.5583802E-07    8.3797823E-10    9.6024066E-14    1.0000000E-14    1.0000000E-14    1.2718321E-04    1.0000000E-14    3.6237369E-03    1.0000000E-30
    9.2700000E+00   -8.8004224E-04    1.0000000E-04    1.4998587E-04    1.4901202E-04    6.5287951E-05    5.3378652E-09    1.4797074E-04    1.1292094E-03    3.4205674E-04    3.5583717E-07    7.9666708E-10    9.1103503E-14    1.0000000E-14    1.0000000E-14    1.2894969E-04    1.0000000E-14    3.6252395E-03    1.0000000E-30
    9.4500000E+00   -8.8868092E-04    1.0000000E-04    1.5120050E-04    1.5051286E-04    6.6079158E-05    5.3996125E-09    1.4664429E-04    1.1335701E-03    3.4202751E-04    3.5583633E-07    7.5768807E-10    8.6470015E-14    1.0000000E-14    1.0000000E-14    1.3076522E-04    1.0000000E-14    3.6267422E-03    1.0000000E-30
    9.6300000E+00   -8.9721293E-04    1.0000000E-04    1.5238918E-04    1.5191089E-04    6.6862750E-05    5.4646474E-09    1.4531354E-04    1.1378979E-03    3.4199822E-04    3.5583549E-07    7.2090118E-10    8.2105735E-14    1.0000000E-14    1.0000000E-14    1.3264700E-04    1.0000000E-14    3.6282448E-03    1.0000000E-30
    9.8100000E+00   -9.0564079E-04    1.0000000E-04    1.5355280E-04    1.5319679E-04    6.7639173E-05    5.5328474E-09    1.4398021E-04    1.1421971E-03    3.4196885E-04    3.5583466E-07    6.8617938E-10    7.7994447E-14    1.0000000E-14    1.0000000E-14    1.3460493E-04    1.0000000E-14    3.6297475E-03    1.0000000E-30
    9.9900000E+00   -9.1396698E-04    1.0000000E-04    1.5469224E-04    1.5437179E-04    6.8408789E-05    5.6041284E-09    1.4264591E-04    1.1464726E-03    3.4193941E-04    3.5583383E-07    6.5340773E-10    7.4121458E-14    1.0000000E-14    1.0000000E-14    1.3663843E-04    1.0000000E-14    3.6312501E-03    1.0000000E-30
    1.0170000E+01   -9.2219399E-04    1.0000000E-04    1.5580832E-04    1.5544851E-04    6.9171878E-05    5.6784454E-09    1.4131216E-04    1.1507297E-03    3.4190989E-04    3.5583301E-07    6.2248253E-10    7.0473492E-14    1.0000000E-14    1.0000000E-14    1.3873556E-04    1.0000000E-14    3.6327527E-03    1.0000000E-30
    1.0350000E+01   -9.3032429E-04    1.0000000E-04    1.5690187E-04    1.5644927E-04    6.9928657E-05    5.7557844E-09    1.3998041E-04    1.1549748E-03    3.4188030E-04    3.5583220E-07    5.9331075E-10    6.7038605E-14    1.0000000E-14    1.0000000E-14    1.4087469E-04    1.0000000E-14    3.6342554E-03    1.0000000E-30
    1.0530000E+01   -9.3836037E-04    1.0000000E-04    1.5797367E-04    1.5740257E-04    7.0679338E-05    5.8361460E-09    1.3865202E-04    1.1592150E-03    3.4185064E-04    3.5583140E-07    5.6580948E-10    6.3806109E-14    1.0000000E-14    1.0000000E-14    1.4302810E-04    1.0000000E-14    3.6357580E-03    1.0000000E-30
    1.0710000E+01   -9.4630476E-04    1.0000000E-04    1.5902451E-04    1.5833856E-04    7.1424211E-05    5.9195259E-09    1.3732833E-04    1.1634586E-03    3.4182090E-04    3.5583059E-07    5.3990560E-10    6.0766521E-14    1.0000000E-14    1.0000000E-14    1.4516634E-04    1.0000000E-14    3.6372607E-03    1.0000000E-30
    1.0890000E+01   -9.5416007E-04    1.0000000E-04    1.6005519E-04    1.5928493E-04    7.2163764E-05    6.0058943E-09    1.3601059E-04    1.1677152E-03    3.4179108E-04    3.5582980E-07    5.1553554E-10    5.7911526E-14    1.0000000E-14    1.0000000E-14    1.4726241E-04    1.0000000E-14    3.6387633E-03    1.0000000E-30
    1.1070000E+01   -9.6192899E-04    1.0000000E-04    1.6106650E-04    1.6026375E-04    7.2898856E-05    6.0951777E-09    1.3470005E-04    1.1719958E-03    3.4176119E-04    3.5582901E-07    4.9264522E-10    5.5233954E-14    1.0000000E-14    1.0000000E-14    1.4929474E-04    1.0000000E-14    3.6402659E-03    1.0000000E-30
    1.1250000E+01   -9.6961434E-04    1.0000000E-04    1.6205926E-04    1.6128987E-04    7.3630947E-05    6.1872427E-09    1.3339790E-04    1.1763135E-03    3.4173122E-04    3.5582822E-07    4.7119011E-10    5.2727777E-14    1.0000000E-14    1.0000000E-14    1.5124876E-04    1.0000000E-14    3.6417686E-03    1.0000000E-30
    1.1430000E+01   -9.7721911E-04    1.0000000E-04    1.6303431E-04    1.6237061E-04    7.4362423E-05    6.2818824E-09    1.3210536E-04    1.1806832E-03    3.4170117E-04    3.5582744E-07    4.5113545E-10    5.0388126E-14    1.0000000E-14    1.0000000E-14    1.5311701E-04    1.0000000E-14    3.6432712E-03    1.0000000E-30
    1.1610000E+01   -9.8474649E-04    1.0000000E-04    1.6399254E-04    1.6350660E-04    7.5097038E-05    6.3788017E-09    1.3082361E-04    1.1851226E-03    3.4167104E-04    3.5582666E-07    4.3245674E-10    4.8211329E-14    1.0000000E-14    1.0000002E-14    1.5489817E-04    1.0000000E-14    3.6447739E-03    1.0000000E-30
    1.1790000E+01   -9.9219992E-04    1.0000000E-04    1.6493487E-04    1.6469307E-04    7.5840506E-05    6.4776020E-09    1.2955386E-04    1.1896524E-03    3.4164084E-04    3.5582588E-07    4.1514034E-10    4.6194972E-14    1.0000000E-14    1.0001153E-14    1.5659538E-04    1.0000000E-14    3.6462765E-03    1.0000000E-30
    1.1970000E+01   -9.9958314E-04    1.0000000E-04    1.6586229E-04    1.6592144E-04    7.6601255E-05    6.5777602E-09    1.2829734E-04    1.1942967E-03    3.4161055E-04    3.5582512E-07    3.9918442E-10    4.4337995E-14    1.0000000E-14    1.0620124E-14    1.5821440E-04    1.0000000E-14    3.6477792E-03    1.0000000E-30
    1.2150000E+01   -1.0069003E-03    1.0000000E-04    1.6677589E-04    1.6718062E-04    7.7391386E-05    6.6786034E-09    1.2705535E-04    1.1990841E-03    3.4158018E-04    3.5582435E-07    3.8460029E-10    4.2640823E-14    1.0000000E-14    3.4361241E-13    1.5976179E-04    1.0000000E-14    3.6492818E-03    1.0000000E-30
    1.2330000E+01   -1.0141507E-03    1.0000000E-04    1.6767547E-04    1.6845727E-04    7.8227210E-05    6.7791641E-09    1.2583062E-04    1.2040427E-03    3.4154974E-04    3.5582359E-07    3.7142189E-10    4.1105934E-14    1.0000000E-14    1.7948514E-10    1.6124268E-04    1.0000000E-14    3.6507844E-03    1.0000000E-30
    1.2510000E+01   -1.0185211E-03    1.0000000E-04    1.6783262E-04    1.6933783E-04    7.8851213E-05    4.1916245E-09    1.2537904E-04    1.2063943E-03    3.4151928E-04    3.5582311E-07    7.3979255E-10    4.0090223E-14    1.0000000E-14    9.7021204E-08    1.6225711E-04    1.0000000E-14    3.6522870E-03    1.0000000E-30
    1.2690000E+01   -1.0228708E-03    1.0000000E-04    1.6798818E-04    1.7021656E-04    7.9505010E-05    4.2043749E-09    1.2493174E-04    1.2087206E-03    3.4148954E-04    3.5582264E-07    7.2196122E-10    3.8942478E-14    1.0000000E-14    1.9385550E-07    1.6324540E-04    1.0000000E-14    3.6537897E-03    1.0000000E-30
    1.2870000E+01   -1.0271919E-03    1.0000000E-04    1.6814219E-04    1.7108961E-04    8.0195365E-05    4.2345582E-09    1.2448497E-04    1.2110349E-03    3.4146069E-04    3.5582216E-07    7.0212187E-10    3.7827906E-14    1.0000000E-14    2.9068176E-07    1.6420751E-04    1.0000000E-14    3.6552923E-03    1.0000000E-30
    1.3050000E+01   -1.0314846E-03    1.0000000E-04    1.6829473E-04    1.7195310E-04    8.0930973E-05    4.2649225E-09    1.2403877E-04    1.2133376E-03    3.4143276E-04    3.5582169E-07    6.8283469E-10    3.6746485E-14    1.0000000E-14    3.8750026E-07    1.6514310E-04    1.0000000E-14    3.6567950E-03    1.0000000E-30
    1.3230000E+01   -1.0357492E-03    1.0000000E-04    1.6844588E-04    1.7280321E-04    8.1722032E-05    4.2952296E-09    1.2359316E-04    1.2156293E-03    3.4140575E-04    3.5582122E-07    6.6410178E-10    3.5697305E-14    1.0000000E-14    4.8431123E-07    1.6605094E-04    1.0000000E-14    3.6582976E-03    1.0000000E-30
    1.3410000E+01   -1.0399858E-03    1.0000000E-04    1.6859572E-04    1.7363668E-04    8.2580413E-05    4.3253397E-09    1.2314820E-04    1.2179107E-03    3.4137966E-04    3.5582076E-07    6.4590955E-10    3.4679511E-14    1.0000000E-14    5.8111495E-07    1.6692846E-04    1.0000000E-14    3.6598002E-03    1.0000000E-30
    1.3590000E+01   -1.0441948E-03    1.0000000E-04    1.6874433E-04    1.7445165E-04    8.3519818E-05    4.3550989E-09    1.2270390E-04    1.2201827E-03    3.4135449E-04    3.5582030E-07    6.2824532E-10    3.3692305E-14    1.0000000E-14    6.7791168E-07    1.6777075E-04    1.0000000E-14    3.6613029E-03    1.0000000E-30
    1.3770000E+01   -1.0483764E-03    1.0000000E-04    1.6889182E-04    1.7524914E-04    8.4555934E-05    4.3843417E-09    1.2226032E-04    1.2224461E-03    3.4133026E-04    3.5581984E-07    6.1109746E-10    3.2734952E-14    1.0000000E-14    7.7470167E-07    1.6856901E-04    1.0000000E-14    3.6628055E-03    1.0000000E-30
    1.3950000E+01   -1.0525309E-03    1.0000000E-04    1.6903829E-04    1.7603525E-04    8.5706563E-05    4.4128976E-09    1.2181748E-04    1.2247018E-03    3.4130696E-04    3.5581940E-07    5.9445550E-10    3.1806778E-14    1.0000000E-14    8.7148519E-07    1.6930833E-04    1.0000000E-14    3.6643082E-03    1.0000000E-30
    1.4130000E+01   -1.0566584E-03    1.0000000E-04    1.6918385E-04    1.7682365E-04    8.6991712E-05    4.4405989E-09    1.2137542E-04    1.2269513E-03    3.4128461E-04    3.5581896E-07    5.7831012E-10    3.0907179E-14    1.0000000E-14    9.6826251E-07    1.6996512E-04    1.0000000E-14    3.6658108E-03    1.0000000E-30
