# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8430203E+00   -5.8368394E+00   -3.9999999E+00   -4.8879285E+00   -5.1331775E+00   -5.1635644E+00   -6.8693633E+00   -4.7170116E+00   -3.2129696E+00   -3.4641251E+00   -6.4486686E+00   -7.2251908E+00   -1.4253953E+01   -1.4000000E+01   -1.4000003E+01   -5.3187693E+00   -1.4000000E+01   -3.2720524E+00   -3.0000000E+01   -3.8071085E+00   -6.6288407E+00   -7.9204990E+00   -6.4160481E+00   -1.0900909E+01   -1.0631411E+01   -1.9075510E+01   -2.6604027E+01   -8.6160292E+00   -8.4079519E+00   -1.0819450E+01   -1.2458405E+01   -8.3373457E+00   -1.2650083E+01   -8.4397094E+00
    2.7000000E-01    5.9251378E+00   -5.9183169E+00   -3.9999999E+00   -4.6893464E+00   -4.8853198E+00   -4.9856674E+00   -7.3814907E+00   -4.4690954E+00   -3.2225312E+00   -3.4641597E+00   -6.4486717E+00   -7.1941923E+00   -1.4712437E+01   -1.4000000E+01   -1.4000004E+01   -5.0688881E+00   -1.4000000E+01   -3.2708333E+00   -3.0000000E+01   -3.7338806E+00   -6.9818374E+00   -8.1092605E+00   -6.8491647E+00   -1.0789756E+01   -1.1010884E+01   -1.9049824E+01   -2.7070293E+01   -8.5332404E+00   -8.2506088E+00   -1.0636410E+01   -1.2767316E+01   -8.2357507E+00   -1.2296824E+01   -8.1692397E+00
    4.5000000E-01    5.9927889E+00   -5.9854340E+00   -3.9999999E+00   -4.5700807E+00   -4.7493470E+00   -4.8109406E+00   -7.7594062E+00   -4.3318899E+00   -3.2317848E+00   -3.4641940E+00   -6.4486745E+00   -7.2390529E+00   -1.4910241E+01   -1.4000000E+01   -1.4000003E+01   -4.9356080E+00   -1.4000000E+01   -3.2696176E+00   -3.0000000E+01   -3.6749199E+00   -7.2287079E+00   -8.2208288E+00   -7.1620138E+00   -1.0768606E+01   -1.1143621E+01   -1.9099132E+01   -2.7274597E+01   -8.4650269E+00   -8.1223245E+00   -1.0557423E+01   -1.2843325E+01   -8.2238515E+00   -1.2051506E+01   -7.9921361E+00
    6.3000000E-01    6.0500151E+00   -6.0422067E+00   -3.9999999E+00   -4.4866671E+00   -4.6598882E+00   -4.6606667E+00   -8.0504741E+00   -4.2411082E+00   -3.2407633E+00   -3.4642281E+00   -6.4486771E+00   -7.3226806E+00   -1.5077701E+01   -1.4000000E+01   -1.4000003E+01   -4.8490077E+00   -1.4000000E+01   -3.2684052E+00   -3.0000000E+01   -3.6261922E+00   -7.4089379E+00   -8.2866065E+00   -7.3980452E+00   -1.0796404E+01   -1.1256045E+01   -1.9186546E+01   -2.7447582E+01   -8.4073214E+00   -8.0149458E+00   -1.0537449E+01   -1.2908923E+01   -8.2606245E+00   -1.1862615E+01   -7.8609517E+00
    8.1000000E-01    6.0996859E+00   -6.0914823E+00   -3.9999999E+00   -4.4234603E+00   -4.5942834E+00   -4.5380517E+00   -8.2900272E+00   -4.1753987E+00   -3.2495146E+00   -3.4642621E+00   -6.4486794E+00   -7.4220245E+00   -1.5223152E+01   -1.4000000E+01   -1.4000002E+01   -4.7860356E+00   -1.4000000E+01   -3.2671963E+00   -3.0000000E+01   -3.5848529E+00   -7.5522987E+00   -8.3306257E+00   -7.5898319E+00   -1.0847296E+01   -1.1353729E+01   -1.9289199E+01   -2.7597852E+01   -8.3572315E+00   -7.9226907E+00   -1.0547838E+01   -1.2966930E+01   -8.3202645E+00   -1.1708815E+01   -7.7572422E+00
    9.9000000E-01    6.1436910E+00   -6.1351349E+00   -3.9999999E+00   -4.3731198E+00   -4.5420909E+00   -4.4395971E+00   -8.4950542E+00   -4.1252053E+00   -3.2580828E+00   -3.4642960E+00   -6.4486816E+00   -7.5220438E+00   -1.5352042E+01   -1.4000000E+01   -1.4000002E+01   -4.7362283E+00   -1.4000000E+01   -3.2659907E+00   -3.0000000E+01   -3.5490405E+00   -7.6721240E+00   -8.3624407E+00   -7.7525493E+00   -1.0904398E+01   -1.1440310E+01   -1.9392175E+01   -2.7731044E+01   -8.3128516E+00   -7.8417603E+00   -1.0569877E+01   -1.3019184E+01   -8.3859324E+00   -1.1579030E+01   -7.6718376E+00
    1.1700000E+00    6.1833089E+00   -6.1744327E+00   -3.9999999E+00   -4.3316351E+00   -4.4980185E+00   -4.3603407E+00   -8.6751162E+00   -4.0854819E+00   -3.2665067E+00   -3.4643299E+00   -6.4486836E+00   -7.6147939E+00   -1.5468067E+01   -1.4000000E+01   -1.4000001E+01   -4.6943108E+00   -1.4000000E+01   -3.2647884E+00   -3.0000000E+01   -3.5175048E+00   -7.7754996E+00   -8.3865806E+00   -7.8945302E+00   -1.0958519E+01   -1.1518254E+01   -1.9487616E+01   -2.7850978E+01   -8.2728926E+00   -7.7695942E+00   -1.0593143E+01   -1.3066944E+01   -8.4484750E+00   -1.1466731E+01   -7.5994981E+00
    1.3500000E+00    6.2194419E+00   -6.2102714E+00   -3.9999999E+00   -4.2965837E+00   -4.4593055E+00   -4.2957495E+00   -8.8362266E+00   -4.0532581E+00   -3.2748213E+00   -3.4643637E+00   -6.4486856E+00   -7.6979264E+00   -1.5573856E+01   -1.4000000E+01   -1.4000001E+01   -4.6575455E+00   -1.4000000E+01   -3.2635894E+00   -3.0000000E+01   -3.4893714E+00   -7.8666885E+00   -8.4055035E+00   -8.0209190E+00   -1.1006430E+01   -1.1589322E+01   -1.9573227E+01   -2.7960365E+01   -8.2364451E+00   -7.7043946E+00   -1.0613548E+01   -1.3111124E+01   -8.5046974E+00   -1.1367726E+01   -7.5369408E+00
    1.5300000E+00    6.2527520E+00   -6.2433083E+00   -3.9999999E+00   -4.2663956E+00   -4.4244737E+00   -4.2422203E+00   -8.9824542E+00   -4.0266458E+00   -3.2830594E+00   -3.4643975E+00   -6.4486874E+00   -7.7721920E+00   -1.5671353E+01   -1.4000000E+01   -1.4000001E+01   -4.6244784E+00   -1.4000000E+01   -3.2623938E+00   -3.0000000E+01   -3.4640061E+00   -7.9484720E+00   -8.4206667E+00   -8.1351448E+00   -1.1048231E+01   -1.1654816E+01   -1.9649798E+01   -2.8061203E+01   -8.2028424E+00   -7.6448515E+00   -1.0630568E+01   -1.3152412E+01   -8.5547348E+00   -1.1279153E+01   -7.4819714E+00
    1.7100000E+00    6.2837414E+00   -6.2740423E+00   -3.9999999E+00   -4.2399997E+00   -4.3926847E+00   -4.1970589E+00   -9.1167019E+00   -4.0043747E+00   -3.2912527E+00   -3.4644313E+00   -6.4486892E+00   -7.8393066E+00   -1.5762038E+01   -1.4000000E+01   -1.4000001E+01   -4.5942954E+00   -1.4000000E+01   -3.2612012E+00   -3.0000000E+01   -3.4409355E+00   -8.0227746E+00   -8.4329905E+00   -8.2396244E+00   -1.1085148E+01   -1.1715733E+01   -1.9719070E+01   -2.8155013E+01   -8.1715790E+00   -7.5899790E+00   -1.0644961E+01   -1.3191342E+01   -8.5998428E+00   -1.1198969E+01   -7.4330517E+00
