# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.4500000E+00    3.4142138E-08    2.5368110E-07    2.1921491E-06    1.6638023E-06
    9.6300000E+00    3.4215982E-08    2.5524053E-07    2.1868884E-06    1.6682475E-06
    9.8100000E+00    3.4287350E-08    2.5678480E-07    2.1805136E-06    1.6738156E-06
    9.9900000E+00    3.4356388E-08    2.5831523E-07    2.1730704E-06    1.6804602E-06
    1.0170000E+01    3.4423141E-08    2.5983208E-07    2.1647489E-06    1.6879912E-06
    1.0350000E+01    3.4487579E-08    2.6133484E-07    2.1558551E-06    1.6961027E-06
    1.0530000E+01    3.4549620E-08    2.6282260E-07    2.1467599E-06    1.7044244E-06
    1.0710000E+01    3.4609178E-08    2.6429466E-07    2.1378405E-06    1.7125794E-06
    1.0890000E+01    3.4666189E-08    2.6575121E-07    2.1294292E-06    1.7202355E-06
    1.1070000E+01    3.4720642E-08    2.6719416E-07    2.1217772E-06    1.7271403E-06
    1.1250000E+01    3.4772595E-08    2.6862800E-07    2.1150393E-06    1.7331369E-06
    1.1430000E+01    3.4822177E-08    2.7006106E-07    2.1092756E-06    1.7381608E-06
    1.1610000E+01    3.4869592E-08    2.7150696E-07    2.1044661E-06    1.7422254E-06
    1.1790000E+01    3.4915113E-08    2.7298664E-07    2.1005311E-06    1.7453993E-06
    1.1970000E+01    3.4959089E-08    2.7453094E-07    2.0973538E-06    1.7477842E-06
    1.2150000E+01    3.5001945E-08    2.7618383E-07    2.0947985E-06    1.7494933E-06
    1.2330000E+01    3.5043989E-08    2.7800479E-07    2.0927258E-06    1.7506361E-06
    1.2510000E+01    2.1861335E-08    1.7464705E-07    1.3071402E-06    1.0946417E-06
    1.2690000E+01    2.1820130E-08    1.7560135E-07    1.3063487E-06    1.0949770E-06
    1.2870000E+01    2.1779892E-08    1.7663841E-07    1.3056155E-06    1.0952115E-06
    1.3050000E+01    2.1740711E-08    1.7777757E-07    1.3049220E-06    1.0953548E-06
    1.3230000E+01    2.1702684E-08    1.7904134E-07    1.3042521E-06    1.0954116E-06
    1.3410000E+01    2.1665919E-08    1.8045579E-07    1.3035956E-06    1.0953790E-06
    1.3590000E+01    2.1630534E-08    1.8205093E-07    1.3029545E-06    1.0952400E-06
    1.3770000E+01    2.1596652E-08    1.8386087E-07    1.3023530E-06    1.0949532E-06
    1.3950000E+01    2.1564393E-08    1.8592412E-07    1.3018521E-06    1.0944384E-06
    1.4130000E+01    2.1533864E-08    1.8828363E-07    1.3015660E-06    1.0935598E-06
    1.4310000E+01    2.1505150E-08    1.9098682E-07    1.3016780E-06    1.0921103E-06
    1.4490000E+01    2.1478310E-08    1.9408552E-07    1.3024484E-06    1.0898037E-06
    1.4670000E+01    2.1453380E-08    1.9763579E-07    1.3042107E-06    1.0862785E-06
    1.4850000E+01    2.1430381E-08    2.0169760E-07    1.3073505E-06    1.0811191E-06
    1.5030000E+01    2.1409339E-08    2.0633455E-07    1.3122686E-06    1.0738928E-06
    1.5210000E+01    2.1390316E-08    2.1161325E-07    1.3193311E-06    1.0642003E-06
    1.5390000E+01    2.1373432E-08    2.1760260E-07    1.3288154E-06    1.0517295E-06
    1.5570000E+01    2.1358892E-08    2.2437280E-07    1.3408623E-06    1.0363046E-06
    1.5750000E+01    2.1346998E-08    2.3199394E-07    1.3554417E-06    1.0179204E-06
    1.5930000E+01    2.1338149E-08    2.4053421E-07    1.3723402E-06    9.9675606E-07
    1.6110000E+01    2.1332827E-08    2.5005772E-07    1.3911711E-06    9.7316589E-07
    1.6290000E+01    2.1331570E-08    2.6062181E-07    1.4114049E-06    9.4765051E-07
    1.6470000E+01    2.1334930E-08    2.7227409E-07    1.4324146E-06    9.2081280E-07
    1.6650000E+01    2.1343432E-08    2.8504900E-07    1.4535290E-06    8.9330656E-07
    1.6830000E+01    2.1357527E-08    2.9896441E-07    1.4740861E-06    8.6578462E-07
    1.7010000E+01    2.1377551E-08    3.1401802E-07    1.4934810E-06    8.3885273E-07
    1.7190000E+01    2.1403685E-08    3.3018421E-07    1.5112041E-06    8.1303335E-07
    1.7370000E+01    2.1435930E-08    3.4741122E-07    1.5268661E-06    7.8874168E-07
    1.7550000E+01    2.1474086E-08    3.6561928E-07    1.5402103E-06    7.6627440E-07
    1.7730000E+01    2.1517748E-08    3.8469976E-07    1.5511125E-06    7.4581008E-07
    1.7910000E+01    2.1566204E-08    4.0447793E-07    1.5595641E-06    7.2744518E-07
