# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0310924E+00   -6.0188413E+00   -3.9999999E+00   -3.9853729E+00   -4.1624964E+00   -4.0712575E+00   -8.4684525E+00   -3.7694721E+00   -2.7838414E+00   -3.6658524E+00   -6.4487084E+00   -7.1699756E+00   -1.4981195E+01   -1.4000000E+01   -1.4000003E+01   -4.3555328E+00   -1.4000000E+01   -6.6565342E+00   -3.0000000E+01   -3.1833993E+00   -7.9001306E+00   -8.8156447E+00   -7.8561415E+00   -1.0676417E+01   -1.1199657E+01   -1.9071484E+01   -2.7405499E+01   -8.4214610E+00   -7.5769019E+00   -9.9842135E+00   -1.2428666E+01   -7.6836721E+00   -1.0942202E+01   -6.9264089E+00
    2.0700000E+00    6.0301932E+00   -6.0175562E+00   -3.9999999E+00   -3.9410057E+00   -4.1229946E+00   -4.0757108E+00   -8.3985588E+00   -3.7301986E+00   -2.7603156E+00   -3.6911372E+00   -6.4487120E+00   -7.1774262E+00   -1.4975308E+01   -1.4000000E+01   -1.4000003E+01   -4.2985399E+00   -1.4000000E+01   -4.9079990E+00   -3.0000000E+01   -3.1603482E+00   -7.8351047E+00   -8.7524171E+00   -7.7889661E+00   -1.0685975E+01   -1.1196488E+01   -1.9082252E+01   -2.7404365E+01   -8.4219370E+00   -7.5534997E+00   -9.9715649E+00   -1.2404116E+01   -7.6696999E+00   -1.0876102E+01   -6.8598347E+00
    2.2500000E+00    6.0291837E+00   -6.0161758E+00   -3.9999999E+00   -3.9006965E+00   -4.0867543E+00   -4.0805943E+00   -8.4340457E+00   -3.6954404E+00   -2.7378845E+00   -3.7169592E+00   -6.4487156E+00   -7.1696499E+00   -1.4968986E+01   -1.4000000E+01   -1.4000003E+01   -4.2483434E+00   -1.4000000E+01   -4.8422981E+00   -3.0000000E+01   -3.1385175E+00   -7.8755593E+00   -8.7948906E+00   -7.8272069E+00   -1.0680371E+01   -1.1192920E+01   -1.9077670E+01   -2.7402615E+01   -8.4225386E+00   -7.5314742E+00   -9.9449436E+00   -1.2380326E+01   -7.6416600E+00   -1.0815376E+01   -6.7985082E+00
    2.4300000E+00    6.0282325E+00   -6.0148672E+00   -3.9999999E+00   -3.8637671E+00   -4.0532764E+00   -4.0858836E+00   -8.4659093E+00   -3.6643580E+00   -2.7165865E+00   -3.7434173E+00   -6.4487192E+00   -7.1535469E+00   -1.4962937E+01   -1.4000000E+01   -1.4000004E+01   -4.2034945E+00   -1.4000000E+01   -4.8120785E+00   -3.0000000E+01   -3.1177755E+00   -7.9121663E+00   -8.8334002E+00   -7.8616996E+00   -1.0666341E+01   -1.1189500E+01   -1.9064652E+01   -2.7400974E+01   -8.4230958E+00   -7.5105203E+00   -9.9109577E+00   -1.2357718E+01   -7.6063275E+00   -1.0759046E+01   -6.7416225E+00
    2.6100000E+00    6.0273678E+00   -6.0136576E+00   -3.9999999E+00   -3.8296995E+00   -4.0221697E+00   -4.0915607E+00   -8.4946973E+00   -3.6363424E+00   -2.6963476E+00   -3.7705155E+00   -6.4487228E+00   -7.1329173E+00   -1.4957246E+01   -1.4000000E+01   -1.4000004E+01   -4.1629647E+00   -1.4000000E+01   -4.7847679E+00   -3.0000000E+01   -3.0980184E+00   -7.9454262E+00   -8.8683893E+00   -7.8929692E+00   -1.0647661E+01   -1.1186291E+01   -1.9047008E+01   -2.7399544E+01   -8.4235789E+00   -7.4905023E+00   -9.8732811E+00   -1.2336255E+01   -7.5674036E+00   -1.0706464E+01   -6.6885587E+00
    2.7900000E+00    6.0265923E+00   -6.0125482E+00   -3.9999999E+00   -3.7980880E+00   -3.9931211E+00   -4.0976101E+00   -8.5208950E+00   -3.6109236E+00   -2.6770817E+00   -3.7982638E+00   -6.4487265E+00   -7.1097846E+00   -1.4951918E+01   -1.4000000E+01   -1.4000004E+01   -4.1259955E+00   -1.4000000E+01   -4.7572231E+00   -3.0000000E+01   -3.0791568E+00   -7.9758277E+00   -8.9003419E+00   -7.9215039E+00   -1.0626355E+01   -1.1183300E+01   -1.9026769E+01   -2.7398341E+01   -8.4239845E+00   -7.4713250E+00   -9.8338507E+00   -1.2315860E+01   -7.5268263E+00   -1.0657133E+01   -6.6388232E+00
    2.9700000E+00    6.0259059E+00   -6.0115385E+00   -3.9999999E+00   -3.7686082E+00   -3.9658759E+00   -4.1040187E+00   -8.5448829E+00   -3.5877315E+00   -2.6587120E+00   -3.8266694E+00   -6.4487301E+00   -7.0852262E+00   -1.4946949E+01   -1.4000000E+01   -1.4000004E+01   -4.0920117E+00   -1.4000000E+01   -4.7291039E+00   -3.0000000E+01   -3.0611127E+00   -8.0037581E+00   -8.9296450E+00   -7.9476885E+00   -1.0603502E+01   -1.1180528E+01   -1.9005020E+01   -2.7397371E+01   -8.4243114E+00   -7.4529078E+00   -9.7936704E+00   -1.2296459E+01   -7.4855989E+00   -1.0610651E+01   -6.5920160E+00
    3.1500000E+00    6.0253092E+00   -6.0106280E+00   -3.9999999E+00   -3.7409972E+00   -3.9402243E+00   -4.1107752E+00   -8.5669702E+00   -3.5664694E+00   -2.6411717E+00   -3.8557355E+00   -6.4487338E+00   -7.0598272E+00   -1.4942333E+01   -1.4000000E+01   -1.4000004E+01   -4.0605667E+00   -1.4000000E+01   -4.7003717E+00   -3.0000000E+01   -3.0438182E+00   -8.0295321E+00   -8.9566125E+00   -7.9718356E+00   -1.0579690E+01   -1.1177972E+01   -1.8982352E+01   -2.7396639E+01   -8.4245585E+00   -7.4351797E+00   -9.7532608E+00   -1.2277985E+01   -7.4442417E+00   -1.0566689E+01   -6.5478076E+00
    3.3300000E+00    6.0248029E+00   -6.0098168E+00   -3.9999999E+00   -3.7150385E+00   -3.9159913E+00   -4.1178701E+00   -8.5874131E+00   -3.5468963E+00   -2.6244028E+00   -3.8854597E+00   -6.4487375E+00   -7.0339172E+00   -1.4938069E+01   -1.4000000E+01   -1.4000005E+01   -4.0313069E+00   -1.4000000E+01   -4.6710275E+00   -3.0000000E+01   -3.0272137E+00   -8.0534098E+00   -8.9815027E+00   -7.9942040E+00   -1.0555249E+01   -1.1175633E+01   -1.8959101E+01   -2.7396151E+01   -8.4247243E+00   -7.4180785E+00   -9.7128944E+00   -1.2260382E+01   -7.4030273E+00   -1.0524969E+01   -6.5059232E+00
    3.5100000E+00    6.0243884E+00   -6.0091056E+00   -3.9999999E+00   -3.6905521E+00   -3.8930297E+00   -4.1252959E+00   -8.6064270E+00   -3.5288136E+00   -2.6083544E+00   -3.9158319E+00   -6.4487412E+00   -7.0076928E+00   -1.4934155E+01   -1.4000000E+01   -1.4000005E+01   -4.0039478E+00   -1.4000000E+01   -4.6410832E+00   -3.0000000E+01   -3.0112465E+00   -8.0756090E+00   -9.0045310E+00   -8.0150109E+00   -1.0530377E+01   -1.1173512E+01   -1.8935468E+01   -2.7395913E+01   -8.4248068E+00   -7.4015481E+00   -9.6727172E+00   -1.2243600E+01   -7.3621021E+00   -1.0485258E+01   -6.4661315E+00
    3.6900000E+00    6.0240674E+00   -6.0084957E+00   -3.9999999E+00   -3.6673864E+00   -3.8712140E+00   -4.1330461E+00   -8.6241961E+00   -3.5120561E+00   -2.5929823E+00   -3.9468328E+00   -6.4487449E+00   -6.9812819E+00   -1.4930591E+01   -1.4000000E+01   -1.4000005E+01   -3.9782571E+00   -1.4000000E+01   -4.6105607E+00   -3.0000000E+01   -2.9958700E+00   -8.0963145E+00   -9.0258785E+00   -8.0344414E+00   -1.0505201E+01   -1.1171609E+01   -1.8911586E+01   -2.7395932E+01   -8.4248037E+00   -7.3855387E+00   -9.6328113E+00   -1.2227596E+01   -7.3215497E+00   -1.0447358E+01   -6.4282354E+00
    3.8700000E+00    6.0238422E+00   -6.0079889E+00   -3.9999999E+00   -3.6454130E+00   -3.8504369E+00   -4.1411158E+00   -8.6408798E+00   -3.4964848E+00   -2.5782478E+00   -3.9784308E+00   -6.4487486E+00   -6.9547775E+00   -1.4927381E+01   -1.4000000E+01   -1.4000005E+01   -3.9540426E+00   -1.4000000E+01   -4.5794935E+00   -3.0000000E+01   -2.9810427E+00   -8.1156849E+00   -9.0456992E+00   -8.0526550E+00   -1.0479814E+01   -1.1169929E+01   -1.8887550E+01   -2.7396217E+01   -8.4247122E+00   -7.3700048E+00   -9.5932281E+00   -1.2212333E+01   -7.2814234E+00   -1.0411095E+01   -6.3920658E+00
    4.0500000E+00    6.0237159E+00   -6.0075878E+00   -3.9999999E+00   -3.6245216E+00   -3.8306055E+00   -4.1495013E+00   -8.6566183E+00   -3.4819818E+00   -2.5641172E+00   -4.0105789E+00   -6.4487523E+00   -6.9282560E+00   -1.4924529E+01   -1.4000000E+01   -1.4000006E+01   -3.9311438E+00   -1.4000000E+01   -4.5479292E+00   -3.0000000E+01   -2.9667274E+00   -8.1338577E+00   -9.0641246E+00   -8.0697908E+00   -1.0454291E+01   -1.1168475E+01   -1.8863442E+01   -2.7396778E+01   -8.4245288E+00   -7.3549051E+00   -9.5540064E+00   -1.2197781E+01   -7.2417645E+00   -1.0376321E+01   -6.3574764E+00
    4.2300000E+00    6.0236922E+00   -6.0072958E+00   -3.9999999E+00   -3.6046175E+00   -3.8116392E+00   -4.1581999E+00   -8.6715363E+00   -3.4684463E+00   -2.5505615E+00   -4.0432108E+00   -6.4487560E+00   -6.9017882E+00   -1.4922044E+01   -1.4000000E+01   -1.4000006E+01   -3.9094248E+00   -1.4000000E+01   -4.5159329E+00   -3.0000000E+01   -2.9528911E+00   -8.1509537E+00   -9.0812681E+00   -8.0859721E+00   -1.0428699E+01   -1.1167253E+01   -1.8839335E+01   -2.7397627E+01   -8.4242496E+00   -7.3402017E+00   -9.5151819E+00   -1.2183913E+01   -7.2026118E+00   -1.0342904E+01   -6.3243399E+00
    4.4100000E+00    6.0237753E+00   -6.0071167E+00   -3.9999999E+00   -3.5856182E+00   -3.7934674E+00   -4.1672099E+00   -8.6857470E+00   -3.4557917E+00   -2.5375554E+00   -4.0762363E+00   -6.4487597E+00   -6.8754446E+00   -1.4919935E+01   -1.4000000E+01   -1.4000006E+01   -3.8887703E+00   -1.4000000E+01   -4.4835909E+00   -3.0000000E+01   -2.9395038E+00   -8.1670797E+00   -9.0972278E+00   -8.1013091E+00   -1.0403105E+01   -1.1166270E+01   -1.8815302E+01   -2.7398779E+01   -8.4238697E+00   -7.3258590E+00   -9.4767924E+00   -1.2170708E+01   -7.1640074E+00   -1.0310728E+01   -6.2925446E+00
    4.5900000E+00    6.0239707E+00   -6.0070556E+00   -3.9999999E+00   -3.5674518E+00   -3.7760283E+00   -4.1765306E+00   -8.6993541E+00   -3.4439430E+00   -2.5250776E+00   -4.1095357E+00   -6.4487635E+00   -6.8492993E+00   -1.4918215E+01   -1.4000000E+01   -1.4000007E+01   -3.8690811E+00   -1.4000000E+01   -4.4510150E+00   -3.0000000E+01   -2.9265385E+00   -8.1823315E+00   -9.1120889E+00   -8.1159019E+00   -1.0377580E+01   -1.1165536E+01   -1.8791420E+01   -2.7400250E+01   -8.4233836E+00   -7.3118440E+00   -9.4388816E+00   -1.2158150E+01   -7.1259999E+00   -1.0279688E+01   -6.2619925E+00
    4.7700000E+00    6.0242846E+00   -6.0071186E+00   -3.9999999E+00   -3.5500554E+00   -3.7592669E+00   -4.1861617E+00   -8.7124546E+00   -3.4328351E+00   -2.5131103E+00   -4.1429534E+00   -6.4487672E+00   -6.8234325E+00   -1.4916900E+01   -1.4000000E+01   -1.4000007E+01   -3.8502713E+00   -1.4000000E+01   -4.4183474E+00   -3.0000000E+01   -2.9139709E+00   -8.1967959E+00   -9.1259256E+00   -8.1298428E+00   -1.0352198E+01   -1.1165061E+01   -1.8767771E+01   -2.7402059E+01   -8.4227846E+00   -7.2981252E+00   -9.4015005E+00   -1.2146227E+01   -7.0886462E+00   -1.0249692E+01   -6.2325967E+00
    4.9500000E+00    6.0247243E+00   -6.0073127E+00   -3.9999999E+00   -3.5333734E+00   -3.7431346E+00   -4.1961042E+00   -8.7251411E+00   -3.4224110E+00   -2.5016392E+00   -4.1762913E+00   -6.4487710E+00   -6.7979322E+00   -1.4916010E+01   -1.4000000E+01   -1.4000008E+01   -3.8322666E+00   -1.4000000E+01   -4.3857656E+00   -3.0000000E+01   -2.9017790E+00   -8.2105525E+00   -9.1388026E+00   -8.1432179E+00   -1.0327041E+01   -1.1164860E+01   -1.8744446E+01   -2.7404230E+01   -8.4220652E+00   -7.2846723E+00   -9.3647086E+00   -1.2134931E+01   -7.0520131E+00   -1.0220654E+01   -6.2042800E+00
    5.1300000E+00    6.0252988E+00   -6.0076465E+00   -3.9999999E+00   -3.5173566E+00   -3.7275882E+00   -4.2063594E+00   -8.7375034E+00   -3.4126208E+00   -2.4906531E+00   -4.2093009E+00   -6.4487748E+00   -6.7728950E+00   -1.4915568E+01   -1.4000000E+01   -1.4000008E+01   -3.8150016E+00   -1.4000000E+01   -4.3534881E+00   -3.0000000E+01   -2.8899426E+00   -8.2236754E+00   -9.1507765E+00   -8.1561096E+00   -1.0302197E+01   -1.1164948E+01   -1.8721542E+01   -2.7406789E+01   -8.4212163E+00   -7.2714557E+00   -9.3285750E+00   -1.2124259E+01   -7.0161781E+00   -1.0192498E+01   -6.1769738E+00
    5.3100000E+00    6.0260185E+00   -6.0081304E+00   -3.9999999E+00   -3.5019614E+00   -3.7125890E+00   -4.2169291E+00   -8.7496308E+00   -3.4034209E+00   -2.4801447E+00   -4.2416768E+00   -6.4487785E+00   -6.7484273E+00   -1.4915605E+01   -1.4000000E+01   -1.4000008E+01   -3.7984190E+00   -1.4000000E+01   -4.3217790E+00   -3.0000000E+01   -2.8784437E+00   -8.2362346E+00   -9.1618964E+00   -8.1685977E+00   -1.0277763E+01   -1.1165345E+01   -1.8699169E+01   -2.7409767E+01   -8.4202271E+00   -7.2584462E+00   -9.2931785E+00   -1.2114215E+01   -6.9812305E+00   -1.0165150E+01   -6.1506166E+00
    5.4900000E+00    6.0268958E+00   -6.0087765E+00   -3.9999999E+00   -3.4871491E+00   -3.6981021E+00   -4.2278158E+00   -8.7616139E+00   -3.3947727E+00   -2.4701101E+00   -4.2730502E+00   -6.4487823E+00   -6.7246462E+00   -1.4916154E+01   -1.4000000E+01   -1.4000009E+01   -3.7824683E+00   -1.4000000E+01   -4.2909527E+00   -3.0000000E+01   -2.8672656E+00   -8.2482975E+00   -9.1722046E+00   -8.1807614E+00   -1.0253843E+01   -1.1166075E+01   -1.8677444E+01   -2.7413202E+01   -8.4190851E+00   -7.2456143E+00   -9.2586083E+00   -1.2104804E+01   -6.9472715E+00   -1.0138544E+01   -6.1251537E+00
    5.6700000E+00    6.0279457E+00   -6.0095995E+00   -3.9999999E+00   -3.4728852E+00   -3.6840965E+00   -4.2390223E+00   -8.7735474E+00   -3.3866425E+00   -2.4605492E+00   -4.3029860E+00   -6.4487861E+00   -6.7016805E+00   -1.4917259E+01   -1.4000000E+01   -1.4000009E+01   -3.7671045E+00   -1.4000000E+01   -4.2613765E+00   -3.0000000E+01   -2.8563935E+00   -8.2599303E+00   -9.1817377E+00   -8.1926812E+00   -1.0230552E+01   -1.1167166E+01   -1.8656498E+01   -2.7417139E+01   -8.4177752E+00   -7.2329296E+00   -9.2249638E+00   -1.2096043E+01   -6.9144154E+00   -1.0112615E+01   -6.1005358E+00
    5.8500000E+00    6.0291858E+00   -6.0106172E+00   -3.9999999E+00   -3.4591388E+00   -3.6705441E+00   -4.2505518E+00   -8.7855320E+00   -3.3790008E+00   -2.4514664E+00   -4.3309841E+00   -6.4487899E+00   -6.6796710E+00   -1.4918971E+01   -1.4000000E+01   -1.4000010E+01   -3.7522878E+00   -1.4000000E+01   -4.2334705E+00   -3.0000000E+01   -2.8458136E+00   -8.2711991E+00   -9.1905262E+00   -8.2044409E+00   -1.0208015E+01   -1.1168653E+01   -1.8636472E+01   -2.7421630E+01   -8.4162795E+00   -7.2203602E+00   -9.1923555E+00   -1.2087952E+01   -6.8827903E+00   -1.0087301E+01   -6.0767188E+00
    6.0300000E+00    6.0306377E+00   -6.0118508E+00   -3.9999999E+00   -3.4458827E+00   -3.6574195E+00   -4.2624076E+00   -8.7976773E+00   -3.3718218E+00   -2.4428711E+00   -4.3564877E+00   -6.4487937E+00   -6.6587721E+00   -1.4921352E+01   -1.4000000E+01   -1.4000010E+01   -3.7379827E+00   -1.4000000E+01   -4.2077039E+00   -3.0000000E+01   -2.8355138E+00   -8.2821721E+00   -9.1985954E+00   -8.2161293E+00   -1.0186363E+01   -1.1170577E+01   -1.8617523E+01   -2.7426740E+01   -8.4145764E+00   -7.2078720E+00   -9.1609045E+00   -1.2080560E+01   -6.8525386E+00   -1.0062541E+01   -6.0536633E+00
    6.2100000E+00    6.0323270E+00   -6.0133259E+00   -3.9999999E+00   -3.4330925E+00   -3.6447002E+00   -4.2745931E+00   -8.8101051E+00   -3.3650832E+00   -2.4347778E+00   -4.3789007E+00   -6.4487976E+00   -6.6391523E+00   -1.4924476E+01   -1.4000000E+01   -1.4000011E+01   -3.7241574E+00   -1.4000000E+01   -4.1845864E+00   -3.0000000E+01   -2.8254828E+00   -8.2929204E+00   -9.2059651E+00   -8.2278431E+00   -1.0165741E+01   -1.1172988E+01   -1.8599819E+01   -2.7432545E+01   -8.4126400E+00   -7.1954280E+00   -9.1307433E+00   -1.2073907E+01   -6.8238183E+00   -1.0038274E+01   -6.0313343E+00
    6.3900000E+00    6.0342847E+00   -6.0150732E+00   -3.9999999E+00   -3.4207468E+00   -3.6323654E+00   -4.2871117E+00   -8.8229524E+00   -3.3587661E+00   -2.4272077E+00   -4.3976159E+00   -6.4488014E+00   -6.6209961E+00   -1.4928436E+01   -1.4000000E+01   -1.4000011E+01   -3.7107837E+00   -1.4000000E+01   -4.1646524E+00   -3.0000000E+01   -2.8157109E+00   -8.3035202E+00   -9.2126496E+00   -8.2396891E+00   -1.0146302E+01   -1.1175946E+01   -1.8583546E+01   -2.7439136E+01   -8.4104396E+00   -7.1829869E+00   -9.1020160E+00   -1.2068045E+01   -6.7968044E+00   -1.0014438E+01   -6.0097004E+00
    6.5700000E+00    6.0365475E+00   -6.0171296E+00   -3.9999999E+00   -3.4088266E+00   -3.6203969E+00   -4.2999663E+00   -8.8363753E+00   -3.3528547E+00   -2.4201889E+00   -4.4120537E+00   -6.4488052E+00   -6.6045052E+00   -1.4933339E+01   -1.4000000E+01   -1.4000012E+01   -3.6978362E+00   -1.4000000E+01   -4.1484396E+00   -3.0000000E+01   -2.8061891E+00   -8.3140544E+00   -9.2186582E+00   -8.2517867E+00   -1.0128211E+01   -1.1179524E+01   -1.8568906E+01   -2.7446625E+01   -8.4079380E+00   -7.1705029E+00   -9.0748790E+00   -1.2063036E+01   -6.7716901E+00   -9.9909690E+00   -5.9887342E+00
    6.7500000E+00    6.0391595E+00   -6.0195390E+00   -3.9999999E+00   -3.3973157E+00   -3.6087780E+00   -4.3131594E+00   -8.8505526E+00   -3.3473361E+00   -2.4137579E+00   -4.4217086E+00   -6.4488090E+00   -6.5899009E+00   -1.4939317E+01   -1.4000000E+01   -1.4000012E+01   -3.6852924E+00   -1.4000000E+01   -4.1364591E+00   -3.0000000E+01   -2.7969098E+00   -8.3246144E+00   -9.2239941E+00   -8.2642713E+00   -1.0111645E+01   -1.1183809E+01   -1.8556121E+01   -2.7455141E+01   -8.4050911E+00   -7.1579241E+00   -9.0495021E+00   -1.2058960E+01   -6.7486891E+00   -9.9677983E+00   -5.9684117E+00
