# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.17929E-01                1.48541005659522E-05   3.56040559329298E-05   6.33447304600974E-07   1.69601959660326E-06   2.52995997616562E-05   3.00726482561075E-06   7.24330106100852E-08   1.00002594084491E-14   5.83047648004904E+00   1.52449170956702E-03   3.39623098405517E-04
  6.45186E-01                1.50576908000898E-05   3.53615525259413E-05   6.33996205439125E-07   1.70557413385348E-06   2.53155177196858E-05   3.02106641300069E-06   7.25201900129890E-08   1.00000047586122E-14   5.83019488627775E+00   1.52533373049441E-03   3.38965180652726E-04
  1.01075E+00                1.53234296776208E-05   3.49976130029702E-05   6.34365462717916E-07   1.72322352993924E-06   2.53259962775961E-05   3.04725845316781E-06   7.25968581083587E-08   1.00000000547628E-14   5.83000713870963E+00   1.52581549130290E-03   3.38286381535968E-04
  1.74187E+00                1.56934511462331E-05   3.43699190127800E-05   6.34599072990749E-07   1.76806063143521E-06   2.53323623342187E-05   3.11627052113145E-06   7.26704883609258E-08   1.00000000003176E-14   5.82988963158471E+00   1.52599853028801E-03   3.37529394326747E-04
  2.74187E+00                1.60079521807447E-05   3.36122678260160E-05   6.34821948038192E-07   1.84102790213148E-06   2.53377662061057E-05   3.23053278496395E-06   7.27231220608241E-08   1.00000000000014E-14   5.82977954553483E+00   1.52596316731991E-03   3.37012217820571E-04
  3.74187E+00                1.62012037948627E-05   3.29041265490137E-05   6.35094259793109E-07   1.92252608623395E-06   2.53441175541060E-05   3.35890153351500E-06   7.27574905790715E-08   9.99999999999996E-15   5.82964521295133E+00   1.52586227107111E-03   3.36753501055625E-04
  4.74187E+00                1.63202930260567E-05   3.22290003536823E-05   6.35365114793320E-07   2.01185031079289E-06   2.53504257899553E-05   3.49999054637834E-06   7.27817940960718E-08   9.99999999999998E-15   5.82951118278386E+00   1.52576033198067E-03   3.36621103288352E-04
  5.74187E+00                1.63916792394821E-05   3.15685587278904E-05   6.35641091647857E-07   2.10761195890435E-06   2.53568231862264E-05   3.65125716210108E-06   7.28014459214098E-08   9.99999999999998E-15   5.82937540775660E+00   1.52566351159107E-03   3.36550334402545E-04
  6.74187E+00                1.64324321711595E-05   3.09114083363629E-05   6.35921652236692E-07   2.20880590272528E-06   2.53633090607260E-05   3.81086576788357E-06   7.28188483930963E-08   9.99999999999998E-15   5.82923814823930E+00   1.52557118545157E-03   3.36510495770204E-04
  7.74187E+00                1.64536034480602E-05   3.02507123669237E-05   6.36205813524725E-07   2.31468025559599E-06   2.53698657295036E-05   3.97744848769475E-06   7.28351012896216E-08   1.00000000000000E-14   5.82909988121641E+00   1.52548197794773E-03   3.36486957854173E-04
  8.74187E+00                1.64623384085754E-05   2.95826256700380E-05   6.36492810553996E-07   2.42464388660679E-06   2.53764787066935E-05   4.14993654495075E-06   7.28507293590193E-08   9.99999999999996E-15   5.82896097119305E+00   1.52539483279355E-03   3.36472513003773E-04
  9.74187E+00                1.64632398244584E-05   2.89052824307661E-05   6.36782114414165E-07   2.53820420029713E-06   2.53831382732211E-05   4.32744755291042E-06   7.28659973148418E-08   9.99999999999999E-15   5.82882166071106E+00   1.52530905800977E-03   3.36463422894876E-04
  1.07419E+01                1.64592589375565E-05   2.82181381183022E-05   6.37073356496351E-07   2.65492514284716E-06   2.53898380124759E-05   4.50920999085379E-06   7.28810469416825E-08   9.99999999999994E-15   5.82868210811775E+00   1.52522421463696E-03   3.36457632090478E-04
  1.17419E+01                1.64522796983284E-05   2.75215396243401E-05   6.37366265148351E-07   2.77439916423353E-06   2.53965734636398E-05   4.69451314847165E-06   7.28959584212678E-08   9.99999999999998E-15   5.82854241903623E+00   1.52514002226344E-03   3.36453945547111E-04
  1.27419E+01                1.64435010772714E-05   2.68164423993836E-05   6.37660624782894E-07   2.89622908125816E-06   2.54033412577728E-05   4.88267495966135E-06   7.29107790276605E-08   9.99999999999995E-15   5.82840266656262E+00   1.52505629842734E-03   3.36451634769379E-04
  1.37419E+01                1.64336858280342E-05   2.61042217736105E-05   6.37956251086223E-07   3.02001709259041E-06   2.54101386061757E-05   5.07302260031884E-06   7.29255373417198E-08   9.99999999999997E-15   5.82826290347908E+00   1.52497292209144E-03   3.36450239030945E-04
  1.47419E+01                1.64233210474945E-05   2.53865440317513E-05   6.38252976184501E-07   3.14535900099946E-06   2.54169629995787E-05   5.26488224382735E-06   7.29402507464766E-08   1.00000000000000E-14   5.82812316962926E+00   1.52488981158696E-03   3.36449459008260E-04
  1.57419E+01                1.64127208018055E-05   2.46652749409773E-05   6.38550639861105E-07   3.27184221839509E-06   2.54238120297428E-05   5.45757535598486E-06   7.29549296308324E-08   9.99999999999996E-15   5.82798349644462E+00   1.52480691097660E-03   3.36449096522085E-04
  1.67419E+01                1.64020910134223E-05   2.39424115076100E-05   6.38849084546036E-07   3.39904648206117E-06   2.54306832844691E-05   5.65041958271606E-06   7.29695798827142E-08   9.99999999999997E-15   5.82784390976610E+00   1.52472418139095E-03   3.36449018641658E-04
  1.77419E+01                1.63915700055582E-05   2.32200281092293E-05   6.39148151947869E-07   3.52654645645624E-06   2.54375742668980E-05   5.84273275307101E-06   7.29842043907899E-08   9.99999999999997E-15   5.82770443201497E+00   1.52464159412323E-03   3.36449135412636E-04
  1.87419E+01                1.63812534350165E-05   2.25002316335772E-05   6.39447671411614E-07   3.65391555121649E-06   2.54444820684868E-05   6.03383882330064E-06   7.29988033864189E-08   9.99999999999993E-15   5.82756508867378E+00   1.52455910974817E-03   3.36449385601784E-04
  1.97419E+01                1.63712099283491E-05   2.17851231088998E-05   6.39747496162209E-07   3.78073060814411E-06   2.54514043761027E-05   6.22307515168314E-06   7.30133773498457E-08   9.99999999999997E-15   5.82742589076610E+00   1.52447673380095E-03   3.36449727363529E-04
  2.07419E+01                1.63614899934680E-05   2.10767632238866E-05   6.40047467549408E-07   3.90657671156146E-06   2.54583384571250E-05   6.40979985899278E-06   7.30279252065642E-08   9.99999999999996E-15   5.82728685371059E+00   1.52439445611294E-03   3.36450132027693E-04
  2.17419E+01                1.63521316425471E-05   2.03771421972607E-05   6.40347427725732E-07   4.03105214667314E-06   2.54652814969338E-05   6.59339932015680E-06   7.30424453508991E-08   9.99999999999996E-15   5.82714799176203E+00   1.52431226823033E-03   3.36450579919900E-04
  2.27419E+01                1.63431637222243E-05   1.96881532355354E-05   6.40647221585194E-07   4.15377308398793E-06   2.54722306382216E-05   6.77329510349801E-06   7.30569359020897E-08   9.99999999999999E-15   5.82700931791008E+00   1.52423016334209E-03   3.36451057526172E-04
  2.37419E+01                1.63346079389910E-05   1.90115697462061E-05   6.40946698364859E-07   4.27437782900950E-06   2.54791830115240E-05   6.94895011420999E-06   7.30713948681683E-08   9.99999999999995E-15   5.82687084391760E+00   1.52414813581394E-03   3.36451555559413E-04
  2.47419E+01                1.63264801376292E-05   1.83490264357031E-05   6.41245713198584E-07   4.39253050009491E-06   2.54861357667346E-05   7.11987374154781E-06   7.30858202627227E-08   9.99999999999998E-15   5.82673258033448E+00   1.52406618085663E-03   3.36452067636097E-04
  2.57419E+01                1.63187911627109E-05   1.77020043898957E-05   6.41544128559814E-07   4.50792404322688E-06   2.54930861044354E-05   7.28562588638823E-06   7.31002101883628E-08   9.99999999999998E-15   5.82659453649710E+00   1.52398429430502E-03   3.36452589368402E-04
  2.67419E+01                1.63115474941834E-05   1.70718201541987E-05   6.41841815535752E-07   4.62028253417219E-06   2.55000313057141E-05   7.44581981417069E-06   7.31145628955040E-08   9.99999999999997E-15   5.82645672052620E+00   1.52390247247366E-03   3.36453117740354E-04
  2.77419E+01                1.63047517636403E-05   1.64596187268808E-05   6.42138654893732E-07   4.72936275458256E-06   2.55069687594403E-05   7.60012383574419E-06   7.31288768224042E-08   9.99999999999999E-15   5.82631913933113E+00   1.52382071206327E-03   3.36453650678728E-04
  2.87419E+01                1.62984032079788E-05   1.58663702743878E-05   6.42434537917690E-07   4.83495505921879E-06   2.55138959862667E-05   7.74826186604784E-06   7.31431506207051E-08   9.99999999999993E-15   5.82618179862540E+00   1.52373901010090E-03   3.36454186757736E-04
  2.97419E+01                1.62924980881052E-05   1.52928702835404E-05   6.42729367006401E-07   4.93688357603993E-06   2.55208106588915E-05   7.89001294726133E-06   7.31573831696274E-08   9.99999999999998E-15   5.82604470295552E+00   1.52365736390176E-03   3.36454724995727E-04
  3.07419E+01                1.62870300843368E-05   1.47397427906222E-05   6.43023056037127E-07   5.03500579972270E-06   2.55277106183410E-05   8.02520984995702E-06   7.31715735812353E-08   9.99999999999993E-15   5.82590785574345E+00   1.52357577104509E-03   3.36455264715233E-04
  3.17419E+01                1.62819906717069E-05   1.42074462747132E-05   6.43315530506721E-07   5.12921165229551E-06   2.55345938862259E-05   8.15373688322873E-06   7.31857211986922E-08   9.99999999999993E-15   5.82577125934173E+00   1.52349422935843E-03   3.36455805446619E-04
  3.27419E+01                1.62773694744601E-05   1.36962817728567E-05   6.43606727469286E-07   5.21942209251012E-06   2.55414586730735E-05   8.27552705385972E-06   7.31998255890618E-08   9.99999999999995E-15   5.82563491509953E+00   1.52341273690707E-03   3.36456346861769E-04
  3.37419E+01                1.62731545975322E-05   1.32064027660225E-05   6.43896595293660E-07   5.30558735879049E-06   2.55483033829583E-05   8.39055871626784E-06   7.32138865319562E-08   1.00000000000000E-14   5.82549882343760E+00   1.52333129198605E-03   3.36456888728470E-04
  3.47419E+01                1.62693329327969E-05   1.27378263948571E-05   6.44185093266694E-07   5.38768493005019E-06   2.55551266147365E-05   8.49885185091213E-06   7.32279040051151E-08   9.99999999999995E-15   5.82536298392968E+00   1.52324989311304E-03   3.36457430879058E-04
  3.57419E+01                1.62658904382759E-05   1.22904455888403E-05   6.44472191069300E-07   5.46571728475147E-06   2.55619271602473E-05   8.60046409980300E-06   7.32418781678380E-08   9.99999999999997E-15   5.82522739538833E+00   1.52316853902091E-03   3.36457973188947E-04
  3.67419E+01                1.62628123894009E-05   1.18640417285406E-05   6.44757868152155E-07   5.53970953252524E-06   2.55687039998782E-05   8.69548667575269E-06   7.32558093430400E-08   9.99999999999996E-15   5.82509205595293E+00   1.52308722864909E-03   3.36458515561991E-04
  3.77419E+01                1.62600836021662E-05   1.14582975040094E-05   6.45042113036787E-07   5.60970698484132E-06   2.55754562959071E-05   8.78404024763757E-06   7.32696979985955E-08   9.99999999999998E-15   5.82495696317777E+00   1.52300596113350E-03   3.36459057920631E-04
  3.87419E+01                1.62576886286904E-05   1.10728096798710E-05   6.45324922565912E-07   5.67577272240467E-06   2.55821833840308E-05   8.86627088847276E-06   7.32835447285112E-08   9.99999999999996E-15   5.82482211411880E+00   1.52292473579494E-03   3.36459600199386E-04
  3.97419E+01                1.62556118320123E-05   1.07071014965785E-05   6.45606291711104E-07   5.73798517326654E-06   2.55888845009763E-05   8.94234610381225E-06   7.32973496606362E-08   9.99999999999999E-15   5.82468751009655E+00   1.52284353721334E-03   3.36460142340623E-04
  4.07419E+01                1.62538377190327E-05   1.03606346489867E-05   6.45886233411732E-07   5.79643588845651E-06   2.55955593483560E-05   9.01245122624862E-06   7.33111136959495E-08   9.99999999999996E-15   5.82455314650673E+00   1.52276236795883E-03   3.36460684292387E-04
  4.17419E+01                1.62523510328865E-05   1.00328204858268E-05   6.46164771846108E-07   5.85122732969868E-06   2.56022079162317E-05   9.07678588016727E-06   7.33248381299763E-08   9.99999999999993E-15   5.82441901587833E+00   1.52268123902851E-03   3.36461226006375E-04
  4.27419E+01                1.62511367372803E-05   9.72303042372716E-06   6.46441929692218E-07   5.90247077590163E-06   2.56088301368337E-05   9.13556067857706E-06   7.33385239067775E-08   9.99999999999996E-15   5.82428511388676E+00   1.52260015089465E-03   3.36461767436938E-04
  4.37419E+01                1.62501801403579E-05   9.43060557619357E-06   6.46717733761849E-07   5.95028445511503E-06   2.56154260491764E-05   9.18899431102012E-06   7.33521719913396E-08   9.99999999999996E-15   5.82415143623844E+00   1.52251910363521E-03   3.36462308540975E-04
  4.47419E+01                1.62494669642573E-05   9.15486547068668E-06   6.46992214620127E-07   5.99479181439548E-06   2.56219957961208E-05   9.23731088007432E-06   7.33657833764769E-08   9.99999999999997E-15   5.82401797857399E+00   1.52243809739568E-03   3.36462849277677E-04
  4.57419E+01                1.62489833967199E-05   8.89511586723091E-06   6.47265405952911E-07   6.03611995595377E-06   2.56285396130463E-05   9.28073752498186E-06   7.33793590723287E-08   9.99999999999994E-15   5.82388473650712E+00   1.52235713240718E-03   3.36463389608373E-04
  4.67419E+01                1.62487161289346E-05   8.65065569009480E-06   6.47537343962829E-07   6.07439824041154E-06   2.56350578163643E-05   9.31950232832918E-06   7.33929000960470E-08   9.99999999999995E-15   5.82375170566625E+00   1.52227620897642E-03   3.36463929496399E-04
  4.77419E+01                1.62486523819226E-05   8.42078310021854E-06   6.47808066813225E-07   6.10975705341605E-06   2.56415507924832E-05   9.35383249503317E-06   7.34064074627102E-08   9.99999999999993E-15   5.82361888173093E+00   1.52219532747391E-03   3.36464468906969E-04
  4.87419E+01                1.62487799232591E-05   8.20480074889076E-06   6.48077614122519E-07   6.14232672901771E-06   2.56480189873581E-05   9.38395278896744E-06   7.34198821775052E-08   9.99999999999995E-15   5.82348626046265E+00   1.52211448832274E-03   3.36465007807024E-04
  4.97419E+01                1.62490870757525E-05   8.00202026254286E-06   6.48346026508939E-07   6.17223662133613E-06   2.56544628966959E-05   9.41008421015383E-06   7.34333252291151E-08   9.99999999999996E-15   5.82335383773025E+00   1.52203369198850E-03   3.36465546165083E-04
  5.00000E+01                1.62399361545062E-05   7.94418098304565E-06   6.48608982376130E-07   6.16977030466649E-06   2.56605793905300E-05   9.40131313165802E-06   7.34465319765605E-08   9.99999999999995E-15   5.82322265113597E+00   1.52195424547002E-03   3.36465926689166E-04
