# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.5482612E-04    1.0000000E-04    1.0354384E-04    6.8786549E-05    8.4867700E-05    3.1441844E-08    1.7003091E-04    2.3006804E-03    2.1584776E-04    3.5587014E-07    8.8453886E-08    6.6882833E-12    1.0000000E-14    1.0000000E-14    4.4102902E-05    1.0000000E-14    2.2052898E-07    1.0000000E-30
    2.0700000E+00   -6.9058809E-04    1.0000000E-04    1.1468789E-04    7.5336488E-05    8.4001912E-05    3.6637708E-08    1.8612356E-04    2.4280025E-03    2.0363985E-04    3.5586719E-07    8.7983817E-08    6.7562090E-12    1.0000000E-14    1.0000000E-14    5.0287500E-05    1.0000000E-14    1.2359500E-05    1.0000000E-30
    2.2500000E+00   -7.2624225E-04    1.0000000E-04    1.2584983E-04    8.1892788E-05    8.3062623E-05    3.3489112E-08    2.0163204E-04    2.5557107E-03    1.9188487E-04    3.5586422E-07    9.0618474E-08    6.8309009E-12    1.0000000E-14    1.0000000E-14    5.6449037E-05    1.0000000E-14    1.4378111E-05    1.0000000E-30
    2.4300000E+00   -7.6182262E-04    1.0000000E-04    1.3702755E-04    8.8455235E-05    8.2057137E-05    3.0879475E-08    2.1659175E-04    2.6832062E-03    1.8054385E-04    3.5586125E-07    9.5118595E-08    6.9038841E-12    1.0000000E-14    1.0000000E-14    6.2590074E-05    1.0000000E-14    1.5414214E-05    1.0000000E-30
    2.6100000E+00   -7.9733326E-04    1.0000000E-04    1.4821806E-04    9.5023326E-05    8.0991465E-05    2.8688788E-08    2.3102422E-04    2.8103380E-03    1.6962287E-04    3.5585827E-07    1.0086785E-07    6.9740661E-12    1.0000000E-14    1.0000000E-14    6.8712422E-05    1.0000000E-14    1.6414667E-05    1.0000000E-30
    2.7900000E+00   -8.3277797E-04    1.0000000E-04    1.5941833E-04    1.0159653E-04    7.9871124E-05    2.6825115E-08    2.4494936E-04    2.9370562E-03    1.5912417E-04    3.5585528E-07    1.0756200E-07    7.0412455E-12    1.0000000E-14    1.0000000E-14    7.4817708E-05    1.0000000E-14    1.7489477E-05    1.0000000E-30
    2.9700000E+00   -8.6816009E-04    1.0000000E-04    1.7062533E-04    1.0817430E-04    7.8701178E-05    2.5221543E-08    2.5838570E-04    3.0633183E-03    1.4904950E-04    3.5585229E-07    1.1505612E-07    7.1053313E-12    1.0000000E-14    1.0000000E-14    8.0907390E-05    1.0000000E-14    1.8659330E-05    1.0000000E-30
    3.1500000E+00   -9.0348246E-04    1.0000000E-04    1.8183601E-04    1.1475607E-04    7.7486273E-05    2.3828039E-08    2.7135046E-04    3.1890787E-03    1.3940053E-04    3.5584929E-07    1.2328872E-07    7.1662467E-12    1.0000000E-14    1.0000000E-14    8.6982769E-05    1.0000000E-14    1.9935549E-05    1.0000000E-30
    3.3300000E+00   -9.3874734E-04    1.0000000E-04    1.9304735E-04    1.2134129E-04    7.6230682E-05    2.2606419E-08    2.8385965E-04    3.3142875E-03    1.3017880E-04    3.5584628E-07    1.3224313E-07    7.2239109E-12    1.0000000E-14    1.0000000E-14    9.3044996E-05    1.0000000E-14    2.1329097E-05    1.0000000E-30
    3.5100000E+00   -9.7395640E-04    1.0000000E-04    2.0425629E-04    1.2792937E-04    7.4938342E-05    2.1527030E-08    2.9592817E-04    3.4388892E-03    1.2138584E-04    3.5584326E-07    1.4192698E-07    7.2782321E-12    1.0000000E-14    1.0000000E-14    9.9095082E-05    1.0000000E-14    2.2851607E-05    1.0000000E-30
    3.6900000E+00   -1.0091108E-03    1.0000000E-04    2.1545975E-04    1.3451971E-04    7.3612892E-05    2.0566480E-08    3.0756988E-04    3.5628225E-03    1.1302307E-04    3.5584024E-07    1.5236087E-07    7.3291041E-12    1.0000000E-14    1.0000000E-14    1.0513391E-04    1.0000000E-14    2.4515412E-05    1.0000000E-30
    3.8700000E+00   -1.0442110E-03    1.0000000E-04    2.2665464E-04    1.4111172E-04    7.2257702E-05    1.9706062E-08    3.1879767E-04    3.6860197E-03    1.0509187E-04    3.5583721E-07    1.6357157E-07    7.3764034E-12    1.0000000E-14    1.0000000E-14    1.1116224E-04    1.0000000E-14    2.6333369E-05    1.0000000E-30
    4.0500000E+00   -1.0792571E-03    1.0000000E-04    2.3783780E-04    1.4770476E-04    7.0875908E-05    1.8930617E-08    3.2962351E-04    3.8084058E-03    9.7593527E-05    3.5583416E-07    1.7558751E-07    7.4199870E-12    1.0000000E-14    1.0000000E-14    1.1718073E-04    1.0000000E-14    2.8318532E-05    1.0000000E-30
    4.2300000E+00   -1.1142486E-03    1.0000000E-04    2.4900602E-04    1.5429817E-04    6.9470435E-05    1.8227718E-08    3.4005852E-04    3.9298977E-03    9.0529288E-05    3.5583111E-07    1.8843525E-07    7.4596903E-12    1.0000000E-14    1.0000000E-14    1.2318991E-04    1.0000000E-14    3.0483657E-05    1.0000000E-30
    4.4100000E+00   -1.1491845E-03    1.0000000E-04    2.6015601E-04    1.6089128E-04    6.8044026E-05    1.7587061E-08    3.5011301E-04    4.0504031E-03    8.3900320E-05    3.5582805E-07    2.0213642E-07    7.4953241E-12    1.0000000E-14    1.0000000E-14    1.2919022E-04    1.0000000E-14    3.2840449E-05    1.0000000E-30
    4.5900000E+00   -1.1840632E-03    1.0000000E-04    2.7128439E-04    1.6748336E-04    6.6599258E-05    1.7000006E-08    3.5979648E-04    4.1698192E-03    7.7707738E-05    3.5582499E-07    2.1670470E-07    7.5266716E-12    1.0000000E-14    1.0000000E-14    1.3518201E-04    1.0000000E-14    3.5398508E-05    1.0000000E-30
    4.7700000E+00   -1.2188827E-03    1.0000000E-04    2.8238768E-04    1.7407366E-04    6.5138566E-05    1.6459232E-08    3.6911768E-04    4.2880309E-03    7.1952607E-05    3.5582191E-07    2.3214252E-07    7.5534847E-12    1.0000000E-14    1.0000000E-14    1.4116551E-04    1.0000000E-14    3.8163884E-05    1.0000000E-30
    4.9500000E+00   -1.2536402E-03    1.0000000E-04    2.9346223E-04    1.8066137E-04    6.3664263E-05    1.5958461E-08    3.7808458E-04    4.4049094E-03    6.6635961E-05    3.5581883E-07    2.4843750E-07    7.5754788E-12    1.0000000E-14    1.0000000E-14    1.4714088E-04    1.0000000E-14    4.1137163E-05    1.0000000E-30
    5.1300000E+00   -1.2883324E-03    1.0000000E-04    3.0450426E-04    1.8724564E-04    6.2178549E-05    1.5492248E-08    3.8670441E-04    4.5203088E-03    6.1758822E-05    3.5581574E-07    2.6555855E-07    7.5923266E-12    1.0000000E-14    1.0000000E-14    1.5310816E-04    1.0000000E-14    4.4311033E-05    1.0000000E-30
    5.3100000E+00   -1.3229555E-03    1.0000000E-04    3.1550976E-04    1.9382554E-04    6.0683536E-05    1.5055808E-08    3.9498361E-04    4.6340639E-03    5.7322238E-05    3.5581264E-07    2.8345149E-07    7.6036499E-12    1.0000000E-14    1.0000000E-14    1.5906730E-04    1.0000000E-14    4.7667346E-05    1.0000000E-30
    5.4900000E+00   -1.3575046E-03    1.0000000E-04    3.2647450E-04    2.0040006E-04    5.9181256E-05    1.4644873E-08    4.0292783E-04    4.7459854E-03    5.3327321E-05    3.5580954E-07    3.0203437E-07    7.6090102E-12    1.0000000E-14    1.0000000E-14    1.6501812E-04    1.0000000E-14    5.1173748E-05    1.0000000E-30
    5.6700000E+00   -1.3919742E-03    1.0000000E-04    3.3739395E-04    2.0696813E-04    5.7673678E-05    1.4255576E-08    4.1054185E-04    4.8558557E-03    4.9775310E-05    3.5580642E-07    3.2119252E-07    7.6078960E-12    1.0000000E-14    1.0000000E-14    1.7096036E-04    1.0000000E-14    5.4780176E-05    1.0000000E-30
    5.8500000E+00   -1.4263578E-03    1.0000000E-04    3.4826321E-04    2.1352852E-04    5.6162723E-05    1.3884345E-08    4.1782956E-04    4.9634225E-03    4.6667642E-05    3.5580331E-07    3.4077339E-07    7.5997087E-12    1.0000000E-14    1.0000000E-14    1.7689361E-04    1.0000000E-14    5.8415681E-05    1.0000000E-30
    6.0300000E+00   -1.4606479E-03    1.0000000E-04    3.5907698E-04    2.2007991E-04    5.4650275E-05    1.3527823E-08    4.2479381E-04    5.0683920E-03    4.4006035E-05    3.5580019E-07    3.6058152E-07    7.5837458E-12    1.0000000E-14    1.0000000E-14    1.8281729E-04    1.0000000E-14    6.1986342E-05    1.0000000E-30
    6.2100000E+00   -1.4948354E-03    1.0000000E-04    3.6982945E-04    2.2662081E-04    5.3138198E-05    1.3182786E-08    4.3143637E-04    5.1704202E-03    4.1792585E-05    3.5579706E-07    3.8037383E-07    7.5591829E-12    1.0000000E-14    1.0000000E-14    1.8873070E-04    1.0000000E-14    6.5375283E-05    1.0000000E-30
    6.3900000E+00   -1.5289101E-03    1.0000000E-04    3.8051417E-04    2.3314952E-04    5.1628354E-05    1.2846081E-08    4.3775775E-04    5.2691042E-03    4.0029858E-05    3.5579393E-07    3.9985551E-07    7.5250553E-12    1.0000000E-14    1.0000000E-14    1.9463292E-04    1.0000000E-14    6.8445917E-05    1.0000000E-30
    6.5700000E+00   -1.5628599E-03    1.0000000E-04    3.9112400E-04    2.3966416E-04    5.0122610E-05    1.2514577E-08    4.4375707E-04    5.3639710E-03    3.8720975E-05    3.5579080E-07    4.1867710E-07    7.4802407E-12    1.0000000E-14    1.0000000E-14    2.0052281E-04    1.0000000E-14    7.1049396E-05    1.0000000E-30
    6.7500000E+00   -1.5966707E-03    1.0000000E-04    4.0165092E-04    2.4616253E-04    4.8622863E-05    1.2185124E-08    4.4943187E-04    5.4544679E-03    3.7869657E-05    3.5578767E-07    4.3643325E-07    7.4234460E-12    1.0000000E-14    1.0000000E-14    2.0639900E-04    1.0000000E-14    7.3036657E-05    1.0000000E-30
    6.9300000E+00   -1.6303262E-03    1.0000000E-04    4.1208595E-04    2.5264216E-04    4.7131052E-05    1.1854531E-08    4.5477791E-04    5.5399515E-03    3.7480237E-05    3.5578454E-07    4.5266371E-07    7.3531995E-12    1.0000000E-14    1.0000000E-14    2.1225979E-04    1.0000000E-14    7.4274356E-05    1.0000000E-30
    7.1100000E+00   -1.6638076E-03    1.0000000E-04    4.2241894E-04    2.5910020E-04    4.5649174E-05    1.1519573E-08    4.5978900E-04    5.6196782E-03    3.7557595E-05    3.5578142E-07    4.6685742E-07    7.2678525E-12    1.0000000E-14    1.0000000E-14    2.1810317E-04    1.0000000E-14    7.4662587E-05    1.0000000E-30
    7.2900000E+00   -1.6970929E-03    1.0000000E-04    4.3263847E-04    2.6553338E-04    4.4179303E-05    1.1176997E-08    4.6445679E-04    5.6927956E-03    3.8107025E-05    3.5577830E-07    4.7846036E-07    7.1655900E-12    1.0000000E-14    1.0000000E-14    2.2392673E-04    1.0000000E-14    7.4150955E-05    1.0000000E-30
    7.4700000E+00   -1.7301571E-03    1.0000000E-04    4.4273167E-04    2.7193795E-04    4.2723605E-05    1.0823563E-08    4.6877051E-04    5.7583346E-03    3.9134044E-05    3.5577519E-07    4.8688808E-07    7.0444526E-12    1.0000000E-14    1.0000000E-14    2.2972762E-04    1.0000000E-14    7.2749046E-05    1.0000000E-30
    7.6500000E+00   -1.7629714E-03    1.0000000E-04    4.5268407E-04    2.7830960E-04    4.1284352E-05    1.0456090E-08    4.7271685E-04    5.8152022E-03    4.0644146E-05    3.5577209E-07    4.9154357E-07    6.9023669E-12    1.0000000E-14    1.0000000E-14    2.3550247E-04    1.0000000E-14    7.0528054E-05    1.0000000E-30
    7.8300000E+00   -1.7955032E-03    1.0000000E-04    4.6247945E-04    2.8464338E-04    3.9863946E-05    1.0071510E-08    4.7627968E-04    5.8621730E-03    4.2642559E-05    3.5576900E-07    4.9184093E-07    6.7371831E-12    1.0000000E-14    1.0000000E-14    2.4124733E-04    1.0000000E-14    6.7612364E-05    1.0000000E-30
    8.0100000E+00   -1.8277159E-03    1.0000000E-04    4.7210105E-04    2.9093311E-04    3.8467279E-05    9.6670300E-09    4.7943253E-04    5.8978802E-03    4.5134025E-05    3.5576594E-07    4.8724609E-07    6.5467135E-12    1.0000000E-14    1.0000000E-14    2.4695668E-04    1.0000000E-14    6.4130655E-05    1.0000000E-30
    8.1900000E+00   -1.8600965E-03    1.0000000E-04    4.8215205E-04    2.9698329E-04    3.8060999E-05    9.2403999E-09    4.7906604E-04    5.9212714E-03    4.8144454E-05    3.5576290E-07    4.8233919E-07    6.3235904E-12    1.0000000E-14    1.0000000E-14    2.5228004E-04    1.0000000E-14    2.2089604E-05    1.0000000E-30
    8.3700000E+00   -1.8920911E-03    1.0000000E-04    4.9200877E-04    3.0298528E-04    3.7651037E-05    8.8690895E-09    4.7835831E-04    5.9399543E-03    5.1368802E-05    3.5575989E-07    4.7159763E-07    6.1022003E-12    1.0000000E-14    1.0000000E-14    2.5756327E-04    1.0000000E-14    7.6955520E-06    1.0000000E-30
    8.5500000E+00   -1.9237101E-03    1.0000000E-04    5.0167491E-04    3.0893368E-04    3.7245320E-05    8.5255573E-09    4.7733484E-04    5.9569689E-03    5.4673116E-05    3.5575691E-07    4.5580422E-07    5.8895885E-12    1.0000000E-14    1.0000000E-14    2.6281046E-04    1.0000000E-14    2.9605204E-06    1.0000000E-30
    8.7300000E+00   -1.9549686E-03    1.0000000E-04    5.1115676E-04    3.1482966E-04    3.6845880E-05    8.2112025E-09    4.7602337E-04    5.9733715E-03    5.8018296E-05    3.5575395E-07    4.3592881E-07    5.6879625E-12    1.0000000E-14    1.0000000E-14    2.6802285E-04    1.0000000E-14    1.4475303E-06    1.0000000E-30
    8.9100000E+00   -1.9858823E-03    1.0000000E-04    5.2046126E-04    3.2067509E-04    3.6453376E-05    7.9241846E-09    4.7445073E-04    5.9895265E-03    6.1391351E-05    3.5575101E-07    4.1300634E-07    5.4973773E-12    1.0000000E-14    1.0000000E-14    2.7320165E-04    1.0000000E-14    9.6305102E-07    1.0000000E-30
    9.0900000E+00   -2.0164667E-03    1.0000000E-04    5.2959539E-04    3.2647161E-04    3.6068110E-05    7.6619253E-09    4.7264202E-04    6.0055622E-03    6.4788188E-05    3.5574809E-07    3.8805831E-07    5.3172593E-12    1.0000000E-14    1.0000000E-14    2.7834820E-04    1.0000000E-14    7.9463830E-07    1.0000000E-30
    9.2700000E+00   -2.0467361E-03    1.0000000E-04    5.3856592E-04    3.3222043E-04    3.5690262E-05    7.4218927E-09    4.7062044E-04    6.0215303E-03    6.8207605E-05    3.5574519E-07    3.6203670E-07    5.1469063E-12    1.0000000E-14    1.0000000E-14    2.8346414E-04    1.0000000E-14    7.2115825E-07    1.0000000E-30
    9.4500000E+00   -2.0767041E-03    1.0000000E-04    5.4737940E-04    3.3792199E-04    3.5319950E-05    7.2018068E-09    4.6840739E-04    6.0374596E-03    7.1649299E-05    3.5574230E-07    3.3578330E-07    4.9856388E-12    1.0000000E-14    1.0000000E-14    2.8855160E-04    1.0000000E-14    6.7671921E-07    1.0000000E-30
    9.6300000E+00   -2.1063834E-03    1.0000000E-04    5.5604208E-04    3.4357568E-04    3.4957247E-05    6.9996644E-09    4.6602259E-04    6.0533728E-03    7.5113232E-05    3.5573943E-07    3.1000309E-07    4.8328364E-12    1.0000000E-14    1.0000000E-14    2.9361362E-04    1.0000000E-14    6.4228913E-07    1.0000000E-30
    9.8100000E+00   -2.1357854E-03    1.0000000E-04    5.6455995E-04    3.4917955E-04    3.4602194E-05    6.8137155E-09    4.6348421E-04    6.0692917E-03    7.8599448E-05    3.5573658E-07    2.8525099E-07    4.6879406E-12    1.0000000E-14    1.0000000E-14    2.9865440E-04    1.0000000E-14    6.1240163E-07    1.0000000E-30
    9.9900000E+00   -2.1649211E-03    1.0000000E-04    5.7293875E-04    3.5472994E-04    3.4254804E-05    6.6424312E-09    4.6080903E-04    6.0852392E-03    8.2108011E-05    3.5573374E-07    2.6193068E-07    4.5504496E-12    1.0000000E-14    1.0000000E-14    3.0367973E-04    1.0000000E-14    5.8538494E-07    1.0000000E-30
    1.0170000E+01   -2.1938004E-03    1.0000000E-04    5.8118394E-04    3.6022137E-04    3.3915066E-05    6.4844730E-09    4.5801256E-04    6.1012396E-03    8.5638993E-05    3.5573092E-07    2.4030389E-07    4.4199106E-12    1.0000000E-14    1.0000000E-14    3.0869709E-04    1.0000000E-14    5.6061207E-07    1.0000000E-30
    1.0350000E+01   -2.2224327E-03    1.0000000E-04    5.8930080E-04    3.6564655E-04    3.3582950E-05    6.3386670E-09    4.5510913E-04    6.1173194E-03    8.9192471E-05    3.5572810E-07    2.2050732E-07    4.2959138E-12    1.0000000E-14    1.0000000E-14    3.1371569E-04    1.0000000E-14    5.3775408E-07    1.0000000E-30
    1.0530000E+01   -2.2508266E-03    1.0000000E-04    5.9729435E-04    3.7099666E-04    3.3258409E-05    6.2039821E-09    4.5211200E-04    6.1335076E-03    9.2768521E-05    3.5572530E-07    2.0257429E-07    4.1780878E-12    1.0000000E-14    1.0000000E-14    3.1874615E-04    1.0000000E-14    5.1658135E-07    1.0000000E-30
    1.0710000E+01   -2.2789903E-03    1.0000000E-04    6.0516945E-04    3.7626192E-04    3.2941383E-05    6.0795126E-09    4.4903348E-04    6.1498359E-03    9.6367224E-05    3.5572251E-07    1.8645853E-07    4.0660953E-12    1.0000000E-14    1.0000000E-14    3.2380004E-04    1.0000000E-14    4.9690945E-07    1.0000000E-30
    1.0890000E+01   -2.3069317E-03    1.0000000E-04    6.1293074E-04    3.8143236E-04    3.2631808E-05    5.9644628E-09    4.4588499E-04    6.1663397E-03    9.9988660E-05    3.5571973E-07    1.7205744E-07    3.9596306E-12    1.0000000E-14    1.0000000E-14    3.2888901E-04    1.0000000E-14    4.7858249E-07    1.0000000E-30
    1.1070000E+01   -2.3346583E-03    1.0000000E-04    6.2058273E-04    3.8649872E-04    3.2329622E-05    5.8581356E-09    4.4267714E-04    6.1830581E-03    1.0363291E-04    3.5571696E-07    1.5923309E-07    3.8584174E-12    1.0000000E-14    1.0000000E-14    3.3402400E-04    1.0000000E-14    4.6146617E-07    1.0000000E-30
    1.1250000E+01   -2.3621771E-03    1.0000000E-04    6.2812976E-04    3.9145341E-04    3.2034782E-05    5.7599214E-09    4.3941984E-04    6.2000348E-03    1.0730007E-04    3.5571420E-07    1.4782981E-07    3.7622075E-12    1.0000000E-14    1.0000000E-14    3.3921418E-04    1.0000000E-14    4.4544380E-07    1.0000000E-30
    1.1430000E+01   -2.3894953E-03    1.0000000E-04    6.3557606E-04    3.9629138E-04    3.1747290E-05    5.6692895E-09    4.3612232E-04    6.2173184E-03    1.1099020E-04    3.5571144E-07    1.3768789E-07    3.6707797E-12    1.0000000E-14    1.0000000E-14    3.4446620E-04    1.0000000E-14    4.3041336E-07    1.0000000E-30
    1.1610000E+01   -2.4166198E-03    1.0000000E-04    6.4292573E-04    4.0101080E-04    3.1467227E-05    5.5857799E-09    4.3279325E-04    6.2349638E-03    1.1470342E-04    3.5570870E-07    1.2865324E-07    3.5839388E-12    1.0000000E-14    1.0000004E-14    3.4978340E-04    1.0000000E-14    4.1628528E-07    1.0000000E-30
    1.1790000E+01   -2.4435575E-03    1.0000000E-04    6.5018278E-04    4.0561341E-04    3.1194811E-05    5.5089961E-09    4.2944076E-04    6.2530323E-03    1.1843979E-04    3.5570596E-07    1.2058369E-07    3.5015152E-12    1.0000000E-14    1.0001711E-14    3.5516549E-04    1.0000000E-14    4.0298050E-07    1.0000000E-30
    1.1970000E+01   -2.4703152E-03    1.0000000E-04    6.5735116E-04    4.1010465E-04    3.0930470E-05    5.4385974E-09    4.2607253E-04    6.2715928E-03    1.2219941E-04    3.5570322E-07    1.1335226E-07    3.4233645E-12    1.0000000E-14    1.0705851E-14    3.6060841E-04    1.0000000E-14    3.9042903E-07    1.0000000E-30
    1.2150000E+01   -2.4968997E-03    1.0000000E-04    6.6443473E-04    4.1449339E-04    3.0674949E-05    5.3742922E-09    4.2269583E-04    6.2907228E-03    1.2598238E-04    3.5570050E-07    1.0684838E-07    3.3493671E-12    1.0000000E-14    3.0111746E-13    3.6610450E-04    1.0000000E-14    3.7856865E-07    1.0000000E-30
    1.2330000E+01   -2.5232918E-03    1.0000000E-04    6.7142376E-04    4.1878847E-04    3.0430674E-05    5.3158318E-09    4.1932145E-04    6.3104837E-03    1.2978877E-04    3.5569778E-07    1.0100559E-07    3.2794881E-12    1.0000000E-14    1.2007566E-10    3.7163914E-04    1.0000000E-14    3.6734474E-07    1.0000000E-30
    1.2510000E+01   -2.5387172E-03    1.0000000E-04    6.7268472E-04    4.2176969E-04    3.0716672E-05    2.9347010E-09    4.1756750E-04    6.3201827E-03    1.3363902E-04    3.5569616E-07    1.1572414E-07    3.2406630E-12    1.0000000E-14    4.9710505E-08    3.7563559E-04    1.0000000E-14    3.5900791E-07    1.0000000E-30
    1.2690000E+01   -2.5540770E-03    1.0000000E-04    6.7393752E-04    4.2471972E-04    3.1005783E-05    2.9028631E-09    4.1581891E-04    6.3298338E-03    1.3738806E-04    3.5569455E-07    1.2221505E-07    3.2000934E-12    1.0000000E-14    1.0069244E-07    3.7963905E-04    1.0000000E-14    3.4943130E-07    1.0000000E-30
    1.2870000E+01   -2.5693711E-03    1.0000000E-04    6.7518219E-04    4.2764227E-04    3.1298312E-05    2.8740369E-09    4.1407264E-04    6.3394672E-03    1.4101563E-04    3.5569294E-07    1.2403122E-07    3.1598988E-12    1.0000000E-14    1.5302036E-07    3.8364549E-04    1.0000000E-14    3.4035607E-07    1.0000000E-30
    1.3050000E+01   -2.5846045E-03    1.0000000E-04    6.7641884E-04    4.3054117E-04    3.1595155E-05    2.8460422E-09    4.1232892E-04    6.3490887E-03    1.4452125E-04    3.5569132E-07    1.2330026E-07    3.1202781E-12    1.0000000E-14    2.0664902E-07    3.8765094E-04    1.0000000E-14    3.3198211E-07    1.0000000E-30
    1.3230000E+01   -2.5997804E-03    1.0000000E-04    6.7764754E-04    4.3342023E-04    3.1897394E-05    2.8188309E-09    4.1058797E-04    6.3587032E-03    1.4790445E-04    3.5568971E-07    1.2126254E-07    3.0813453E-12    1.0000000E-14    2.6153301E-07    3.9165135E-04    1.0000000E-14    3.2427804E-07    1.0000000E-30
    1.3410000E+01   -2.6149011E-03    1.0000000E-04    6.7886840E-04    4.3628317E-04    3.2206333E-05    2.7923583E-09    4.0885002E-04    6.3683149E-03    1.5116475E-04    3.5568809E-07    1.1862089E-07    3.0431603E-12    1.0000000E-14    3.1762673E-07    3.9564262E-04    1.0000000E-14    3.1718553E-07    1.0000000E-30
    1.3590000E+01   -2.6299680E-03    1.0000000E-04    6.8008153E-04    4.3913350E-04    3.2523529E-05    2.7665792E-09    4.0711526E-04    6.3779279E-03    1.5430169E-04    3.5568648E-07    1.1576084E-07    3.0057504E-12    1.0000000E-14    3.7488442E-07    3.9962075E-04    1.0000000E-14    3.1064935E-07    1.0000000E-30
    1.3770000E+01   -2.6449824E-03    1.0000000E-04    6.8128702E-04    4.4197444E-04    3.2850839E-05    2.7414472E-09    4.0538389E-04    6.3875467E-03    1.5731481E-04    3.5568486E-07    1.1288547E-07    2.9691235E-12    1.0000000E-14    4.3326015E-07    4.0358186E-04    1.0000000E-14    3.0462072E-07    1.0000000E-30
    1.3950000E+01   -2.6599450E-03    1.0000000E-04    6.8248499E-04    4.4480887E-04    3.3190457E-05    2.7169140E-09    4.0365611E-04    6.3971756E-03    1.6020368E-04    3.5568324E-07    1.1009578E-07    2.9332768E-12    1.0000000E-14    4.9270782E-07    4.0752222E-04    1.0000000E-14    2.9905692E-07    1.0000000E-30
    1.4130000E+01   -2.6748567E-03    1.0000000E-04    6.8367556E-04    4.4763926E-04    3.3544963E-05    2.6929291E-09    4.0193208E-04    6.4068198E-03    1.6296787E-04    3.5568162E-07    1.0743728E-07    2.8982020E-12    1.0000000E-14    5.5318119E-07    4.1143835E-04    1.0000000E-14    2.9392049E-07    1.0000000E-30
